EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MESOLA (STAID: 17676).
Blended and updated with sources: 194984 195912 196648 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195912,20130413,  142,    0
195912,20130414,  152,    0
195912,20130415,  157,    0
195912,20130416,  161,    0
195912,20130417,  170,    0
195912,20130418,  182,    0
195912,20130419,  189,    0
195912,20130420,  156,    0
195912,20130421,  134,    0
195912,20130422,  133,    0
195912,20130423,  132,    0
195912,20130424,  151,    0
195912,20130425,  167,    0
195912,20130426,  171,    0
195912,20130427,  172,    0
195912,20130428,  186,    0
195912,20130429,  179,    0
195912,20130430,  169,    0
195912,20130501,  192,    0
195912,20130502,  175,    0
195912,20130503,  173,    0
195912,20130504,  196,    0
195912,20130505,  186,    0
195912,20130506,  172,    0
195912,20130507,  178,    0
195912,20130508,  179,    0
195912,20130509,  204,    0
195912,20130510,  189,    0
195912,20130511,  173,    0
195912,20130512,  167,    0
195912,20130513,  162,    0
195912,20130514,  172,    0
195912,20130515,  190,    0
195912,20130516,  178,    0
195912,20130517,  173,    0
195912,20130518,  174,    0
195912,20130519,  176,    0
195912,20130520,  156,    0
195912,20130521,  158,    0
195912,20130522,  173,    0
195912,20130523,  185,    0
195912,20130524,  129,    0
195912,20130525,  111,    0
195912,20130526,  150,    0
195912,20130527,  169,    0
195912,20130528,  166,    0
195912,20130529,  181,    0
195912,20130530,  154,    0
195912,20130531,  159,    0
195912,20130601,  173,    0
195912,20130602,  183,    0
195912,20130603,  195,    0
195912,20130604,  196,    0
195912,20130605,  198,    0
195912,20130606,  209,    0
195912,20130607,  215,    0
195912,20130608,  228,    0
195912,20130609,  207,    0
195912,20130610,  194,    0
195912,20130611,  207,    0
195912,20130612,  229,    0
195912,20130613,  242,    0
195912,20130614,  236,    0
195912,20130615,  254,    0
195912,20130616,  261,    0
195912,20130617,  272,    0
195912,20130618,  279,    0
195912,20130619,  278,    0
195912,20130620,  284,    0
195912,20130621,  264,    0
195912,20130622,  251,    0
195912,20130623,  249,    0
195912,20130624,  206,    0
195912,20130625,  211,    0
195912,20130626,  182,    0
195912,20130627,  194,    0
195912,20130628,  168,    0
195912,20130629,  192,    0
195912,20130630,  212,    0
195912,20130701,  228,    0
195912,20130702,  231,    0
195912,20130703,  242,    0
195912,20130704,  262,    0
195912,20130705,  270,    0
195912,20130706,  273,    0
195912,20130707,  267,    0
195912,20130708,  264,    0
195912,20130709,  265,    0
195912,20130710,  268,    0
195912,20130711,  257,    0
195912,20130712,  240,    0
195912,20130713,  245,    0
195912,20130714,  236,    0
195912,20130715,  248,    0
195912,20130716,  249,    0
195912,20130717,  246,    0
195912,20130718,  247,    0
195912,20130719,  256,    0
195912,20130720,  264,    0
195912,20130721,  266,    0
195912,20130722,  265,    0
195912,20130723,  268,    0
195912,20130724,  274,    0
195912,20130725,  271,    0
195912,20130726,  285,    0
195912,20130727,  293,    0
195912,20130728,  299,    0
195912,20130729,  259,    0
195912,20130730,  247,    0
195912,20130731,  265,    0
195912,20130801,  270,    0
195912,20130802,  279,    0
195912,20130803,  283,    0
195912,20130804,  292,    0
195912,20130805,  298,    0
195912,20130806,  297,    0
195912,20130807,  291,    0
195912,20130808,  278,    0
195912,20130809,  260,    0
195912,20130810,  250,    0
195912,20130811,  253,    0
195912,20130812,  257,    0
195912,20130813,  265,    0
195912,20130814,  216,    0
195912,20130815,  225,    0
195912,20130816,  230,    0
195912,20130817,  240,    0
195912,20130818,  251,    0
195912,20130819,  257,    0
195912,20130820,  201,    0
195912,20130821,  227,    0
195912,20130822,  225,    0
195912,20130823,  232,    0
195912,20130824,  236,    0
195912,20130825,  221,    0
195912,20130826,  217,    0
195912,20130827,  209,    0
195912,20130828,  208,    0
195912,20130829,  219,    0
195912,20130830,  215,    0
195912,20130831,  218,    0
195912,20130901,  222,    0
195912,20130902,  228,    0
195912,20130903,  226,    0
195912,20130904,  232,    0
195912,20130905,  231,    0
195912,20130906,  229,    0
195912,20130907,  235,    0
195912,20130908,  245,    0
195912,20130909,  248,    0
195912,20130910,  217,    0
195912,20130911,  187,    0
195912,20130912,  178,    0
195912,20130913,  189,    0
195912,20130914,  197,    0
195912,20130915,  193,    0
195912,20130916,  196,    0
195912,20130917,  174,    0
195912,20130918,  166,    0
195912,20130919,  181,    0
195912,20130920,  194,    0
195912,20130921,  199,    0
195912,20130922,  186,    0
195912,20130923,  184,    0
195912,20130924,  192,    0
195912,20130925,  202,    0
195912,20130926,  204,    0
195912,20130927,  219,    0
195912,20130928,  214,    0
195912,20130929,  187,    0
195912,20130930,  149,    0
195912,20131001,  159,    0
195912,20131002,  160,    0
195912,20131003,  148,    0
195912,20131004,  143,    0
195912,20131005,  134,    0
195912,20131006,  150,    0
195912,20131007,  152,    0
195912,20131008,  151,    0
195912,20131009,  158,    0
195912,20131010,  168,    0
195912,20131011,  136,    0
195912,20131012,  145,    0
195912,20131013,  136,    0
195912,20131014,  133,    0
195912,20131015,  135,    0
195912,20131016,  159,    0
195912,20131017,  145,    0
195912,20131018,  138,    0
195912,20131019,  151,    0
195912,20131020,  160,    0
195912,20131021,  161,    0
195912,20131022,  168,    0
195912,20131023,  177,    0
195912,20131024,  175,    0
195912,20131025,  162,    0
195912,20131026,  169,    0
195912,20131027,  167,    0
195912,20131028,  179,    0
195912,20131029,  188,    0
195912,20131030,  176,    0
195912,20131031,  154,    0
195912,20131101,  127,    0
195912,20131102,  150,    0
195912,20131103,  164,    0
195912,20131104,  133,    0
195912,20131105,  130,    0
195912,20131106,  114,    0
195912,20131107,  128,    0
195912,20131108,  147,    0
195912,20131109,  145,    0
195912,20131110,  123,    0
195912,20131111,  134,    0
195912,20131112,  130,    0
195912,20131113,  126,    0
195912,20131114,  118,    0
195912,20131115,  114,    0
195912,20131116,  106,    0
195912,20131117,  104,    0
195912,20131118,  123,    0
195912,20131119,  137,    0
195912,20131120,  110,    0
195912,20131121,   88,    0
195912,20131122,   88,    0
195912,20131123,   88,    0
195912,20131124,   91,    0
195912,20131125,   73,    0
195912,20131126,   43,    0
195912,20131127,   39,    0
195912,20131128,   37,    0
195912,20131129,   11,    0
195912,20131130,   40,    0
195912,20131201,   82,    0
195912,20131202,   92,    0
195912,20131203,   46,    0
195912,20131204,   22,    0
195912,20131205,   18,    0
195912,20131206,   29,    0
195912,20131207,   29,    0
195912,20131208,   20,    0
195912,20131209,    4,    0
195912,20131210,   10,    0
195912,20131211,    0,    0
195912,20131212,   10,    0
195912,20131213,    4,    0
195912,20131214,    8,    0
195912,20131215,   29,    0
195912,20131216,    0,    0
195912,20131217,-9999,    9
195912,20131218,-9999,    9
195912,20131219,-9999,    9
195912,20131220,-9999,    9
195912,20131221,-9999,    9
195912,20131222,-9999,    9
195912,20131223,-9999,    9
195912,20131224,-9999,    9
195912,20131225,-9999,    9
195912,20131226,-9999,    9
195912,20131227,-9999,    9
195912,20131228,   52,    0
195912,20131229,   76,    0
195912,20131230,   82,    0
195912,20131231,   42,    0
195912,20140101,   20,    0
195912,20140102,   39,    0
195912,20140103,   53,    0
195912,20140104,   81,    0
195912,20140105,   88,    0
195912,20140106,   78,    0
195912,20140107,   56,    0
195912,20140108,   55,    0
195912,20140109,   67,    0
195912,20140110,   64,    0
195912,20140111,   79,    0
195912,20140112,   76,    0
195912,20140113,   74,    0
195912,20140114,   86,    0
195912,20140115,   45,    0
195912,20140116,   48,    0
195912,20140117,   93,    0
195912,20140118,   72,    0
195912,20140119,   89,    0
195912,20140120,   89,    0
195912,20140121,   95,    0
195912,20140122,   84,    0
195912,20140123,   74,    0
195912,20140124,   68,    0
195912,20140125,   51,    0
195912,20140126,   48,    0
195912,20140127,   61,    0
195912,20140128,   50,    0
195912,20140129,   49,    0
195912,20140130,   85,    0
195912,20140131,   70,    0
195912,20140201,   75,    0
195912,20140202,   93,    0
195912,20140203,   84,    0
195912,20140204,   71,    0
195912,20140205,   85,    0
195912,20140206,   81,    0
195912,20140207,   78,    0
195912,20140208,   88,    0
195912,20140209,   88,    0
195912,20140210,   72,    0
195912,20140211,   72,    0
195912,20140212,   77,    0
195912,20140213,   68,    0
195912,20140214,   77,    0
195912,20140215,   97,    0
195912,20140216,   87,    0
195912,20140217,   96,    0
195912,20140218,   94,    0
195912,20140219,  103,    0
195912,20140220,   89,    0
195912,20140221,   99,    0
195912,20140222,   81,    0
195912,20140223,   75,    0
195912,20140224,   74,    0
195912,20140225,   79,    0
195912,20140226,   90,    0
195912,20140227,   71,    0
195912,20140228,   84,    0
195912,20140301,   91,    0
195912,20140302,   79,    0
195912,20140303,   85,    0
195912,20140304,   88,    0
195912,20140305,  101,    0
195912,20140306,  104,    0
195912,20140307,  113,    0
195912,20140308,  106,    0
195912,20140309,  104,    0
195912,20140310,  106,    0
195912,20140311,   96,    0
195912,20140312,   99,    0
195912,20140313,  103,    0
195912,20140314,  103,    0
195912,20140315,  103,    0
195912,20140316,  110,    0
195912,20140317,  113,    0
195912,20140318,  117,    0
195912,20140319,  127,    0
195912,20140320,  131,    0
195912,20140321,  106,    0
195912,20140322,  136,    0
195912,20140323,  126,    0
195912,20140324,   75,    0
195912,20140325,   72,    0
195912,20140326,   95,    0
195912,20140327,  124,    0
195912,20140328,  132,    0
195912,20140329,  129,    0
195912,20140330,  129,    0
195912,20140331,  142,    0
195912,20140401,  145,    0
195912,20140402,  146,    0
195912,20140403,  137,    0
195912,20140404,  139,    0
195912,20140405,  134,    0
195912,20140406,  164,    0
195912,20140407,  167,    0
195912,20140408,  175,    0
195912,20140409,  146,    0
195912,20140410,  143,    0
195912,20140411,  137,    0
195912,20140412,  137,    0
195912,20140413,  133,    0
195912,20140414,  148,    0
195912,20140415,  145,    0
195912,20140416,  120,    0
195912,20140417,  127,    0
195912,20140418,  129,    0
195912,20140419,  149,    0
195912,20140420,  141,    0
195912,20140421,  152,    0
195912,20140422,  149,    0
195912,20140423,  163,    0
195912,20140424,  171,    0
195912,20140425,  181,    0
195912,20140426,  188,    0
195912,20140427,  158,    0
195912,20140428,  145,    0
195912,20140429,  162,    0
195912,20140430,  154,    0
195912,20140501,  160,    0
195912,20140502,  145,    0
195912,20140503,  153,    0
195912,20140504,  155,    0
195912,20140505,  142,    0
195912,20140506,  158,    0
195912,20140507,  163,    0
195912,20140508,  169,    0
195912,20140509,  177,    0
195912,20140510,  199,    0
195912,20140511,  202,    0
195912,20140512,  174,    0
195912,20140513,  154,    0
195912,20140514,  152,    0
195912,20140515,  162,    0
195912,20140516,  169,    0
195912,20140517,  172,    0
195912,20140518,  177,    0
195912,20140519,  176,    0
195912,20140520,  189,    0
195912,20140521,  202,    0
195912,20140522,  210,    0
195912,20140523,  220,    0
195912,20140524,  210,    0
195912,20140525,  214,    0
195912,20140526,  202,    0
195912,20140527,  186,    0
195912,20140528,  189,    0
195912,20140529,  183,    0
195912,20140530,  188,    0
195912,20140531,  180,    0
195912,20140601,  185,    0
195912,20140602,  198,    0
195912,20140603,  200,    0
195912,20140604,  194,    0
195912,20140605,  213,    0
195912,20140606,  223,    0
195912,20140607,  242,    0
195912,20140608,  256,    0
195912,20140609,  265,    0
195912,20140610,  270,    0
195912,20140611,  279,    0
195912,20140612,  280,    0
195912,20140613,  266,    0
195912,20140614,  228,    0
195912,20140615,  220,    0
195912,20140616,  214,    0
195912,20140617,  213,    0
195912,20140618,  215,    0
195912,20140619,  214,    0
195912,20140620,  229,    0
195912,20140621,  229,    0
195912,20140622,  239,    0
195912,20140623,  250,    0
195912,20140624,  247,    0
195912,20140625,  212,    0
195912,20140626,  209,    0
195912,20140627,  228,    0
195912,20140628,  240,    0
195912,20140629,  240,    0
195912,20140630,  209,    0
195912,20140701,  219,    0
195912,20140702,  220,    0
195912,20140703,  222,    0
195912,20140704,  221,    0
195912,20140705,  230,    0
195912,20140706,  246,    0
195912,20140707,  246,    0
195912,20140708,  227,    0
195912,20140709,  187,    0
195912,20140710,  173,    0
195912,20140711,  213,    0
195912,20140712,  220,    0
195912,20140713,  210,    0
195912,20140714,  210,    0
195912,20140715,  240,    0
195912,20140716,  263,    0
195912,20140717,  269,    0
195912,20140718,  266,    0
195912,20140719,  266,    0
195912,20140720,  278,    0
195912,20140721,  230,    0
195912,20140722,  222,    0
195912,20140723,  257,    0
195912,20140724,  209,    0
195912,20140725,  226,    0
195912,20140726,  203,    0
195912,20140727,  213,    0
195912,20140728,  244,    0
195912,20140729,  231,    0
195912,20140730,  203,    0
195912,20140731,  218,    0
195912,20140801,  242,    0
195912,20140802,  252,    0
195912,20140803,  228,    0
195912,20140804,  224,    0
195912,20140805,  233,    0
195912,20140806,  240,    0
195912,20140807,  245,    0
195912,20140808,  248,    0
195912,20140809,  251,    0
195912,20140810,  261,    0
195912,20140811,  262,    0
195912,20140812,  256,    0
195912,20140813,  248,    0
195912,20140814,  237,    0
195912,20140815,  208,    0
195912,20140816,  185,    0
195912,20140817,  194,    0
195912,20140818,  217,    0
195912,20140819,  208,    0
195912,20140820,  217,    0
195912,20140821,  219,    0
195912,20140822,  219,    0
195912,20140823,  197,    0
195912,20140824,  198,    0
195912,20140825,  204,    0
195912,20140826,  209,    0
195912,20140827,  221,    0
195912,20140828,  225,    0
195912,20140829,  219,    0
195912,20140830,  228,    0
195912,20140831,  232,    0
195912,20140901,  171,    0
195912,20140902,  175,    0
195912,20140903,  191,    0
195912,20140904,  198,    0
195912,20140905,  217,    0
195912,20140906,  216,    0
195912,20140907,  214,    0
195912,20140908,  216,    0
195912,20140909,  224,    0
195912,20140910,  200,    0
195912,20140911,  180,    0
195912,20140912,  161,    0
195912,20140913,  171,    0
195912,20140914,  188,    0
195912,20140915,  196,    0
195912,20140916,  198,    0
195912,20140917,  189,    0
195912,20140918,  186,    0
195912,20140919,  198,    0
195912,20140920,  209,    0
195912,20140921,  208,    0
195912,20140922,  198,    0
195912,20140923,  158,    0
195912,20140924,  159,    0
195912,20140925,  176,    0
195912,20140926,  167,    0
195912,20140927,  174,    0
195912,20140928,  185,    0
195912,20140929,  178,    0
195912,20140930,  181,    0
195912,20141001,  177,    0
195912,20141002,  179,    0
195912,20141003,  173,    0
195912,20141004,  162,    0
195912,20141005,  158,    0
195912,20141006,  153,    0
195912,20141007,  165,    0
195912,20141008,  199,    0
195912,20141009,  177,    0
195912,20141010,  200,    0
195912,20141011,  204,    0
195912,20141012,  193,    0
195912,20141013,  197,    0
195912,20141014,  187,    0
195912,20141015,  178,    0
195912,20141016,  188,    0
195912,20141017,  204,    0
195912,20141018,  192,    0
195912,20141019,  188,    0
195912,20141020,  175,    0
195912,20141021,  196,    0
195912,20141022,  151,    0
195912,20141023,  116,    0
195912,20141024,  145,    0
195912,20141025,  124,    0
195912,20141026,  119,    0
195912,20141027,  101,    0
195912,20141028,   97,    0
195912,20141029,   84,    0
195912,20141030,   90,    0
195912,20141031,   97,    0
195912,20141101,   98,    0
195912,20141102,  108,    0
195912,20141103,  100,    0
195912,20141104,  165,    0
195912,20141105,  172,    0
195912,20141106,  158,    0
195912,20141107,  136,    0
195912,20141108,  138,    0
195912,20141109,  145,    0
195912,20141110,  150,    0
195912,20141111,  154,    0
195912,20141112,  157,    0
195912,20141113,  141,    0
195912,20141114,  126,    0
195912,20141115,  137,    0
195912,20141116,  128,    0
195912,20141117,  100,    0
195912,20141118,  108,    0
195912,20141119,   91,    0
195912,20141120,   61,    0
195912,20141121,   66,    0
195912,20141122,   87,    0
195912,20141123,   76,    0
195912,20141124,   72,    0
195912,20141125,   86,    0
195912,20141126,   97,    0
195912,20141127,   91,    0
195912,20141128,  115,    0
195912,20141129,  121,    0
195912,20141130,  132,    0
195912,20141201,  141,    0
195912,20141202,  110,    0
195912,20141203,  107,    0
195912,20141204,   92,    0
195912,20141205,   93,    0
195912,20141206,   99,    0
195912,20141207,   93,    0
195912,20141208,   77,    0
195912,20141209,   81,    0
195912,20141210,   45,    0
195912,20141211,   36,    0
195912,20141212,   30,    0
195912,20141213,   73,    0
195912,20141214,   63,    0
195912,20141215,   69,    0
195912,20141216,   96,    0
195912,20141217,   92,    0
195912,20141218,   64,    0
195912,20141219,   50,    0
195912,20141220,   63,    0
195912,20141221,   67,    0
195912,20141222,   45,    0
195912,20141223,   32,    0
195912,20141224,   39,    0
195912,20141225,   52,    0
195912,20141226,   31,    0
195912,20141227,   14,    0
195912,20141228,   31,    0
195912,20141229,   13,    0
195912,20141230,   11,    0
195912,20141231,    5,    0
195912,20150101,   -7,    0
195912,20150102,    9,    0
195912,20150103,   18,    0
195912,20150104,   24,    0
195912,20150105,   31,    0
195912,20150106,   11,    0
195912,20150107,   18,    0
195912,20150108,   53,    0
195912,20150109,   32,    0
195912,20150110,   18,    0
195912,20150111,   16,    0
195912,20150112,   39,    0
195912,20150113,   27,    0
195912,20150114,   29,    0
195912,20150115,   47,    0
195912,20150116,   80,    0
195912,20150117,  106,    0
195912,20150118,   48,    0
195912,20150119,   21,    0
195912,20150120,   42,    0
195912,20150121,   54,    0
195912,20150122,   73,    0
195912,20150123,   75,    0
195912,20150124,   76,    0
195912,20150125,   65,    0
195912,20150126,   46,    0
195912,20150127,    9,    0
195912,20150128,   14,    0
195912,20150129,   20,    0
195912,20150130,   26,    0
195912,20150131,   32,    0
195912,20150201,   33,    0
195912,20150202,   15,    0
195912,20150203,   43,    0
195912,20150204,   66,    0
195912,20150205,   50,    0
195912,20150206,   48,    0
195912,20150207,   40,    0
195912,20150208,   16,    0
195912,20150209,   17,    0
195912,20150210,   23,    0
195912,20150211,   37,    0
195912,20150212,   40,    0
195912,20150213,   75,    0
195912,20150214,   78,    0
195912,20150215,   78,    0
195912,20150216,   99,    0
195912,20150217,   78,    0
195912,20150218,   48,    0
195912,20150219,   34,    0
195912,20150220,   35,    0
195912,20150221,   65,    0
195912,20150222,   78,    0
195912,20150223,   86,    0
195912,20150224,   84,    0
195912,20150225,   87,    0
195912,20150226,   91,    0
195912,20150227,   77,    0
195912,20150228,   77,    0
195912,20150301,   72,    0
195912,20150302,   93,    0
195912,20150303,   80,    0
195912,20150304,   87,    0
195912,20150305,   89,    0
195912,20150306,   82,    0
195912,20150307,   88,    0
195912,20150308,   84,    0
195912,20150309,   56,    0
195912,20150310,   69,    0
195912,20150311,   90,    0
195912,20150312,   83,    0
195912,20150313,   70,    0
195912,20150314,   70,    0
195912,20150315,   89,    0
195912,20150316,   84,    0
195912,20150317,  106,    0
195912,20150318,   94,    0
195912,20150319,   98,    0
195912,20150320,   92,    0
195912,20150321,   98,    0
195912,20150322,  106,    0
195912,20150323,  105,    0
195912,20150324,  110,    0
195912,20150325,  114,    0
195912,20150326,  125,    0
195912,20150327,  106,    0
195912,20150328,  117,    0
195912,20150329,  116,    0
195912,20150330,  133,    0
195912,20150331,  139,    0
195912,20150401,  132,    0
195912,20150402,  117,    0
195912,20150403,  113,    0
195912,20150404,   91,    0
195912,20150405,   95,    0
195912,20150406,   98,    0
195912,20150407,   93,    0
195912,20150408,  105,    0
195912,20150409,  111,    0
195912,20150410,  117,    0
195912,20150411,  127,    0
195912,20150412,  147,    0
195912,20150413,  161,    0
195912,20150414,  155,    0
195912,20150415,  158,    0
195912,20150416,  161,    0
195912,20150417,  154,    0
195912,20150418,  124,    0
195912,20150419,  104,    0
195912,20150420,  124,    0
195912,20150421,  156,    0
195912,20150422,  165,    0
195912,20150423,  171,    0
195912,20150424,  153,    0
195912,20150425,  150,    0
195912,20150426,  161,    0
195912,20150427,  151,    0
195912,20150428,  154,    0
195912,20150429,  150,    0
195912,20150430,  148,    0
195912,20150501,  156,    0
195912,20150502,  174,    0
195912,20150503,  177,    0
195912,20150504,  178,    0
195912,20150505,  180,    0
195912,20150506,  181,    0
195912,20150507,  196,    0
195912,20150508,  210,    0
195912,20150509,  215,    0
195912,20150510,  214,    0
195912,20150511,  204,    0
195912,20150512,  197,    0
195912,20150513,  209,    0
195912,20150514,  211,    0
195912,20150515,  188,    0
195912,20150516,  209,    0
195912,20150517,  216,    0
195912,20150518,  213,    0
195912,20150519,  219,    0
195912,20150520,  197,    0
195912,20150521,  160,    0
195912,20150522,  134,    0
195912,20150523,  140,    0
195912,20150524,  172,    0
195912,20150525,  188,    0
195912,20150526,  165,    0
195912,20150527,  171,    0
195912,20150528,  166,    0
195912,20150529,  181,    0
195912,20150530,  196,    0
195912,20150531,  204,    0
195912,20150601,  216,    0
195912,20150602,  231,    0
195912,20150603,  247,    0
195912,20150604,  268,    0
195912,20150605,  265,    0
195912,20150606,  260,    0
195912,20150607,  262,    0
195912,20150608,  258,    0
195912,20150609,  243,    0
195912,20150610,  249,    0
195912,20150611,  245,    0
195912,20150612,  245,    0
195912,20150613,  255,    0
195912,20150614,  222,    0
195912,20150615,  220,    0
195912,20150616,  215,    0
195912,20150617,  201,    0
195912,20150618,  212,    0
195912,20150619,  210,    0
195912,20150620,  189,    0
195912,20150621,  195,    0
195912,20150622,  207,    0
195912,20150623,  228,    0
195912,20150624,  194,    0
195912,20150625,  204,    0
195912,20150626,  223,    0
195912,20150627,  234,    0
195912,20150628,  234,    0
195912,20150629,  240,    0
195912,20150630,  249,    0
195912,20150701,  251,    0
195912,20150702,  260,    0
195912,20150703,  269,    0
195912,20150704,  272,    0
195912,20150705,  281,    0
195912,20150706,  284,    0
195912,20150707,  292,    0
195912,20150708,  289,    0
195912,20150709,  265,    0
195912,20150710,  247,    0
195912,20150711,  245,    0
195912,20150712,  264,    0
195912,20150713,  269,    0
195912,20150714,  271,    0
195912,20150715,  279,    0
195912,20150716,  287,    0
195912,20150717,  298,    0
195912,20150718,  296,    0
195912,20150719,  302,    0
195912,20150720,  291,    0
195912,20150721,  305,    0
195912,20150722,  306,    0
195912,20150723,  300,    0
195912,20150724,  297,    0
195912,20150725,  278,    0
195912,20150726,  257,    0
195912,20150727,  264,    0
195912,20150728,  266,    0
195912,20150729,  262,    0
195912,20150730,  248,    0
195912,20150731,  229,    0
195912,20150801,  229,    0
195912,20150802,  222,    0
195912,20150803,  252,    0
195912,20150804,  268,    0
195912,20150805,  279,    0
195912,20150806,  284,    0
195912,20150807,  290,    0
195912,20150808,  289,    0
195912,20150809,  281,    0
195912,20150810,  250,    0
195912,20150811,  255,    0
195912,20150812,  280,    0
195912,20150813,  281,    0
195912,20150814,  278,    0
195912,20150815,  241,    0
195912,20150816,  209,    0
195912,20150817,  223,    0
195912,20150818,  233,    0
195912,20150819,  194,    0
195912,20150820,  216,    0
195912,20150821,  209,    0
195912,20150822,  212,    0
195912,20150823,  215,    0
195912,20150824,  231,    0
195912,20150825,  236,    0
195912,20150826,  238,    0
195912,20150827,  240,    0
195912,20150828,  252,    0
195912,20150829,  259,    0
195912,20150830,  261,    0
195912,20150831,  266,    0
195912,20150901,  250,    0
195912,20150902,  244,    0
195912,20150903,  237,    0
195912,20150904,  233,    0
195912,20150905,  197,    0
