EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, BERCETO (STAID: 17528).
Blended and updated with sources: 194280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194280,20110330,   95,    0
194280,20110331,  118,    0
194280,20110401,  149,    0
194280,20110402,  158,    0
194280,20110403,  158,    0
194280,20110404,  136,    0
194280,20110405,  121,    0
194280,20110406,  150,    0
194280,20110407,  186,    0
194280,20110408,  199,    0
194280,20110409,  209,    0
194280,20110410,  173,    0
194280,20110411,  167,    0
194280,20110412,  156,    0
194280,20110413,   96,    0
194280,20110414,   65,    0
194280,20110415,   53,    0
194280,20110416,   74,    0
194280,20110417,   86,    0
194280,20110418,  102,    0
194280,20110419,  112,    0
194280,20110420,  125,    0
194280,20110421,  139,    0
194280,20110422,  120,    0
194280,20110423,   99,    0
194280,20110424,  125,    0
194280,20110425,  126,    0
194280,20110426,  126,    0
194280,20110427,  111,    0
194280,20110428,   99,    0
194280,20110429,   95,    0
194280,20110430,  102,    0
194280,20110501,  129,    0
194280,20110502,  136,    0
194280,20110503,  143,    0
194280,20110504,  118,    0
194280,20110505,  114,    0
194280,20110506,  126,    0
194280,20110507,  152,    0
194280,20110508,  162,    0
194280,20110509,  124,    0
194280,20110510,  140,    0
194280,20110511,  179,    0
194280,20110512,  179,    0
194280,20110513,  176,    0
194280,20110514,  161,    0
194280,20110515,  107,    0
194280,20110516,  127,    0
194280,20110517,  153,    0
194280,20110518,  153,    0
194280,20110519,  155,    0
194280,20110520,  168,    0
194280,20110521,  179,    0
194280,20110522,  190,    0
194280,20110523,  196,    0
194280,20110524,  207,    0
194280,20110525,  211,    0
194280,20110526,  203,    0
194280,20110527,  174,    0
194280,20110528,  148,    0
194280,20110529,  168,    0
194280,20110530,  186,    0
194280,20110531,  175,    0
194280,20110601,  146,    0
194280,20110602,  155,    0
194280,20110603,  161,    0
194280,20110604,  163,    0
194280,20110605,  154,    0
194280,20110606,  151,    0
194280,20110607,  138,    0
194280,20110608,  141,    0
194280,20110609,  147,    0
194280,20110610,  161,    0
194280,20110611,  161,    0
194280,20110612,  162,    0
194280,20110613,  164,    0
194280,20110614,  178,    0
194280,20110615,  198,    0
194280,20110616,  204,    0
194280,20110617,  180,    0
194280,20110618,  186,    0
194280,20110619,  185,    0
194280,20110620,  188,    0
194280,20110621,  203,    0
194280,20110622,  211,    0
194280,20110623,  202,    0
194280,20110624,  197,    0
194280,20110625,  185,    0
194280,20110626,  221,    0
194280,20110627,  226,    0
194280,20110628,  236,    0
194280,20110629,  227,    0
194280,20110630,  213,    0
194280,20110701,  183,    0
194280,20110702,  165,    0
194280,20110703,  183,    0
194280,20110704,  187,    0
194280,20110705,  207,    0
194280,20110706,  215,    0
194280,20110707,  212,    0
194280,20110708,  215,    0
194280,20110709,  222,    0
194280,20110710,  235,    0
194280,20110711,  238,    0
194280,20110712,  248,    0
194280,20110713,  237,    0
194280,20110714,  208,    0
194280,20110715,  190,    0
194280,20110716,  184,    0
194280,20110717,  190,    0
194280,20110718,  170,    0
194280,20110719,  156,    0
194280,20110720,  164,    0
194280,20110721,  168,    0
194280,20110722,  182,    0
194280,20110723,  168,    0
194280,20110724,  150,    0
194280,20110725,  146,    0
194280,20110726,  157,    0
194280,20110727,  163,    0
194280,20110728,  168,    0
194280,20110729,  177,    0
194280,20110730,  191,    0
194280,20110731,  193,    0
194280,20110801,  197,    0
194280,20110802,  215,    0
194280,20110803,  210,    0
194280,20110804,  222,    0
194280,20110805,  220,    0
194280,20110806,  209,    0
194280,20110807,  205,    0
194280,20110808,  199,    0
194280,20110809,  180,    0
194280,20110810,  181,    0
194280,20110811,  197,    0
194280,20110812,  195,    0
194280,20110813,  203,    0
194280,20110814,  223,    0
194280,20110815,  211,    0
194280,20110816,  222,    0
194280,20110817,  223,    0
194280,20110818,  247,    0
194280,20110819,  253,    0
194280,20110820,  258,    0
194280,20110821,  256,    0
194280,20110822,  262,    0
194280,20110823,  264,    0
194280,20110824,  264,    0
194280,20110825,  260,    0
194280,20110826,  250,    0
194280,20110827,  199,    0
194280,20110828,  195,    0
194280,20110829,  207,    0
194280,20110830,  203,    0
194280,20110831,  199,    0
194280,20110901,  208,    0
194280,20110902,  222,    0
194280,20110903,  227,    0
194280,20110904,  194,    0
194280,20110905,  186,    0
194280,20110906,  174,    0
194280,20110907,  187,    0
194280,20110908,  212,    0
194280,20110909,  224,    0
194280,20110910,  216,    0
194280,20110911,  215,    0
194280,20110912,  206,    0
194280,20110913,  216,    0
194280,20110914,  222,    0
194280,20110915,  218,    0
194280,20110916,  209,    0
194280,20110917,  203,    0
194280,20110918,  171,    0
194280,20110919,  127,    0
194280,20110920,  141,    0
194280,20110921,  169,    0
194280,20110922,  181,    0
194280,20110923,  169,    0
194280,20110924,  172,    0
194280,20110925,  170,    0
194280,20110926,  173,    0
194280,20110927,  175,    0
194280,20110928,  169,    0
194280,20110929,  168,    0
194280,20110930,  171,    0
194280,20111001,  174,    0
194280,20111002,  182,    0
194280,20111003,  190,    0
194280,20111004,  193,    0
194280,20111005,  186,    0
194280,20111006,  179,    0
194280,20111007,  143,    0
194280,20111008,  108,    0
194280,20111009,   92,    0
194280,20111010,  142,    0
194280,20111011,  200,    0
194280,20111012,  200,    0
194280,20111013,  150,    0
194280,20111014,   97,    0
194280,20111015,   68,    0
194280,20111016,   73,    0
194280,20111017,   73,    0
194280,20111018,  100,    0
194280,20111019,  125,    0
194280,20111020,   78,    0
194280,20111021,   62,    0
194280,20111022,   52,    0
194280,20111023,   42,    0
194280,20111024,   43,    0
194280,20111025,   58,    0
194280,20111026,   77,    0
194280,20111027,   71,    0
194280,20111028,   91,    0
194280,20111029,   93,    0
194280,20111030,   79,    0
194280,20111031,   82,    0
194280,20111101,   80,    0
194280,20111102,   78,    0
194280,20111103,   93,    0
194280,20111104,  125,    0
194280,20111105,  122,    0
194280,20111106,  117,    0
194280,20111107,   95,    0
194280,20111108,  100,    0
194280,20111109,   98,    0
194280,20111110,   91,    0
194280,20111111,   71,    0
194280,20111112,   51,    0
194280,20111113,   52,    0
194280,20111114,   60,    0
194280,20111115,   53,    0
194280,20111116,   41,    0
194280,20111117,   51,    0
194280,20111118,   64,    0
194280,20111119,   60,    0
194280,20111120,   57,    0
194280,20111121,   47,    0
194280,20111122,   35,    0
194280,20111123,   57,    0
194280,20111124,   53,    0
194280,20111125,   56,    0
194280,20111126,   69,    0
194280,20111127,   88,    0
194280,20111128,   71,    0
194280,20111129,   54,    0
194280,20111130,   66,    0
194280,20111201,   92,    0
194280,20111202,   95,    0
194280,20111203,   98,    0
194280,20111204,   98,    0
194280,20111205,   94,    0
194280,20111206,   62,    0
194280,20111207,   80,    0
194280,20111208,  107,    0
194280,20111209,   91,    0
194280,20111210,   92,    0
194280,20111211,   71,    0
194280,20111212,   59,    0
194280,20111213,   67,    0
194280,20111214,   91,    0
194280,20111215,   89,    0
194280,20111216,   84,    0
194280,20111217,   45,    0
194280,20111218,    8,    0
194280,20111219,    5,    0
194280,20111220,    1,    0
194280,20111221,   33,    0
194280,20111222,   39,    0
194280,20111223,   50,    0
194280,20111224,   43,    0
194280,20111225,   30,    0
194280,20111226,   35,    0
194280,20111227,   45,    0
194280,20111228,   64,    0
194280,20111229,   33,    0
194280,20111230,   37,    0
194280,20111231,   43,    0
194280,20120101,   65,    0
194280,20120102,   66,    0
194280,20120103,   43,    0
194280,20120104,   57,    0
194280,20120105,   58,    0
194280,20120106,   49,    0
194280,20120107,   63,    0
194280,20120108,   72,    0
194280,20120109,   56,    0
194280,20120110,   78,    0
194280,20120111,   73,    0
194280,20120112,   58,    0
194280,20120113,   64,    0
194280,20120114,   26,    0
194280,20120115,   10,    0
194280,20120116,  -24,    0
194280,20120117,    8,    0
194280,20120118,   37,    0
194280,20120119,   61,    0
194280,20120120,   76,    0
194280,20120121,   82,    0
194280,20120122,   94,    0
194280,20120123,   75,    0
194280,20120124,   52,    0
194280,20120125,   28,    0
194280,20120126,   32,    0
194280,20120127,   20,    0
194280,20120128,   -1,    0
194280,20120129,   -5,    0
194280,20120130,  -23,    0
194280,20120131,  -52,    0
194280,20120201,  -55,    0
194280,20120202,  -62,    0
194280,20120203,  -72,    0
194280,20120204,  -72,    0
194280,20120205,  -77,    0
194280,20120206,  -68,    0
194280,20120207,  -43,    0
194280,20120208,  -35,    0
194280,20120209,  -14,    0
194280,20120210,  -64,    0
194280,20120211,  -72,    0
194280,20120212,  -68,    0
194280,20120213,  -42,    0
194280,20120214,   -9,    0
194280,20120215,   30,    0
194280,20120216,   54,    0
194280,20120217,   51,    0
194280,20120218,   55,    0
194280,20120219,   48,    0
194280,20120220,    2,    0
194280,20120221,    9,    0
194280,20120222,   22,    0
194280,20120223,   74,    0
194280,20120224,  122,    0
194280,20120225,  115,    0
194280,20120226,   89,    0
194280,20120227,   65,    0
194280,20120228,   81,    0
194280,20120229,  114,    0
194280,20120301,  133,    0
194280,20120302,  144,    0
194280,20120303,   94,    0
194280,20120304,   90,    0
194280,20120305,   62,    0
194280,20120306,   13,    0
194280,20120307,   43,    0
194280,20120308,   52,    0
194280,20120309,   55,    0
194280,20120310,   57,    0
194280,20120311,   79,    0
194280,20120312,  124,    0
194280,20120313,  107,    0
194280,20120314,  116,    0
194280,20120315,  139,    0
194280,20120316,  116,    0
194280,20120317,   99,    0
194280,20120318,   93,    0
194280,20120319,   82,    0
194280,20120320,   77,    0
194280,20120321,  102,    0
194280,20120322,  114,    0
194280,20120323,  121,    0
194280,20120324,  121,    0
194280,20120325,  113,    0
194280,20120326,  125,    0
194280,20120327,  129,    0
194280,20120328,  144,    0
194280,20120329,  152,    0
194280,20120330,  157,    0
194280,20120331,  138,    0
194280,20120401,  108,    0
194280,20120402,   92,    0
194280,20120403,  101,    0
194280,20120404,   97,    0
194280,20120405,  110,    0
194280,20120406,  105,    0
194280,20120407,   96,    0
194280,20120408,   67,    0
194280,20120409,   50,    0
194280,20120410,   69,    0
194280,20120411,   66,    0
194280,20120412,   88,    0
194280,20120413,   74,    0
194280,20120414,   68,    0
194280,20120415,   75,    0
194280,20120416,   74,    0
194280,20120417,   83,    0
194280,20120418,   77,    0
194280,20120419,   62,    0
194280,20120420,   73,    0
194280,20120421,   95,    0
194280,20120422,   93,    0
194280,20120423,   89,    0
194280,20120424,   77,    0
194280,20120425,   93,    0
194280,20120426,  122,    0
194280,20120427,  151,    0
194280,20120428,  172,    0
194280,20120429,  139,    0
194280,20120430,  133,    0
194280,20120501,  122,    0
194280,20120502,  117,    0
194280,20120503,  120,    0
194280,20120504,  119,    0
194280,20120505,  115,    0
194280,20120506,  116,    0
194280,20120507,  127,    0
194280,20120508,  136,    0
194280,20120509,  152,    0
194280,20120510,  178,    0
194280,20120511,  209,    0
194280,20120512,  217,    0
194280,20120513,  117,    0
194280,20120514,  103,    0
194280,20120515,  126,    0
194280,20120516,  114,    0
194280,20120517,  120,    0
194280,20120518,  122,    0
194280,20120519,  122,    0
194280,20120520,  105,    0
194280,20120521,  102,    0
194280,20120522,  125,    0
194280,20120523,  180,    0
194280,20120524,  199,    0
194280,20120525,  169,    0
194280,20120526,  154,    0
194280,20120527,  155,    0
194280,20120528,  159,    0
194280,20120529,  177,    0
194280,20120530,  182,    0
194280,20120531,  180,    0
194280,20120601,  178,    0
194280,20120602,  175,    0
194280,20120603,  174,    0
194280,20120604,  160,    0
194280,20120605,  180,    0
194280,20120606,  165,    0
194280,20120607,  176,    0
194280,20120608,  191,    0
194280,20120609,  185,    0
194280,20120610,  152,    0
194280,20120611,  161,    0
194280,20120612,  147,    0
194280,20120613,  146,    0
194280,20120614,  163,    0
194280,20120615,  193,    0
194280,20120616,  212,    0
194280,20120617,  231,    0
194280,20120618,  241,    0
194280,20120619,  245,    0
194280,20120620,  242,    0
194280,20120621,  221,    0
194280,20120622,  235,    0
194280,20120623,  219,    0
194280,20120624,  220,    0
194280,20120625,  225,    0
194280,20120626,  213,    0
194280,20120627,  227,    0
194280,20120628,  239,    0
194280,20120629,  241,    0
194280,20120630,  250,    0
194280,20120701,  260,    0
194280,20120702,  228,    0
194280,20120703,  199,    0
194280,20120704,  215,    0
194280,20120705,  227,    0
194280,20120706,  222,    0
194280,20120707,  211,    0
194280,20120708,  227,    0
194280,20120709,  229,    0
194280,20120710,  230,    0
194280,20120711,  214,    0
194280,20120712,  218,    0
194280,20120713,  196,    0
194280,20120714,  204,    0
194280,20120715,  193,    0
194280,20120716,  191,    0
194280,20120717,  220,    0
194280,20120718,  241,    0
194280,20120719,  240,    0
194280,20120720,  242,    0
194280,20120721,-9999,    9
194280,20120722,-9999,    9
194280,20120723,  161,    0
194280,20120724,  194,    0
194280,20120725,  216,    0
194280,20120726,  247,    0
194280,20120727,  258,    0
194280,20120728,  253,    0
194280,20120729,  224,    0
194280,20120730,  231,    0
194280,20120731,  224,    0
194280,20120801,  239,    0
194280,20120802,  252,    0
194280,20120803,  244,    0
194280,20120804,  248,    0
194280,20120805,  242,    0
194280,20120806,  227,    0
194280,20120807,  225,    0
194280,20120808,  237,    0
194280,20120809,  238,    0
194280,20120810,  216,    0
194280,20120811,  222,    0
194280,20120812,  208,    0
194280,20120813,  199,    0
194280,20120814,  216,    0
194280,20120815,  236,    0
194280,20120816,  229,    0
194280,20120817,  236,    0
194280,20120818,  252,    0
194280,20120819,  261,    0
194280,20120820,  269,    0
194280,20120821,  275,    0
194280,20120822,  272,    0
194280,20120823,  261,    0
194280,20120824,  253,    0
194280,20120825,  239,    0
194280,20120826,  206,    0
194280,20120827,  189,    0
194280,20120828,  210,    0
194280,20120829,  225,    0
194280,20120830,  213,    0
194280,20120831,  176,    0
194280,20120901,  123,    0
194280,20120902,  141,    0
194280,20120903,  159,    0
194280,20120904,  153,    0
194280,20120905,  171,    0
194280,20120906,  194,    0
194280,20120907,  204,    0
194280,20120908,  199,    0
194280,20120909,  198,    0
194280,20120910,  198,    0
194280,20120911,  197,    0
194280,20120912,  169,    0
194280,20120913,  126,    0
194280,20120914,  140,    0
194280,20120915,  156,    0
194280,20120916,  153,    0
194280,20120917,  164,    0
194280,20120918,  172,    0
194280,20120919,  164,    0
194280,20120920,  138,    0
194280,20120921,  135,    0
194280,20120922,  162,    0
194280,20120923,  168,    0
194280,20120924,  176,    0
194280,20120925,  170,    0
194280,20120926,  179,    0
194280,20120927,  152,    0
194280,20120928,  152,    0
194280,20120929,  137,    0
194280,20120930,  150,    0
194280,20121001,  146,    0
194280,20121002,  150,    0
194280,20121003,  147,    0
194280,20121004,  156,    0
194280,20121005,  164,    0
194280,20121006,  162,    0
194280,20121007,  161,    0
194280,20121008,  146,    0
194280,20121009,  145,    0
194280,20121010,  141,    0
194280,20121011,  133,    0
194280,20121012,  134,    0
194280,20121013,  123,    0
194280,20121014,  131,    0
194280,20121015,  114,    0
194280,20121016,  108,    0
194280,20121017,  121,    0
194280,20121018,  110,    0
194280,20121019,  114,    0
194280,20121020,  143,    0
194280,20121021,  154,    0
194280,20121022,  157,    0
194280,20121023,  129,    0
194280,20121024,  114,    0
194280,20121025,  140,    0
194280,20121026,  119,    0
194280,20121027,  122,    0
194280,20121028,   37,    0
194280,20121029,   30,    0
194280,20121030,   51,    0
194280,20121031,   45,    0
194280,20121101,   88,    0
194280,20121102,  112,    0
194280,20121103,  116,    0
194280,20121104,  117,    0
194280,20121105,  125,    0
194280,20121106,   95,    0
194280,20121107,   73,    0
194280,20121108,   89,    0
194280,20121109,  101,    0
194280,20121110,   80,    0
194280,20121111,   97,    0
194280,20121112,   98,    0
194280,20121113,  103,    0
194280,20121114,   92,    0
194280,20121115,   62,    0
194280,20121116,   45,    0
194280,20121117,   44,    0
194280,20121118,   36,    0
194280,20121119,   60,    0
194280,20121120,   84,    0
194280,20121121,   67,    0
194280,20121122,   74,    0
194280,20121123,   87,    0
194280,20121124,   99,    0
194280,20121125,  105,    0
194280,20121126,  103,    0
194280,20121127,  108,    0
194280,20121128,   75,    0
194280,20121129,   60,    0
194280,20121130,   30,    0
194280,20121201,   15,    0
194280,20121202,   22,    0
194280,20121203,   29,    0
194280,20121204,   46,    0
194280,20121205,   33,    0
194280,20121206,   17,    0
194280,20121207,  -10,    0
194280,20121208,  -13,    0
194280,20121209,   16,    0
194280,20121210,   43,    0
194280,20121211,   13,    0
194280,20121212,  -13,    0
194280,20121213,  -16,    0
194280,20121214,  -26,    0
194280,20121215,   45,    0
194280,20121216,   80,    0
194280,20121217,   30,    0
194280,20121218,   55,    0
194280,20121219,   39,    0
194280,20121220,   32,    0
194280,20121221,   13,    0
194280,20121222,   49,    0
194280,20121223,   84,    0
194280,20121224,   89,    0
194280,20121225,   94,    0
194280,20121226,   76,    0
194280,20121227,   72,    0
194280,20121228,   71,    0
194280,20121229,   49,    0
194280,20121230,   51,    0
194280,20121231,   38,    0
194280,20130101,   41,    0
194280,20130102,    5,    0
194280,20130103,   43,    0
194280,20130104,   98,    0
194280,20130105,  121,    0
194280,20130106,  121,    0
194280,20130107,  107,    0
194280,20130108,   35,    0
194280,20130109,   23,    0
194280,20130110,   38,    0
194280,20130111,   42,    0
194280,20130112,   16,    0
194280,20130113,   -1,    0
194280,20130114,    1,    0
194280,20130115,    3,    0
194280,20130116,  -10,    0
194280,20130117,  -18,    0
194280,20130118,    0,    0
194280,20130119,    6,    0
194280,20130120,    4,    0
194280,20130121,   38,    0
194280,20130122,   31,    0
194280,20130123,   16,    0
194280,20130124,   22,    0
194280,20130125,   17,    0
194280,20130126,   -8,    0
194280,20130127,   19,    0
194280,20130128,    3,    0
194280,20130129,   39,    0
194280,20130130,   79,    0
194280,20130131,  100,    0
194280,20130201,   89,    0
194280,20130202,   34,    0
194280,20130203,   21,    0
194280,20130204,   49,    0
194280,20130205,   57,    0
194280,20130206,   41,    0
194280,20130207,    4,    0
194280,20130208,   -2,    0
194280,20130209,  -11,    0
194280,20130210,  -12,    0
194280,20130211,  -30,    0
194280,20130212,  -12,    0
194280,20130213,    4,    0
194280,20130214,   29,    0
194280,20130215,   34,    0
194280,20130216,   26,    0
194280,20130217,   16,    0
194280,20130218,    7,    0
194280,20130219,   22,    0
194280,20130220,   31,    0
194280,20130221,  -14,    0
194280,20130222,  -33,    0
194280,20130223,  -30,    0
194280,20130224,  -10,    0
194280,20130225,  -11,    0
194280,20130226,   22,    0
194280,20130227,   21,    0
194280,20130228,   32,    0
194280,20130301,   39,    0
194280,20130302,   30,    0
194280,20130303,   56,    0
194280,20130304,   57,    0
194280,20130305,   34,    0
194280,20130306,   26,    0
194280,20130307,   56,    0
194280,20130308,   60,    0
194280,20130309,   69,    0
194280,20130310,   72,    0
194280,20130311,   66,    0
194280,20130312,   67,    0
194280,20130313,   50,    0
194280,20130314,   24,    0
194280,20130315,    9,    0
194280,20130316,   21,    0
194280,20130317,   15,    0
194280,20130318,   18,    0
194280,20130319,   61,    0
194280,20130320,   45,    0
194280,20130321,   78,    0
194280,20130322,   80,    0
194280,20130323,   75,    0
194280,20130324,   33,    0
194280,20130325,    7,    0
194280,20130326,    3,    0
194280,20130327,   14,    0
194280,20130328,   21,    0
194280,20130329,   61,    0
194280,20130330,   41,    0
194280,20130331,   70,    0
194280,20130401,   50,    0
194280,20130402,   45,    0
194280,20130403,   76,    0
194280,20130404,   64,    0
194280,20130405,   49,    0
194280,20130406,   79,    0
194280,20130407,   67,    0
194280,20130408,   50,    0
194280,20130409,   64,    0
194280,20130410,   87,    0
194280,20130411,   95,    0
194280,20130412,  110,    0
194280,20130413,  120,    0
194280,20130414,  141,    0
194280,20130415,  159,    0
194280,20130416,  149,    0
194280,20130417,  162,    0
194280,20130418,  184,    0
194280,20130419,  170,    0
194280,20130420,  101,    0
194280,20130421,   88,    0
194280,20130422,   74,    0
194280,20130423,   95,    0
194280,20130424,  118,    0
194280,20130425,  146,    0
194280,20130426,  148,    0
194280,20130427,  121,    0
194280,20130428,  131,    0
194280,20130429,  136,    0
194280,20130430,  147,    0
194280,20130501,  160,    0
194280,20130502,  159,    0
194280,20130503,  149,    0
194280,20130504,  156,    0
194280,20130505,  128,    0
194280,20130506,  128,    0
194280,20130507,  141,    0
194280,20130508,  142,    0
194280,20130509,  168,    0
194280,20130510,  140,    0
194280,20130511,  136,    0
194280,20130512,  126,    0
194280,20130513,  137,    0
194280,20130514,  155,    0
194280,20130515,  137,    0
194280,20130516,  118,    0
194280,20130517,  112,    0
194280,20130518,  120,    0
194280,20130519,  106,    0
194280,20130520,  106,    0
194280,20130521,  114,    0
194280,20130522,  123,    0
194280,20130523,  134,    0
194280,20130524,   78,    0
194280,20130525,   59,    0
194280,20130526,  102,    0
194280,20130527,  108,    0
194280,20130528,  114,    0
194280,20130529,  104,    0
194280,20130530,   86,    0
194280,20130531,  111,    0
194280,20130601,  152,    0
194280,20130602,  181,    0
194280,20130603,  142,    0
194280,20130604,  153,    0
194280,20130605,  154,    0
194280,20130606,  153,    0
194280,20130607,  169,    0
194280,20130608,  179,    0
194280,20130609,  142,    0
194280,20130610,  129,    0
194280,20130611,  171,    0
194280,20130612,  185,    0
194280,20130613,  200,    0
194280,20130614,  201,    0
194280,20130615,  193,    0
194280,20130616,  210,    0
194280,20130617,  234,    0
194280,20130618,  239,    0
194280,20130619,  242,    0
194280,20130620,  222,    0
194280,20130621,  184,    0
194280,20130622,  176,    0
194280,20130623,  172,    0
194280,20130624,  150,    0
194280,20130625,  166,    0
194280,20130626,  140,    0
194280,20130627,  124,    0
194280,20130628,   99,    0
194280,20130629,  141,    0
194280,20130630,  180,    0
194280,20130701,  196,    0
194280,20130702,  201,    0
194280,20130703,  183,    0
194280,20130704,  189,    0
194280,20130705,  216,    0
194280,20130706,  220,    0
194280,20130707,  206,    0
194280,20130708,  203,    0
194280,20130709,  205,    0
194280,20130710,  204,    0
194280,20130711,  210,    0
194280,20130712,  209,    0
194280,20130713,  204,    0
194280,20130714,  202,    0
194280,20130715,  220,    0
194280,20130716,  213,    0
194280,20130717,  204,    0
194280,20130718,  189,    0
194280,20130719,  204,    0
194280,20130720,  208,    0
194280,20130721,  218,    0
194280,20130722,  229,    0
194280,20130723,  231,    0
194280,20130724,  221,    0
194280,20130725,  229,    0
194280,20130726,  240,    0
194280,20130727,  252,    0
194280,20130728,  253,    0
194280,20130729,  198,    0
194280,20130730,  204,    0
194280,20130731,  218,    0
194280,20130801,  231,    0
194280,20130802,  243,    0
194280,20130803,  256,    0
194280,20130804,  264,    0
194280,20130805,  263,    0
194280,20130806,  261,    0
194280,20130807,  261,    0
194280,20130808,  220,    0
194280,20130809,  209,    0
194280,20130810,  203,    0
194280,20130811,  210,    0
194280,20130812,  225,    0
194280,20130813,  228,    0
194280,20130814,  176,    0
194280,20130815,  172,    0
194280,20130816,  193,    0
194280,20130817,  206,    0
194280,20130818,  221,    0
194280,20130819,  207,    0
194280,20130820,  168,    0
194280,20130821,  178,    0
194280,20130822,  199,    0
194280,20130823,  203,    0
194280,20130824,  198,    0
194280,20130825,  162,    0
194280,20130826,  156,    0
194280,20130827,  160,    0
194280,20130828,  176,    0
194280,20130829,  167,    0
194280,20130830,  174,    0
194280,20130831,  182,    0
194280,20130901,  191,    0
194280,20130902,  173,    0
194280,20130903,  208,    0
194280,20130904,  212,    0
194280,20130905,  208,    0
194280,20130906,  202,    0
194280,20130907,  212,    0
194280,20130908,  190,    0
194280,20130909,  177,    0
194280,20130910,  164,    0
194280,20130911,  129,    0
194280,20130912,  144,    0
194280,20130913,  155,    0
194280,20130914,  156,    0
194280,20130915,  137,    0
194280,20130916,  143,    0
194280,20130917,  147,    0
194280,20130918,  142,    0
194280,20130919,  156,    0
194280,20130920,  154,    0
194280,20130921,  155,    0
194280,20130922,  149,    0
194280,20130923,  167,    0
194280,20130924,  169,    0
194280,20130925,  148,    0
194280,20130926,  157,    0
194280,20130927,  168,    0
194280,20130928,  173,    0
194280,20130929,  146,    0
194280,20130930,  119,    0
194280,20131001,  127,    0
194280,20131002,  130,    0
194280,20131003,  110,    0
194280,20131004,   93,    0
194280,20131005,   82,    0
194280,20131006,   96,    0
194280,20131007,  109,    0
194280,20131008,  100,    0
194280,20131009,  119,    0
194280,20131010,  123,    0
194280,20131011,   89,    0
194280,20131012,   95,    0
194280,20131013,  102,    0
194280,20131014,   90,    0
194280,20131015,  115,    0
194280,20131016,  142,    0
194280,20131017,  137,    0
194280,20131018,  129,    0
194280,20131019,  118,    0
194280,20131020,  115,    0
194280,20131021,  114,    0
194280,20131022,  140,    0
194280,20131023,  161,    0
194280,20131024,  141,    0
194280,20131025,  136,    0
194280,20131026,  153,    0
194280,20131027,  159,    0
194280,20131028,  160,    0
194280,20131029,  156,    0
194280,20131030,  129,    0
194280,20131031,   97,    0
194280,20131101,  104,    0
194280,20131102,  132,    0
194280,20131103,  129,    0
194280,20131104,   97,    0
194280,20131105,  101,    0
194280,20131106,  132,    0
194280,20131107,  135,    0
194280,20131108,  134,    0
194280,20131109,  126,    0
194280,20131110,   87,    0
194280,20131111,   75,    0
194280,20131112,   80,    0
194280,20131113,   86,    0
194280,20131114,   76,    0
194280,20131115,   56,    0
194280,20131116,   66,    0
194280,20131117,   60,    0
194280,20131118,   54,    0
194280,20131119,   73,    0
194280,20131120,   51,    0
194280,20131121,   23,    0
194280,20131122,   20,    0
194280,20131123,    6,    0
194280,20131124,   29,    0
194280,20131125,   25,    0
194280,20131126,  -18,    0
194280,20131127,  -27,    0
194280,20131128,  -13,    0
194280,20131129,   19,    0
194280,20131130,    0,    0
194280,20131201,   20,    0
194280,20131202,   23,    0
194280,20131203,   21,    0
194280,20131204,   64,    0
194280,20131205,   69,    0
194280,20131206,   66,    0
194280,20131207,   66,    0
194280,20131208,   52,    0
194280,20131209,   66,    0
194280,20131210,   56,    0
194280,20131211,   41,    0
194280,20131212,   40,    0
194280,20131213,   52,    0
194280,20131214,   60,    0
194280,20131215,   47,    0
194280,20131216,   68,    0
194280,20131217,   69,    0
194280,20131218,   61,    0
194280,20131219,   44,    0
194280,20131220,   14,    0
194280,20131221,   43,    0
194280,20131222,   81,    0
194280,20131223,   79,    0
194280,20131224,   75,    0
194280,20131225,   80,    0
194280,20131226,   59,    0
194280,20131227,   56,    0
194280,20131228,   59,    0
194280,20131229,   42,    0
194280,20131230,   23,    0
194280,20131231,   17,    0
194280,20140101,   30,    0
194280,20140102,   13,    0
194280,20140103,   12,    0
194280,20140104,   60,    0
194280,20140105,   46,    0
194280,20140106,   63,    0
194280,20140107,   69,    0
194280,20140108,   72,    0
194280,20140109,   74,    0
194280,20140110,   79,    0
194280,20140111,   72,    0
194280,20140112,   62,    0
194280,20140113,   42,    0
194280,20140114,   41,    0
194280,20140115,   40,    0
194280,20140116,   53,    0
194280,20140117,   54,    0
194280,20140118,   29,    0
194280,20140119,   40,    0
194280,20140120,   42,    0
194280,20140121,   60,    0
194280,20140122,   52,    0
194280,20140123,   41,    0
194280,20140124,   25,    0
194280,20140125,   37,    0
194280,20140126,   50,    0
194280,20140127,   22,    0
194280,20140128,  -13,    0
194280,20140129,   -5,    0
194280,20140130,   -7,    0
194280,20140131,   19,    0
194280,20140201,   29,    0
194280,20140202,   35,    0
194280,20140203,   24,    0
