EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SELVANIZZA (STAID: 17808).
Blended and updated with sources: 197432 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197432,20170305,   80,    0
197432,20170306,   84,    0
197432,20170307,   82,    0
197432,20170308,   56,    0
197432,20170309,   83,    0
197432,20170310,   93,    0
197432,20170311,   65,    0
197432,20170312,   62,    0
197432,20170313,   48,    0
197432,20170314,   87,    0
197432,20170315,   87,    0
197432,20170316,   89,    0
197432,20170317,  116,    0
197432,20170318,  127,    0
197432,20170319,  127,    0
197432,20170320,  109,    0
197432,20170321,  121,    0
197432,20170322,  119,    0
197432,20170323,  109,    0
197432,20170324,  122,    0
197432,20170325,  127,    0
197432,20170326,  106,    0
197432,20170327,   67,    0
197432,20170328,   81,    0
197432,20170329,  107,    0
197432,20170330,  135,    0
197432,20170331,  135,    0
197432,20170401,  117,    0
197432,20170402,  110,    0
197432,20170403,  131,    0
197432,20170404,  121,    0
197432,20170405,   94,    0
197432,20170406,  102,    0
197432,20170407,  111,    0
197432,20170408,  126,    0
197432,20170409,  140,    0
197432,20170410,  132,    0
197432,20170411,  116,    0
197432,20170412,  122,    0
197432,20170413,  141,    0
197432,20170414,  134,    0
197432,20170415,  116,    0
197432,20170416,  137,    0
197432,20170417,  111,    0
197432,20170418,   57,    0
197432,20170419,   49,    0
197432,20170420,   57,    0
197432,20170421,   65,    0
197432,20170422,  103,    0
197432,20170423,  129,    0
197432,20170424,  108,    0
197432,20170425,  130,    0
197432,20170426,  126,    0
197432,20170427,  124,    0
197432,20170428,   79,    0
197432,20170429,   82,    0
197432,20170430,   93,    0
197432,20170501,   86,    0
197432,20170502,   99,    0
197432,20170503,  108,    0
197432,20170504,  104,    0
197432,20170505,  126,    0
197432,20170506,  115,    0
197432,20170507,  106,    0
197432,20170508,  110,    0
197432,20170509,  119,    0
197432,20170510,  127,    0
197432,20170511,  138,    0
197432,20170512,  165,    0
197432,20170513,  174,    0
197432,20170514,  173,    0
197432,20170515,  164,    0
197432,20170516,  163,    0
197432,20170517,  176,    0
197432,20170518,  176,    0
197432,20170519,  153,    0
197432,20170520,  117,    0
197432,20170521,  153,    0
197432,20170522,  173,    0
197432,20170523,  189,    0
197432,20170524,  199,    0
197432,20170525,  179,    0
197432,20170526,  184,    0
197432,20170527,  189,    0
197432,20170528,  203,    0
197432,20170529,  209,    0
197432,20170530,  217,    0
197432,20170531,  204,    0
197432,20170601,  196,    0
197432,20170602,  196,    0
197432,20170603,  206,    0
197432,20170604,  205,    0
197432,20170605,  194,    0
197432,20170606,  187,    0
197432,20170607,  186,    0
197432,20170608,  171,    0
197432,20170609,  187,    0
197432,20170610,  207,    0
197432,20170611,  216,    0
197432,20170612,  233,    0
197432,20170613,  242,    0
197432,20170614,  237,    0
197432,20170615,  216,    0
197432,20170616,  238,    0
197432,20170617,  221,    0
197432,20170618,  203,    0
197432,20170619,  210,    0
197432,20170620,  228,    0
197432,20170621,  237,    0
197432,20170622,  251,    0
197432,20170623,  254,    0
197432,20170624,  258,    0
197432,20170625,  231,    0
197432,20170626,  227,    0
197432,20170627,  218,    0
197432,20170628,  209,    0
197432,20170629,  196,    0
197432,20170630,  185,    0
197432,20170701,  182,    0
197432,20170702,  186,    0
197432,20170703,  209,    0
197432,20170704,  216,    0
197432,20170705,  227,    0
197432,20170706,  234,    0
197432,20170707,  241,    0
197432,20170708,  257,    0
197432,20170709,  252,    0
197432,20170710,  236,    0
197432,20170711,  235,    0
197432,20170712,  229,    0
197432,20170713,  223,    0
197432,20170714,  196,    0
197432,20170715,  200,    0
197432,20170716,  187,    0
197432,20170717,  195,    0
197432,20170718,  215,    0
197432,20170719,  226,    0
197432,20170720,  223,    0
197432,20170721,  237,    0
197432,20170722,  231,    0
197432,20170723,  243,    0
197432,20170724,  226,    0
197432,20170725,  207,    0
197432,20170726,  211,    0
197432,20170727,  214,    0
197432,20170728,  234,    0
197432,20170729,  235,    0
197432,20170730,  244,    0
197432,20170731,  251,    0
197432,20170801,  264,    0
197432,20170802,  274,    0
197432,20170803,  282,    0
197432,20170804,  295,    0
197432,20170805,  285,    0
197432,20170806,  258,    0
197432,20170807,  236,    0
197432,20170808,  243,    0
197432,20170809,  246,    0
197432,20170810,  228,    0
197432,20170811,  179,    0
197432,20170812,  181,    0
197432,20170813,  209,    0
197432,20170814,  216,    0
197432,20170815,  230,    0
197432,20170816,  232,    0
197432,20170817,  238,    0
197432,20170818,  252,    0
197432,20170819,  245,    0
197432,20170820,  200,    0
197432,20170821,  188,    0
197432,20170822,  191,    0
197432,20170823,  213,    0
197432,20170824,  230,    0
197432,20170825,  231,    0
197432,20170826,  242,    0
197432,20170827,  247,    0
197432,20170828,  233,    0
197432,20170829,  225,    0
197432,20170830,  234,    0
197432,20170831,  232,    0
197432,20170901,  209,    0
197432,20170902,  132,    0
197432,20170903,  155,    0
197432,20170904,  156,    0
197432,20170905,  181,    0
197432,20170906,  179,    0
197432,20170907,  173,    0
197432,20170908,  176,    0
197432,20170909,  167,    0
197432,20170910,  159,    0
197432,20170911,  160,    0
197432,20170912,  143,    0
197432,20170913,  151,    0
197432,20170914,  184,    0
197432,20170915,  147,    0
197432,20170916,  154,    0
197432,20170917,  141,    0
197432,20170918,  136,    0
197432,20170919,  109,    0
197432,20170920,  127,    0
197432,20170921,  126,    0
197432,20170922,  130,    0
197432,20170923,  143,    0
197432,20170924,  141,    0
197432,20170925,  126,    0
197432,20170926,  121,    0
197432,20170927,  134,    0
197432,20170928,  144,    0
197432,20170929,  142,    0
197432,20170930,  138,    0
197432,20171001,  127,    0
197432,20171002,  144,    0
197432,20171003,  135,    0
197432,20171004,  150,    0
197432,20171005,  144,    0
197432,20171006,  140,    0
197432,20171007,  108,    0
197432,20171008,  142,    0
197432,20171009,  119,    0
197432,20171010,  122,    0
197432,20171011,  124,    0
197432,20171012,  130,    0
197432,20171013,  128,    0
197432,20171014,  131,    0
197432,20171015,  126,    0
197432,20171016,  127,    0
197432,20171017,  115,    0
197432,20171018,   97,    0
197432,20171019,  103,    0
197432,20171020,  100,    0
197432,20171021,  143,    0
197432,20171022,  140,    0
197432,20171023,   91,    0
197432,20171024,   86,    0
197432,20171025,   91,    0
197432,20171026,   93,    0
197432,20171027,  109,    0
197432,20171028,   92,    0
197432,20171029,  127,    0
197432,20171030,   87,    0
197432,20171031,   78,    0
197432,20171101,   63,    0
197432,20171102,   95,    0
197432,20171103,   95,    0
197432,20171104,   95,    0
197432,20171105,   98,    0
197432,20171106,   72,    0
197432,20171107,   67,    0
197432,20171108,   78,    0
197432,20171109,   83,    0
197432,20171110,   72,    0
197432,20171111,   53,    0
197432,20171112,   83,    0
197432,20171113,    8,    0
197432,20171114,   13,    0
197432,20171115,   17,    0
197432,20171116,   40,    0
197432,20171117,   38,    0
197432,20171118,   37,    0
197432,20171119,   36,    0
197432,20171120,   25,    0
197432,20171121,   37,    0
197432,20171122,   55,    0
197432,20171123,   67,    0
197432,20171124,   60,    0
197432,20171125,   88,    0
197432,20171126,   31,    0
197432,20171127,   -5,    0
197432,20171128,   12,    0
197432,20171129,    9,    0
197432,20171130,   15,    0
197432,20171201,    7,    0
197432,20171202,   10,    0
197432,20171203,   -9,    0
197432,20171204,   -8,    0
197432,20171205,   19,    0
197432,20171206,-9999,    9
197432,20171207,-9999,    9
197432,20171208,-9999,    9
197432,20171209,-9999,    9
197432,20171210,-9999,    9
197432,20171211,-9999,    9
197432,20171212,-9999,    9
197432,20171213,-9999,    9
197432,20171214,-9999,    9
197432,20171215,   69,    0
197432,20171216,    0,    0
197432,20171217,   -6,    0
197432,20171218,  -13,    0
197432,20171219,  -21,    0
197432,20171220,  -18,    0
197432,20171221,  -21,    0
197432,20171222,    6,    0
197432,20171223,   21,    0
197432,20171224,   22,    0
197432,20171225,   50,    0
197432,20171226,   68,    0
197432,20171227,   52,    0
197432,20171228,   15,    0
197432,20171229,    0,    0
197432,20171230,    4,    0
197432,20171231,   19,    0
197432,20180101,   29,    0
197432,20180102,   39,    0
197432,20180103,   50,    0
197432,20180104,   39,    0
197432,20180105,   42,    0
197432,20180106,   48,    0
197432,20180107,   54,    0
197432,20180108,   75,    0
197432,20180109,   86,    0
197432,20180110,   47,    0
197432,20180111,   48,    0
197432,20180112,   37,    0
197432,20180113,   23,    0
197432,20180114,   17,    0
197432,20180115,   16,    0
197432,20180116,   91,    0
197432,20180117,   62,    0
197432,20180118,   60,    0
197432,20180119,   82,    0
197432,20180120,   37,    0
197432,20180121,   47,    0
197432,20180122,    6,    0
197432,20180123,   17,    0
197432,20180124,    0,    0
197432,20180125,   41,    0
197432,20180126,   40,    0
197432,20180127,   49,    0
197432,20180128,   37,    0
197432,20180129,   38,    0
197432,20180130,   30,    0
197432,20180131,   65,    0
197432,20180201,   70,    0
197432,20180202,   29,    0
197432,20180203,    2,    0
197432,20180204,   -2,    0
197432,20180205,   12,    0
197432,20180206,    7,    0
197432,20180207,   12,    0
197432,20180208,   23,    0
197432,20180209,   21,    0
197432,20180210,    6,    0
197432,20180211,   16,    0
197432,20180212,   13,    0
197432,20180213,    3,    0
197432,20180214,    0,    0
197432,20180215,    1,    0
197432,20180216,   32,    0
197432,20180217,   35,    0
197432,20180218,   22,    0
197432,20180219,   12,    0
197432,20180220,   -3,    0
197432,20180221,    6,    0
197432,20180222,    3,    0
197432,20180223,    0,    0
197432,20180224,   19,    0
197432,20180225,  -17,    0
197432,20180226,  -75,    0
197432,20180227,  -85,    0
197432,20180228,  -64,    0
197432,20180301,  -43,    0
197432,20180302,  -16,    0
197432,20180303,    5,    0
197432,20180304,    8,    0
197432,20180305,   24,    0
197432,20180306,   33,    0
197432,20180307,   52,    0
197432,20180308,   61,    0
197432,20180309,   67,    0
197432,20180310,   64,    0
197432,20180311,   69,    0
197432,20180312,   84,    0
197432,20180313,   77,    0
197432,20180314,   82,    0
197432,20180315,   65,    0
197432,20180316,   88,    0
197432,20180317,   76,    0
197432,20180318,   39,    0
197432,20180319,   21,    0
197432,20180320,   31,    0
197432,20180321,   16,    0
197432,20180322,    9,    0
197432,20180323,   36,    0
197432,20180324,   45,    0
197432,20180325,   28,    0
197432,20180326,   59,    0
197432,20180327,   84,    0
197432,20180328,   98,    0
197432,20180329,  119,    0
197432,20180330,  132,    0
197432,20180331,   75,    0
197432,20180401,   93,    0
197432,20180402,  104,    0
197432,20180403,   97,    0
197432,20180404,   94,    0
197432,20180405,  103,    0
197432,20180406,  106,    0
197432,20180407,  110,    0
197432,20180408,  118,    0
197432,20180409,   95,    0
197432,20180410,   93,    0
197432,20180411,   80,    0
197432,20180412,  104,    0
197432,20180413,  108,    0
197432,20180414,  110,    0
197432,20180415,  108,    0
197432,20180416,  119,    0
197432,20180417,  134,    0
197432,20180418,  140,    0
197432,20180419,  137,    0
197432,20180420,  157,    0
197432,20180421,  167,    0
197432,20180422,  170,    0
197432,20180423,  178,    0
197432,20180424,  168,    0
197432,20180425,  176,    0
197432,20180426,  174,    0
197432,20180427,  148,    0
197432,20180428,  153,    0
197432,20180429,  158,    0
197432,20180430,  137,    0
197432,20180501,  121,    0
197432,20180502,  103,    0
197432,20180503,  126,    0
197432,20180504,  149,    0
197432,20180505,  145,    0
197432,20180506,  168,    0
197432,20180507,  164,    0
197432,20180508,  148,    0
197432,20180509,  137,    0
197432,20180510,  147,    0
197432,20180511,  157,    0
197432,20180512,  153,    0
197432,20180513,  145,    0
197432,20180514,  102,    0
197432,20180515,  100,    0
197432,20180516,  123,    0
197432,20180517,  116,    0
197432,20180518,  142,    0
197432,20180519,  151,    0
197432,20180520,  148,    0
197432,20180521,  136,    0
197432,20180522,  141,    0
197432,20180523,  154,    0
197432,20180524,  172,    0
197432,20180525,  190,    0
197432,20180526,  202,    0
197432,20180527,  189,    0
197432,20180528,  179,    0
197432,20180529,  195,    0
197432,20180530,  177,    0
197432,20180531,  185,    0
197432,20180601,  181,    0
197432,20180602,  191,    0
197432,20180603,  195,    0
197432,20180604,  190,    0
197432,20180605,  186,    0
197432,20180606,  195,    0
197432,20180607,  178,    0
197432,20180608,  174,    0
197432,20180609,  191,    0
197432,20180610,  211,    0
197432,20180611,  213,    0
197432,20180612,  200,    0
197432,20180613,  190,    0
197432,20180614,  170,    0
197432,20180615,  180,    0
197432,20180616,  189,    0
197432,20180617,  200,    0
197432,20180618,  202,    0
197432,20180619,  209,    0
197432,20180620,  211,    0
197432,20180621,  223,    0
197432,20180622,  211,    0
197432,20180623,  180,    0
197432,20180624,  177,    0
197432,20180625,  169,    0
197432,20180626,  171,    0
197432,20180627,  201,    0
197432,20180628,  191,    0
197432,20180629,  210,    0
197432,20180630,  225,    0
197432,20180701,  223,    0
197432,20180702,  223,    0
197432,20180703,  235,    0
197432,20180704,  228,    0
197432,20180705,  218,    0
197432,20180706,  191,    0
197432,20180707,  188,    0
197432,20180708,  212,    0
197432,20180709,  205,    0
197432,20180710,  226,    0
197432,20180711,  194,    0
197432,20180712,  189,    0
197432,20180713,  212,    0
197432,20180714,  223,    0
197432,20180715,  215,    0
197432,20180716,  190,    0
197432,20180717,  209,    0
197432,20180718,  228,    0
197432,20180719,  228,    0
197432,20180720,  226,    0
197432,20180721,  196,    0
197432,20180722,  205,    0
197432,20180723,  222,    0
197432,20180724,  210,    0
197432,20180725,  218,    0
197432,20180726,  207,    0
197432,20180727,  218,    0
197432,20180728,  224,    0
197432,20180729,  233,    0
197432,20180730,  248,    0
197432,20180731,  255,    0
197432,20180801,  236,    0
197432,20180802,  236,    0
197432,20180803,  235,    0
197432,20180804,  242,    0
197432,20180805,  250,    0
197432,20180806,  231,    0
197432,20180807,  218,    0
197432,20180808,  225,    0
197432,20180809,  236,    0
197432,20180810,  235,    0
197432,20180811,  228,    0
197432,20180812,  216,    0
197432,20180813,  205,    0
197432,20180814,  190,    0
197432,20180815,  199,    0
197432,20180816,  204,    0
197432,20180817,  213,    0
197432,20180818,  219,    0
197432,20180819,  220,    0
197432,20180820,  225,    0
197432,20180821,  228,    0
197432,20180822,  223,    0
197432,20180823,  216,    0
197432,20180824,  223,    0
197432,20180825,  208,    0
197432,20180826,  166,    0
197432,20180827,  166,    0
197432,20180828,  191,    0
197432,20180829,  204,    0
197432,20180830,  195,    0
197432,20180831,  178,    0
197432,20180901,  164,    0
197432,20180902,  156,    0
197432,20180903,  164,    0
197432,20180904,  172,    0
197432,20180905,  183,    0
197432,20180906,  190,    0
197432,20180907,  165,    0
197432,20180908,  185,    0
197432,20180909,  194,    0
197432,20180910,  204,    0
197432,20180911,  207,    0
197432,20180912,  210,    0
197432,20180913,  203,    0
197432,20180914,  202,    0
197432,20180915,  202,    0
197432,20180916,  207,    0
197432,20180917,  187,    0
197432,20180918,  181,    0
197432,20180919,  189,    0
197432,20180920,  192,    0
197432,20180921,  198,    0
197432,20180922,  201,    0
197432,20180923,  208,    0
197432,20180924,  192,    0
197432,20180925,  112,    0
197432,20180926,  103,    0
197432,20180927,  118,    0
197432,20180928,  138,    0
197432,20180929,  145,    0
197432,20180930,  133,    0
197432,20181001,  106,    0
197432,20181002,  101,    0
197432,20181003,  111,    0
197432,20181004,  120,    0
197432,20181005,  130,    0
197432,20181006,  128,    0
197432,20181007,  138,    0
197432,20181008,  140,    0
197432,20181009,  132,    0
197432,20181010,  146,    0
197432,20181011,  147,    0
197432,20181012,  151,    0
197432,20181013,  137,    0
197432,20181014,  127,    0
197432,20181015,  124,    0
197432,20181016,  133,    0
197432,20181017,  138,    0
197432,20181018,  145,    0
197432,20181019,  136,    0
197432,20181020,  130,    0
197432,20181021,  116,    0
197432,20181022,   71,    0
197432,20181023,   85,    0
197432,20181024,  166,    0
197432,20181025,  129,    0
197432,20181026,  131,    0
197432,20181027,  165,    0
197432,20181028,  133,    0
197432,20181029,  119,    0
197432,20181030,   93,    0
197432,20181031,   88,    0
197432,20181101,  101,    0
197432,20181102,   97,    0
197432,20181103,  119,    0
197432,20181104,  125,    0
197432,20181105,  120,    0
197432,20181106,  124,    0
197432,20181107,  107,    0
197432,20181108,  112,    0
197432,20181109,   97,    0
197432,20181110,   99,    0
197432,20181111,  123,    0
197432,20181112,  124,    0
197432,20181113,  109,    0
197432,20181114,   95,    0
197432,20181115,   83,    0
197432,20181116,   70,    0
197432,20181117,   47,    0
197432,20181118,   17,    0
197432,20181119,   14,    0
197432,20181120,   20,    0
197432,20181121,   41,    0
197432,20181122,   57,    0
197432,20181123,   60,    0
197432,20181124,   72,    0
197432,20181125,   62,    0
197432,20181126,   63,    0
197432,20181127,   50,    0
197432,20181128,   21,    0
197432,20181129,   13,    0
197432,20181130,    5,    0
197432,20181201,   21,    0
197432,20181202,   37,    0
197432,20181203,   58,    0
197432,20181204,   75,    0
197432,20181205,   39,    0
197432,20181206,   45,    0
197432,20181207,   71,    0
197432,20181208,   77,    0
197432,20181209,  108,    0
197432,20181210,   72,    0
197432,20181211,   10,    0
197432,20181212,  -11,    0
197432,20181213,    7,    0
197432,20181214,  -10,    0
197432,20181215,  -34,    0
197432,20181216,  -15,    0
197432,20181217,  -11,    0
197432,20181218,  -24,    0
197432,20181219,    0,    0
197432,20181220,    1,    0
197432,20181221,   37,    0
197432,20181222,   59,    0
197432,20181223,   52,    0
197432,20181224,   73,    0
197432,20181225,   17,    0
197432,20181226,    1,    0
197432,20181227,    5,    0
197432,20181228,   15,    0
197432,20181229,   24,    0
197432,20181230,   52,    0
197432,20181231,   24,    0
197432,20190101,    0,    0
197432,20190102,   18,    0
197432,20190103,  -30,    0
197432,20190104,  -27,    0
197432,20190105,   -1,    0
197432,20190106,   17,    0
197432,20190107,    1,    0
197432,20190108,   15,    0
197432,20190109,    3,    0
197432,20190110,  -22,    0
197432,20190111,  -30,    0
197432,20190112,   -5,    0
197432,20190113,   67,    0
197432,20190114,   89,    0
197432,20190115,   28,    0
197432,20190116,   67,    0
197432,20190117,   72,    0
197432,20190118,   43,    0
197432,20190119,   16,    0
197432,20190120,   16,    0
197432,20190121,   11,    0
197432,20190122,   -1,    0
197432,20190123,  -11,    0
197432,20190124,  -14,    0
197432,20190125,  -34,    0
197432,20190126,    0,    0
197432,20190127,   65,    0
197432,20190128,   12,    0
197432,20190129,   -2,    0
197432,20190130,   -8,    0
197432,20190131,  -16,    0
197432,20190201,    3,    0
197432,20190202,   22,    0
197432,20190203,   29,    0
197432,20190204,   27,    0
197432,20190205,   11,    0
197432,20190206,   16,    0
197432,20190207,   22,    0
197432,20190208,   26,    0
197432,20190209,   57,    0
197432,20190210,   93,    0
197432,20190211,   50,    0
197432,20190212,   38,    0
197432,20190213,   23,    0
197432,20190214,   34,    0
197432,20190215,   45,    0
197432,20190216,   47,    0
197432,20190217,   52,    0
197432,20190218,   51,    0
197432,20190219,   35,    0
197432,20190220,   41,    0
197432,20190221,   52,    0
197432,20190222,   69,    0
197432,20190223,   19,    0
197432,20190224,    3,    0
197432,20190225,   47,    0
197432,20190226,   80,    0
197432,20190227,   96,    0
197432,20190228,   89,    0
197432,20190301,   66,    0
197432,20190302,   73,    0
197432,20190303,   94,    0
197432,20190304,  108,    0
197432,20190305,   85,    0
197432,20190306,  106,    0
197432,20190307,  116,    0
197432,20190308,  107,    0
197432,20190309,  105,    0
197432,20190310,  124,    0
197432,20190311,   93,    0
197432,20190312,   57,    0
197432,20190313,   52,    0
197432,20190314,   67,    0
197432,20190315,  108,    0
197432,20190316,  125,    0
197432,20190317,  102,    0
197432,20190318,   84,    0
197432,20190319,   40,    0
197432,20190320,   33,    0
197432,20190321,   39,    0
197432,20190322,   71,    0
197432,20190323,   97,    0
197432,20190324,  118,    0
197432,20190325,  123,    0
197432,20190326,   47,    0
197432,20190327,   40,    0
197432,20190328,   47,    0
197432,20190329,   58,    0
197432,20190330,   85,    0
197432,20190331,   99,    0
197432,20190401,  107,    0
197432,20190402,  123,    0
197432,20190403,  107,    0
197432,20190404,   77,    0
197432,20190405,   67,    0
197432,20190406,   97,    0
197432,20190407,   88,    0
197432,20190408,   84,    0
197432,20190409,   92,    0
197432,20190410,   80,    0
197432,20190411,   87,    0
197432,20190412,   92,    0
197432,20190413,   88,    0
197432,20190414,   56,    0
197432,20190415,   79,    0
197432,20190416,   96,    0
197432,20190417,  115,    0
197432,20190418,  111,    0
197432,20190419,  104,    0
197432,20190420,  118,    0
197432,20190421,  126,    0
197432,20190422,  116,    0
197432,20190423,  116,    0
197432,20190424,  135,    0
197432,20190425,  128,    0
197432,20190426,  122,    0
197432,20190427,  122,    0
197432,20190428,   97,    0
197432,20190429,   55,    0
197432,20190430,  118,    0
197432,20190501,  120,    0
197432,20190502,  122,    0
197432,20190503,  127,    0
197432,20190504,  113,    0
197432,20190505,   34,    0
197432,20190506,   63,    0
197432,20190507,   92,    0
197432,20190508,  106,    0
197432,20190509,  121,    0
197432,20190510,  130,    0
197432,20190511,  120,    0
197432,20190512,   82,    0
197432,20190513,   92,    0
197432,20190514,  104,    0
197432,20190515,   48,    0
197432,20190516,  100,    0
197432,20190517,  117,    0
197432,20190518,  104,    0
197432,20190519,  114,    0
197432,20190520,  123,    0
197432,20190521,  146,    0
197432,20190522,  130,    0
197432,20190523,  149,    0
197432,20190524,  146,    0
197432,20190525,  152,    0
197432,20190526,  138,    0
197432,20190527,  128,    0
197432,20190528,  141,    0
197432,20190529,  110,    0
197432,20190530,  144,    0
197432,20190531,-9999,    9
197432,20190601,-9999,    9
197432,20190602,-9999,    9
197432,20190603,-9999,    9
197432,20190604,-9999,    9
197432,20190605,-9999,    9
197432,20190606,-9999,    9
197432,20190607,-9999,    9
197432,20190608,-9999,    9
197432,20190609,-9999,    9
197432,20190610,-9999,    9
197432,20190611,-9999,    9
197432,20190612,-9999,    9
197432,20190613,-9999,    9
197432,20190614,-9999,    9
197432,20190615,-9999,    9
197432,20190616,-9999,    9
197432,20190617,-9999,    9
197432,20190618,-9999,    9
197432,20190619,-9999,    9
197432,20190620,-9999,    9
197432,20190621,-9999,    9
197432,20190622,-9999,    9
197432,20190623,-9999,    9
197432,20190624,-9999,    9
197432,20190625,-9999,    9
197432,20190626,-9999,    9
197432,20190627,-9999,    9
197432,20190628,-9999,    9
197432,20190629,-9999,    9
197432,20190630,-9999,    9
197432,20190701,-9999,    9
197432,20190702,-9999,    9
197432,20190703,-9999,    9
197432,20190704,-9999,    9
197432,20190705,-9999,    9
197432,20190706,-9999,    9
197432,20190707,-9999,    9
197432,20190708,-9999,    9
197432,20190709,-9999,    9
197432,20190710,-9999,    9
197432,20190711,-9999,    9
197432,20190712,-9999,    9
197432,20190713,-9999,    9
197432,20190714,-9999,    9
197432,20190715,-9999,    9
197432,20190716,-9999,    9
197432,20190717,-9999,    9
197432,20190718,-9999,    9
197432,20190719,-9999,    9
197432,20190720,-9999,    9
197432,20190721,-9999,    9
197432,20190722,-9999,    9
197432,20190723,-9999,    9
197432,20190724,-9999,    9
197432,20190725,-9999,    9
197432,20190726,-9999,    9
197432,20190727,-9999,    9
197432,20190728,-9999,    9
197432,20190729,-9999,    9
197432,20190730,-9999,    9
197432,20190731,-9999,    9
197432,20190801,-9999,    9
197432,20190802,-9999,    9
197432,20190803,-9999,    9
197432,20190804,-9999,    9
197432,20190805,-9999,    9
197432,20190806,-9999,    9
197432,20190807,-9999,    9
197432,20190808,-9999,    9
197432,20190809,-9999,    9
197432,20190810,-9999,    9
197432,20190811,-9999,    9
197432,20190812,-9999,    9
197432,20190813,-9999,    9
197432,20190814,-9999,    9
197432,20190815,-9999,    9
197432,20190816,-9999,    9
197432,20190817,-9999,    9
197432,20190818,-9999,    9
197432,20190819,-9999,    9
197432,20190820,-9999,    9
197432,20190821,-9999,    9
197432,20190822,-9999,    9
197432,20190823,-9999,    9
197432,20190824,-9999,    9
197432,20190825,-9999,    9
197432,20190826,-9999,    9
197432,20190827,-9999,    9
197432,20190828,-9999,    9
197432,20190829,-9999,    9
197432,20190830,-9999,    9
197432,20190831,-9999,    9
197432,20190901,-9999,    9
197432,20190902,-9999,    9
197432,20190903,-9999,    9
197432,20190904,-9999,    9
197432,20190905,-9999,    9
197432,20190906,-9999,    9
197432,20190907,-9999,    9
197432,20190908,-9999,    9
197432,20190909,-9999,    9
197432,20190910,-9999,    9
197432,20190911,-9999,    9
197432,20190912,-9999,    9
197432,20190913,-9999,    9
197432,20190914,-9999,    9
197432,20190915,-9999,    9
197432,20190916,-9999,    9
197432,20190917,-9999,    9
197432,20190918,-9999,    9
197432,20190919,-9999,    9
197432,20190920,-9999,    9
197432,20190921,-9999,    9
197432,20190922,-9999,    9
197432,20190923,-9999,    9
197432,20190924,-9999,    9
197432,20190925,-9999,    9
197432,20190926,-9999,    9
197432,20190927,-9999,    9
197432,20190928,-9999,    9
197432,20190929,-9999,    9
197432,20190930,-9999,    9
197432,20191001,-9999,    9
197432,20191002,-9999,    9
197432,20191003,-9999,    9
197432,20191004,-9999,    9
197432,20191005,-9999,    9
197432,20191006,-9999,    9
197432,20191007,-9999,    9
197432,20191008,-9999,    9
197432,20191009,-9999,    9
197432,20191010,-9999,    9
197432,20191011,-9999,    9
197432,20191012,-9999,    9
197432,20191013,-9999,    9
197432,20191014,-9999,    9
197432,20191015,-9999,    9
197432,20191016,-9999,    9
197432,20191017,-9999,    9
197432,20191018,-9999,    9
197432,20191019,-9999,    9
197432,20191020,-9999,    9
197432,20191021,-9999,    9
197432,20191022,-9999,    9
197432,20191023,-9999,    9
197432,20191024,-9999,    9
197432,20191025,-9999,    9
197432,20191026,-9999,    9
197432,20191027,-9999,    9
197432,20191028,-9999,    9
197432,20191029,-9999,    9
197432,20191030,-9999,    9
197432,20191031,-9999,    9
197432,20191101,-9999,    9
197432,20191102,-9999,    9
197432,20191103,-9999,    9
197432,20191104,-9999,    9
197432,20191105,-9999,    9
197432,20191106,-9999,    9
197432,20191107,-9999,    9
197432,20191108,-9999,    9
197432,20191109,-9999,    9
197432,20191110,-9999,    9
197432,20191111,-9999,    9
197432,20191112,-9999,    9
197432,20191113,-9999,    9
197432,20191114,-9999,    9
197432,20191115,-9999,    9
197432,20191116,-9999,    9
197432,20191117,-9999,    9
197432,20191118,-9999,    9
197432,20191119,-9999,    9
197432,20191120,-9999,    9
197432,20191121,-9999,    9
197432,20191122,-9999,    9
197432,20191123,-9999,    9
197432,20191124,-9999,    9
197432,20191125,-9999,    9
197432,20191126,-9999,    9
197432,20191127,-9999,    9
197432,20191128,-9999,    9
197432,20191129,-9999,    9
197432,20191130,-9999,    9
197432,20191201,-9999,    9
197432,20191202,-9999,    9
197432,20191203,-9999,    9
197432,20191204,-9999,    9
197432,20191205,-9999,    9
197432,20191206,-9999,    9
197432,20191207,-9999,    9
197432,20191208,-9999,    9
197432,20191209,-9999,    9
197432,20191210,-9999,    9
197432,20191211,-9999,    9
197432,20191212,-9999,    9
197432,20191213,-9999,    9
197432,20191214,-9999,    9
197432,20191215,-9999,    9
197432,20191216,-9999,    9
197432,20191217,-9999,    9
197432,20191218,-9999,    9
197432,20191219,-9999,    9
197432,20191220,-9999,    9
197432,20191221,-9999,    9
197432,20191222,-9999,    9
197432,20191223,-9999,    9
197432,20191224,-9999,    9
