EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO (STAID: 17580).
Blended and updated with sources: 194808 195528 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20080802,  274,    0
194808,20080803,  277,    0
194808,20080804,  289,    0
194808,20080805,  287,    0
194808,20080806,  269,    0
194808,20080807,  259,    0
194808,20080808,  286,    0
194808,20080809,  240,    0
194808,20080810,  244,    0
194808,20080811,  255,    0
194808,20080812,  275,    0
194808,20080813,  288,    0
194808,20080814,  276,    0
194808,20080815,  250,    0
194808,20080816,  225,    0
194808,20080817,  228,    0
194808,20080818,  229,    0
194808,20080819,  248,    0
194808,20080820,  266,    0
194808,20080821,  252,    0
194808,20080822,  262,    0
194808,20080823,  249,    0
194808,20080824,  217,    0
194808,20080825,  217,    0
194808,20080826,  223,    0
194808,20080827,  232,    0
194808,20080828,  238,    0
194808,20080829,  255,    0
194808,20080830,  256,    0
194808,20080831,  241,    0
194808,20080901,  227,    0
194808,20080902,  234,    0
194808,20080903,  253,    0
194808,20080904,  268,    0
194808,20080905,  281,    0
194808,20080906,  291,    0
194808,20080907,  267,    0
194808,20080908,  236,    0
194808,20080909,  230,    0
194808,20080910,  248,    0
194808,20080911,  255,    0
194808,20080912,  264,    0
194808,20080913,  205,    0
194808,20080914,  157,    0
194808,20080915,  142,    0
194808,20080916,  160,    0
194808,20080917,  165,    0
194808,20080918,  175,    0
194808,20080919,  159,    0
194808,20080920,  158,    0
194808,20080921,  147,    0
194808,20080922,  143,    0
194808,20080923,  123,    0
194808,20080924,  135,    0
194808,20080925,  143,    0
194808,20080926,  144,    0
194808,20080927,  143,    0
194808,20080928,  132,    0
194808,20080929,  137,    0
194808,20080930,  155,    0
194808,20081001,  183,    0
194808,20081002,  193,    0
194808,20081003,  188,    0
194808,20081004,  130,    0
194808,20081005,  144,    0
194808,20081006,  161,    0
194808,20081007,  174,    0
194808,20081008,  175,    0
194808,20081009,  171,    0
194808,20081010,  173,    0
194808,20081011,  172,    0
194808,20081012,  176,    0
194808,20081013,  167,    0
194808,20081014,  183,    0
194808,20081015,  190,    0
194808,20081016,  200,    0
194808,20081017,  191,    0
194808,20081018,  139,    0
194808,20081019,  145,    0
194808,20081020,  145,    0
194808,20081021,  149,    0
194808,20081022,  154,    0
194808,20081023,  163,    0
194808,20081024,  153,    0
194808,20081025,  151,    0
194808,20081026,  135,    0
194808,20081027,  135,    0
194808,20081028,  147,    0
194808,20081029,  192,    0
194808,20081030,  133,    0
194808,20081031,  148,    0
194808,20081101,  132,    0
194808,20081102,  144,    0
194808,20081103,  147,    0
194808,20081104,  145,    0
194808,20081105,  152,    0
194808,20081106,  133,    0
194808,20081107,  129,    0
194808,20081108,  127,    0
194808,20081109,  115,    0
194808,20081110,  105,    0
194808,20081111,  102,    0
194808,20081112,  122,    0
194808,20081113,  121,    0
194808,20081114,  116,    0
194808,20081115,  104,    0
194808,20081116,   99,    0
194808,20081117,   95,    0
194808,20081118,   71,    0
194808,20081119,   71,    0
194808,20081120,   77,    0
194808,20081121,  111,    0
194808,20081122,   73,    0
194808,20081123,   46,    0
194808,20081124,   35,    0
194808,20081125,   35,    0
194808,20081126,   38,    0
194808,20081127,   21,    0
194808,20081128,   27,    0
194808,20081129,   69,    0
194808,20081130,   85,    0
194808,20081201,   96,    0
194808,20081202,   59,    0
194808,20081203,   44,    0
194808,20081204,   35,    0
194808,20081205,   49,    0
194808,20081206,   27,    0
194808,20081207,    4,    0
194808,20081208,   31,    0
194808,20081209,   20,    0
194808,20081210,   38,    0
194808,20081211,   41,    0
194808,20081212,   64,    0
194808,20081213,   70,    0
194808,20081214,   68,    0
194808,20081215,   84,    0
194808,20081216,   82,    0
194808,20081217,   62,    0
194808,20081218,   69,    0
194808,20081219,   68,    0
194808,20081220,   42,    0
194808,20081221,   39,    0
194808,20081222,   32,    0
194808,20081223,    3,    0
194808,20081224,  -10,    0
194808,20081225,   28,    0
194808,20081226,   26,    0
194808,20081227,    6,    0
194808,20081228,    1,    0
194808,20081229,    9,    0
194808,20081230,   -4,    0
194808,20081231,    0,    0
194808,20090101,    1,    0
194808,20090102,  -23,    0
194808,20090103,    0,    0
194808,20090104,  -17,    0
194808,20090105,  -46,    0
194808,20090106,   -6,    0
194808,20090107,    0,    0
194808,20090108,   15,    0
194808,20090109,    0,    0
194808,20090110,    0,    0
194808,20090111,   21,    0
194808,20090112,   17,    0
194808,20090113,   18,    0
194808,20090114,   42,    0
194808,20090115,   47,    0
194808,20090116,   51,    0
194808,20090117,   18,    0
194808,20090118,   25,    0
194808,20090119,   23,    0
194808,20090120,   87,    0
194808,20090121,   51,    0
194808,20090122,   28,    0
194808,20090123,   39,    0
194808,20090124,   14,    0
194808,20090125,   53,    0
194808,20090126,   53,    0
194808,20090127,   55,    0
194808,20090128,   53,    0
194808,20090129,   47,    0
194808,20090130,   48,    0
194808,20090131,   21,    0
194808,20090201,   15,    0
194808,20090202,   28,    0
194808,20090203,   48,    0
194808,20090204,   88,    0
194808,20090205,  102,    0
194808,20090206,   99,    0
194808,20090207,  107,    0
194808,20090208,   71,    0
194808,20090209,   83,    0
194808,20090210,   70,    0
194808,20090211,   56,    0
194808,20090212,   43,    0
194808,20090213,   30,    0
194808,20090214,   27,    0
194808,20090215,   26,    0
194808,20090216,   39,    0
194808,20090217,   47,    0
194808,20090218,   16,    0
194808,20090219,   11,    0
194808,20090220,   29,    0
194808,20090221,   45,    0
194808,20090222,   51,    0
194808,20090223,   32,    0
194808,20090224,   55,    0
194808,20090225,   44,    0
194808,20090226,   67,    0
194808,20090227,   70,    0
194808,20090228,   77,    0
194808,20090301,   76,    0
194808,20090302,   81,    0
194808,20090303,   85,    0
194808,20090304,   69,    0
194808,20090305,   87,    0
194808,20090306,   71,    0
194808,20090307,  102,    0
194808,20090308,  115,    0
194808,20090309,  111,    0
194808,20090310,  102,    0
194808,20090311,   97,    0
194808,20090312,   86,    0
194808,20090313,  114,    0
194808,20090314,   91,    0
194808,20090315,  106,    0
194808,20090316,  110,    0
194808,20090317,  113,    0
194808,20090318,  118,    0
194808,20090319,   98,    0
194808,20090320,   70,    0
194808,20090321,   44,    0
194808,20090322,   70,    0
194808,20090323,  116,    0
194808,20090324,   94,    0
194808,20090325,  101,    0
194808,20090326,  103,    0
194808,20090327,  131,    0
194808,20090328,  125,    0
194808,20090329,  106,    0
194808,20090330,  121,    0
194808,20090331,  102,    0
194808,20090401,  110,    0
194808,20090402,  119,    0
194808,20090403,  129,    0
194808,20090404,  118,    0
194808,20090405,  146,    0
194808,20090406,  158,    0
194808,20090407,  167,    0
194808,20090408,  159,    0
194808,20090409,  136,    0
194808,20090410,  125,    0
194808,20090411,  128,    0
194808,20090412,  143,    0
194808,20090413,  148,    0
194808,20090414,  158,    0
194808,20090415,  174,    0
194808,20090416,  148,    0
194808,20090417,  156,    0
194808,20090418,  138,    0
194808,20090419,  121,    0
194808,20090420,  132,    0
194808,20090421,  148,    0
194808,20090422,  164,    0
194808,20090423,  117,    0
194808,20090424,  109,    0
194808,20090425,  130,    0
194808,20090426,  126,    0
194808,20090427,  140,    0
194808,20090428,  149,    0
194808,20090429,  135,    0
194808,20090430,  121,    0
194808,20090501,  163,    0
194808,20090502,  172,    0
194808,20090503,  150,    0
194808,20090504,  166,    0
194808,20090505,  132,    0
194808,20090506,  162,    0
194808,20090507,  187,    0
194808,20090508,  200,    0
194808,20090509,  196,    0
194808,20090510,  201,    0
194808,20090511,  220,    0
194808,20090512,  221,    0
194808,20090513,  213,    0
194808,20090514,  218,    0
194808,20090515,  183,    0
194808,20090516,  190,    0
194808,20090517,  212,    0
194808,20090518,  232,    0
194808,20090519,  229,    0
194808,20090520,  232,    0
194808,20090521,  237,    0
194808,20090522,  250,    0
194808,20090523,  259,    0
194808,20090524,  263,    0
194808,20090525,  274,    0
194808,20090526,  257,    0
194808,20090527,  208,    0
194808,20090528,  189,    0
194808,20090529,  178,    0
194808,20090530,  164,    0
194808,20090531,  156,    0
194808,20090601,  149,    0
194808,20090602,  189,    0
194808,20090603,  222,    0
194808,20090604,  221,    0
194808,20090605,  211,    0
194808,20090606,  228,    0
194808,20090607,  218,    0
194808,20090608,  222,    0
194808,20090609,  227,    0
194808,20090610,  229,    0
194808,20090611,  235,    0
194808,20090612,  225,    0
194808,20090613,  232,    0
194808,20090614,  253,    0
194808,20090615,  266,    0
194808,20090616,  286,    0
194808,20090617,  209,    0
194808,20090618,  233,    0
194808,20090619,  262,    0
194808,20090620,  183,    0
194808,20090621,  186,    0
194808,20090622,  179,    0
194808,20090623,  180,    0
194808,20090624,  202,    0
194808,20090625,  239,    0
194808,20090626,  223,    0
194808,20090627,  211,    0
194808,20090628,  239,    0
194808,20090629,  247,    0
194808,20090630,  248,    0
194808,20090701,  255,    0
194808,20090702,  237,    0
194808,20090703,  267,    0
194808,20090704,  256,    0
194808,20090705,  241,    0
194808,20090706,  239,    0
194808,20090707,  254,    0
194808,20090708,  245,    0
194808,20090709,  211,    0
194808,20090710,  192,    0
194808,20090711,  203,    0
194808,20090712,  228,    0
194808,20090713,  252,    0
194808,20090714,  267,    0
194808,20090715,  277,    0
194808,20090716,  286,    0
194808,20090717,  294,    0
194808,20090718,  233,    0
194808,20090719,  235,    0
194808,20090720,  245,    0
194808,20090721,  252,    0
194808,20090722,  275,    0
194808,20090723,  313,    0
194808,20090724,  301,    0
194808,20090725,  260,    0
194808,20090726,  243,    0
194808,20090727,  245,    0
194808,20090728,  255,    0
194808,20090729,  259,    0
194808,20090730,  271,    0
194808,20090731,  265,    0
194808,20090801,  271,    0
194808,20090802,  291,    0
194808,20090803,  251,    0
194808,20090804,  231,    0
194808,20090805,  250,    0
194808,20090806,  255,    0
194808,20090807,  258,    0
194808,20090808,  252,    0
194808,20090809,  257,    0
194808,20090810,  235,    0
194808,20090811,  252,    0
194808,20090812,  257,    0
194808,20090813,  264,    0
194808,20090814,  256,    0
194808,20090815,  259,    0
194808,20090816,  272,    0
194808,20090817,  285,    0
194808,20090818,  289,    0
194808,20090819,  283,    0
194808,20090820,  279,    0
194808,20090821,  292,    0
194808,20090822,  283,    0
194808,20090823,  254,    0
194808,20090824,  243,    0
194808,20090825,  245,    0
194808,20090826,  256,    0
194808,20090827,  263,    0
194808,20090828,  275,    0
194808,20090829,  256,    0
194808,20090830,  200,    0
194808,20090831,  220,    0
194808,20090901,  240,    0
194808,20090902,  259,    0
194808,20090903,  275,    0
194808,20090904,  275,    0
194808,20090905,  227,    0
194808,20090906,  190,    0
194808,20090907,  183,    0
194808,20090908,  189,    0
194808,20090909,  192,    0
194808,20090910,  204,    0
194808,20090911,  214,    0
194808,20090912,  204,    0
194808,20090913,  207,    0
194808,20090914,  161,    0
194808,20090915,  183,    0
194808,20090916,  192,    0
194808,20090917,  205,    0
194808,20090918,  213,    0
194808,20090919,  213,    0
194808,20090920,  209,    0
194808,20090921,  193,    0
194808,20090922,  208,    0
194808,20090923,  204,    0
194808,20090924,  197,    0
194808,20090925,  196,    0
194808,20090926,  191,    0
194808,20090927,  186,    0
194808,20090928,  192,    0
194808,20090929,  215,    0
194808,20090930,  210,    0
194808,20091001,  208,    0
194808,20091002,  184,    0
194808,20091003,  173,    0
194808,20091004,  191,    0
194808,20091005,  209,    0
194808,20091006,  212,    0
194808,20091007,  208,    0
194808,20091008,  202,    0
194808,20091009,  191,    0
194808,20091010,  184,    0
194808,20091011,  186,    0
194808,20091012,  151,    0
194808,20091013,  133,    0
194808,20091014,   88,    0
194808,20091015,   76,    0
194808,20091016,   90,    0
194808,20091017,   92,    0
194808,20091018,   97,    0
194808,20091019,   76,    0
194808,20091020,   83,    0
194808,20091021,   80,    0
194808,20091022,  106,    0
194808,20091023,  104,    0
194808,20091024,  134,    0
194808,20091025,  128,    0
194808,20091026,  135,    0
194808,20091027,  128,    0
194808,20091028,  122,    0
194808,20091029,  126,    0
194808,20091030,  109,    0
194808,20091031,   89,    0
194808,20091101,   84,    0
194808,20091102,   92,    0
194808,20091103,   90,    0
194808,20091104,   80,    0
194808,20091105,   95,    0
194808,20091106,   96,    0
194808,20091107,  107,    0
194808,20091108,   88,    0
194808,20091109,   83,    0
194808,20091110,   90,    0
194808,20091111,   83,    0
194808,20091112,   82,    0
194808,20091113,   86,    0
194808,20091114,   91,    0
194808,20091115,   93,    0
194808,20091116,  106,    0
194808,20091117,  105,    0
194808,20091118,   96,    0
194808,20091119,  106,    0
194808,20091120,  111,    0
194808,20091121,  100,    0
194808,20091122,   87,    0
194808,20091123,   99,    0
194808,20091124,   93,    0
194808,20091125,   84,    0
194808,20091126,   81,    0
194808,20091127,   92,    0
194808,20091128,   90,    0
194808,20091129,  110,    0
194808,20091130,  144,    0
194808,20091201,   93,    0
194808,20091202,   60,    0
194808,20091203,   51,    0
194808,20091204,   49,    0
194808,20091205,   68,    0
194808,20091206,   55,    0
194808,20091207,   65,    0
194808,20091208,   69,    0
194808,20091209,   61,    0
194808,20091210,   45,    0
194808,20091211,   41,    0
194808,20091212,   30,    0
194808,20091213,   27,    0
194808,20091214,    7,    0
194808,20091215,   11,    0
194808,20091216,   10,    0
194808,20091217,   -8,    0
194808,20091218,   -4,    0
194808,20091219,  -38,    0
194808,20091220,  -81,    0
194808,20091221,  -80,    0
194808,20091222,  -11,    0
194808,20091223,   17,    0
194808,20091224,   39,    0
194808,20091225,   79,    0
194808,20091226,   39,    0
194808,20091227,   46,    0
194808,20091228,   13,    0
194808,20091229,   30,    0
194808,20091230,   39,    0
194808,20091231,   39,    0
194808,20100101,   46,    0
194808,20100102,   44,    0
194808,20100103,   20,    0
194808,20100104,   -4,    0
194808,20100105,   -6,    0
194808,20100106,   15,    0
194808,20100107,   -2,    0
194808,20100108,   24,    0
194808,20100109,   51,    0
194808,20100110,   46,    0
194808,20100111,   31,    0
194808,20100112,   33,    0
194808,20100113,   31,    0
194808,20100114,   39,    0
194808,20100115,   36,    0
194808,20100116,   21,    0
194808,20100117,   22,    0
194808,20100118,   20,    0
194808,20100119,  -28,    0
194808,20100120,  -18,    0
194808,20100121,   -7,    0
194808,20100122,    0,    0
194808,20100123,    8,    0
194808,20100124,    4,    0
194808,20100125,    7,    0
194808,20100126,    0,    0
194808,20100127,   -5,    0
194808,20100128,  -24,    0
194808,20100129,  -16,    0
194808,20100130,    9,    0
194808,20100131,   -7,    0
194808,20100201,  -22,    0
194808,20100202,   13,    0
194808,20100203,   15,    0
194808,20100204,   13,    0
194808,20100205,   18,    0
194808,20100206,   42,    0
194808,20100207,   51,    0
194808,20100208,   23,    0
194808,20100209,    4,    0
194808,20100210,    8,    0
194808,20100211,    9,    0
194808,20100212,   16,    0
194808,20100213,   36,    0
194808,20100214,   23,    0
194808,20100215,   22,    0
194808,20100216,   34,    0
194808,20100217,   54,    0
194808,20100218,   68,    0
194808,20100219,   87,    0
194808,20100220,   68,    0
194808,20100221,   67,    0
194808,20100222,   62,    0
194808,20100223,   68,    0
194808,20100224,   79,    0
194808,20100225,   92,    0
194808,20100226,  112,    0
194808,20100227,  110,    0
194808,20100228,   83,    0
194808,20100301,   88,    0
194808,20100302,  102,    0
194808,20100303,   71,    0
194808,20100304,   63,    0
194808,20100305,   35,    0
194808,20100306,   41,    0
194808,20100307,   25,    0
194808,20100308,    7,    0
194808,20100309,    6,    0
194808,20100310,    2,    0
194808,20100311,    7,    0
194808,20100312,   21,    0
194808,20100313,   34,    0
194808,20100314,   55,    0
194808,20100315,   67,    0
194808,20100316,   90,    0
194808,20100317,   91,    0
194808,20100318,  117,    0
194808,20100319,  114,    0
194808,20100320,  126,    0
194808,20100321,  122,    0
194808,20100322,  108,    0
194808,20100323,  119,    0
194808,20100324,  120,    0
194808,20100325,  131,    0
194808,20100326,  155,    0
194808,20100327,  135,    0
194808,20100328,  149,    0
194808,20100329,  153,    0
194808,20100330,  135,    0
194808,20100331,  130,    0
194808,20100401,  129,    0
194808,20100402,   97,    0
194808,20100403,  121,    0
194808,20100404,  112,    0
194808,20100405,  108,    0
194808,20100406,  124,    0
194808,20100407,  105,    0
194808,20100408,  114,    0
194808,20100409,  131,    0
194808,20100410,  158,    0
194808,20100411,   89,    0
194808,20100412,   87,    0
194808,20100413,   86,    0
194808,20100414,  112,    0
194808,20100415,  107,    0
194808,20100416,  111,    0
194808,20100417,  109,    0
194808,20100418,  123,    0
194808,20100419,  139,    0
194808,20100420,  173,    0
194808,20100421,  174,    0
194808,20100422,  166,    0
194808,20100423,  140,    0
194808,20100424,  131,    0
194808,20100425,  168,    0
194808,20100426,  181,    0
194808,20100427,  171,    0
194808,20100428,  179,    0
194808,20100429,  185,    0
194808,20100430,  199,    0
194808,20100501,  200,    0
194808,20100502,  163,    0
194808,20100503,  185,    0
194808,20100504,  153,    0
194808,20100505,  155,    0
194808,20100506,  140,    0
194808,20100507,  141,    0
194808,20100508,  149,    0
194808,20100509,  173,    0
194808,20100510,  180,    0
194808,20100511,  153,    0
194808,20100512,  167,    0
194808,20100513,  159,    0
194808,20100514,  164,    0
194808,20100515,  121,    0
194808,20100516,  164,    0
194808,20100517,  171,    0
194808,20100518,  182,    0
194808,20100519,  135,    0
194808,20100520,  159,    0
194808,20100521,  174,    0
194808,20100522,  200,    0
194808,20100523,  209,    0
194808,20100524,  227,    0
194808,20100525,  230,    0
194808,20100526,  221,    0
194808,20100527,  197,    0
194808,20100528,  186,    0
194808,20100529,  186,    0
194808,20100530,  197,    0
194808,20100531,  198,    0
194808,20100601,  199,    0
194808,20100602,  195,    0
194808,20100603,  171,    0
194808,20100604,  210,    0
194808,20100605,  216,    0
194808,20100606,  225,    0
194808,20100607,  239,    0
194808,20100608,  238,    0
194808,20100609,  239,    0
194808,20100610,  240,    0
194808,20100611,  253,    0
194808,20100612,  262,    0
194808,20100613,  243,    0
194808,20100614,  234,    0
194808,20100615,  216,    0
194808,20100616,  223,    0
194808,20100617,  194,    0
194808,20100618,  212,    0
194808,20100619,  194,    0
194808,20100620,  147,    0
194808,20100621,  156,    0
194808,20100622,  196,    0
194808,20100623,  205,    0
194808,20100624,  208,    0
194808,20100625,  217,    0
194808,20100626,  236,    0
194808,20100627,  233,    0
194808,20100628,  239,    0
194808,20100629,  249,    0
194808,20100630,  261,    0
194808,20100701,  265,    0
194808,20100702,  268,    0
194808,20100703,  275,    0
194808,20100704,  278,    0
194808,20100705,  261,    0
194808,20100706,  254,    0
194808,20100707,  240,    0
194808,20100708,  238,    0
194808,20100709,  253,    0
194808,20100710,  263,    0
194808,20100711,  265,    0
194808,20100712,  274,    0
194808,20100713,  291,    0
194808,20100714,  292,    0
194808,20100715,  290,    0
194808,20100716,  291,    0
194808,20100717,  300,    0
194808,20100718,  253,    0
194808,20100719,  246,    0
194808,20100720,  250,    0
194808,20100721,  269,    0
194808,20100722,  291,    0
194808,20100723,  288,    0
194808,20100724,  250,    0
194808,20100725,  231,    0
194808,20100726,  218,    0
194808,20100727,  210,    0
194808,20100728,  247,    0
194808,20100729,  213,    0
194808,20100730,  196,    0
194808,20100731,  215,    0
194808,20100801,  241,    0
194808,20100802,  256,    0
194808,20100803,  247,    0
194808,20100804,  226,    0
194808,20100805,  176,    0
194808,20100806,  193,    0
194808,20100807,  222,    0
194808,20100808,  243,    0
194808,20100809,  242,    0
194808,20100810,  248,    0
194808,20100811,  252,    0
194808,20100812,  257,    0
194808,20100813,  199,    0
194808,20100814,  192,    0
194808,20100815,  232,    0
194808,20100816,  222,    0
194808,20100817,  227,    0
194808,20100818,  231,    0
194808,20100819,  249,    0
194808,20100820,  245,    0
194808,20100821,  250,    0
194808,20100822,  257,    0
194808,20100823,  275,    0
194808,20100824,  270,    0
194808,20100825,  262,    0
194808,20100826,  268,    0
194808,20100827,  274,    0
194808,20100828,  250,    0
194808,20100829,  207,    0
194808,20100830,  185,    0
194808,20100831,  184,    0
194808,20100901,  194,    0
194808,20100902,  194,    0
194808,20100903,  200,    0
194808,20100904,  213,    0
194808,20100905,  194,    0
194808,20100906,  197,    0
194808,20100907,  207,    0
194808,20100908,  193,    0
194808,20100909,  190,    0
194808,20100910,  177,    0
194808,20100911,  187,    0
194808,20100912,  193,    0
194808,20100913,  169,    0
194808,20100914,  191,    0
194808,20100915,  215,    0
194808,20100916,  223,    0
194808,20100917,  219,    0
194808,20100918,  196,    0
194808,20100919,  165,    0
194808,20100920,  168,    0
194808,20100921,  181,    0
194808,20100922,  183,    0
194808,20100923,  176,    0
194808,20100924,  177,    0
194808,20100925,  159,    0
194808,20100926,  174,    0
194808,20100927,  156,    0
194808,20100928,  135,    0
194808,20100929,  145,    0
194808,20100930,  160,    0
194808,20101001,  161,    0
194808,20101002,  155,    0
194808,20101003,  164,    0
194808,20101004,  171,    0
194808,20101005,  198,    0
194808,20101006,  187,    0
194808,20101007,  170,    0
194808,20101008,  141,    0
194808,20101009,  127,    0
194808,20101010,  112,    0
194808,20101011,  124,    0
194808,20101012,  128,    0
194808,20101013,  120,    0
194808,20101014,  135,    0
194808,20101015,  128,    0
194808,20101016,  124,    0
194808,20101017,   93,    0
194808,20101018,  103,    0
194808,20101019,  123,    0
194808,20101020,  109,    0
194808,20101021,   98,    0
194808,20101022,  100,    0
194808,20101023,  100,    0
194808,20101024,  121,    0
194808,20101025,  120,    0
194808,20101026,   87,    0
194808,20101027,   75,    0
194808,20101028,   74,    0
194808,20101029,   85,    0
194808,20101030,   97,    0
194808,20101031,  139,    0
194808,20101101,  141,    0
194808,20101102,  144,    0
194808,20101103,  140,    0
194808,20101104,  126,    0
194808,20101105,  128,    0
194808,20101106,  132,    0
194808,20101107,  145,    0
194808,20101108,  126,    0
194808,20101109,   97,    0
194808,20101110,   97,    0
194808,20101111,   79,    0
194808,20101112,   94,    0
194808,20101113,  108,    0
194808,20101114,  106,    0
194808,20101115,  120,    0
194808,20101116,  132,    0
194808,20101117,  101,    0
194808,20101118,   94,    0
194808,20101119,   93,    0
194808,20101120,   75,    0
194808,20101121,   96,    0
194808,20101122,   81,    0
194808,20101123,   77,    0
194808,20101124,   56,    0
194808,20101125,   37,    0
194808,20101126,   49,    0
194808,20101127,   41,    0
194808,20101128,   22,    0
194808,20101129,   55,    0
194808,20101130,   44,    0
194808,20101201,   24,    0
194808,20101202,   15,    0
194808,20101203,   25,    0
194808,20101204,   26,    0
194808,20101205,   24,    0
194808,20101206,   19,    0
194808,20101207,   45,    0
194808,20101208,   54,    0
194808,20101209,   69,    0
194808,20101210,   38,    0
194808,20101211,   30,    0
194808,20101212,   24,    0
194808,20101213,   30,    0
194808,20101214,  -17,    0
194808,20101215,  -36,    0
194808,20101216,  -43,    0
194808,20101217,  -22,    0
194808,20101218,  -27,    0
194808,20101219,  -25,    0
194808,20101220,   13,    0
194808,20101221,   14,    0
194808,20101222,   31,    0
194808,20101223,   42,    0
194808,20101224,   54,    0
194808,20101225,   78,    0
194808,20101226,   41,    0
194808,20101227,    5,    0
194808,20101228,   -9,    0
194808,20101229,   -5,    0
194808,20101230,   21,    0
194808,20101231,   25,    0
194808,20110101,   32,    0
194808,20110102,   35,    0
194808,20110103,   24,    0
194808,20110104,   -9,    0
194808,20110105,    6,    0
194808,20110106,   10,    0
194808,20110107,   25,    0
194808,20110108,   29,    0
194808,20110109,   22,    0
194808,20110110,   43,    0
194808,20110111,   58,    0
194808,20110112,   39,    0
194808,20110113,   33,    0
194808,20110114,   29,    0
194808,20110115,   48,    0
194808,20110116,   43,    0
194808,20110117,   15,    0
194808,20110118,    1,    0
194808,20110119,    5,    0
194808,20110120,   28,    0
194808,20110121,   28,    0
194808,20110122,   17,    0
194808,20110123,    5,    0
194808,20110124,    0,    0
194808,20110125,   -2,    0
194808,20110126,   14,    0
194808,20110127,   33,    0
194808,20110128,   38,    0
194808,20110129,   16,    0
194808,20110130,    3,    0
194808,20110131,   20,    0
194808,20110201,    9,    0
194808,20110202,   -7,    0
194808,20110203,   14,    0
194808,20110204,   38,    0
194808,20110205,   63,    0
194808,20110206,   59,    0
194808,20110207,   70,    0
194808,20110208,   57,    0
194808,20110209,   44,    0
194808,20110210,   66,    0
194808,20110211,   84,    0
194808,20110212,   87,    0
194808,20110213,   79,    0
194808,20110214,   77,    0
194808,20110215,   78,    0
194808,20110216,   72,    0
194808,20110217,   73,    0
194808,20110218,   82,    0
194808,20110219,   77,    0
194808,20110220,   56,    0
194808,20110221,   54,    0
194808,20110222,   35,    0
194808,20110223,   27,    0
194808,20110224,   14,    0
194808,20110225,   26,    0
194808,20110226,   27,    0
194808,20110227,   20,    0
194808,20110228,   36,    0
194808,20110301,   50,    0
194808,20110302,    6,    0
194808,20110303,    7,    0
194808,20110304,   22,    0
194808,20110305,   52,    0
194808,20110306,   85,    0
194808,20110307,   38,    0
194808,20110308,   19,    0
194808,20110309,   40,    0
194808,20110310,   70,    0
194808,20110311,   90,    0
194808,20110312,   90,    0
194808,20110313,   86,    0
194808,20110314,   95,    0
194808,20110315,  108,    0
194808,20110316,  124,    0
194808,20110317,  120,    0
194808,20110318,  111,    0
194808,20110319,  102,    0
194808,20110320,   75,    0
194808,20110321,   57,    0
194808,20110322,   75,    0
194808,20110323,  104,    0
194808,20110324,  131,    0
194808,20110325,  149,    0
194808,20110326,  146,    0
194808,20110327,  133,    0
194808,20110328,  114,    0
194808,20110329,  127,    0
194808,20110330,  130,    0
194808,20110331,  146,    0
194808,20110401,  164,    0
194808,20110402,  161,    0
194808,20110403,  175,    0
194808,20110404,  182,    0
194808,20110405,  145,    0
194808,20110406,  151,    0
194808,20110407,  200,    0
194808,20110408,  201,    0
194808,20110409,  213,    0
194808,20110410,  162,    0
194808,20110411,  157,    0
194808,20110412,  180,    0
194808,20110413,  118,    0
194808,20110414,  103,    0
194808,20110415,   92,    0
194808,20110416,   94,    0
194808,20110417,  104,    0
194808,20110418,  118,    0
194808,20110419,  128,    0
194808,20110420,  141,    0
194808,20110421,  159,    0
194808,20110422,  162,    0
194808,20110423,  155,    0
194808,20110424,  155,    0
194808,20110425,  152,    0
194808,20110426,  140,    0
194808,20110427,  142,    0
194808,20110428,  131,    0
194808,20110429,  139,    0
194808,20110430,  131,    0
194808,20110501,  162,    0
194808,20110502,  169,    0
194808,20110503,  176,    0
194808,20110504,  129,    0
194808,20110505,  125,    0
194808,20110506,  139,    0
194808,20110507,  171,    0
194808,20110508,  195,    0
194808,20110509,  145,    0
194808,20110510,  174,    0
194808,20110511,  207,    0
194808,20110512,  220,    0
194808,20110513,  210,    0
194808,20110514,  219,    0
194808,20110515,  139,    0
194808,20110516,  152,    0
194808,20110517,  174,    0
194808,20110518,  175,    0
194808,20110519,  194,    0
194808,20110520,  207,    0
194808,20110521,  209,    0
194808,20110522,  212,    0
194808,20110523,  217,    0
194808,20110524,  227,    0
194808,20110525,  232,    0
194808,20110526,  226,    0
194808,20110527,  232,    0
194808,20110528,  189,    0
194808,20110529,  187,    0
194808,20110530,  199,    0
194808,20110531,  205,    0
194808,20110601,  200,    0
194808,20110602,  204,    0
194808,20110603,  203,    0
194808,20110604,  214,    0
194808,20110605,  192,    0
194808,20110606,  182,    0
194808,20110607,  176,    0
194808,20110608,  198,    0
