EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA DI SUVIANA (STAID: 2809).
Blended and updated with sources: 195160 195184 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195160,20201009,  129,    0
195160,20201010,  133,    0
195160,20201011,  103,    0
195160,20201012,   68,    0
195160,20201013,   70,    0
195160,20201014,   93,    0
195160,20201015,   87,    0
195160,20201016,   87,    0
195160,20201017,   80,    0
195160,20201018,   87,    0
195160,20201019,   84,    0
195160,20201020,   89,    0
195160,20201021,  101,    0
195160,20201022,  113,    0
195160,20201023,  145,    0
195160,20201024,  130,    0
195160,20201025,  116,    0
195160,20201026,  131,    0
195160,20201027,   94,    0
195160,20201028,   83,    0
195160,20201029,  101,    0
195160,20201030,  115,    0
195184,20201031,-9999,    9
195184,20201101,-9999,    9
195184,20201102,-9999,    9
195184,20201103,-9999,    9
195184,20201104,-9999,    9
195184,20201105,-9999,    9
195184,20201106,-9999,    9
195184,20201107,-9999,    9
195184,20201108,-9999,    9
195184,20201109,-9999,    9
195184,20201110,-9999,    9
195184,20201111,-9999,    9
195184,20201112,-9999,    9
195184,20201113,-9999,    9
195184,20201114,-9999,    9
195184,20201115,-9999,    9
195184,20201116,-9999,    9
195184,20201117,-9999,    9
195184,20201118,-9999,    9
195184,20201119,-9999,    9
195184,20201120,-9999,    9
195184,20201121,-9999,    9
195184,20201122,-9999,    9
195184,20201123,-9999,    9
195184,20201124,-9999,    9
195184,20201125,-9999,    9
195184,20201126,-9999,    9
195184,20201127,-9999,    9
195184,20201128,-9999,    9
195184,20201129,-9999,    9
195184,20201130,-9999,    9
195184,20201201,-9999,    9
195184,20201202,-9999,    9
195184,20201203,-9999,    9
195184,20201204,-9999,    9
195184,20201205,-9999,    9
195184,20201206,-9999,    9
195184,20201207,-9999,    9
195184,20201208,-9999,    9
195184,20201209,-9999,    9
195184,20201210,-9999,    9
195184,20201211,-9999,    9
195184,20201212,-9999,    9
195184,20201213,-9999,    9
195184,20201214,-9999,    9
195184,20201215,-9999,    9
195184,20201216,-9999,    9
195184,20201217,-9999,    9
195184,20201218,-9999,    9
195184,20201219,-9999,    9
195184,20201220,-9999,    9
195184,20201221,-9999,    9
195184,20201222,-9999,    9
195184,20201223,-9999,    9
195184,20201224,-9999,    9
195184,20201225,-9999,    9
195184,20201226,-9999,    9
195184,20201227,-9999,    9
195184,20201228,-9999,    9
195184,20201229,-9999,    9
195184,20201230,-9999,    9
195160,20201231,   21,    0
195160,20210101,   42,    0
195160,20210102,   45,    0
195160,20210103,   48,    0
195160,20210104,   27,    0
195160,20210105,    5,    0
195160,20210106,   14,    0
195160,20210107,   15,    0
195160,20210108,   15,    0
195160,20210109,    7,    0
195160,20210110,   -3,    0
195160,20210111,   -7,    0
195160,20210112,    1,    0
195160,20210113,   44,    0
195160,20210114,   65,    0
195160,20210115,   16,    0
195160,20210116,    7,    0
195160,20210117,   22,    0
195160,20210118,    5,    0
195160,20210119,   37,    0
195160,20210120,   61,    0
195160,20210121,   83,    0
195160,20210122,   93,    0
195160,20210123,   58,    0
195160,20210124,   36,    0
195160,20210125,   29,    0
195160,20210126,   17,    0
195160,20210127,   15,    0
195160,20210128,   65,    0
195160,20210129,  100,    0
195160,20210130,   79,    0
195160,20210131,   51,    0
195160,20210201,   48,    0
195160,20210202,   64,    0
195160,20210203,   96,    0
195160,20210204,  106,    0
195160,20210205,   74,    0
195160,20210206,   73,    0
195160,20210207,   82,    0
195160,20210208,   69,    0
195160,20210209,   78,    0
195160,20210210,   80,    0
195160,20210211,   54,    0
195160,20210212,   10,    0
195160,20210213,  -35,    0
195160,20210214,  -31,    0
195160,20210215,  -10,    0
195160,20210216,   27,    0
195160,20210217,   54,    0
195160,20210218,   64,    0
195160,20210219,   88,    0
195160,20210220,   87,    0
195160,20210221,   80,    0
195160,20210222,   87,    0
195160,20210223,   90,    0
195160,20210224,  103,    0
195160,20210225,  110,    0
195160,20210226,  111,    0
195160,20210227,   90,    0
195160,20210228,   52,    0
195160,20210301,   46,    0
195160,20210302,   62,    0
195160,20210303,   78,    0
195160,20210304,   87,    0
195160,20210305,   95,    0
195160,20210306,   40,    0
195184,20210307,-9999,    9
195160,20210308,   51,    0
195160,20210309,   54,    0
195160,20210310,   55,    0
195160,20210311,   77,    0
195160,20210312,  102,    0
195160,20210313,   90,    0
195160,20210314,   60,    0
195160,20210315,   56,    0
195160,20210316,   65,    0
195184,20210317,   56,    0
195184,20210318,   38,    0
195184,20210319,   23,    0
195184,20210320,   18,    0
195184,20210321,   24,    0
195184,20210322,   56,    0
195184,20210323,   56,    0
195184,20210324,   88,    0
195184,20210325,   95,    0
195184,20210326,   98,    0
195184,20210327,  106,    0
195184,20210328,  107,    0
195184,20210329,  128,    0
195184,20210330,  146,    0
195184,20210331,  160,    0
195184,20210401,  155,    0
195184,20210402,  146,    0
195184,20210403,  122,    0
195184,20210404,   80,    0
195184,20210405,   88,    0
195184,20210406,   52,    0
195184,20210407,   29,    0
195184,20210408,   64,    0
195184,20210409,   84,    0
195184,20210410,   84,    0
195184,20210411,   92,    0
195184,20210412,  101,    0
195184,20210413,   50,    0
195184,20210414,   55,    0
195184,20210415,   52,    0
195184,20210416,   53,    0
195184,20210417,   56,    0
195184,20210418,   54,    0
195184,20210419,   71,    0
195184,20210420,   87,    0
195184,20210421,  106,    0
195184,20210422,  104,    0
195184,20210423,  113,    0
195184,20210424,  121,    0
195184,20210425,  146,    0
195184,20210426,  135,    0
195184,20210427,   92,    0
195184,20210428,  104,    0
195184,20210429,  129,    0
195184,20210430,  145,    0
195184,20210501,  143,    0
195184,20210502,  124,    0
195184,20210503,  118,    0
195184,20210504,  125,    0
195184,20210505,  129,    0
195184,20210506,  143,    0
195184,20210507,  148,    0
195184,20210508,  139,    0
195184,20210509,  156,    0
195184,20210510,  183,    0
195184,20210511,  135,    0
195184,20210512,  124,    0
195184,20210513,  130,    0
195184,20210514,  118,    0
195184,20210515,  121,    0
195184,20210516,  143,    0
195184,20210517,  139,    0
195184,20210518,  140,    0
195184,20210519,  121,    0
195184,20210520,  133,    0
195184,20210521,  147,    0
195184,20210522,  145,    0
195184,20210523,  164,    0
195184,20210524,  126,    0
195184,20210525,  140,    0
195184,20210526,  142,    0
195184,20210527,  148,    0
195184,20210528,  168,    0
195184,20210529,  160,    0
195184,20210530,  154,    0
195184,20210531,  144,    0
195184,20210601,  159,    0
195184,20210602,  176,    0
195184,20210603,  184,    0
195184,20210604,  203,    0
195184,20210605,  197,    0
195184,20210606,  191,    0
195184,20210607,  174,    0
195184,20210608,  168,    0
195184,20210609,  190,    0
195184,20210610,  174,    0
195184,20210611,  182,    0
195184,20210612,  211,    0
195184,20210613,  217,    0
195184,20210614,  227,    0
195184,20210615,  217,    0
195184,20210616,  214,    0
195184,20210617,  227,    0
195184,20210618,  224,    0
195184,20210619,  223,    0
195184,20210620,  242,    0
195184,20210621,  239,    0
195184,20210622,  233,    0
195184,20210623,  226,    0
195184,20210624,  227,    0
195184,20210625,  214,    0
195184,20210626,  209,    0
195184,20210627,  221,    0
195184,20210628,  242,    0
195184,20210629,  240,    0
195184,20210630,  208,    0
195184,20210701,  207,    0
195184,20210702,  213,    0
195184,20210703,  219,    0
195184,20210704,  206,    0
195184,20210705,  215,    0
195184,20210706,  232,    0
195184,20210707,  255,    0
195184,20210708,  242,    0
195184,20210709,  212,    0
195184,20210710,  225,    0
195184,20210711,  216,    0
195184,20210712,  235,    0
195184,20210713,  220,    0
195184,20210714,  189,    0
195184,20210715,  200,    0
195184,20210716,  184,    0
195184,20210717,  200,    0
195184,20210718,  232,    0
195184,20210719,  235,    0
195184,20210720,  229,    0
195184,20210721,  232,    0
195184,20210722,  223,    0
195184,20210723,  239,    0
195184,20210724,  251,    0
195184,20210725,  246,    0
195184,20210726,  246,    0
195184,20210727,  248,    0
195184,20210728,  245,    0
195184,20210729,  246,    0
195184,20210730,  261,    0
195184,20210731,  261,    0
195184,20210801,  229,    0
195184,20210802,  208,    0
195184,20210803,  205,    0
195184,20210804,  225,    0
195184,20210805,  208,    0
195184,20210806,  219,    0
195184,20210807,  240,    0
195184,20210808,  246,    0
195184,20210809,  249,    0
195184,20210810,  256,    0
195184,20210811,  262,    0
195184,20210812,  266,    0
195184,20210813,  271,    0
195184,20210814,  274,    0
195184,20210815,  273,    0
195184,20210816,  267,    0
195184,20210817,  239,    0
195184,20210818,  211,    0
195184,20210819,  220,    0
195184,20210820,  228,    0
195184,20210821,  237,    0
195184,20210822,  232,    0
195184,20210823,  211,    0
195184,20210824,  209,    0
195184,20210825,  200,    0
195184,20210826,  211,    0
195184,20210827,  182,    0
195184,20210828,  153,    0
195184,20210829,  170,    0
195184,20210830,  182,    0
195184,20210831,  171,    0
195184,20210901,  180,    0
195184,20210902,  191,    0
195184,20210903,  184,    0
195184,20210904,  181,    0
195184,20210905,  192,    0
195184,20210906,  191,    0
195184,20210907,  189,    0
195184,20210908,  187,    0
195184,20210909,  194,    0
195184,20210910,  194,    0
195184,20210911,  200,    0
195184,20210912,  205,    0
195184,20210913,  212,    0
195184,20210914,  210,    0
195184,20210915,  216,    0
195184,20210916,  198,    0
195184,20210917,  196,    0
195184,20210918,  196,    0
195184,20210919,  173,    0
195184,20210920,  166,    0
195184,20210921,  159,    0
195184,20210922,  156,    0
195184,20210923,  158,    0
195184,20210924,  169,    0
195184,20210925,  189,    0
195184,20210926,  167,    0
195184,20210927,  170,    0
195184,20210928,  179,    0
195184,20210929,  179,    0
195184,20210930,  166,    0
195184,20211001,  162,    0
195184,20211002,  157,    0
195184,20211003,  181,    0
195184,20211004,  179,    0
195184,20211005,  159,    0
195184,20211006,  143,    0
195184,20211007,  100,    0
195184,20211008,  115,    0
195184,20211009,  104,    0
195184,20211010,   83,    0
195184,20211011,   99,    0
195184,20211012,  114,    0
195184,20211013,   94,    0
195184,20211014,   77,    0
195184,20211015,   87,    0
195184,20211016,   96,    0
195184,20211017,  104,    0
195184,20211018,  110,    0
195184,20211019,  119,    0
195184,20211020,  133,    0
195184,20211021,  150,    0
195184,20211022,  141,    0
195184,20211023,  120,    0
195184,20211024,  105,    0
195184,20211025,   91,    0
195184,20211026,   93,    0
195184,20211027,  103,    0
195184,20211028,   90,    0
195184,20211029,   92,    0
195184,20211030,   95,    0
195184,20211031,   96,    0
195184,20211101,  101,    0
195184,20211102,  118,    0
195184,20211103,  127,    0
195184,20211104,  102,    0
195184,20211105,   72,    0
195184,20211106,   68,    0
195184,20211107,   79,    0
195184,20211108,   69,    0
195184,20211109,   68,    0
195184,20211110,   86,    0
195184,20211111,   95,    0
195184,20211112,  100,    0
195184,20211113,  112,    0
195184,20211114,   96,    0
195184,20211115,  103,    0
195184,20211116,   74,    0
195184,20211117,   81,    0
195184,20211118,   93,    0
195184,20211119,   96,    0
195184,20211120,   93,    0
195184,20211121,   97,    0
195184,20211122,   70,    0
195184,20211123,   68,    0
195184,20211124,   49,    0
195184,20211125,   37,    0
195184,20211126,   69,    0
195184,20211127,   73,    0
195184,20211128,   46,    0
195184,20211129,   17,    0
195184,20211130,   49,    0
195184,20211201,   83,    0
195184,20211202,   58,    0
195184,20211203,   27,    0
195184,20211204,   36,    0
195184,20211205,   24,    0
195184,20211206,   16,    0
195184,20211207,   30,    0
195184,20211208,   43,    0
195184,20211209,   11,    0
195184,20211210,   14,    0
195184,20211211,   20,    0
195184,20211212,   20,    0
195184,20211213,   44,    0
195184,20211214,   45,    0
195184,20211215,   35,    0
195184,20211216,   42,    0
195184,20211217,   44,    0
195184,20211218,   36,    0
195184,20211219,   56,    0
195184,20211220,   53,    0
195184,20211221,   34,    0
195184,20211222,   29,    0
195184,20211223,   21,    0
195184,20211224,   88,    0
195184,20211225,   58,    0
195184,20211226,   49,    0
195184,20211227,   55,    0
195184,20211228,   58,    0
195184,20211229,   75,    0
195184,20211230,   74,    0
195184,20211231,  102,    0
195184,20220101,   94,    0
195184,20220102,   87,    0
195184,20220103,   94,    0
195184,20220104,  108,    0
195184,20220105,   81,    0
195184,20220106,   10,    0
195184,20220107,   15,    0
195184,20220108,   11,    0
195184,20220109,    8,    0
195184,20220110,   17,    0
195184,20220111,   29,    0
195184,20220112,   15,    0
195184,20220113,   12,    0
195184,20220114,   44,    0
195184,20220115,   67,    0
195184,20220116,   60,    0
195160,20220117,   44,    0
195160,20220118,   32,    0
195160,20220119,   35,    0
195160,20220120,   39,    0
195160,20220121,   -1,    0
195160,20220122,    8,    0
195160,20220123,   24,    0
195160,20220124,   17,    0
195160,20220125,   12,    0
195160,20220126,   25,    0
195160,20220127,   53,    0
195160,20220128,   58,    0
195160,20220129,   44,    0
195160,20220130,   72,    0
195184,20220131,-9999,    9
195184,20220201,-9999,    9
195184,20220202,-9999,    9
195184,20220203,-9999,    9
195184,20220204,-9999,    9
195184,20220205,-9999,    9
195184,20220206,-9999,    9
195184,20220207,-9999,    9
195184,20220208,-9999,    9
195184,20220209,-9999,    9
195184,20220210,-9999,    9
195184,20220211,-9999,    9
195184,20220212,-9999,    9
195184,20220213,-9999,    9
195184,20220214,-9999,    9
195184,20220215,-9999,    9
195184,20220216,-9999,    9
195184,20220217,-9999,    9
195184,20220218,-9999,    9
195184,20220219,-9999,    9
195184,20220220,-9999,    9
195184,20220221,-9999,    9
195184,20220222,-9999,    9
195184,20220223,-9999,    9
195184,20220224,-9999,    9
195184,20220225,-9999,    9
195184,20220226,-9999,    9
195184,20220227,-9999,    9
195184,20220228,-9999,    9
