EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MONTEGROPPO (STAID: 2849).
Blended and updated with sources: 196104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196104,20200114,   39,    0
196104,20200115,   52,    0
196104,20200116,   37,    0
196104,20200117,   25,    0
196104,20200118,   24,    0
196104,20200119,   14,    0
196104,20200120,   12,    0
196104,20200121,   -3,    0
196104,20200122,   29,    0
196104,20200123,   25,    0
196104,20200124,   20,    0
196104,20200125,    5,    0
196104,20200126,   28,    0
196104,20200127,   60,    0
196104,20200128,   67,    0
196104,20200129,   64,    0
196104,20200130,   54,    0
196104,20200131,-9999,    9
196104,20200201,-9999,    9
196104,20200202,-9999,    9
196104,20200203,-9999,    9
196104,20200204,-9999,    9
196104,20200205,-9999,    9
196104,20200206,-9999,    9
196104,20200207,-9999,    9
196104,20200208,-9999,    9
196104,20200209,-9999,    9
196104,20200210,-9999,    9
196104,20200211,-9999,    9
196104,20200212,-9999,    9
196104,20200213,-9999,    9
196104,20200214,-9999,    9
196104,20200215,-9999,    9
196104,20200216,-9999,    9
196104,20200217,-9999,    9
196104,20200218,-9999,    9
196104,20200219,-9999,    9
196104,20200220,-9999,    9
196104,20200221,-9999,    9
196104,20200222,-9999,    9
196104,20200223,-9999,    9
196104,20200224,-9999,    9
196104,20200225,-9999,    9
196104,20200226,-9999,    9
196104,20200227,-9999,    9
196104,20200228,-9999,    9
196104,20200229,-9999,    9
196104,20200301,-9999,    9
196104,20200302,-9999,    9
196104,20200303,-9999,    9
196104,20200304,-9999,    9
196104,20200305,-9999,    9
196104,20200306,-9999,    9
196104,20200307,-9999,    9
196104,20200308,-9999,    9
196104,20200309,-9999,    9
196104,20200310,-9999,    9
196104,20200311,-9999,    9
196104,20200312,-9999,    9
196104,20200313,-9999,    9
196104,20200314,-9999,    9
196104,20200315,-9999,    9
196104,20200316,-9999,    9
196104,20200317,-9999,    9
196104,20200318,-9999,    9
196104,20200319,-9999,    9
196104,20200320,-9999,    9
196104,20200321,-9999,    9
196104,20200322,-9999,    9
196104,20200323,-9999,    9
196104,20200324,-9999,    9
196104,20200325,-9999,    9
196104,20200326,-9999,    9
196104,20200327,-9999,    9
196104,20200328,-9999,    9
196104,20200329,-9999,    9
196104,20200330,-9999,    9
196104,20200331,-9999,    9
196104,20200401,-9999,    9
196104,20200402,-9999,    9
196104,20200403,-9999,    9
196104,20200404,-9999,    9
196104,20200405,-9999,    9
196104,20200406,-9999,    9
196104,20200407,-9999,    9
196104,20200408,-9999,    9
196104,20200409,-9999,    9
196104,20200410,-9999,    9
196104,20200411,-9999,    9
196104,20200412,-9999,    9
196104,20200413,-9999,    9
196104,20200414,-9999,    9
196104,20200415,-9999,    9
196104,20200416,-9999,    9
196104,20200417,-9999,    9
196104,20200418,-9999,    9
196104,20200419,-9999,    9
196104,20200420,-9999,    9
196104,20200421,-9999,    9
196104,20200422,-9999,    9
196104,20200423,-9999,    9
196104,20200424,-9999,    9
196104,20200425,-9999,    9
196104,20200426,-9999,    9
196104,20200427,-9999,    9
196104,20200428,-9999,    9
196104,20200429,-9999,    9
196104,20200430,  103,    0
196104,20200501,  115,    0
196104,20200502,  142,    0
196104,20200503,  138,    0
196104,20200504,  143,    0
196104,20200505,  132,    0
196104,20200506,  142,    0
196104,20200507,  139,    0
196104,20200508,  147,    0
196104,20200509,  145,    0
196104,20200510,  154,    0
196104,20200511,  118,    0
196104,20200512,  133,    0
196104,20200513,  137,    0
196104,20200514,  152,    0
196104,20200515,  116,    0
196104,20200516,  125,    0
196104,20200517,  152,    0
196104,20200518,  164,    0
196104,20200519,  131,    0
196104,20200520,  154,    0
196104,20200521,  164,    0
196104,20200522,  176,    0
196104,20200523,  175,    0
196104,20200524,  156,    0
196104,20200525,  156,    0
196104,20200526,  148,    0
196104,20200527,  141,    0
196104,20200528,  138,    0
196104,20200529,  113,    0
196104,20200530,  126,    0
196104,20200531,  131,    0
196104,20200601,  152,    0
196104,20200602,  166,    0
196104,20200603,  152,    0
196104,20200604,  131,    0
196104,20200605,  158,    0
196104,20200606,  153,    0
196104,20200607,  153,    0
196104,20200608,  151,    0
196104,20200609,  135,    0
196104,20200610,  113,    0
196104,20200611,  115,    0
196104,20200612,  141,    0
196104,20200613,  151,    0
196104,20200614,  156,    0
196104,20200615,  159,    0
196104,20200616,  164,    0
196104,20200617,  163,    0
196104,20200618,  154,    0
196104,20200619,  148,    0
196104,20200620,  166,    0
196104,20200621,  175,    0
196104,20200622,  190,    0
196104,20200623,  204,    0
196104,20200624,  202,    0
196104,20200625,  192,    0
196104,20200626,  193,    0
196104,20200627,  193,    0
196104,20200628,  205,    0
196104,20200629,  206,    0
196104,20200630,  197,    0
196104,20200701,  192,    0
196104,20200702,  208,    0
196104,20200703,  190,    0
196104,20200704,  181,    0
196104,20200705,  200,    0
196104,20200706,  214,    0
196104,20200707,  170,    0
196104,20200708,  174,    0
196104,20200709,  199,    0
196104,20200710,  207,    0
196104,20200711,  204,    0
196104,20200712,  187,    0
196104,20200713,  170,    0
196104,20200714,  168,    0
196104,20200715,  149,    0
196104,20200716,  172,    0
196104,20200717,  185,    0
196104,20200718,  178,    0
196104,20200719,  182,    0
196104,20200720,  193,    0
196104,20200721,  203,    0
196104,20200722,  219,    0
196104,20200723,  215,    0
196104,20200724,  150,    0
196104,20200725,  183,    0
196104,20200726,  191,    0
196104,20200727,  207,    0
196104,20200728,  223,    0
196104,20200729,  223,    0
196104,20200730,  237,    0
196104,20200731,  231,    0
196104,20200801,  249,    0
196104,20200802,  234,    0
196104,20200803,  157,    0
196104,20200804,  142,    0
196104,20200805,  160,    0
196104,20200806,  180,    0
196104,20200807,  196,    0
196104,20200808,  207,    0
196104,20200809,  216,    0
196104,20200810,  219,    0
196104,20200811,  219,    0
196104,20200812,  216,    0
196104,20200813,  195,    0
196104,20200814,  206,    0
196104,20200815,  201,    0
196104,20200816,  196,    0
196104,20200817,  176,    0
196104,20200818,  184,    0
196104,20200819,  186,    0
196104,20200820,  196,    0
196104,20200821,  207,    0
196104,20200822,  206,    0
196104,20200823,  203,    0
196104,20200824,  186,    0
196104,20200825,  194,    0
196104,20200826,  197,    0
196104,20200827,  198,    0
196104,20200828,  197,    0
196104,20200829,  189,    0
196104,20200830,  167,    0
196104,20200831,  130,    0
196104,20200901,  136,    0
196104,20200902,  129,    0
196104,20200903,  150,    0
196104,20200904,  172,    0
196104,20200905,  174,    0
196104,20200906,  162,    0
196104,20200907,  174,    0
196104,20200908,  168,    0
196104,20200909,  175,    0
196104,20200910,  179,    0
196104,20200911,  180,    0
196104,20200912,  179,    0
196104,20200913,  180,    0
196104,20200914,  176,    0
196104,20200915,  172,    0
196104,20200916,  175,    0
196104,20200917,  174,    0
196104,20200918,  171,    0
196104,20200919,  166,    0
196104,20200920,  162,    0
196104,20200921,  146,    0
196104,20200922,  142,    0
196104,20200923,  144,    0
196104,20200924,  160,    0
196104,20200925,  114,    0
196104,20200926,   91,    0
196104,20200927,   71,    0
196104,20200928,   89,    0
196104,20200929,  110,    0
196104,20200930,  120,    0
196104,20201001,  131,    0
196104,20201002,  145,    0
196104,20201003,  116,    0
196104,20201004,  109,    0
196104,20201005,  108,    0
196104,20201006,  113,    0
196104,20201007,  113,    0
196104,20201008,  105,    0
196104,20201009,  109,    0
196104,20201010,  122,    0
196104,20201011,   75,    0
196104,20201012,   58,    0
196104,20201013,   54,    0
196104,20201014,   76,    0
196104,20201015,   63,    0
196104,20201016,   65,    0
196104,20201017,   66,    0
196104,20201018,   73,    0
196104,20201019,   73,    0
196104,20201020,   68,    0
196104,20201021,   82,    0
196104,20201022,  109,    0
196104,20201023,  135,    0
196104,20201024,  118,    0
196104,20201025,  107,    0
196104,20201026,  113,    0
196104,20201027,   75,    0
196104,20201028,   72,    0
196104,20201029,   95,    0
196104,20201030,  101,    0
196104,20201031,-9999,    9
196104,20201101,-9999,    9
196104,20201102,-9999,    9
196104,20201103,-9999,    9
196104,20201104,-9999,    9
196104,20201105,-9999,    9
196104,20201106,-9999,    9
196104,20201107,-9999,    9
196104,20201108,-9999,    9
196104,20201109,-9999,    9
196104,20201110,-9999,    9
196104,20201111,-9999,    9
196104,20201112,-9999,    9
196104,20201113,-9999,    9
196104,20201114,-9999,    9
196104,20201115,-9999,    9
196104,20201116,-9999,    9
196104,20201117,-9999,    9
196104,20201118,-9999,    9
196104,20201119,-9999,    9
196104,20201120,-9999,    9
196104,20201121,-9999,    9
196104,20201122,-9999,    9
196104,20201123,-9999,    9
196104,20201124,-9999,    9
196104,20201125,-9999,    9
196104,20201126,-9999,    9
196104,20201127,-9999,    9
196104,20201128,-9999,    9
196104,20201129,-9999,    9
196104,20201130,-9999,    9
196104,20201201,-9999,    9
196104,20201202,-9999,    9
196104,20201203,-9999,    9
196104,20201204,-9999,    9
196104,20201205,-9999,    9
196104,20201206,-9999,    9
196104,20201207,-9999,    9
196104,20201208,-9999,    9
196104,20201209,-9999,    9
196104,20201210,-9999,    9
196104,20201211,-9999,    9
196104,20201212,-9999,    9
196104,20201213,-9999,    9
196104,20201214,-9999,    9
196104,20201215,-9999,    9
196104,20201216,-9999,    9
196104,20201217,-9999,    9
196104,20201218,-9999,    9
196104,20201219,-9999,    9
196104,20201220,-9999,    9
196104,20201221,-9999,    9
196104,20201222,-9999,    9
196104,20201223,-9999,    9
196104,20201224,-9999,    9
196104,20201225,-9999,    9
196104,20201226,-9999,    9
196104,20201227,-9999,    9
196104,20201228,-9999,    9
196104,20201229,-9999,    9
196104,20201230,-9999,    9
196104,20201231,   -1,    0
196104,20210101,   -3,    0
196104,20210102,   -2,    0
196104,20210103,    5,    0
196104,20210104,    0,    0
196104,20210105,  -10,    0
196104,20210106,   -1,    0
196104,20210107,   -7,    0
196104,20210108,  -11,    0
196104,20210109,  -20,    0
196104,20210110,  -28,    0
196104,20210111,  -57,    0
196104,20210112,  -17,    0
196104,20210113,   17,    0
196104,20210114,   29,    0
196104,20210115,   -2,    0
196104,20210116,   -7,    0
196104,20210117,    9,    0
196104,20210118,   -9,    0
196104,20210119,   24,    0
196104,20210120,   47,    0
196104,20210121,   21,    0
196104,20210122,   68,    0
196104,20210123,   41,    0
196104,20210124,   28,    0
196104,20210125,   20,    0
196104,20210126,   -5,    0
196104,20210127,    1,    0
196104,20210128,   36,    0
196104,20210129,   72,    0
196104,20210130,   56,    0
196104,20210131,   30,    0
196104,20210201,   32,    0
196104,20210202,   47,    0
196104,20210203,   80,    0
196104,20210204,   86,    0
196104,20210205,   68,    0
196104,20210206,   52,    0
196104,20210207,   64,    0
196104,20210208,   52,    0
196104,20210209,   60,    0
196104,20210210,   50,    0
196104,20210211,   47,    0
196104,20210212,  -10,    0
196104,20210213,  -53,    0
196104,20210214,  -60,    0
196104,20210215,  -19,    0
196104,20210216,   52,    0
196104,20210217,   71,    0
196104,20210218,   70,    0
196104,20210219,   77,    0
196104,20210220,   69,    0
196104,20210221,   50,    0
196104,20210222,   61,    0
196104,20210223,   78,    0
196104,20210224,   92,    0
196104,20210225,   97,    0
196104,20210226,   96,    0
196104,20210227,   79,    0
196104,20210228,   36,    0
196104,20210301,   37,    0
196104,20210302,   54,    0
196104,20210303,   66,    0
196104,20210304,   67,    0
196104,20210305,   61,    0
196104,20210306,   29,    0
196104,20210307,   29,    0
196104,20210308,   38,    0
196104,20210309,   36,    0
196104,20210310,   52,    0
196104,20210311,   71,    0
196104,20210312,   80,    0
196104,20210313,   60,    0
196104,20210314,   68,    0
196104,20210315,   57,    0
196104,20210316,   47,    0
196104,20210317,   37,    0
196104,20210318,    6,    0
196104,20210319,    2,    0
196104,20210320,    0,    0
196104,20210321,    4,    0
196104,20210322,   32,    0
196104,20210323,   46,    0
196104,20210324,   62,    0
196104,20210325,   71,    0
196104,20210326,   72,    0
196104,20210327,   77,    0
196104,20210328,   86,    0
196104,20210329,  108,    0
196104,20210330,  132,    0
196104,20210331,  142,    0
196104,20210401,  142,    0
196104,20210402,  130,    0
196104,20210403,  104,    0
196104,20210404,   58,    0
196104,20210405,   67,    0
196104,20210406,   58,    0
196104,20210407,   12,    0
196104,20210408,   43,    0
196104,20210409,   61,    0
196104,20210410,   50,    0
196104,20210411,   57,    0
196104,20210412,   77,    0
196104,20210413,   32,    0
196104,20210414,   39,    0
196104,20210415,   37,    0
196104,20210416,   46,    0
196104,20210417,   46,    0
196104,20210418,   52,    0
196104,20210419,   55,    0
196104,20210420,   70,    0
196104,20210421,   81,    0
196104,20210422,   93,    0
196104,20210423,  105,    0
196104,20210424,  120,    0
196104,20210425,  128,    0
196104,20210426,  103,    0
196104,20210427,   74,    0
196104,20210428,   89,    0
196104,20210429,  111,    0
196104,20210430,  125,    0
196104,20210501,  114,    0
196104,20210502,  103,    0
196104,20210503,   96,    0
196104,20210504,   98,    0
196104,20210505,  102,    0
196104,20210506,  111,    0
196104,20210507,  124,    0
196104,20210508,  121,    0
196104,20210509,  145,    0
196104,20210510,  154,    0
196104,20210511,  110,    0
196104,20210512,  112,    0
196104,20210513,  105,    0
196104,20210514,   80,    0
196104,20210515,  100,    0
196104,20210516,  125,    0
196104,20210517,  129,    0
196104,20210518,  110,    0
196104,20210519,  109,    0
196104,20210520,  120,    0
196104,20210521,  123,    0
196104,20210522,  131,    0
196104,20210523,  146,    0
196104,20210524,   97,    0
196104,20210525,  127,    0
196104,20210526,  117,    0
196104,20210527,  124,    0
196104,20210528,  152,    0
196104,20210529,  156,    0
196104,20210530,  143,    0
196104,20210531,  136,    0
196104,20210601,  148,    0
196104,20210602,  150,    0
196104,20210603,  165,    0
196104,20210604,  172,    0
196104,20210605,  172,    0
196104,20210606,  160,    0
196104,20210607,  154,    0
196104,20210608,  151,    0
196104,20210609,  164,    0
196104,20210610,  162,    0
196104,20210611,  175,    0
196104,20210612,  192,    0
196104,20210613,  207,    0
196104,20210614,  209,    0
196104,20210615,  200,    0
196104,20210616,  202,    0
196104,20210617,  204,    0
196104,20210618,  196,    0
196104,20210619,  192,    0
196104,20210620,  216,    0
196104,20210621,  204,    0
196104,20210622,  193,    0
196104,20210623,  187,    0
196104,20210624,  184,    0
196104,20210625,  182,    0
196104,20210626,  186,    0
196104,20210627,  202,    0
196104,20210628,  216,    0
196104,20210629,  203,    0
196104,20210630,  178,    0
196104,20210701,  184,    0
196104,20210702,  191,    0
196104,20210703,  198,    0
196104,20210704,  174,    0
196104,20210705,  190,    0
196104,20210706,  205,    0
196104,20210707,  217,    0
196104,20210708,  199,    0
196104,20210709,  186,    0
196104,20210710,  201,    0
196104,20210711,  197,    0
196104,20210712,  199,    0
196104,20210713,  179,    0
196104,20210714,  152,    0
196104,20210715,  168,    0
196104,20210716,  163,    0
196104,20210717,  179,    0
196104,20210718,  201,    0
196104,20210719,  209,    0
196104,20210720,  210,    0
196104,20210721,  213,    0
196104,20210722,  214,    0
196104,20210723,  216,    0
196104,20210724,  213,    0
196104,20210725,  211,    0
196104,20210726,  211,    0
196104,20210727,  213,    0
196104,20210728,  202,    0
196104,20210729,  205,    0
196104,20210730,  218,    0
196104,20210731,  219,    0
196104,20210801,  185,    0
196104,20210802,  169,    0
196104,20210803,  175,    0
196104,20210804,  191,    0
196104,20210805,  182,    0
196104,20210806,  184,    0
196104,20210807,  202,    0
196104,20210808,  207,    0
196104,20210809,  192,    0
196104,20210810,  208,    0
196104,20210811,  232,    0
196104,20210812,  243,    0
196104,20210813,  245,    0
196104,20210814,  244,    0
196104,20210815,  242,    0
196104,20210816,  217,    0
196104,20210817,  197,    0
196104,20210818,  188,    0
196104,20210819,  187,    0
196104,20210820,  195,    0
196104,20210821,  204,    0
196104,20210822,  201,    0
196104,20210823,  188,    0
196104,20210824,  182,    0
196104,20210825,  175,    0
196104,20210826,  177,    0
196104,20210827,  155,    0
196104,20210828,  145,    0
196104,20210829,  147,    0
196104,20210830,  151,    0
196104,20210831,  148,    0
196104,20210901,  163,    0
196104,20210902,  169,    0
196104,20210903,  165,    0
196104,20210904,  163,    0
196104,20210905,  173,    0
196104,20210906,  166,    0
196104,20210907,  170,    0
196104,20210908,  172,    0
196104,20210909,  161,    0
196104,20210910,  165,    0
196104,20210911,  170,    0
196104,20210912,  171,    0
196104,20210913,  184,    0
196104,20210914,  179,    0
196104,20210915,  195,    0
196104,20210916,  188,    0
196104,20210917,  174,    0
196104,20210918,  157,    0
196104,20210919,  145,    0
196104,20210920,  128,    0
196104,20210921,  132,    0
196104,20210922,  131,    0
196104,20210923,  134,    0
196104,20210924,  141,    0
196104,20210925,  166,    0
196104,20210926,  136,    0
196104,20210927,  145,    0
196104,20210928,  153,    0
196104,20210929,  151,    0
196104,20210930,  144,    0
196104,20211001,  138,    0
196104,20211002,  139,    0
196104,20211003,  149,    0
196104,20211004,  161,    0
196104,20211005,  131,    0
196104,20211006,  108,    0
196104,20211007,  100,    0
196104,20211008,  109,    0
196104,20211009,   89,    0
196104,20211010,   58,    0
196104,20211011,   72,    0
196104,20211012,   96,    0
196104,20211013,   71,    0
196104,20211014,   50,    0
196104,20211015,   55,    0
196104,20211016,   64,    0
196104,20211017,   76,    0
196104,20211018,   83,    0
196104,20211019,   95,    0
196104,20211020,  122,    0
196104,20211021,  123,    0
196104,20211022,  100,    0
196104,20211023,   98,    0
196104,20211024,   92,    0
196104,20211025,   61,    0
196104,20211026,   54,    0
196104,20211027,   69,    0
196104,20211028,   68,    0
196104,20211029,   64,    0
196104,20211030,   69,    0
196104,20211031,   76,    0
196104,20211101,   66,    0
196104,20211102,   83,    0
196104,20211103,   95,    0
196104,20211104,   67,    0
196104,20211105,   30,    0
196104,20211106,   49,    0
196104,20211107,   53,    0
196104,20211108,   47,    0
196104,20211109,   58,    0
196104,20211110,   67,    0
196104,20211111,   73,    0
196104,20211112,   85,    0
196104,20211113,   86,    0
196104,20211114,   75,    0
196104,20211115,   73,    0
196104,20211116,   59,    0
196104,20211117,   70,    0
196104,20211118,   75,    0
196104,20211119,   57,    0
196104,20211120,   79,    0
196104,20211121,   95,    0
196104,20211122,   52,    0
196104,20211123,   51,    0
196104,20211124,   24,    0
196104,20211125,    6,    0
196104,20211126,   41,    0
196104,20211127,   51,    0
196104,20211128,   19,    0
196104,20211129,   -8,    0
196104,20211130,   21,    0
196104,20211201,   66,    0
196104,20211202,   31,    0
196104,20211203,   13,    0
196104,20211204,   16,    0
196104,20211205,    7,    0
196104,20211206,  -13,    0
196104,20211207,    6,    0
196104,20211208,   -7,    0
196104,20211209,  -14,    0
196104,20211210,  -20,    0
196104,20211211,  -10,    0
196104,20211212,   -9,    0
196104,20211213,   26,    0
196104,20211214,   32,    0
196104,20211215,   17,    0
196104,20211216,   13,    0
196104,20211217,   20,    0
196104,20211218,   16,    0
196104,20211219,   43,    0
196104,20211220,   39,    0
196104,20211221,   13,    0
196104,20211222,   10,    0
196104,20211223,   38,    0
196104,20211224,   87,    0
196104,20211225,   54,    0
196104,20211226,   46,    0
196104,20211227,   43,    0
196104,20211228,   48,    0
196104,20211229,   64,    0
196104,20211230,   71,    0
196104,20211231,   95,    0
196104,20220101,   66,    0
196104,20220102,   61,    0
196104,20220103,   82,    0
196104,20220104,   88,    0
196104,20220105,   56,    0
196104,20220106,    0,    0
196104,20220107,  -14,    0
196104,20220108,  -13,    0
196104,20220109,  -11,    0
196104,20220110,  -15,    0
196104,20220111,    2,    0
196104,20220112,   -8,    0
196104,20220113,  -10,    0
196104,20220114,   29,    0
196104,20220115,   54,    0
196104,20220116,   38,    0
196104,20220117,   45,    0
196104,20220118,   26,    0
196104,20220119,   26,    0
196104,20220120,   13,    0
196104,20220121,  -14,    0
196104,20220122,   -2,    0
196104,20220123,   20,    0
196104,20220124,    8,    0
196104,20220125,   13,    0
196104,20220126,   49,    0
196104,20220127,   38,    0
196104,20220128,   53,    0
196104,20220129,   45,    0
196104,20220130,   53,    0
196104,20220131,-9999,    9
196104,20220201,-9999,    9
196104,20220202,-9999,    9
196104,20220203,-9999,    9
196104,20220204,-9999,    9
196104,20220205,-9999,    9
196104,20220206,-9999,    9
196104,20220207,-9999,    9
196104,20220208,-9999,    9
196104,20220209,-9999,    9
196104,20220210,-9999,    9
196104,20220211,-9999,    9
196104,20220212,-9999,    9
196104,20220213,-9999,    9
196104,20220214,-9999,    9
196104,20220215,-9999,    9
196104,20220216,-9999,    9
196104,20220217,-9999,    9
196104,20220218,-9999,    9
196104,20220219,-9999,    9
196104,20220220,-9999,    9
196104,20220221,-9999,    9
196104,20220222,-9999,    9
196104,20220223,-9999,    9
196104,20220224,-9999,    9
196104,20220225,-9999,    9
196104,20220226,-9999,    9
196104,20220227,-9999,    9
196104,20220228,-9999,    9
