EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MODENA (STAID: 2838).
Blended and updated with sources: 194048 194752 195864 195968 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195968,20110510,  183,    0
195968,20110511,  216,    0
195968,20110512,  233,    0
195968,20110513,  223,    0
195968,20110514,  219,    0
195968,20110515,  143,    0
195968,20110516,  167,    0
195968,20110517,  186,    0
195968,20110518,  197,    0
195968,20110519,  202,    0
195968,20110520,  221,    0
195968,20110521,  226,    0
195968,20110522,  232,    0
195968,20110523,  235,    0
195968,20110524,  248,    0
195968,20110525,  251,    0
195968,20110526,  244,    0
195968,20110527,  233,    0
195968,20110528,  192,    0
195968,20110529,  204,    0
195968,20110530,  220,    0
195968,20110531,  216,    0
195968,20110601,  193,    0
195968,20110602,  203,    0
195968,20110603,  209,    0
195968,20110604,  211,    0
195968,20110605,  195,    0
195968,20110606,  188,    0
195968,20110607,  167,    0
195968,20110608,  185,    0
195968,20110609,  202,    0
195968,20110610,  203,    0
195968,20110611,  194,    0
195968,20110612,  213,    0
195968,20110613,  204,    0
195968,20110614,  226,    0
195968,20110615,  242,    0
195968,20110616,  252,    0
195968,20110617,  248,    0
195968,20110618,  254,    0
195968,20110619,  233,    0
195968,20110620,  225,    0
195968,20110621,  249,    0
195968,20110622,  264,    0
195968,20110623,  254,    0
195968,20110624,  234,    0
195968,20110625,  233,    0
195968,20110626,  250,    0
195968,20110627,  251,    0
195968,20110628,  272,    0
195968,20110629,  263,    0
195968,20110630,  250,    0
195968,20110701,  225,    0
195968,20110702,  208,    0
195968,20110703,  227,    0
195968,20110704,  246,    0
195968,20110705,  238,    0
195968,20110706,  255,    0
195968,20110707,  263,    0
195968,20110708,  274,    0
195968,20110709,  274,    0
195968,20110710,  282,    0
195968,20110711,  280,    0
195968,20110712,  288,    0
195968,20110713,  282,    0
195968,20110714,  272,    0
195968,20110715,  256,    0
195968,20110716,  245,    0
195968,20110717,  262,    0
195968,20110718,  252,    0
195968,20110719,  216,    0
195968,20110720,  223,    0
195968,20110721,  236,    0
195968,20110722,  244,    0
195968,20110723,  212,    0
195968,20110724,  186,    0
195968,20110725,  205,    0
195968,20110726,  216,    0
195968,20110727,  207,    0
195968,20110728,  226,    0
195968,20110729,  237,    0
195968,20110730,  248,    0
195968,20110731,  239,    0
195968,20110801,  253,    0
195968,20110802,  257,    0
195968,20110803,  260,    0
195968,20110804,  261,    0
195968,20110805,  260,    0
195968,20110806,  256,    0
195968,20110807,  264,    0
195968,20110808,  267,    0
195968,20110809,  233,    0
195968,20110810,  232,    0
195968,20110811,  233,    0
195968,20110812,  244,    0
195968,20110813,  255,    0
195968,20110814,  270,    0
195968,20110815,  263,    0
195968,20110816,  273,    0
195968,20110817,  277,    0
195968,20110818,  292,    0
195968,20110819,  298,    0
195968,20110820,  298,    0
195968,20110821,  305,    0
195968,20110822,  308,    0
195968,20110823,  302,    0
195968,20110824,  306,    0
195968,20110825,  303,    0
195968,20110826,  306,    0
195968,20110827,  283,    0
195968,20110828,  246,    0
195968,20110829,  255,    0
195968,20110830,  251,    0
195968,20110831,  257,    0
195968,20110901,  258,    0
195968,20110902,  263,    0
195968,20110903,  266,    0
195968,20110904,  236,    0
195968,20110905,  231,    0
195968,20110906,  209,    0
195968,20110907,  229,    0
195968,20110908,  240,    0
195968,20110909,  248,    0
195968,20110910,  252,    0
195968,20110911,  259,    0
195968,20110912,  257,    0
195968,20110913,  262,    0
195968,20110914,  266,    0
195968,20110915,  260,    0
195968,20110916,  253,    0
195968,20110917,  247,    0
195968,20110918,  217,    0
195968,20110919,  174,    0
195968,20110920,  194,    0
195968,20110921,  203,    0
195968,20110922,  218,    0
195968,20110923,  213,    0
195968,20110924,  217,    0
195968,20110925,  219,    0
195968,20110926,  221,    0
195968,20110927,  215,    0
195968,20110928,  210,    0
195968,20110929,  209,    0
195968,20110930,  211,    0
195968,20111001,  213,    0
195968,20111002,  222,    0
195968,20111003,  222,    0
195968,20111004,  222,    0
195968,20111005,  221,    0
195968,20111006,  213,    0
195968,20111007,  162,    0
195968,20111008,  146,    0
195968,20111009,  138,    0
195968,20111010,  152,    0
195968,20111011,  179,    0
195968,20111012,  193,    0
195968,20111013,  180,    0
195968,20111014,  142,    0
195968,20111015,  109,    0
195968,20111016,  111,    0
195968,20111017,  107,    0
195968,20111018,  125,    0
195968,20111019,  133,    0
195968,20111020,  103,    0
195968,20111021,   99,    0
195968,20111022,   93,    0
195968,20111023,   84,    0
195968,20111024,   79,    0
195968,20111025,   89,    0
195968,20111026,  107,    0
195968,20111027,  127,    0
195968,20111028,  125,    0
195968,20111029,  118,    0
195968,20111030,  121,    0
195968,20111031,  121,    0
195968,20111101,  112,    0
195968,20111102,  125,    0
195968,20111103,  130,    0
195968,20111104,  131,    0
195968,20111105,  154,    0
195968,20111106,  153,    0
195968,20111107,  132,    0
195968,20111108,  149,    0
195968,20111109,  140,    0
195968,20111110,  130,    0
195968,20111111,  105,    0
195968,20111112,   89,    0
195968,20111113,   81,    0
195968,20111114,   69,    0
195968,20111115,   41,    0
195968,20111116,   30,    0
195968,20111117,   31,    0
195968,20111118,   29,    0
195968,20111119,   22,    0
195968,20111120,   16,    0
195968,20111121,   18,    0
195968,20111122,   55,    0
195968,20111123,   89,    0
195968,20111124,   80,    0
195968,20111125,   66,    0
195968,20111126,   58,    0
195968,20111127,   55,    0
195968,20111128,   44,    0
195968,20111129,   66,    0
195968,20111130,   51,    0
195968,20111201,   57,    0
195968,20111202,   72,    0
195968,20111203,   72,    0
195968,20111204,   70,    0
195968,20111205,   77,    0
195968,20111206,   72,    0
195968,20111207,   67,    0
195968,20111208,   82,    0
195968,20111209,   54,    0
195968,20111210,   72,    0
195968,20111211,   72,    0
195968,20111212,   69,    0
195968,20111213,   64,    0
195968,20111214,   57,    0
195968,20111215,   55,    0
195968,20111216,   50,    0
195968,20111217,   89,    0
195968,20111218,   28,    0
195968,20111219,   37,    0
195968,20111220,   22,    0
195968,20111221,   16,    0
195968,20111222,   20,    0
195968,20111223,   29,    0
195968,20111224,   17,    0
195968,20111225,   47,    0
195968,20111226,   44,    0
195968,20111227,   51,    0
195968,20111228,   50,    0
195968,20111229,   25,    0
195968,20111230,   41,    0
195968,20111231,   54,    0
195968,20120101,   42,    0
195968,20120102,   36,    0
195968,20120103,   33,    0
195968,20120104,    7,    0
195968,20120105,   45,    0
195968,20120106,   72,    0
195968,20120107,   71,    0
195968,20120108,   64,    0
195968,20120109,   71,    0
195968,20120110,   66,    0
195968,20120111,   46,    0
195968,20120112,   58,    0
195968,20120113,   57,    0
195968,20120114,   13,    0
195968,20120115,  -10,    0
195968,20120116,   -9,    0
195968,20120117,  -15,    0
195968,20120118,  -32,    0
195968,20120119,   -8,    0
195968,20120120,  -10,    0
195968,20120121,  -10,    0
195968,20120122,   28,    0
195968,20120123,   38,    0
195968,20120124,   36,    0
195968,20120125,   58,    0
195968,20120126,   31,    0
195968,20120127,   40,    0
195968,20120128,   36,    0
195968,20120129,   28,    0
195968,20120130,   11,    0
195968,20120131,  -12,    0
195968,20120201,  -27,    0
195968,20120202,  -25,    0
195968,20120203,  -42,    0
195968,20120204,  -52,    0
195968,20120205,  -42,    0
195968,20120206,  -63,    0
195968,20120207,  -43,    0
195968,20120208,  -20,    0
195968,20120209,  -17,    0
195968,20120210,  -24,    0
195968,20120211,  -39,    0
195968,20120212,  -46,    0
195968,20120213,  -28,    0
195968,20120214,  -22,    0
195968,20120215,   18,    0
195968,20120216,   29,    0
195968,20120217,   36,    0
195968,20120218,   43,    0
195968,20120219,   40,    0
195968,20120220,   19,    0
195968,20120221,   40,    0
195968,20120222,   49,    0
195968,20120223,   80,    0
195968,20120224,  118,    0
195968,20120225,  118,    0
195968,20120226,   96,    0
195968,20120227,   83,    0
195968,20120228,   80,    0
195968,20120229,  113,    0
195968,20120301,  113,    0
195968,20120302,  144,    0
195968,20120303,  133,    0
195968,20120304,  122,    0
195968,20120305,  101,    0
195968,20120306,   71,    0
195968,20120307,   74,    0
195968,20120308,   81,    0
195968,20120309,   91,    0
195968,20120310,   76,    0
195968,20120311,   96,    0
195968,20120312,  121,    0
195968,20120313,  106,    0
195968,20120314,  122,    0
195968,20120315,  135,    0
195968,20120316,  123,    0
195968,20120317,  103,    0
195968,20120318,  124,    0
195968,20120319,  129,    0
195968,20120320,  110,    0
195968,20120321,  144,    0
195968,20120322,  152,    0
195968,20120323,  145,    0
195968,20120324,  153,    0
195968,20120325,  125,    0
195968,20120326,  166,    0
195968,20120327,  158,    0
195968,20120328,  175,    0
195968,20120329,  190,    0
195968,20120330,  207,    0
195968,20120331,  175,    0
195968,20120401,  115,    0
195968,20120402,  117,    0
195968,20120403,  122,    0
195968,20120404,  130,    0
195968,20120405,  142,    0
195968,20120406,  155,    0
195968,20120407,  154,    0
195968,20120408,   93,    0
195968,20120409,   77,    0
195968,20120410,   97,    0
195968,20120411,   92,    0
195968,20120412,  121,    0
195968,20120413,  105,    0
195968,20120414,  103,    0
195968,20120415,  111,    0
195968,20120416,  110,    0
195968,20120417,  128,    0
195968,20120418,  122,    0
195968,20120419,  109,    0
195968,20120420,  121,    0
195968,20120421,  145,    0
195968,20120422,  155,    0
195968,20120423,  136,    0
195968,20120424,  146,    0
195968,20120425,  152,    0
195968,20120426,  158,    0
195968,20120427,  185,    0
195968,20120428,  199,    0
195968,20120429,  162,    0
195968,20120430,  174,    0
195968,20120501,  164,    0
195968,20120502,  163,    0
195968,20120503,  177,    0
195968,20120504,  177,    0
195968,20120505,  183,    0
195968,20120506,  174,    0
195968,20120507,  170,    0
195968,20120508,  181,    0
195968,20120509,  198,    0
195968,20120510,  219,    0
195968,20120511,  239,    0
195968,20120512,  258,    0
195968,20120513,  138,    0
195968,20120514,  141,    0
195968,20120515,  165,    0
195968,20120516,  135,    0
195968,20120517,  154,    0
195968,20120518,  148,    0
195968,20120519,  164,    0
195968,20120520,  146,    0
195968,20120521,  138,    0
195968,20120522,  166,    0
195968,20120523,  209,    0
195968,20120524,  233,    0
195968,20120525,  216,    0
195968,20120526,  192,    0
195968,20120527,  196,    0
195968,20120528,  205,    0
195968,20120529,  223,    0
195968,20120530,  238,    0
195968,20120531,  226,    0
195968,20120601,  241,    0
195968,20120602,  230,    0
195968,20120603,  242,    0
195968,20120604,  197,    0
195968,20120605,  215,    0
195968,20120606,  216,    0
195968,20120607,  234,    0
195968,20120608,  222,    0
195968,20120609,  228,    0
195968,20120610,  218,    0
195968,20120611,  220,    0
195968,20120612,  210,    0
195968,20120613,  210,    0
195968,20120614,  210,    0
195968,20120615,  233,    0
195968,20120616,  248,    0
195968,20120617,  269,    0
195968,20120618,  286,    0
195968,20120619,  293,    0
195968,20120620,  289,    0
195968,20120621,  280,    0
195968,20120622,  281,    0
195968,20120623,  257,    0
195968,20120624,  269,    0
195968,20120625,  283,    0
195968,20120626,  253,    0
195968,20120627,  263,    0
195968,20120628,  274,    0
195968,20120629,  291,    0
195968,20120630,  303,    0
195968,20120701,  307,    0
195968,20120702,  297,    0
195968,20120703,  264,    0
195968,20120704,  269,    0
195968,20120705,  267,    0
195968,20120706,  251,    0
195968,20120707,  264,    0
195968,20120708,  281,    0
195968,20120709,  283,    0
195968,20120710,  286,    0
195968,20120711,  279,    0
195968,20120712,  278,    0
195968,20120713,  266,    0
195968,20120714,  272,    0
195968,20120715,  260,    0
195968,20120716,  247,    0
195968,20120717,  259,    0
195968,20120718,  270,    0
195968,20120719,  285,    0
195968,20120720,  284,    0
195968,20120721,  245,    0
195968,20120722,  220,    0
195968,20120723,  207,    0
195968,20120724,  237,    0
195968,20120725,  264,    0
195968,20120726,  274,    0
195968,20120727,  298,    0
195968,20120728,  301,    0
195968,20120729,  289,    0
195968,20120730,  278,    0
195968,20120731,  275,    0
195968,20120801,  281,    0
195968,20120802,  286,    0
195968,20120803,  285,    0
195968,20120804,  285,    0
195968,20120805,  281,    0
195968,20120806,  281,    0
195968,20120807,  283,    0
195968,20120808,  277,    0
195968,20120809,  276,    0
195968,20120810,  262,    0
195968,20120811,  260,    0
195968,20120812,  241,    0
195968,20120813,  251,    0
195968,20120814,  264,    0
195968,20120815,  284,    0
195968,20120816,  281,    0
195968,20120817,  283,    0
195968,20120818,  292,    0
195968,20120819,  295,    0
195968,20120820,  305,    0
195968,20120821,  310,    0
195968,20120822,  307,    0
195968,20120823,  296,    0
195968,20120824,  303,    0
195968,20120825,  306,    0
195968,20120826,  255,    0
195968,20120827,  231,    0
195968,20120828,  246,    0
195968,20120829,  262,    0
195968,20120830,  254,    0
195968,20120831,  214,    0
195968,20120901,  172,    0
195968,20120902,  185,    0
195968,20120903,  190,    0
195968,20120904,  189,    0
195968,20120905,  204,    0
195968,20120906,  235,    0
195968,20120907,  235,    0
195968,20120908,  239,    0
195968,20120909,  240,    0
195968,20120910,  239,    0
195968,20120911,  244,    0
195968,20120912,  222,    0
195968,20120913,  170,    0
195968,20120914,  188,    0
195968,20120915,  191,    0
195968,20120916,  196,    0
195968,20120917,  201,    0
195968,20120918,  213,    0
195968,20120919,  199,    0
195968,20120920,  176,    0
195968,20120921,  169,    0
195968,20120922,  191,    0
195968,20120923,  204,    0
195968,20120924,  206,    0
195968,20120925,  206,    0
195968,20120926,  212,    0
195968,20120927,  215,    0
195968,20120928,  196,    0
195968,20120929,  177,    0
195968,20120930,  186,    0
195968,20121001,  186,    0
195968,20121002,  193,    0
195968,20121003,  194,    0
195968,20121004,  196,    0
195968,20121005,  202,    0
195968,20121006,  198,    0
195968,20121007,  205,    0
195968,20121008,  180,    0
195968,20121009,  166,    0
195968,20121010,  177,    0
195968,20121011,  165,    0
195968,20121012,  159,    0
195968,20121013,  161,    0
195968,20121014,  146,    0
195968,20121015,  139,    0
195968,20121016,  137,    0
195968,20121017,  142,    0
195968,20121018,  149,    0
195968,20121019,  149,    0
195968,20121020,  168,    0
195968,20121021,  164,    0
195968,20121022,  175,    0
195968,20121023,  160,    0
195968,20121024,  145,    0
195968,20121025,  145,    0
195968,20121026,  123,    0
195968,20121027,  125,    0
195968,20121028,   83,    0
195968,20121029,   73,    0
195968,20121030,   71,    0
195968,20121031,   81,    0
195968,20121101,  105,    0
195968,20121102,  101,    0
195968,20121103,  111,    0
195968,20121104,  115,    0
195968,20121105,  149,    0
195968,20121106,  123,    0
195968,20121107,   98,    0
195968,20121108,   96,    0
195968,20121109,  111,    0
195968,20121110,  109,    0
195968,20121111,  113,    0
195968,20121112,  116,    0
195968,20121113,  129,    0
195968,20121114,  124,    0
195968,20121115,   91,    0
195968,20121116,   76,    0
195968,20121117,   84,    0
195968,20121118,   84,    0
195968,20121119,   90,    0
195968,20121120,  110,    0
195968,20121121,   92,    0
195968,20121122,   92,    0
195968,20121123,  108,    0
195968,20121124,  111,    0
195968,20121125,  109,    0
195968,20121126,  105,    0
195968,20121127,  105,    0
195968,20121128,  115,    0
195968,20121129,   95,    0
195968,20121130,   71,    0
195968,20121201,   57,    0
195968,20121202,   58,    0
195968,20121203,   57,    0
195968,20121204,   26,    0
195968,20121205,   35,    0
195968,20121206,   29,    0
195968,20121207,    7,    0
195968,20121208,   -7,    0
195968,20121209,    3,    0
195968,20121210,    5,    0
195968,20121211,   38,    0
195968,20121212,   14,    0
195968,20121213,   -9,    0
195968,20121214,   -2,    0
195968,20121215,   15,    0
195968,20121216,   11,    0
195968,20121217,   12,    0
195968,20121218,   15,    0
195968,20121219,   14,    0
195968,20121220,   17,    0
195968,20121221,   24,    0
195968,20121222,   17,    0
195968,20121223,    2,    0
195968,20121224,   26,    0
195968,20121225,   41,    0
195968,20121226,   52,    0
195968,20121227,   44,    0
195968,20121228,   84,    0
195968,20121229,   45,    0
195968,20121230,   46,    0
195968,20121231,   36,    0
195968,20130101,   45,    0
195968,20130102,   28,    0
195968,20130103,   65,    0
195968,20130104,   64,    0
195968,20130105,   96,    0
195968,20130106,   64,    0
195968,20130107,   26,    0
195968,20130108,   42,    0
195968,20130109,   55,    0
195968,20130110,   57,    0
195968,20130111,   35,    0
195968,20130112,   36,    0
195968,20130113,   29,    0
195968,20130114,   19,    0
195968,20130115,   24,    0
195968,20130116,    7,    0
195968,20130117,    7,    0
195968,20130118,   29,    0
195968,20130119,    7,    0
195968,20130120,   11,    0
195968,20130121,   31,    0
195968,20130122,   40,    0
195968,20130123,   18,    0
195968,20130124,   47,    0
195968,20130125,   49,    0
195968,20130126,   26,    0
195968,20130127,   24,    0
195968,20130128,   11,    0
195968,20130129,    7,    0
195968,20130130,   10,    0
195968,20130131,   21,    0
195968,20130201,   17,    0
195968,20130202,   27,    0
195968,20130203,   58,    0
195968,20130204,   69,    0
195968,20130205,   49,    0
195968,20130206,   50,    0
195968,20130207,   45,    0
195968,20130208,   44,    0
195968,20130209,   27,    0
195968,20130210,   15,    0
195968,20130211,    0,    0
195968,20130212,   10,    0
195968,20130213,   -3,    0
195968,20130214,   28,    0
195968,20130215,   33,    0
195968,20130216,   40,    0
195968,20130217,   42,    0
195968,20130218,   46,    0
195968,20130219,   45,    0
195968,20130220,   29,    0
195968,20130221,    9,    0
195968,20130222,   -2,    0
195968,20130223,    3,    0
195968,20130224,   14,    0
195968,20130225,   16,    0
195968,20130226,   47,    0
195968,20130227,   41,    0
195968,20130228,   67,    0
195968,20130301,   75,    0
195968,20130302,   66,    0
195968,20130303,   74,    0
195968,20130304,   84,    0
195968,20130305,   48,    0
195968,20130306,   67,    0
195968,20130307,   82,    0
195968,20130308,   94,    0
195968,20130309,  109,    0
195968,20130310,  111,    0
195968,20130311,   95,    0
195968,20130312,   96,    0
195968,20130313,   94,    0
195968,20130314,   64,    0
195968,20130315,   52,    0
195968,20130316,   44,    0
195968,20130317,   48,    0
195968,20130318,   31,    0
195968,20130319,   94,    0
195968,20130320,   75,    0
195968,20130321,  104,    0
195968,20130322,  106,    0
195968,20130323,   99,    0
195968,20130324,   59,    0
195968,20130325,   30,    0
195968,20130326,   40,    0
195968,20130327,   63,    0
195968,20130328,   56,    0
195968,20130329,   71,    0
195968,20130330,   74,    0
195968,20130331,  100,    0
195968,20130401,   86,    0
195968,20130402,   79,    0
195968,20130403,   96,    0
195968,20130404,   88,    0
195968,20130405,   83,    0
195968,20130406,  104,    0
195968,20130407,  107,    0
195968,20130408,   89,    0
195968,20130409,   95,    0
195968,20130410,  117,    0
195968,20130411,  125,    0
195968,20130412,  159,    0
195968,20130413,  169,    0
195968,20130414,  170,    0
195968,20130415,  175,    0
195968,20130416,  170,    0
195968,20130417,  184,    0
195968,20130418,  205,    0
195968,20130419,  200,    0
195968,20130420,  154,    0
195968,20130421,  134,    0
195968,20130422,  123,    0
195968,20130423,  140,    0
195968,20130424,  156,    0
195968,20130425,  179,    0
195968,20130426,  179,    0
195968,20130427,  160,    0
195968,20130428,  179,    0
195968,20130429,  172,    0
195968,20130430,  178,    0
195968,20130501,  194,    0
195968,20130502,  185,    0
195968,20130503,  185,    0
195968,20130504,  193,    0
195968,20130505,  164,    0
195968,20130506,  173,    0
195968,20130507,  174,    0
195968,20130508,  185,    0
195968,20130509,  210,    0
195968,20130510,  188,    0
195968,20130511,  180,    0
195968,20130512,  169,    0
195968,20130513,  172,    0
195968,20130514,  182,    0
195968,20130515,  180,    0
195968,20130516,  171,    0
195968,20130517,  175,    0
195968,20130518,  172,    0
195968,20130519,  169,    0
195968,20130520,  170,    0
195968,20130521,  169,    0
195968,20130522,  168,    0
195968,20130523,  171,    0
195968,20130524,  110,    0
195968,20130525,   99,    0
195968,20130526,  150,    0
195968,20130527,  174,    0
195968,20130528,  172,    0
195968,20130529,  168,    0
195968,20130530,  145,    0
195968,20130531,  174,    0
195968,20130601,  181,    0
195968,20130602,  198,    0
195968,20130603,  180,    0
195968,20130604,  204,    0
195968,20130605,  198,    0
195968,20130606,  203,    0
195968,20130607,  222,    0
195968,20130608,  230,    0
195968,20130609,  193,    0
195968,20130610,  189,    0
195968,20130611,  215,    0
195968,20130612,  233,    0
195968,20130613,  239,    0
195968,20130614,  251,    0
195968,20130615,  259,    0
195968,20130616,  268,    0
195968,20130617,  283,    0
195968,20130618,  289,    0
195968,20130619,  289,    0
195968,20130620,  288,    0
195968,20130621,  261,    0
195968,20130622,  247,    0
195968,20130623,  247,    0
195968,20130624,  203,    0
195968,20130625,  216,    0
195968,20130626,  195,    0
195968,20130627,  178,    0
195968,20130628,  157,    0
195968,20130629,  185,    0
195968,20130630,  223,    0
195968,20130701,  235,    0
195968,20130702,  244,    0
195968,20130703,  252,    0
195968,20130704,  250,    0
195968,20130705,  268,    0
195968,20130706,  270,    0
195968,20130707,  259,    0
195968,20130708,  256,    0
195968,20130709,  265,    0
195968,20130710,  264,    0
195968,20130711,  263,    0
195968,20130712,  249,    0
195968,20130713,  241,    0
195968,20130714,  248,    0
195968,20130715,  269,    0
195968,20130716,  258,    0
195968,20130717,  253,    0
195968,20130718,  258,    0
195968,20130719,  259,    0
195968,20130720,  268,    0
195968,20130721,  269,    0
195968,20130722,  277,    0
195968,20130723,  288,    0
195968,20130724,  281,    0
195968,20130725,  285,    0
195968,20130726,  297,    0
195968,20130727,  305,    0
195968,20130728,  319,    0
195968,20130729,  262,    0
195968,20130730,  253,    0
195968,20130731,  267,    0
195968,20130801,  280,    0
195968,20130802,  294,    0
195968,20130803,  305,    0
195968,20130804,  305,    0
195968,20130805,  308,    0
195968,20130806,  304,    0
195968,20130807,  300,    0
195968,20130808,  273,    0
195968,20130809,  258,    0
195968,20130810,  259,    0
195968,20130811,  260,    0
195968,20130812,  274,    0
195968,20130813,  281,    0
195968,20130814,  210,    0
195968,20130815,  224,    0
195968,20130816,  240,    0
195968,20130817,  256,    0
195968,20130818,  267,    0
195968,20130819,  266,    0
195968,20130820,  213,    0
195968,20130821,  226,    0
195968,20130822,  237,    0
195968,20130823,  249,    0
195968,20130824,  245,    0
195968,20130825,  215,    0
195968,20130826,  204,    0
195968,20130827,  205,    0
195968,20130828,  218,    0
195968,20130829,  222,    0
195968,20130830,  220,    0
195968,20130831,  231,    0
195968,20130901,  233,    0
195968,20130902,  232,    0
195968,20130903,  246,    0
195968,20130904,  244,    0
195968,20130905,  249,    0
195968,20130906,  251,    0
195968,20130907,  255,    0
195968,20130908,  242,    0
195968,20130909,  256,    0
195968,20130910,  222,    0
195968,20130911,  173,    0
195968,20130912,  181,    0
195968,20130913,  196,    0
195968,20130914,  203,    0
195968,20130915,  181,    0
195968,20130916,  196,    0
195968,20130917,  194,    0
195968,20130918,  170,    0
195968,20130919,  187,    0
195968,20130920,  198,    0
195968,20130921,  206,    0
195968,20130922,  201,    0
195968,20130923,  206,    0
195968,20130924,  211,    0
195968,20130925,  209,    0
195968,20130926,  215,    0
195968,20130927,  228,    0
195968,20130928,  233,    0
195968,20130929,  180,    0
195968,20130930,  147,    0
195968,20131001,  173,    0
195968,20131002,  174,    0
195968,20131003,  147,    0
195968,20131004,  135,    0
195968,20131005,  108,    0
195968,20131006,  128,    0
195968,20131007,  141,    0
195968,20131008,  138,    0
195968,20131009,  155,    0
195968,20131010,  178,    0
195968,20131011,  130,    0
195968,20131012,  140,    0
195968,20131013,  131,    0
195968,20131014,  125,    0
195968,20131015,  140,    0
195968,20131016,  165,    0
195968,20131017,  152,    0
195968,20131018,  140,    0
195968,20131019,  147,    0
195968,20131020,  159,    0
195968,20131021,  154,    0
195968,20131022,  156,    0
195968,20131023,  171,    0
195968,20131024,  178,    0
195968,20131025,  178,    0
195968,20131026,  178,    0
195968,20131027,  177,    0
195968,20131028,  179,    0
195968,20131029,  187,    0
195968,20131030,  168,    0
195968,20131031,  150,    0
195968,20131101,  139,    0
195968,20131102,  133,    0
195968,20131103,  142,    0
195968,20131104,  123,    0
195968,20131105,  129,    0
195968,20131106,  139,    0
195968,20131107,  115,    0
195968,20131108,  137,    0
195968,20131109,  140,    0
195968,20131110,  122,    0
195968,20131111,  126,    0
195968,20131112,  120,    0
195968,20131113,  125,    0
195968,20131114,  110,    0
195968,20131115,   89,    0
195968,20131116,  107,    0
195968,20131117,  104,    0
195968,20131118,  102,    0
195968,20131119,  113,    0
195968,20131120,  110,    0
195968,20131121,   75,    0
195968,20131122,   75,    0
195968,20131123,   58,    0
195968,20131124,   77,    0
195968,20131125,   66,    0
195968,20131126,   26,    0
195968,20131127,   26,    0
195968,20131128,   34,    0
195968,20131129,   30,    0
195968,20131130,   27,    0
195968,20131201,   49,    0
195968,20131202,   65,    0
195968,20131203,   54,    0
195968,20131204,   49,    0
195968,20131205,   53,    0
195968,20131206,   63,    0
195968,20131207,   54,    0
195968,20131208,   18,    0
195968,20131209,   18,    0
195968,20131210,   15,    0
195968,20131211,    3,    0
195968,20131212,   10,    0
195968,20131213,   32,    0
195968,20131214,   54,    0
195968,20131215,   30,    0
195968,20131216,   54,    0
195968,20131217,   53,    0
195968,20131218,   45,    0
195968,20131219,   28,    0
195968,20131220,   45,    0
195968,20131221,   65,    0
195968,20131222,   71,    0
195968,20131223,   75,    0
195968,20131224,   51,    0
195968,20131225,  108,    0
195968,20131226,  118,    0
195968,20131227,   92,    0
195968,20131228,   79,    0
195968,20131229,   76,    0
195968,20131230,   65,    0
195968,20131231,   45,    0
195968,20140101,   43,    0
195968,20140102,   39,    0
195968,20140103,   46,    0
195968,20140104,   53,    0
195968,20140105,   64,    0
195968,20140106,   93,    0
195968,20140107,   77,    0
195968,20140108,   84,    0
195968,20140109,   82,    0
195968,20140110,   78,    0
195968,20140111,   82,    0
195968,20140112,   77,    0
195968,20140113,   69,    0
195968,20140114,   65,    0
195968,20140115,   48,    0
195968,20140116,   32,    0
195968,20140117,   47,    0
195968,20140118,   45,    0
195968,20140119,   61,    0
195968,20140120,   81,    0
195968,20140121,  100,    0
195968,20140122,   94,    0
195968,20140123,   86,    0
195968,20140124,   63,    0
195968,20140125,   62,    0
195968,20140126,   55,    0
195968,20140127,   42,    0
195968,20140128,   19,    0
195968,20140129,   36,    0
195968,20140130,   28,    0
195968,20140131,   40,    0
195968,20140201,   64,    0
195968,20140202,   67,    0
195968,20140203,   63,    0
195968,20140204,   59,    0
195968,20140205,   70,    0
195968,20140206,   87,    0
195968,20140207,   93,    0
195968,20140208,   83,    0
195968,20140209,   84,    0
195968,20140210,   66,    0
195968,20140211,   71,    0
195968,20140212,   91,    0
195968,20140213,   74,    0
195968,20140214,   90,    0
195968,20140215,   73,    0
195968,20140216,   84,    0
195968,20140217,   99,    0
195968,20140218,   81,    0
195968,20140219,   88,    0
195968,20140220,   82,    0
195968,20140221,  106,    0
195968,20140222,   86,    0
195968,20140223,   52,    0
194048,20140224,   64,    0
195968,20140225,   94,    0
195968,20140226,   93,    0
195968,20140227,   81,    0
195968,20140228,   91,    0
195968,20140301,   76,    0
195968,20140302,   69,    0
195968,20140303,   89,    0
195968,20140304,   80,    0
195968,20140305,  103,    0
195968,20140306,  119,    0
195968,20140307,  118,    0
195968,20140308,  106,    0
195968,20140309,  109,    0
195968,20140310,  101,    0
195968,20140311,   96,    0
195968,20140312,  108,    0
195968,20140313,  124,    0
195968,20140314,  128,    0
195968,20140315,  132,    0
195968,20140316,  133,    0
