EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FEBBIO (STAID: 17616).
Blended and updated with sources: 195256 196312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195256,20131202,  -10,    0
195256,20131203,  -31,    0
195256,20131204,   -8,    0
195256,20131205,    3,    0
195256,20131206,   50,    0
195256,20131207,   12,    0
195256,20131208,  -18,    0
195256,20131209,   -3,    0
195256,20131210,    7,    0
195256,20131211,    0,    0
195256,20131212,  -18,    0
195256,20131213,  -16,    0
195256,20131214,  -15,    0
195256,20131215,   -5,    0
195256,20131216,   -6,    0
195256,20131217,  -15,    0
195256,20131218,  -18,    0
195256,20131219,    4,    0
195256,20131220,   20,    0
195256,20131221,   24,    0
195256,20131222,   44,    0
195256,20131223,   38,    0
195256,20131224,   36,    0
195256,20131225,   53,    0
195256,20131226,   31,    0
195256,20131227,   23,    0
195256,20131228,   25,    0
195256,20131229,   29,    0
195256,20131230,   -3,    0
195256,20131231,  -32,    0
195256,20140101,  -13,    0
195256,20140102,   20,    0
195256,20140103,   44,    0
195256,20140104,   67,    0
195256,20140105,   36,    0
195256,20140106,   14,    0
195256,20140107,   21,    0
195256,20140108,   20,    0
195256,20140109,   42,    0
195256,20140110,   50,    0
195256,20140111,   33,    0
195256,20140112,   14,    0
195256,20140113,   32,    0
195256,20140114,   26,    0
195256,20140115,   -8,    0
195256,20140116,   22,    0
195256,20140117,   49,    0
195256,20140118,   37,    0
195256,20140119,   38,    0
195256,20140120,   32,    0
195256,20140121,   23,    0
195256,20140122,   18,    0
195256,20140123,    8,    0
195256,20140124,   -8,    0
195256,20140125,  -25,    0
195256,20140126,   11,    0
195256,20140127,    2,    0
195256,20140128,  -43,    0
195256,20140129,  -33,    0
195256,20140130,   -7,    0
195256,20140131,   16,    0
195256,20140201,   18,    0
195256,20140202,   13,    0
195256,20140203,   14,    0
195256,20140204,   21,    0
195256,20140205,   14,    0
195256,20140206,    9,    0
195256,20140207,   27,    0
195256,20140208,   30,    0
195256,20140209,   35,    0
195256,20140210,   15,    0
195256,20140211,   19,    0
195256,20140212,    7,    0
195256,20140213,   35,    0
195256,20140214,   32,    0
195256,20140215,   57,    0
195256,20140216,   86,    0
195256,20140217,   48,    0
195256,20140218,   25,    0
195256,20140219,   40,    0
195256,20140220,   25,    0
195256,20140221,   35,    0
195256,20140222,   17,    0
195256,20140223,    5,    0
195256,20140224,    3,    0
195256,20140225,   16,    0
195256,20140226,   28,    0
195256,20140227,   20,    0
195256,20140228,   23,    0
195256,20140301,    2,    0
195256,20140302,    0,    0
195256,20140303,   12,    0
195256,20140304,   -3,    0
195256,20140305,    8,    0
195256,20140306,   21,    0
195256,20140307,   35,    0
195256,20140308,   21,    0
195256,20140309,   23,    0
195256,20140310,    9,    0
195256,20140311,   14,    0
195256,20140312,   25,    0
195256,20140313,   41,    0
195256,20140314,   45,    0
195256,20140315,   69,    0
195256,20140316,   78,    0
195256,20140317,  121,    0
195256,20140318,  121,    0
195256,20140319,   88,    0
195256,20140320,   73,    0
195256,20140321,   84,    0
195256,20140322,   73,    0
195256,20140323,   30,    0
195256,20140324,    5,    0
195256,20140325,   13,    0
195256,20140326,    0,    0
195256,20140327,    7,    0
195256,20140328,   39,    0
195256,20140329,   49,    0
195256,20140330,   62,    0
195256,20140331,   73,    0
195256,20140401,   69,    0
195256,20140402,   74,    0
195256,20140403,   74,    0
195256,20140404,   58,    0
195256,20140405,   56,    0
195256,20140406,   76,    0
195256,20140407,  101,    0
195256,20140408,  108,    0
195256,20140409,   69,    0
195256,20140410,   96,    0
195256,20140411,   92,    0
195256,20140412,   85,    0
195256,20140413,   83,    0
195256,20140414,   98,    0
195256,20140415,   41,    0
195256,20140416,   28,    0
195256,20140417,   41,    0
195256,20140418,   78,    0
195256,20140419,   44,    0
195256,20140420,   71,    0
195256,20140421,   66,    0
195256,20140422,   72,    0
195256,20140423,   88,    0
195256,20140424,  109,    0
195256,20140425,   99,    0
195256,20140426,  106,    0
195256,20140427,   79,    0
195256,20140428,   57,    0
195256,20140429,   73,    0
195256,20140430,   79,    0
195256,20140501,   82,    0
195256,20140502,   63,    0
195256,20140503,   62,    0
195256,20140504,   78,    0
195256,20140505,   89,    0
195256,20140506,  117,    0
195256,20140507,  102,    0
195256,20140508,   99,    0
195256,20140509,  122,    0
195256,20140510,  146,    0
195256,20140511,  120,    0
195256,20140512,  107,    0
195256,20140513,   57,    0
195256,20140514,   82,    0
195256,20140515,   75,    0
195256,20140516,   94,    0
195256,20140517,   98,    0
195256,20140518,  121,    0
195256,20140519,   95,    0
195256,20140520,  102,    0
195256,20140521,  129,    0
195256,20140522,  156,    0
195256,20140523,  133,    0
195256,20140524,  130,    0
195256,20140525,  129,    0
195256,20140526,  119,    0
195256,20140527,  101,    0
195256,20140528,  108,    0
195256,20140529,   98,    0
195256,20140530,   91,    0
195256,20140531,   88,    0
195256,20140601,  100,    0
195256,20140602,  102,    0
195256,20140603,  109,    0
195256,20140604,  125,    0
195256,20140605,  147,    0
195256,20140606,  148,    0
195256,20140607,  159,    0
195256,20140608,  179,    0
195256,20140609,  184,    0
195256,20140610,  179,    0
195256,20140611,  190,    0
195256,20140612,  189,    0
195256,20140613,  183,    0
195256,20140614,  168,    0
195256,20140615,  106,    0
195256,20140616,   94,    0
195256,20140617,  106,    0
195256,20140618,  111,    0
195256,20140619,  137,    0
195256,20140620,  159,    0
195256,20140621,  152,    0
195256,20140622,  179,    0
195256,20140623,  189,    0
195256,20140624,  182,    0
195256,20140625,  143,    0
195256,20140626,  132,    0
195256,20140627,  143,    0
195256,20140628,  173,    0
195256,20140629,  165,    0
195256,20140630,  144,    0
195256,20140701,  144,    0
195256,20140702,  153,    0
195256,20140703,  155,    0
195256,20140704,  150,    0
195256,20140705,  163,    0
195256,20140706,  170,    0
195256,20140707,  182,    0
195256,20140708,  133,    0
195256,20140709,  129,    0
195256,20140710,  117,    0
195256,20140711,  149,    0
195256,20140712,  144,    0
195256,20140713,  133,    0
195256,20140714,  133,    0
195256,20140715,  155,    0
195256,20140716,  169,    0
195256,20140717,  180,    0
195256,20140718,  185,    0
195256,20140719,  192,    0
195256,20140720,  186,    0
195256,20140721,  131,    0
195256,20140722,  145,    0
195256,20140723,  164,    0
195256,20140724,  146,    0
195256,20140725,  159,    0
195256,20140726,  150,    0
195256,20140727,  141,    0
195256,20140728,  174,    0
195256,20140729,  136,    0
195256,20140730,  120,    0
195256,20140731,  166,    0
195256,20140801,  167,    0
195256,20140802,  160,    0
195256,20140803,  154,    0
195256,20140804,  156,    0
195256,20140805,  146,    0
195256,20140806,  155,    0
195256,20140807,  153,    0
195256,20140808,  172,    0
195256,20140809,  183,    0
195256,20140810,  190,    0
195256,20140811,  208,    0
195256,20140812,  204,    0
195256,20140813,  178,    0
195256,20140814,  141,    0
195256,20140815,  142,    0
195256,20140816,  103,    0
195256,20140817,  124,    0
195256,20140818,  142,    0
195256,20140819,  147,    0
195256,20140820,  167,    0
195256,20140821,  145,    0
195256,20140822,  149,    0
195256,20140823,  138,    0
195256,20140824,  137,    0
195256,20140825,  125,    0
195256,20140826,  168,    0
195256,20140827,  176,    0
195256,20140828,  142,    0
195256,20140829,  143,    0
195256,20140830,  151,    0
195256,20140831,  163,    0
195256,20140901,  111,    0
195256,20140902,  108,    0
195256,20140903,  111,    0
195256,20140904,  123,    0
195256,20140905,  131,    0
195256,20140906,  142,    0
195256,20140907,  135,    0
195256,20140908,  142,    0
195256,20140909,  152,    0
195256,20140910,  140,    0
195256,20140911,  123,    0
195256,20140912,  101,    0
195256,20140913,  112,    0
195256,20140914,  111,    0
195256,20140915,  120,    0
195256,20140916,  122,    0
195256,20140917,  120,    0
195256,20140918,  125,    0
195256,20140919,  133,    0
195256,20140920,  160,    0
195256,20140921,  164,    0
195256,20140922,  136,    0
195256,20140923,   77,    0
195256,20140924,   77,    0
195256,20140925,   93,    0
195256,20140926,   83,    0
195256,20140927,  107,    0
195256,20140928,  104,    0
195256,20140929,  105,    0
195256,20140930,  113,    0
195256,20141001,  113,    0
195256,20141002,  100,    0
195256,20141003,   99,    0
195256,20141004,   82,    0
195256,20141005,   78,    0
195256,20141006,   78,    0
195256,20141007,  111,    0
195256,20141008,  141,    0
195256,20141009,  137,    0
195256,20141010,  144,    0
195256,20141011,  137,    0
195256,20141012,  132,    0
195256,20141013,  144,    0
195256,20141014,  130,    0
195256,20141015,  129,    0
195256,20141016,  141,    0
195256,20141017,  154,    0
195256,20141018,  136,    0
195256,20141019,  110,    0
195256,20141020,  110,    0
195256,20141021,  148,    0
195256,20141022,   70,    0
195256,20141023,   81,    0
195256,20141024,   71,    0
195256,20141025,   45,    0
195256,20141026,   37,    0
195256,20141027,   36,    0
195256,20141028,   22,    0
195256,20141029,   18,    0
195256,20141030,   27,    0
195256,20141031,   47,    0
195256,20141101,   55,    0
195256,20141102,   48,    0
195256,20141103,   78,    0
195256,20141104,   97,    0
195256,20141105,   96,    0
195256,20141106,   69,    0
195256,20141107,   74,    0
195256,20141108,   72,    0
195256,20141109,   69,    0
195256,20141110,   92,    0
195256,20141111,   91,    0
195256,20141112,   84,    0
195256,20141113,   74,    0
195256,20141114,   66,    0
195256,20141115,   81,    0
195256,20141116,   63,    0
195256,20141117,   41,    0
195256,20141118,   51,    0
195256,20141119,   20,    0
195256,20141120,   19,    0
195256,20141121,   43,    0
195256,20141122,   50,    0
195256,20141123,   72,    0
195256,20141124,   77,    0
195256,20141125,   89,    0
195256,20141126,   63,    0
195256,20141127,   64,    0
195256,20141128,   64,    0
195256,20141129,   69,    0
195256,20141130,   75,    0
195256,20141201,   66,    0
195256,20141202,   49,    0
195256,20141203,   40,    0
195256,20141204,   34,    0
195256,20141205,   38,    0
195256,20141206,   42,    0
195256,20141207,   17,    0
195256,20141208,   11,    0
195256,20141209,    0,    0
195256,20141210,   -2,    0
195256,20141211,   -4,    0
195256,20141212,   34,    0
195256,20141213,   55,    0
195256,20141214,   59,    0
195256,20141215,   52,    0
195256,20141216,   35,    0
195256,20141217,   39,    0
195256,20141218,   25,    0
195256,20141219,   42,    0
195256,20141220,   41,    0
195256,20141221,   24,    0
195256,20141222,   33,    0
195256,20141223,   30,    0
195256,20141224,   22,    0
195256,20141225,    8,    0
195256,20141226,  -13,    0
195256,20141227,  -23,    0
195256,20141228,  -46,    0
195256,20141229,  -56,    0
195256,20141230,  -73,    0
195256,20141231,  -89,    0
195256,20150101,  -40,    0
195256,20150102,   33,    0
195256,20150103,   74,    0
195256,20150104,   64,    0
195256,20150105,   14,    0
195256,20150106,    6,    0
195256,20150107,  -15,    0
195256,20150108,   -5,    0
195256,20150109,   73,    0
195256,20150110,  139,    0
195256,20150111,   72,    0
195256,20150112,   48,    0
195256,20150113,   59,    0
195256,20150114,   42,    0
195256,20150115,   49,    0
195256,20150116,   57,    0
195256,20150117,   38,    0
195256,20150118,   -2,    0
195256,20150119,  -25,    0
195256,20150120,  -15,    0
195256,20150121,   -1,    0
195256,20150122,    3,    0
195256,20150123,    8,    0
195256,20150124,   -5,    0
195256,20150125,  -25,    0
195256,20150126,  -41,    0
195256,20150127,  -39,    0
195256,20150128,  -45,    0
195256,20150129,   13,    0
195256,20150130,    0,    0
195256,20150131,   -8,    0
195256,20150201,  -32,    0
195256,20150202,  -24,    0
195256,20150203,  -19,    0
195256,20150204,  -12,    0
195256,20150205,  -33,    0
195256,20150206,  -38,    0
195256,20150207,  -44,    0
195256,20150208,  -35,    0
195256,20150209,  -31,    0
195256,20150210,    5,    0
195256,20150211,   10,    0
195256,20150212,   -1,    0
195256,20150213,   -1,    0
195256,20150214,   16,    0
195256,20150215,   14,    0
195256,20150216,    4,    0
195256,20150217,    7,    0
195256,20150218,  -23,    0
195256,20150219,  -27,    0
195256,20150220,  -15,    0
195256,20150221,    6,    0
195256,20150222,    4,    0
195256,20150223,   26,    0
195256,20150224,   -3,    0
195256,20150225,   -3,    0
195256,20150226,    1,    0
195256,20150227,    8,    0
195256,20150228,    3,    0
195256,20150301,   22,    0
195256,20150302,   66,    0
195256,20150303,   32,    0
195256,20150304,   17,    0
195256,20150305,  -14,    0
195256,20150306,  -20,    0
195256,20150307,  -15,    0
195256,20150308,   -5,    0
195256,20150309,   -6,    0
195256,20150310,   20,    0
195256,20150311,   39,    0
195256,20150312,    8,    0
195256,20150313,   14,    0
195256,20150314,   13,    0
195256,20150315,    5,    0
195256,20150316,   12,    0
195256,20150317,   11,    0
195256,20150318,   30,    0
195256,20150319,   31,    0
195256,20150320,   29,    0
195256,20150321,   34,    0
195256,20150322,   18,    0
195256,20150323,   33,    0
195256,20150324,   35,    0
195256,20150325,   30,    0
195256,20150326,   34,    0
195256,20150327,   39,    0
195256,20150328,   51,    0
195256,20150329,   87,    0
195256,20150330,  101,    0
195256,20150331,  122,    0
195256,20150401,   71,    0
195256,20150402,   69,    0
195256,20150403,   62,    0
195256,20150404,   12,    0
195256,20150405,   -3,    0
195256,20150406,   -6,    0
195256,20150407,   -1,    0
195256,20150408,   39,    0
195256,20150409,   64,    0
195256,20150410,   95,    0
195256,20150411,   73,    0
195256,20150412,   76,    0
195256,20150413,  106,    0
195256,20150414,  111,    0
195256,20150415,  123,    0
195256,20150416,  135,    0
195256,20150417,   93,    0
195256,20150418,   81,    0
195256,20150419,   30,    0
195256,20150420,   53,    0
195256,20150421,   89,    0
195256,20150422,  123,    0
195256,20150423,  104,    0
195256,20150424,   89,    0
195256,20150425,   95,    0
195256,20150426,  104,    0
195256,20150427,   76,    0
195256,20150428,   89,    0
195256,20150429,   80,    0
195256,20150430,   86,    0
195256,20150501,   94,    0
195256,20150502,  126,    0
195256,20150503,  132,    0
195256,20150504,  141,    0
195256,20150505,  143,    0
195256,20150506,  163,    0
195256,20150507,  137,    0
195256,20150508,  132,    0
195256,20150509,  123,    0
195256,20150510,  133,    0
195256,20150511,  142,    0
195256,20150512,  148,    0
195256,20150513,  177,    0
195256,20150514,  191,    0
195256,20150515,  114,    0
195256,20150516,  102,    0
195256,20150517,  130,    0
195256,20150518,  140,    0
195256,20150519,  160,    0
195256,20150520,  109,    0
195256,20150521,   70,    0
195256,20150522,   53,    0
195256,20150523,   65,    0
195256,20150524,   82,    0
195256,20150525,  105,    0
195256,20150526,   91,    0
195256,20150527,   85,    0
195256,20150528,  106,    0
195256,20150529,  132,    0
195256,20150530,  144,    0
195256,20150531,  135,    0
195256,20150601,  145,    0
195256,20150602,  146,    0
195256,20150603,  162,    0
195256,20150604,  173,    0
195256,20150605,  178,    0
195256,20150606,  185,    0
195256,20150607,  179,    0
195256,20150608,  172,    0
195256,20150609,  146,    0
195256,20150610,  140,    0
195256,20150611,  141,    0
195256,20150612,  166,    0
195256,20150613,  190,    0
195256,20150614,  159,    0
195256,20150615,  162,    0
195256,20150616,  157,    0
195256,20150617,  106,    0
195256,20150618,  144,    0
195256,20150619,  147,    0
195256,20150620,  128,    0
195256,20150621,  131,    0
195256,20150622,  149,    0
195256,20150623,  157,    0
195256,20150624,  116,    0
195256,20150625,  133,    0
195256,20150626,  145,    0
195256,20150627,  163,    0
195256,20150628,  170,    0
195256,20150629,  173,    0
195256,20150630,  173,    0
195256,20150701,  185,    0
195256,20150702,  201,    0
195256,20150703,  209,    0
195256,20150704,  210,    0
195256,20150705,  218,    0
195256,20150706,  222,    0
195256,20150707,  224,    0
195256,20150708,  222,    0
195256,20150709,  175,    0
195256,20150710,  165,    0
195256,20150711,  183,    0
195256,20150712,  192,    0
195256,20150713,  195,    0
195256,20150714,  200,    0
195256,20150715,  208,    0
195256,20150716,  223,    0
195256,20150717,  225,    0
195256,20150718,  217,    0
195256,20150719,  227,    0
195256,20150720,  219,    0
195256,20150721,  214,    0
195256,20150722,  218,    0
195256,20150723,  201,    0
195256,20150724,  200,    0
195256,20150725,  193,    0
195256,20150726,  182,    0
195256,20150727,  195,    0
195256,20150728,  182,    0
195256,20150729,  212,    0
195256,20150730,  193,    0
195256,20150731,  158,    0
195256,20150801,  160,    0
195256,20150802,  156,    0
195256,20150803,  176,    0
195256,20150804,  189,    0
195256,20150805,  199,    0
195256,20150806,  201,    0
195256,20150807,  202,    0
195256,20150808,  207,    0
195256,20150809,  184,    0
195256,20150810,  148,    0
195256,20150811,  169,    0
195256,20150812,  180,    0
195256,20150813,  193,    0
195256,20150814,  190,    0
195256,20150815,  174,    0
195256,20150816,  137,    0
195256,20150817,  148,    0
195256,20150818,  156,    0
195256,20150819,  122,    0
195256,20150820,  134,    0
195256,20150821,  132,    0
195256,20150822,  133,    0
195256,20150823,  143,    0
195256,20150824,  161,    0
195256,20150825,  158,    0
195256,20150826,  146,    0
195256,20150827,  159,    0
195256,20150828,  167,    0
195256,20150829,  171,    0
195256,20150830,  174,    0
195256,20150831,  179,    0
195256,20150901,  193,    0
195256,20150902,  179,    0
195256,20150903,  168,    0
195256,20150904,  170,    0
195256,20150905,  135,    0
195256,20150906,  104,    0
195256,20150907,  105,    0
195256,20150908,   97,    0
195256,20150909,   91,    0
195256,20150910,   93,    0
195256,20150911,  105,    0
195256,20150912,  117,    0
195256,20150913,  129,    0
195256,20150914,  162,    0
195256,20150915,  149,    0
195256,20150916,  183,    0
195256,20150917,  186,    0
195256,20150918,  157,    0
195256,20150919,  108,    0
195256,20150920,   90,    0
195256,20150921,  104,    0
195256,20150922,  117,    0
195256,20150923,  103,    0
195256,20150924,   73,    0
195256,20150925,  104,    0
195256,20150926,  100,    0
195256,20150927,   87,    0
195256,20150928,   75,    0
195256,20150929,   56,    0
195256,20150930,   58,    0
195256,20151001,   50,    0
195256,20151002,   77,    0
195256,20151003,  108,    0
195256,20151004,  125,    0
195256,20151005,  127,    0
195256,20151006,  119,    0
195256,20151007,  111,    0
195256,20151008,   91,    0
195256,20151009,   91,    0
195256,20151010,   78,    0
195256,20151011,   79,    0
195256,20151012,   94,    0
195256,20151013,  102,    0
195256,20151014,   99,    0
195256,20151015,   68,    0
195256,20151016,   45,    0
195256,20151017,   46,    0
195256,20151018,   67,    0
195256,20151019,   51,    0
195256,20151020,   31,    0
195256,20151021,   29,    0
195256,20151022,   39,    0
195256,20151023,   52,    0
195256,20151024,   57,    0
195256,20151025,   79,    0
195256,20151026,   61,    0
195256,20151027,   65,    0
195256,20151028,   76,    0
195256,20151029,   62,    0
195256,20151030,   67,    0
195256,20151031,   41,    0
195256,20151101,   26,    0
195256,20151102,   26,    0
195256,20151103,   67,    0
195256,20151104,   87,    0
195256,20151105,   68,    0
195256,20151106,   63,    0
195256,20151107,   79,    0
195256,20151108,   95,    0
195256,20151109,  119,    0
195256,20151110,  106,    0
195256,20151111,   79,    0
195256,20151112,   67,    0
195256,20151113,   60,    0
195256,20151114,   57,    0
195256,20151115,   94,    0
195256,20151116,   80,    0
195256,20151117,   61,    0
195256,20151118,   67,    0
195256,20151119,   48,    0
195256,20151120,   91,    0
195256,20151121,   49,    0
195256,20151122,  -37,    0
195256,20151123,  -28,    0
195256,20151124,  -30,    0
195256,20151125,  -28,    0
195256,20151126,  -16,    0
195256,20151127,  -21,    0
195256,20151128,  -17,    0
195256,20151129,    7,    0
195256,20151130,   45,    0
195256,20151201,   50,    0
195256,20151202,   33,    0
195256,20151203,   22,    0
195256,20151204,   21,    0
195256,20151205,   20,    0
195256,20151206,   21,    0
195256,20151207,   32,    0
195256,20151208,   24,    0
195256,20151209,   14,    0
195256,20151210,   -4,    0
195256,20151211,    0,    0
195256,20151212,    3,    0
195256,20151213,   31,    0
195256,20151214,   31,    0
195256,20151215,   18,    0
195256,20151216,   22,    0
195256,20151217,   23,    0
195256,20151218,   20,    0
195256,20151219,   19,    0
195256,20151220,   21,    0
195256,20151221,   37,    0
195256,20151222,   46,    0
195256,20151223,   46,    0
195256,20151224,   40,    0
195256,20151225,   19,    0
195256,20151226,   11,    0
195256,20151227,   21,    0
195256,20151228,   24,    0
195256,20151229,   10,    0
195256,20151230,    0,    0
195256,20151231,  -18,    0
195256,20160101,  -19,    0
195256,20160102,   -5,    0
195256,20160103,   -4,    0
195256,20160104,   16,    0
195256,20160105,   25,    0
195256,20160106,  -14,    0
195256,20160107,    0,    0
195256,20160108,   69,    0
195256,20160109,   76,    0
195256,20160110,   71,    0
195256,20160111,   60,    0
195256,20160112,   39,    0
195256,20160113,   13,    0
195256,20160114,   -1,    0
195256,20160115,  -32,    0
195256,20160116,  -44,    0
195256,20160117,  -52,    0
195256,20160118,  -83,    0
195256,20160119,  -84,    0
195256,20160120,  -63,    0
195256,20160121,  -51,    0
195256,20160122,  -57,    0
195256,20160123,  -20,    0
195256,20160124,   -3,    0
195256,20160125,   13,    0
195256,20160126,   25,    0
195256,20160127,   20,    0
195256,20160128,   60,    0
195256,20160129,   60,    0
195256,20160130,   54,    0
195256,20160131,   73,    0
195256,20160201,  112,    0
195256,20160202,   60,    0
195256,20160203,   42,    0
195256,20160204,   20,    0
195256,20160205,   42,    0
195256,20160206,   29,    0
195256,20160207,   46,    0
195256,20160208,   51,    0
195256,20160209,   55,    0
195256,20160210,   22,    0
195256,20160211,    2,    0
195256,20160212,   -3,    0
195256,20160213,   26,    0
195256,20160214,   36,    0
195256,20160215,   -1,    0
195256,20160216,    1,    0
195256,20160217,   -3,    0
195256,20160218,    2,    0
195256,20160219,   18,    0
195256,20160220,   13,    0
195256,20160221,   53,    0
195256,20160222,  116,    0
195256,20160223,   66,    0
195256,20160224,   37,    0
195256,20160225,   22,    0
195256,20160226,    8,    0
195256,20160227,    3,    0
195256,20160228,   23,    0
195256,20160229,   23,    0
195256,20160301,   24,    0
195256,20160302,   42,    0
195256,20160303,   -3,    0
195256,20160304,   21,    0
195256,20160305,   24,    0
195256,20160306,   11,    0
195256,20160307,   -5,    0
195256,20160308,  -17,    0
195256,20160309,   -9,    0
195256,20160310,   11,    0
195256,20160311,    4,    0
195256,20160312,   16,    0
195256,20160313,    8,    0
195256,20160314,    2,    0
195256,20160315,   17,    0
195256,20160316,   -8,    0
195256,20160317,    6,    0
195256,20160318,   20,    0
195256,20160319,   48,    0
195256,20160320,   55,    0
195256,20160321,   29,    0
195256,20160322,   29,    0
195256,20160323,   16,    0
195256,20160324,   25,    0
195256,20160325,   46,    0
195256,20160326,   45,    0
195256,20160327,   77,    0
195256,20160328,   61,    0
195256,20160329,   86,    0
195256,20160330,   93,    0
195256,20160331,   84,    0
195256,20160401,   91,    0
195256,20160402,   85,    0
195256,20160403,  102,    0
195256,20160404,  115,    0
195256,20160405,  118,    0
195256,20160406,  115,    0
195256,20160407,  111,    0
195256,20160408,   83,    0
195256,20160409,   50,    0
195256,20160410,   74,    0
195256,20160411,   99,    0
195256,20160412,  111,    0
195256,20160413,  107,    0
195256,20160414,  109,    0
195256,20160415,  106,    0
195256,20160416,  117,    0
195256,20160417,  121,    0
195256,20160418,  102,    0
195256,20160419,   62,    0
195256,20160420,   85,    0
195256,20160421,   90,    0
195256,20160422,   91,    0
195256,20160423,   86,    0
195256,20160424,   49,    0
195256,20160425,   32,    0
195256,20160426,   49,    0
195256,20160427,   53,    0
195256,20160428,   53,    0
195256,20160429,   53,    0
195256,20160430,   71,    0
195256,20160501,   44,    0
195256,20160502,   47,    0
195256,20160503,   85,    0
195256,20160504,   81,    0
195256,20160505,   64,    0
195256,20160506,   85,    0
195256,20160507,   92,    0
195256,20160508,   97,    0
195256,20160509,   94,    0
195256,20160510,  124,    0
195256,20160511,  108,    0
195256,20160512,   85,    0
195256,20160513,   89,    0
195256,20160514,  106,    0
195256,20160515,   83,    0
195256,20160516,   69,    0
195256,20160517,   78,    0
195256,20160518,  106,    0
195256,20160519,   71,    0
195256,20160520,   87,    0
195256,20160521,  123,    0
195256,20160522,  149,    0
195256,20160523,   87,    0
195256,20160524,  105,    0
195256,20160525,  117,    0
195256,20160526,  135,    0
195256,20160527,  149,    0
195256,20160528,  167,    0
195256,20160529,  124,    0
195256,20160530,  117,    0
195256,20160531,  116,    0
195256,20160601,  106,    0
195256,20160602,  106,    0
195256,20160603,  105,    0
195256,20160604,  110,    0
195256,20160605,  119,    0
195256,20160606,  113,    0
195256,20160607,  140,    0
195256,20160608,  134,    0
195256,20160609,  121,    0
195256,20160610,  119,    0
195256,20160611,  141,    0
195256,20160612,  129,    0
195256,20160613,  128,    0
195256,20160614,  136,    0
195256,20160615,  137,    0
195256,20160616,  169,    0
195256,20160617,  124,    0
195256,20160618,  140,    0
195256,20160619,   99,    0
195256,20160620,  124,    0
195256,20160621,  151,    0
195256,20160622,  167,    0
195256,20160623,  186,    0
195256,20160624,  192,    0
195256,20160625,  212,    0
195256,20160626,  206,    0
195256,20160627,  170,    0
195256,20160628,  168,    0
195256,20160629,  178,    0
195256,20160630,  194,    0
195256,20160701,  191,    0
195256,20160702,  204,    0
195256,20160703,  196,    0
195256,20160704,  163,    0
195256,20160705,  182,    0
195256,20160706,  183,    0
195256,20160707,  182,    0
195256,20160708,  195,    0
195256,20160709,  189,    0
195256,20160710,  189,    0
195256,20160711,  206,    0
195256,20160712,  217,    0
195256,20160713,  182,    0
195256,20160714,  140,    0
195256,20160715,  111,    0
195256,20160716,  130,    0
195256,20160717,  157,    0
195256,20160718,  189,    0
195256,20160719,  186,    0
195256,20160720,  198,    0
195256,20160721,  186,    0
195256,20160722,  189,    0
195256,20160723,  164,    0
195256,20160724,  151,    0
195256,20160725,  179,    0
195256,20160726,  177,    0
195256,20160727,  165,    0
195256,20160728,  170,    0
195256,20160729,  179,    0
195256,20160730,  184,    0
195256,20160731,  199,    0
195256,20160801,  168,    0
195256,20160802,  166,    0
195256,20160803,  179,    0
195256,20160804,  202,    0
195256,20160805,  163,    0
195256,20160806,  134,    0
195256,20160807,  152,    0
195256,20160808,  151,    0
195256,20160809,  168,    0
195256,20160810,  129,    0
195256,20160811,  109,    0
195256,20160812,  120,    0
195256,20160813,  144,    0
195256,20160814,  162,    0
195256,20160815,  176,    0
195256,20160816,  179,    0
195256,20160817,  175,    0
195256,20160818,  173,    0
195256,20160819,  173,    0
195256,20160820,  180,    0
195256,20160821,  175,    0
195256,20160822,  137,    0
195256,20160823,  143,    0
195256,20160824,  152,    0
195256,20160825,  153,    0
195256,20160826,  154,    0
195256,20160827,  152,    0
195256,20160828,  169,    0
195256,20160829,  181,    0
195256,20160830,  149,    0
195256,20160831,  149,    0
195256,20160901,  154,    0
195256,20160902,  157,    0
195256,20160903,  166,    0
195256,20160904,  179,    0
195256,20160905,  171,    0
195256,20160906,  139,    0
195256,20160907,  124,    0
195256,20160908,  135,    0
195256,20160909,  144,    0
195256,20160910,  143,    0
195256,20160911,  148,    0
195256,20160912,  146,    0
195256,20160913,  143,    0
195256,20160914,  146,    0
195256,20160915,  137,    0
195256,20160916,  116,    0
195256,20160917,  129,    0
195256,20160918,   99,    0
195256,20160919,  103,    0
195256,20160920,  121,    0
195256,20160921,  102,    0
195256,20160922,  102,    0
195256,20160923,  100,    0
195256,20160924,  101,    0
195256,20160925,   91,    0
195256,20160926,   94,    0
195256,20160927,   98,    0
195256,20160928,   99,    0
195256,20160929,  110,    0
195256,20160930,  122,    0
195256,20161001,  123,    0
195256,20161002,  131,    0
195256,20161003,  104,    0
