EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FINALE_EMILIA (STAID: 17619).
Blended and updated with sources: 195288 197104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195288,20210904,  209,    0
195288,20210905,  212,    0
195288,20210906,  216,    0
195288,20210907,  212,    0
195288,20210908,  211,    0
195288,20210909,  215,    0
195288,20210910,  216,    0
195288,20210911,  222,    0
195288,20210912,  222,    0
195288,20210913,  230,    0
195288,20210914,  227,    0
195288,20210915,  240,    0
195288,20210916,  216,    0
195288,20210917,  221,    0
195288,20210918,  219,    0
195288,20210919,  198,    0
195288,20210920,  193,    0
195288,20210921,  180,    0
195288,20210922,  174,    0
195288,20210923,  177,    0
195288,20210924,  188,    0
195288,20210925,  203,    0
195288,20210926,  185,    0
195288,20210927,  177,    0
195288,20210928,  193,    0
195288,20210929,  203,    0
195288,20210930,  189,    0
195288,20211001,  177,    0
195288,20211002,  175,    0
195288,20211003,  203,    0
195288,20211004,  197,    0
195288,20211005,  193,    0
195288,20211006,  156,    0
195288,20211007,  144,    0
195288,20211008,  152,    0
195288,20211009,  132,    0
195288,20211010,  113,    0
195288,20211011,  129,    0
195288,20211012,  127,    0
195288,20211013,  119,    0
195288,20211014,  104,    0
195288,20211015,  100,    0
195288,20211016,  112,    0
195288,20211017,  118,    0
195288,20211018,  120,    0
195288,20211019,  120,    0
195288,20211020,  141,    0
195288,20211021,  157,    0
195288,20211022,  122,    0
195288,20211023,  130,    0
195288,20211024,  119,    0
195288,20211025,  102,    0
195288,20211026,  113,    0
195288,20211027,  114,    0
195288,20211028,  102,    0
195288,20211029,   94,    0
195288,20211030,  106,    0
195288,20211031,  120,    0
195288,20211101,  115,    0
195288,20211102,  121,    0
195288,20211103,  125,    0
195288,20211104,  113,    0
195288,20211105,   87,    0
195288,20211106,   97,    0
195288,20211107,   90,    0
195288,20211108,   91,    0
195288,20211109,  104,    0
195288,20211110,  109,    0
195288,20211111,  112,    0
195288,20211112,   93,    0
195288,20211113,   98,    0
195288,20211114,  119,    0
195288,20211115,  114,    0
195288,20211116,   90,    0
195288,20211117,  102,    0
195288,20211118,  105,    0
195288,20211119,   98,    0
195288,20211120,   80,    0
195288,20211121,   62,    0
195288,20211122,   87,    0
195288,20211123,   87,    0
195288,20211124,   53,    0
195288,20211125,   51,    0
195288,20211126,   70,    0
195288,20211127,   84,    0
195288,20211128,   57,    0
195288,20211129,   33,    0
195288,20211130,   45,    0
197104,20211201,   46,    0
195288,20211202,   55,    0
195288,20211203,   56,    0
195288,20211204,   26,    0
195288,20211205,   37,    0
195288,20211206,   32,    0
195288,20211207,   15,    0
195288,20211208,   25,    0
195288,20211209,   30,    0
195288,20211210,   15,    0
195288,20211211,   33,    0
195288,20211212,   30,    0
195288,20211213,   26,    0
195288,20211214,   27,    0
195288,20211215,    2,    0
195288,20211216,   -2,    0
195288,20211217,   21,    0
195288,20211218,    9,    0
195288,20211219,    4,    0
195288,20211220,   17,    0
195288,20211221,   37,    0
195288,20211222,   41,    0
195288,20211223,   19,    0
195288,20211224,   35,    0
195288,20211225,   44,    0
195288,20211226,   44,    0
195288,20211227,   59,    0
195288,20211228,   65,    0
197104,20211229,   49,    0
195288,20211230,-9999,    9
195288,20211231,-9999,    9
195288,20220101,-9999,    9
195288,20220102,-9999,    9
195288,20220103,-9999,    9
195288,20220104,-9999,    9
195288,20220105,-9999,    9
195288,20220106,-9999,    9
195288,20220107,   14,    0
195288,20220108,    4,    0
195288,20220109,    2,    0
195288,20220110,   15,    0
195288,20220111,   13,    0
195288,20220112,   10,    0
195288,20220113,    7,    0
195288,20220114,   36,    0
195288,20220115,   34,    0
195288,20220116,   37,    0
195288,20220117,   43,    0
195288,20220118,   27,    0
195288,20220119,   25,    0
195288,20220120,   19,    0
195288,20220121,   17,    0
195288,20220122,   17,    0
195288,20220123,    9,    0
195288,20220124,    8,    0
195288,20220125,   29,    0
195288,20220126,   31,    0
195288,20220127,   35,    0
195288,20220128,   19,    0
195288,20220129,    7,    0
195288,20220130,   41,    0
195288,20220131,-9999,    9
195288,20220201,-9999,    9
195288,20220202,-9999,    9
195288,20220203,-9999,    9
195288,20220204,-9999,    9
195288,20220205,-9999,    9
195288,20220206,-9999,    9
195288,20220207,-9999,    9
195288,20220208,-9999,    9
195288,20220209,-9999,    9
195288,20220210,-9999,    9
195288,20220211,-9999,    9
195288,20220212,-9999,    9
195288,20220213,-9999,    9
195288,20220214,-9999,    9
195288,20220215,-9999,    9
195288,20220216,-9999,    9
195288,20220217,-9999,    9
195288,20220218,-9999,    9
195288,20220219,-9999,    9
195288,20220220,-9999,    9
195288,20220221,-9999,    9
195288,20220222,-9999,    9
195288,20220223,-9999,    9
195288,20220224,-9999,    9
195288,20220225,-9999,    9
195288,20220226,-9999,    9
195288,20220227,-9999,    9
195288,20220228,-9999,    9
