EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MARZAGLIA (STAID: 17671).
Blended and updated with sources: 194560 195864 197944 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195864,20170530,  237,    0
195864,20170531,  238,    0
195864,20170601,  235,    0
195864,20170602,  237,    0
195864,20170603,  242,    0
195864,20170604,  237,    0
195864,20170605,  217,    0
195864,20170606,  215,    0
195864,20170607,  214,    0
195864,20170608,  201,    0
195864,20170609,  214,    0
195864,20170610,  239,    0
195864,20170611,  243,    0
195864,20170612,  251,    0
195864,20170613,  270,    0
195864,20170614,  263,    0
195864,20170615,  250,    0
195864,20170616,  268,    0
195864,20170617,  262,    0
195864,20170618,  234,    0
195864,20170619,  245,    0
195864,20170620,  262,    0
195864,20170621,  269,    0
195864,20170622,  281,    0
195864,20170623,  290,    0
195864,20170624,  289,    0
195864,20170625,  263,    0
195864,20170626,  245,    0
195864,20170627,  245,    0
195864,20170628,  223,    0
195864,20170629,  225,    0
195864,20170630,  228,    0
195864,20170701,  217,    0
195864,20170702,  222,    0
195864,20170703,  242,    0
195864,20170704,  247,    0
195864,20170705,  261,    0
195864,20170706,  273,    0
195864,20170707,  279,    0
195864,20170708,  286,    0
195864,20170709,  290,    0
195864,20170710,  282,    0
195864,20170711,  258,    0
195864,20170712,  263,    0
195864,20170713,  277,    0
195864,20170714,  235,    0
195864,20170715,  243,    0
195864,20170716,  224,    0
195864,20170717,  230,    0
195864,20170718,  248,    0
195864,20170719,  271,    0
195864,20170720,  265,    0
195864,20170721,  271,    0
195864,20170722,  274,    0
195864,20170723,  283,    0
195864,20170724,  252,    0
195864,20170725,  235,    0
195864,20170726,  236,    0
195864,20170727,  246,    0
195864,20170728,  254,    0
195864,20170729,  265,    0
195864,20170730,  265,    0
195864,20170731,  284,    0
195864,20170801,  295,    0
195864,20170802,  304,    0
195864,20170803,  309,    0
195864,20170804,  313,    0
195864,20170805,  303,    0
195864,20170806,  277,    0
195864,20170807,  259,    0
195864,20170808,  264,    0
195864,20170809,  283,    0
195864,20170810,  248,    0
195864,20170811,  221,    0
195864,20170812,  222,    0
195864,20170813,  238,    0
195864,20170814,  249,    0
195864,20170815,  258,    0
195864,20170816,  263,    0
195864,20170817,  268,    0
195864,20170818,  281,    0
195864,20170819,  268,    0
195864,20170820,  231,    0
195864,20170821,  217,    0
195864,20170822,  217,    0
195864,20170823,  230,    0
195864,20170824,  251,    0
195864,20170825,  263,    0
195864,20170826,  271,    0
195864,20170827,  284,    0
195864,20170828,  276,    0
195864,20170829,  252,    0
195864,20170830,  256,    0
195864,20170831,  258,    0
195864,20170901,  245,    0
195864,20170902,  162,    0
195864,20170903,  190,    0
195864,20170904,  184,    0
195864,20170905,  212,    0
195864,20170906,  220,    0
195864,20170907,  208,    0
195864,20170908,  209,    0
195864,20170909,  208,    0
195864,20170910,  182,    0
195864,20170911,  172,    0
195864,20170912,  165,    0
195864,20170913,  172,    0
195864,20170914,  193,    0
195864,20170915,  171,    0
195864,20170916,  166,    0
195864,20170917,  165,    0
195864,20170918,  144,    0
195864,20170919,  144,    0
195864,20170920,  155,    0
195864,20170921,  149,    0
195864,20170922,  156,    0
195864,20170923,  171,    0
195864,20170924,  151,    0
195864,20170925,  151,    0
195864,20170926,  151,    0
195864,20170927,  161,    0
195864,20170928,  166,    0
195864,20170929,  161,    0
195864,20170930,  164,    0
195864,20171001,  145,    0
195864,20171002,  160,    0
195864,20171003,  157,    0
195864,20171004,  168,    0
195864,20171005,  168,    0
195864,20171006,  148,    0
195864,20171007,  127,    0
195864,20171008,  139,    0
195864,20171009,  135,    0
195864,20171010,  138,    0
195864,20171011,  141,    0
195864,20171012,  154,    0
195864,20171013,  146,    0
195864,20171014,  147,    0
195864,20171015,  150,    0
195864,20171016,  150,    0
195864,20171017,  135,    0
195864,20171018,  130,    0
195864,20171019,  124,    0
195864,20171020,  117,    0
195864,20171021,  135,    0
195864,20171022,  134,    0
195864,20171023,  112,    0
195864,20171024,  115,    0
195864,20171025,  106,    0
195864,20171026,  111,    0
195864,20171027,  112,    0
195864,20171028,  100,    0
195864,20171029,  131,    0
195864,20171030,  100,    0
195864,20171031,   88,    0
195864,20171101,   80,    0
195864,20171102,  101,    0
195864,20171103,  110,    0
195864,20171104,  120,    0
195864,20171105,  118,    0
195864,20171106,   89,    0
195864,20171107,   89,    0
195864,20171108,   98,    0
195864,20171109,  102,    0
195864,20171110,   94,    0
195864,20171111,   82,    0
195864,20171112,   78,    0
195864,20171113,   49,    0
195864,20171114,   55,    0
195864,20171115,   57,    0
195864,20171116,   70,    0
195864,20171117,   64,    0
195864,20171118,   67,    0
195864,20171119,   48,    0
195864,20171120,   30,    0
195864,20171121,   52,    0
195864,20171122,   74,    0
195864,20171123,   74,    0
195864,20171124,   80,    0
195864,20171125,   88,    0
195864,20171126,   48,    0
195864,20171127,   18,    0
195864,20171128,   12,    0
195864,20171129,   30,    0
195864,20171130,   29,    0
195864,20171201,   14,    0
195864,20171202,   39,    0
195864,20171203,   13,    0
195864,20171204,    4,    0
195864,20171205,   12,    0
195864,20171206,   29,    0
195864,20171207,   44,    0
195864,20171208,   42,    0
195864,20171209,   24,    0
195864,20171210,   -7,    0
195864,20171211,    7,    0
195864,20171212,   24,    0
195864,20171213,   24,    0
195864,20171214,   25,    0
195864,20171215,   41,    0
195864,20171216,   21,    0
195864,20171217,    6,    0
195864,20171218,   -4,    0
195864,20171219,  -12,    0
195864,20171220,   -3,    0
195864,20171221,  -11,    0
195864,20171222,    0,    0
195864,20171223,   16,    0
195864,20171224,   23,    0
195864,20171225,   49,    0
195864,20171226,   50,    0
195864,20171227,   47,    0
195864,20171228,   36,    0
195864,20171229,   23,    0
195864,20171230,    8,    0
195864,20171231,   15,    0
195864,20180101,   15,    0
195864,20180102,   52,    0
195864,20180103,   35,    0
195864,20180104,   46,    0
195864,20180105,   31,    0
195864,20180106,   56,    0
195864,20180107,   71,    0
195864,20180108,   91,    0
195864,20180109,   82,    0
195864,20180110,   69,    0
195864,20180111,   67,    0
195864,20180112,   55,    0
195864,20180113,   31,    0
195864,20180114,   20,    0
195864,20180115,   23,    0
195864,20180116,   25,    0
195864,20180117,   50,    0
195864,20180118,   42,    0
195864,20180119,   27,    0
195864,20180120,   15,    0
195864,20180121,   42,    0
195864,20180122,   18,    0
195864,20180123,   37,    0
195864,20180124,   43,    0
195864,20180125,   45,    0
195864,20180126,   61,    0
195864,20180127,   70,    0
195864,20180128,   56,    0
195864,20180129,   41,    0
195864,20180130,   32,    0
195864,20180131,   51,    0
195864,20180201,   70,    0
195864,20180202,   61,    0
195864,20180203,   19,    0
195864,20180204,   27,    0
195864,20180205,   43,    0
195864,20180206,   36,    0
195864,20180207,   29,    0
195864,20180208,   46,    0
195864,20180209,   52,    0
195864,20180210,   29,    0
195864,20180211,   31,    0
195864,20180212,   24,    0
195864,20180213,   22,    0
195864,20180214,   11,    0
195864,20180215,   19,    0
195864,20180216,   45,    0
195864,20180217,   51,    0
195864,20180218,   42,    0
195864,20180219,   28,    0
195864,20180220,   24,    0
195864,20180221,   38,    0
195864,20180222,   22,    0
195864,20180223,    6,    0
195864,20180224,   37,    0
195864,20180225,    4,    0
195864,20180226,  -28,    0
195864,20180227,  -45,    0
195864,20180228,  -25,    0
195864,20180301,  -20,    0
195864,20180302,   -8,    0
195864,20180303,   -3,    0
195864,20180304,   -2,    0
195864,20180305,   23,    0
195864,20180306,   44,    0
195864,20180307,   51,    0
195864,20180308,   70,    0
195864,20180309,   88,    0
195864,20180310,   92,    0
195864,20180311,   86,    0
195864,20180312,   90,    0
195864,20180313,   96,    0
195864,20180314,   94,    0
195864,20180315,   77,    0
195864,20180316,  102,    0
195864,20180317,   96,    0
195864,20180318,   70,    0
195864,20180319,   17,    0
195864,20180320,   52,    0
195864,20180321,   42,    0
195864,20180322,   28,    0
195864,20180323,   58,    0
195864,20180324,   60,    0
195864,20180325,   51,    0
195864,20180326,   80,    0
195864,20180327,  107,    0
195864,20180328,  101,    0
195864,20180329,  120,    0
195864,20180330,  132,    0
195864,20180331,  106,    0
195864,20180401,  121,    0
195864,20180402,  114,    0
195864,20180403,  125,    0
195864,20180404,  113,    0
195864,20180405,  115,    0
195864,20180406,  122,    0
195864,20180407,  124,    0
195864,20180408,  123,    0
195864,20180409,  113,    0
195864,20180410,  112,    0
195864,20180411,  112,    0
195864,20180412,  136,    0
195864,20180413,  130,    0
195864,20180414,  133,    0
195864,20180415,  130,    0
195864,20180416,  158,    0
195864,20180417,  165,    0
195864,20180418,  163,    0
195864,20180419,  161,    0
195864,20180420,  180,    0
195864,20180421,  185,    0
195864,20180422,  175,    0
195864,20180423,  174,    0
195864,20180424,  182,    0
195864,20180425,  190,    0
195864,20180426,  187,    0
195864,20180427,  172,    0
195864,20180428,  177,    0
195864,20180429,  185,    0
195864,20180430,  172,    0
195864,20180501,  129,    0
195864,20180502,  130,    0
195864,20180503,  154,    0
195864,20180504,  178,    0
195864,20180505,  182,    0
195864,20180506,  202,    0
195864,20180507,  195,    0
195864,20180508,  193,    0
195864,20180509,  171,    0
195864,20180510,  175,    0
195864,20180511,  191,    0
195864,20180512,  182,    0
195864,20180513,  181,    0
195864,20180514,  155,    0
195864,20180515,  134,    0
195864,20180516,  155,    0
195864,20180517,  158,    0
195864,20180518,  170,    0
195864,20180519,  184,    0
195864,20180520,  185,    0
195864,20180521,  184,    0
195864,20180522,  171,    0
195864,20180523,  183,    0
195864,20180524,  207,    0
195864,20180525,  221,    0
195864,20180526,  229,    0
195864,20180527,  229,    0
195864,20180528,  217,    0
195864,20180529,  227,    0
195864,20180530,  222,    0
195864,20180531,  212,    0
195864,20180601,  221,    0
195864,20180602,  225,    0
195864,20180603,  230,    0
195864,20180604,  215,    0
195864,20180605,  220,    0
195864,20180606,  221,    0
195864,20180607,  218,    0
195864,20180608,  200,    0
195864,20180609,  232,    0
195864,20180610,  241,    0
195864,20180611,  233,    0
195864,20180612,  222,    0
195864,20180613,  199,    0
195864,20180614,  208,    0
195864,20180615,  216,    0
195864,20180616,  223,    0
195864,20180617,  234,    0
195864,20180618,  234,    0
195864,20180619,  242,    0
195864,20180620,  247,    0
195864,20180621,  259,    0
195864,20180622,  219,    0
195864,20180623,  201,    0
195864,20180624,  201,    0
195864,20180625,  184,    0
195864,20180626,  199,    0
195864,20180627,  222,    0
195864,20180628,  217,    0
195864,20180629,  247,    0
195864,20180630,  265,    0
195864,20180701,  250,    0
195864,20180702,  255,    0
195864,20180703,  253,    0
195864,20180704,  250,    0
195864,20180705,  243,    0
195864,20180706,  231,    0
195864,20180707,  248,    0
195864,20180708,  255,    0
195864,20180709,  255,    0
195864,20180710,  251,    0
195864,20180711,  204,    0
195864,20180712,  237,    0
195864,20180713,  247,    0
195864,20180714,  256,    0
195864,20180715,  249,    0
195864,20180716,  227,    0
195864,20180717,  237,    0
195864,20180718,  255,    0
195864,20180719,  256,    0
195864,20180720,  261,    0
195864,20180721,  226,    0
195864,20180722,  239,    0
195864,20180723,  253,    0
195864,20180724,  262,    0
195864,20180725,  266,    0
195864,20180726,  253,    0
195864,20180727,  256,    0
195864,20180728,  267,    0
195864,20180729,  269,    0
195864,20180730,  283,    0
195864,20180731,  292,    0
195864,20180801,  290,    0
195864,20180802,  276,    0
195864,20180803,  274,    0
195864,20180804,  280,    0
195864,20180805,  282,    0
195864,20180806,  282,    0
195864,20180807,  262,    0
195864,20180808,  264,    0
195864,20180809,  261,    0
195864,20180810,  269,    0
195864,20180811,  269,    0
195864,20180812,  248,    0
195864,20180813,  245,    0
195864,20180814,  220,    0
195864,20180815,  231,    0
195864,20180816,  238,    0
195864,20180817,  244,    0
195864,20180818,  251,    0
195864,20180819,  256,    0
195864,20180820,  259,    0
195864,20180821,  257,    0
195864,20180822,  262,    0
195864,20180823,  256,    0
195864,20180824,  252,    0
195864,20180825,  226,    0
195864,20180826,  186,    0
195864,20180827,  192,    0
195864,20180828,  211,    0
195864,20180829,  228,    0
195864,20180830,  232,    0
195864,20180831,  214,    0
195864,20180901,  198,    0
195864,20180902,  185,    0
195864,20180903,  197,    0
195864,20180904,  206,    0
195864,20180905,  217,    0
195864,20180906,  219,    0
195864,20180907,  205,    0
195864,20180908,  213,    0
195864,20180909,  221,    0
195864,20180910,  230,    0
195864,20180911,  231,    0
195864,20180912,  242,    0
195864,20180913,  221,    0
195864,20180914,  228,    0
195864,20180915,  219,    0
195864,20180916,  227,    0
195864,20180917,  224,    0
195864,20180918,  222,    0
195864,20180919,  221,    0
195864,20180920,  221,    0
195864,20180921,  224,    0
195864,20180922,  231,    0
195864,20180923,  218,    0
195864,20180924,  197,    0
195864,20180925,  141,    0
195864,20180926,  132,    0
195864,20180927,  138,    0
195864,20180928,  160,    0
195864,20180929,  171,    0
195864,20180930,  152,    0
195864,20181001,  124,    0
195864,20181002,  134,    0
195864,20181003,  130,    0
195864,20181004,  144,    0
195864,20181005,  154,    0
195864,20181006,  153,    0
195864,20181007,  166,    0
195864,20181008,  166,    0
195864,20181009,  171,    0
195864,20181010,  168,    0
195864,20181011,  174,    0
195864,20181012,  174,    0
195864,20181013,  154,    0
195864,20181014,  143,    0
195864,20181015,  158,    0
195864,20181016,  156,    0
195864,20181017,  165,    0
195864,20181018,  173,    0
195864,20181019,  157,    0
195864,20181020,  146,    0
195864,20181021,  125,    0
195864,20181022,  101,    0
195864,20181023,  116,    0
195864,20181024,  163,    0
195864,20181025,  133,    0
195864,20181026,  135,    0
195864,20181027,  175,    0
195864,20181028,  157,    0
195864,20181029,  155,    0
195864,20181030,  118,    0
195864,20181031,  119,    0
195864,20181101,  138,    0
195864,20181102,  128,    0
195864,20181103,  143,    0
195864,20181104,  145,    0
195864,20181105,  157,    0
195864,20181106,  158,    0
195864,20181107,  135,    0
195864,20181108,  132,    0
195864,20181109,  119,    0
195864,20181110,  123,    0
195864,20181111,  140,    0
195864,20181112,  137,    0
195864,20181113,  127,    0
195864,20181114,  113,    0
195864,20181115,   98,    0
195864,20181116,   79,    0
195864,20181117,   69,    0
195864,20181118,   42,    0
195864,20181119,   39,    0
195864,20181120,   38,    0
195864,20181121,   70,    0
195864,20181122,   81,    0
195864,20181123,   81,    0
195864,20181124,   93,    0
195864,20181125,   89,    0
195864,20181126,   97,    0
195864,20181127,   91,    0
195864,20181128,   52,    0
195864,20181129,   18,    0
195864,20181130,   14,    0
195864,20181201,   29,    0
195864,20181202,   25,    0
195864,20181203,   59,    0
195864,20181204,   54,    0
195864,20181205,   42,    0
195864,20181206,   70,    0
195864,20181207,   57,    0
195864,20181208,   66,    0
195864,20181209,   47,    0
195864,20181210,   94,    0
195864,20181211,   47,    0
195864,20181212,    8,    0
195864,20181213,   18,    0
195864,20181214,    1,    0
195864,20181215,  -15,    0
195864,20181216,   -9,    0
195864,20181217,    0,    0
195864,20181218,  -23,    0
195864,20181219,   -5,    0
195864,20181220,    2,    0
195864,20181221,    1,    0
195864,20181222,   21,    0
195864,20181223,   35,    0
195864,20181224,   46,    0
195864,20181225,   34,    0
195864,20181226,   10,    0
195864,20181227,    0,    0
195864,20181228,   17,    0
195864,20181229,   30,    0
195864,20181230,   34,    0
195864,20181231,   17,    0
195864,20190101,    4,    0
195864,20190102,   -6,    0
195864,20190103,  -11,    0
195864,20190104,  -14,    0
195864,20190105,  -18,    0
195864,20190106,   16,    0
195864,20190107,   -9,    0
195864,20190108,  -11,    0
195864,20190109,   16,    0
195864,20190110,    2,    0
195864,20190111,   -7,    0
195864,20190112,    2,    0
195864,20190113,   17,    0
195864,20190114,   60,    0
195864,20190115,   44,    0
195864,20190116,   35,    0
195864,20190117,   48,    0
195864,20190118,   56,    0
195864,20190119,   32,    0
195864,20190120,   29,    0
195864,20190121,   28,    0
195864,20190122,   21,    0
195864,20190123,   12,    0
195864,20190124,    2,    0
195864,20190125,  -10,    0
195864,20190126,  -10,    0
195864,20190127,   -4,    0
195864,20190128,   17,    0
195864,20190129,   14,    0
195864,20190130,   -1,    0
195864,20190131,   -1,    0
195864,20190201,    9,    0
195864,20190202,   27,    0
195864,20190203,   56,    0
195864,20190204,   52,    0
195864,20190205,   23,    0
195864,20190206,   27,    0
195864,20190207,   29,    0
195864,20190208,   37,    0
195864,20190209,   49,    0
195864,20190210,   65,    0
195864,20190211,   80,    0
195864,20190212,   62,    0
195864,20190213,   28,    0
195864,20190214,   42,    0
195864,20190215,   45,    0
195864,20190216,   47,    0
195864,20190217,   63,    0
195864,20190218,   67,    0
195864,20190219,   57,    0
195864,20190220,   48,    0
195864,20190221,   58,    0
195864,20190222,   80,    0
195864,20190223,   38,    0
195864,20190224,   15,    0
195864,20190225,   60,    0
195864,20190226,   82,    0
195864,20190227,  108,    0
195864,20190228,   86,    0
195864,20190301,   68,    0
195864,20190302,   93,    0
195864,20190303,   87,    0
195864,20190304,   98,    0
195864,20190305,   91,    0
195864,20190306,   90,    0
195864,20190307,  130,    0
195864,20190308,  125,    0
195864,20190309,  109,    0
195864,20190310,   94,    0
195864,20190311,  102,    0
195864,20190312,   80,    0
195864,20190313,   40,    0
195864,20190314,   70,    0
195864,20190315,  103,    0
195864,20190316,  117,    0
195864,20190317,  106,    0
195864,20190318,   87,    0
195864,20190319,   66,    0
195864,20190320,   60,    0
195864,20190321,   67,    0
195864,20190322,   92,    0
195864,20190323,  118,    0
195864,20190324,  131,    0
195864,20190325,  143,    0
195864,20190326,   79,    0
195864,20190327,   66,    0
195864,20190328,   74,    0
195864,20190329,   89,    0
195864,20190330,  105,    0
195864,20190331,  115,    0
195864,20190401,  122,    0
195864,20190402,  130,    0
195864,20190403,  142,    0
195864,20190404,  116,    0
195864,20190405,  108,    0
195864,20190406,  110,    0
195864,20190407,  110,    0
195864,20190408,  113,    0
195864,20190409,  131,    0
195864,20190410,  125,    0
195864,20190411,  114,    0
195864,20190412,  116,    0
195864,20190413,  101,    0
195864,20190414,   83,    0
195864,20190415,  112,    0
195864,20190416,  114,    0
195864,20190417,  131,    0
195864,20190418,  125,    0
195864,20190419,  126,    0
195864,20190420,  138,    0
195864,20190421,  138,    0
195864,20190422,  144,    0
195864,20190423,  142,    0
195864,20190424,  162,    0
195864,20190425,  152,    0
195864,20190426,  162,    0
195864,20190427,  139,    0
195864,20190428,  112,    0
195864,20190429,   87,    0
195864,20190430,  146,    0
195864,20190501,  158,    0
195864,20190502,  151,    0
195864,20190503,  148,    0
195864,20190504,  141,    0
195864,20190505,   76,    0
195864,20190506,  101,    0
195864,20190507,  123,    0
195864,20190508,  123,    0
195864,20190509,  139,    0
195864,20190510,  157,    0
195864,20190511,  160,    0
195864,20190512,  107,    0
195864,20190513,  127,    0
195864,20190514,  128,    0
195864,20190515,   78,    0
195864,20190516,  130,    0
195864,20190517,  148,    0
195864,20190518,  129,    0
195864,20190519,  141,    0
195864,20190520,  155,    0
195864,20190521,  182,    0
195864,20190522,  180,    0
195864,20190523,  184,    0
195864,20190524,  191,    0
195864,20190525,  186,    0
195864,20190526,  168,    0
195864,20190527,  150,    0
195864,20190528,  172,    0
195864,20190529,  139,    0
195864,20190530,  173,    0
195864,20190531,-9999,    9
195864,20190601,-9999,    9
195864,20190602,-9999,    9
195864,20190603,-9999,    9
195864,20190604,-9999,    9
195864,20190605,-9999,    9
195864,20190606,-9999,    9
195864,20190607,-9999,    9
195864,20190608,-9999,    9
195864,20190609,-9999,    9
195864,20190610,-9999,    9
195864,20190611,-9999,    9
195864,20190612,-9999,    9
195864,20190613,-9999,    9
195864,20190614,-9999,    9
195864,20190615,-9999,    9
195864,20190616,-9999,    9
195864,20190617,-9999,    9
195864,20190618,-9999,    9
195864,20190619,-9999,    9
195864,20190620,-9999,    9
195864,20190621,-9999,    9
195864,20190622,-9999,    9
195864,20190623,-9999,    9
195864,20190624,-9999,    9
195864,20190625,-9999,    9
195864,20190626,-9999,    9
195864,20190627,-9999,    9
195864,20190628,-9999,    9
195864,20190629,-9999,    9
195864,20190630,-9999,    9
195864,20190701,-9999,    9
195864,20190702,-9999,    9
195864,20190703,-9999,    9
195864,20190704,-9999,    9
195864,20190705,-9999,    9
195864,20190706,-9999,    9
195864,20190707,-9999,    9
195864,20190708,-9999,    9
195864,20190709,-9999,    9
195864,20190710,-9999,    9
195864,20190711,-9999,    9
195864,20190712,-9999,    9
195864,20190713,-9999,    9
195864,20190714,-9999,    9
195864,20190715,-9999,    9
195864,20190716,-9999,    9
195864,20190717,-9999,    9
195864,20190718,-9999,    9
195864,20190719,-9999,    9
195864,20190720,-9999,    9
195864,20190721,-9999,    9
195864,20190722,-9999,    9
195864,20190723,-9999,    9
195864,20190724,-9999,    9
195864,20190725,-9999,    9
195864,20190726,-9999,    9
195864,20190727,-9999,    9
195864,20190728,-9999,    9
195864,20190729,-9999,    9
195864,20190730,-9999,    9
195864,20190731,-9999,    9
195864,20190801,-9999,    9
195864,20190802,-9999,    9
195864,20190803,-9999,    9
195864,20190804,-9999,    9
195864,20190805,-9999,    9
195864,20190806,-9999,    9
195864,20190807,-9999,    9
195864,20190808,-9999,    9
195864,20190809,-9999,    9
195864,20190810,-9999,    9
195864,20190811,-9999,    9
195864,20190812,-9999,    9
195864,20190813,-9999,    9
195864,20190814,-9999,    9
195864,20190815,-9999,    9
195864,20190816,-9999,    9
195864,20190817,-9999,    9
195864,20190818,-9999,    9
195864,20190819,-9999,    9
195864,20190820,-9999,    9
195864,20190821,-9999,    9
195864,20190822,-9999,    9
195864,20190823,-9999,    9
195864,20190824,-9999,    9
195864,20190825,-9999,    9
195864,20190826,-9999,    9
195864,20190827,-9999,    9
195864,20190828,-9999,    9
195864,20190829,-9999,    9
195864,20190830,-9999,    9
195864,20190831,-9999,    9
195864,20190901,-9999,    9
195864,20190902,-9999,    9
195864,20190903,-9999,    9
195864,20190904,-9999,    9
195864,20190905,-9999,    9
195864,20190906,-9999,    9
195864,20190907,-9999,    9
195864,20190908,-9999,    9
195864,20190909,-9999,    9
195864,20190910,-9999,    9
195864,20190911,-9999,    9
195864,20190912,-9999,    9
195864,20190913,-9999,    9
195864,20190914,-9999,    9
195864,20190915,-9999,    9
195864,20190916,-9999,    9
195864,20190917,-9999,    9
195864,20190918,-9999,    9
195864,20190919,-9999,    9
195864,20190920,-9999,    9
195864,20190921,-9999,    9
195864,20190922,-9999,    9
195864,20190923,-9999,    9
195864,20190924,-9999,    9
195864,20190925,-9999,    9
195864,20190926,-9999,    9
195864,20190927,-9999,    9
195864,20190928,-9999,    9
195864,20190929,-9999,    9
195864,20190930,-9999,    9
195864,20191001,-9999,    9
195864,20191002,-9999,    9
195864,20191003,-9999,    9
195864,20191004,-9999,    9
195864,20191005,-9999,    9
195864,20191006,-9999,    9
195864,20191007,-9999,    9
195864,20191008,-9999,    9
195864,20191009,-9999,    9
195864,20191010,-9999,    9
195864,20191011,-9999,    9
195864,20191012,-9999,    9
195864,20191013,-9999,    9
195864,20191014,-9999,    9
195864,20191015,-9999,    9
195864,20191016,-9999,    9
195864,20191017,-9999,    9
195864,20191018,-9999,    9
195864,20191019,-9999,    9
195864,20191020,-9999,    9
195864,20191021,-9999,    9
195864,20191022,-9999,    9
195864,20191023,-9999,    9
195864,20191024,-9999,    9
195864,20191025,-9999,    9
195864,20191026,-9999,    9
195864,20191027,-9999,    9
195864,20191028,-9999,    9
195864,20191029,-9999,    9
195864,20191030,-9999,    9
195864,20191031,-9999,    9
195864,20191101,-9999,    9
195864,20191102,-9999,    9
195864,20191103,-9999,    9
195864,20191104,-9999,    9
195864,20191105,-9999,    9
195864,20191106,-9999,    9
195864,20191107,-9999,    9
195864,20191108,-9999,    9
195864,20191109,-9999,    9
195864,20191110,-9999,    9
195864,20191111,-9999,    9
195864,20191112,-9999,    9
195864,20191113,-9999,    9
195864,20191114,-9999,    9
195864,20191115,-9999,    9
195864,20191116,-9999,    9
195864,20191117,-9999,    9
195864,20191118,-9999,    9
195864,20191119,-9999,    9
195864,20191120,-9999,    9
195864,20191121,-9999,    9
195864,20191122,-9999,    9
195864,20191123,-9999,    9
195864,20191124,-9999,    9
195864,20191125,-9999,    9
195864,20191126,-9999,    9
195864,20191127,-9999,    9
195864,20191128,-9999,    9
195864,20191129,-9999,    9
195864,20191130,-9999,    9
195864,20191201,-9999,    9
195864,20191202,-9999,    9
195864,20191203,-9999,    9
195864,20191204,-9999,    9
195864,20191205,-9999,    9
195864,20191206,-9999,    9
195864,20191207,-9999,    9
195864,20191208,-9999,    9
195864,20191209,-9999,    9
195864,20191210,-9999,    9
195864,20191211,-9999,    9
195864,20191212,-9999,    9
195864,20191213,-9999,    9
195864,20191214,-9999,    9
195864,20191215,-9999,    9
195864,20191216,-9999,    9
195864,20191217,-9999,    9
195864,20191218,-9999,    9
195864,20191219,-9999,    9
195864,20191220,-9999,    9
195864,20191221,-9999,    9
195864,20191222,-9999,    9
195864,20191223,-9999,    9
195864,20191224,-9999,    9
195864,20191225,-9999,    9
195864,20191226,-9999,    9
195864,20191227,-9999,    9
195864,20191228,-9999,    9
195864,20191229,-9999,    9
195864,20191230,-9999,    9
195864,20191231,   10,    0
195864,20200101,   15,    0
195864,20200102,    8,    0
195864,20200103,   34,    0
195864,20200104,   44,    0
195864,20200105,   27,    0
195864,20200106,    3,    0
195864,20200107,    0,    0
195864,20200108,    1,    0
195864,20200109,    5,    0
195864,20200110,   26,    0
195864,20200111,   35,    0
195864,20200112,   17,    0
195864,20200113,   -1,    0
195864,20200114,   24,    0
195864,20200115,   48,    0
195864,20200116,   39,    0
195864,20200117,   45,    0
195864,20200118,   58,    0
195864,20200119,   53,    0
195864,20200120,   25,    0
195864,20200121,   17,    0
195864,20200122,   25,    0
195864,20200123,   16,    0
195864,20200124,   27,    0
195864,20200125,   45,    0
195864,20200126,   52,    0
195864,20200127,   53,    0
195864,20200128,   57,    0
195864,20200129,   65,    0
195864,20200130,   54,    0
195864,20200131,-9999,    9
195864,20200201,-9999,    9
195864,20200202,-9999,    9
195864,20200203,-9999,    9
195864,20200204,-9999,    9
195864,20200205,-9999,    9
195864,20200206,-9999,    9
195864,20200207,-9999,    9
195864,20200208,-9999,    9
195864,20200209,-9999,    9
195864,20200210,-9999,    9
195864,20200211,-9999,    9
195864,20200212,-9999,    9
195864,20200213,-9999,    9
195864,20200214,-9999,    9
195864,20200215,-9999,    9
195864,20200216,-9999,    9
195864,20200217,-9999,    9
195864,20200218,-9999,    9
195864,20200219,-9999,    9
195864,20200220,-9999,    9
195864,20200221,-9999,    9
195864,20200222,-9999,    9
195864,20200223,-9999,    9
195864,20200224,-9999,    9
195864,20200225,-9999,    9
195864,20200226,-9999,    9
195864,20200227,-9999,    9
195864,20200228,-9999,    9
195864,20200229,-9999,    9
195864,20200301,-9999,    9
195864,20200302,-9999,    9
195864,20200303,-9999,    9
195864,20200304,-9999,    9
195864,20200305,-9999,    9
195864,20200306,-9999,    9
195864,20200307,-9999,    9
195864,20200308,-9999,    9
195864,20200309,-9999,    9
195864,20200310,-9999,    9
195864,20200311,-9999,    9
195864,20200312,-9999,    9
195864,20200313,-9999,    9
195864,20200314,-9999,    9
195864,20200315,-9999,    9
195864,20200316,-9999,    9
