EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SANTANTONIO_ARPA (STAID: 17791).
Blended and updated with sources: 195688 195824 197272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195688,20190317,  107,    0
195688,20190318,   85,    0
195688,20190319,   70,    0
195688,20190320,   80,    0
195688,20190321,   70,    0
195688,20190322,   94,    0
195688,20190323,  116,    0
195688,20190324,  126,    0
195688,20190325,  132,    0
195688,20190326,   79,    0
195688,20190327,   70,    0
195688,20190328,   77,    0
195688,20190329,   83,    0
195688,20190330,   99,    0
195688,20190331,  107,    0
195688,20190401,  116,    0
195688,20190402,  125,    0
195688,20190403,  126,    0
195688,20190404,  125,    0
195688,20190405,   96,    0
195688,20190406,  109,    0
195688,20190407,  114,    0
195688,20190408,  109,    0
195688,20190409,  119,    0
195688,20190410,  126,    0
195688,20190411,  126,    0
195688,20190412,  109,    0
195688,20190413,   86,    0
195688,20190414,   88,    0
195688,20190415,  109,    0
195688,20190416,  108,    0
195688,20190417,  125,    0
195688,20190418,  117,    0
195688,20190419,  120,    0
195688,20190420,  126,    0
195688,20190421,  130,    0
195688,20190422,  143,    0
195688,20190423,  145,    0
195688,20190424,  163,    0
195688,20190425,  155,    0
195688,20190426,  164,    0
195688,20190427,  152,    0
195688,20190428,  101,    0
195688,20190429,   93,    0
195688,20190430,  136,    0
195688,20190501,  154,    0
195688,20190502,  162,    0
195688,20190503,  155,    0
195688,20190504,  145,    0
195688,20190505,   90,    0
195688,20190506,   99,    0
195688,20190507,  116,    0
195688,20190508,  129,    0
195688,20190509,  139,    0
195688,20190510,  158,    0
195688,20190511,  165,    0
195688,20190512,  118,    0
195688,20190513,  127,    0
195688,20190514,  115,    0
195688,20190515,   93,    0
195688,20190516,  123,    0
195688,20190517,  137,    0
195688,20190518,  141,    0
195688,20190519,  143,    0
195688,20190520,  155,    0
195688,20190521,  169,    0
195688,20190522,  167,    0
195688,20190523,  185,    0
195688,20190524,  187,    0
195688,20190525,  192,    0
195688,20190526,  174,    0
195688,20190527,  158,    0
195688,20190528,  173,    0
195688,20190529,  141,    0
195688,20190530,  165,    0
197272,20190531,-9999,    9
197272,20190601,-9999,    9
197272,20190602,-9999,    9
197272,20190603,-9999,    9
197272,20190604,-9999,    9
197272,20190605,-9999,    9
197272,20190606,-9999,    9
197272,20190607,-9999,    9
197272,20190608,-9999,    9
197272,20190609,-9999,    9
197272,20190610,-9999,    9
197272,20190611,-9999,    9
197272,20190612,-9999,    9
197272,20190613,-9999,    9
197272,20190614,-9999,    9
197272,20190615,-9999,    9
197272,20190616,-9999,    9
197272,20190617,-9999,    9
197272,20190618,-9999,    9
197272,20190619,-9999,    9
197272,20190620,-9999,    9
197272,20190621,-9999,    9
197272,20190622,-9999,    9
197272,20190623,-9999,    9
197272,20190624,-9999,    9
197272,20190625,-9999,    9
197272,20190626,-9999,    9
197272,20190627,-9999,    9
197272,20190628,-9999,    9
197272,20190629,-9999,    9
197272,20190630,-9999,    9
197272,20190701,-9999,    9
197272,20190702,-9999,    9
197272,20190703,-9999,    9
197272,20190704,-9999,    9
197272,20190705,-9999,    9
197272,20190706,-9999,    9
197272,20190707,-9999,    9
197272,20190708,-9999,    9
197272,20190709,-9999,    9
197272,20190710,-9999,    9
197272,20190711,-9999,    9
197272,20190712,-9999,    9
197272,20190713,-9999,    9
197272,20190714,-9999,    9
197272,20190715,-9999,    9
197272,20190716,-9999,    9
197272,20190717,-9999,    9
197272,20190718,-9999,    9
197272,20190719,-9999,    9
197272,20190720,-9999,    9
197272,20190721,-9999,    9
197272,20190722,-9999,    9
197272,20190723,-9999,    9
197272,20190724,-9999,    9
197272,20190725,-9999,    9
197272,20190726,-9999,    9
197272,20190727,-9999,    9
197272,20190728,-9999,    9
197272,20190729,-9999,    9
197272,20190730,-9999,    9
197272,20190731,-9999,    9
197272,20190801,-9999,    9
197272,20190802,-9999,    9
197272,20190803,-9999,    9
197272,20190804,-9999,    9
197272,20190805,-9999,    9
197272,20190806,-9999,    9
197272,20190807,-9999,    9
197272,20190808,-9999,    9
197272,20190809,-9999,    9
197272,20190810,-9999,    9
197272,20190811,-9999,    9
197272,20190812,-9999,    9
197272,20190813,-9999,    9
197272,20190814,-9999,    9
197272,20190815,-9999,    9
197272,20190816,-9999,    9
197272,20190817,-9999,    9
197272,20190818,-9999,    9
197272,20190819,-9999,    9
197272,20190820,-9999,    9
197272,20190821,-9999,    9
197272,20190822,-9999,    9
197272,20190823,-9999,    9
197272,20190824,-9999,    9
197272,20190825,-9999,    9
197272,20190826,-9999,    9
197272,20190827,-9999,    9
197272,20190828,-9999,    9
197272,20190829,-9999,    9
197272,20190830,-9999,    9
197272,20190831,-9999,    9
197272,20190901,-9999,    9
197272,20190902,-9999,    9
197272,20190903,-9999,    9
197272,20190904,-9999,    9
197272,20190905,-9999,    9
197272,20190906,-9999,    9
197272,20190907,-9999,    9
197272,20190908,-9999,    9
197272,20190909,-9999,    9
197272,20190910,-9999,    9
197272,20190911,-9999,    9
197272,20190912,-9999,    9
197272,20190913,-9999,    9
197272,20190914,-9999,    9
197272,20190915,-9999,    9
197272,20190916,-9999,    9
197272,20190917,-9999,    9
197272,20190918,-9999,    9
197272,20190919,-9999,    9
197272,20190920,-9999,    9
197272,20190921,-9999,    9
197272,20190922,-9999,    9
197272,20190923,-9999,    9
197272,20190924,-9999,    9
197272,20190925,-9999,    9
197272,20190926,-9999,    9
197272,20190927,-9999,    9
197272,20190928,-9999,    9
197272,20190929,-9999,    9
197272,20190930,-9999,    9
197272,20191001,-9999,    9
197272,20191002,-9999,    9
197272,20191003,-9999,    9
197272,20191004,-9999,    9
197272,20191005,-9999,    9
197272,20191006,-9999,    9
197272,20191007,-9999,    9
197272,20191008,-9999,    9
197272,20191009,-9999,    9
197272,20191010,-9999,    9
197272,20191011,-9999,    9
197272,20191012,-9999,    9
197272,20191013,-9999,    9
197272,20191014,-9999,    9
197272,20191015,-9999,    9
197272,20191016,-9999,    9
197272,20191017,-9999,    9
197272,20191018,-9999,    9
197272,20191019,-9999,    9
197272,20191020,-9999,    9
197272,20191021,-9999,    9
197272,20191022,-9999,    9
197272,20191023,-9999,    9
197272,20191024,-9999,    9
197272,20191025,-9999,    9
197272,20191026,-9999,    9
197272,20191027,-9999,    9
197272,20191028,-9999,    9
197272,20191029,-9999,    9
197272,20191030,-9999,    9
197272,20191031,-9999,    9
197272,20191101,-9999,    9
197272,20191102,-9999,    9
197272,20191103,-9999,    9
197272,20191104,-9999,    9
197272,20191105,-9999,    9
197272,20191106,-9999,    9
197272,20191107,-9999,    9
197272,20191108,-9999,    9
197272,20191109,-9999,    9
197272,20191110,-9999,    9
197272,20191111,-9999,    9
197272,20191112,-9999,    9
197272,20191113,-9999,    9
197272,20191114,-9999,    9
197272,20191115,-9999,    9
197272,20191116,-9999,    9
197272,20191117,-9999,    9
197272,20191118,-9999,    9
197272,20191119,-9999,    9
197272,20191120,-9999,    9
197272,20191121,-9999,    9
197272,20191122,-9999,    9
197272,20191123,-9999,    9
197272,20191124,-9999,    9
197272,20191125,-9999,    9
197272,20191126,-9999,    9
197272,20191127,-9999,    9
197272,20191128,-9999,    9
197272,20191129,-9999,    9
197272,20191130,-9999,    9
197272,20191201,-9999,    9
197272,20191202,-9999,    9
197272,20191203,-9999,    9
197272,20191204,-9999,    9
197272,20191205,-9999,    9
197272,20191206,-9999,    9
197272,20191207,-9999,    9
197272,20191208,-9999,    9
197272,20191209,-9999,    9
197272,20191210,-9999,    9
197272,20191211,-9999,    9
197272,20191212,-9999,    9
197272,20191213,-9999,    9
197272,20191214,-9999,    9
197272,20191215,-9999,    9
197272,20191216,-9999,    9
197272,20191217,-9999,    9
197272,20191218,-9999,    9
197272,20191219,-9999,    9
197272,20191220,-9999,    9
197272,20191221,-9999,    9
197272,20191222,-9999,    9
197272,20191223,-9999,    9
197272,20191224,-9999,    9
197272,20191225,-9999,    9
197272,20191226,-9999,    9
197272,20191227,-9999,    9
197272,20191228,-9999,    9
197272,20191229,-9999,    9
197272,20191230,-9999,    9
197272,20191231,   15,    0
197272,20200101,   14,    0
197272,20200102,   15,    0
197272,20200103,   30,    0
197272,20200104,   49,    0
197272,20200105,   38,    0
197272,20200106,   22,    0
197272,20200107,    2,    0
197272,20200108,    4,    0
197272,20200109,   11,    0
197272,20200110,   25,    0
197272,20200111,   39,    0
197272,20200112,   22,    0
197272,20200113,   -1,    0
197272,20200114,   13,    0
197272,20200115,   49,    0
197272,20200116,   47,    0
197272,20200117,   59,    0
197272,20200118,   62,    0
197272,20200119,   61,    0
197272,20200120,   37,    0
197272,20200121,   23,    0
197272,20200122,   23,    0
197272,20200123,   17,    0
197272,20200124,   28,    0
197272,20200125,   47,    0
197272,20200126,   53,    0
197272,20200127,   55,    0
197272,20200128,   75,    0
197272,20200129,   72,    0
197272,20200130,   59,    0
197272,20200131,-9999,    9
197272,20200201,-9999,    9
197272,20200202,-9999,    9
197272,20200203,-9999,    9
197272,20200204,-9999,    9
197272,20200205,-9999,    9
197272,20200206,-9999,    9
197272,20200207,-9999,    9
197272,20200208,-9999,    9
197272,20200209,-9999,    9
197272,20200210,-9999,    9
197272,20200211,-9999,    9
197272,20200212,-9999,    9
197272,20200213,-9999,    9
197272,20200214,-9999,    9
197272,20200215,-9999,    9
197272,20200216,-9999,    9
197272,20200217,-9999,    9
197272,20200218,-9999,    9
197272,20200219,-9999,    9
197272,20200220,-9999,    9
197272,20200221,-9999,    9
197272,20200222,-9999,    9
197272,20200223,-9999,    9
197272,20200224,-9999,    9
197272,20200225,-9999,    9
197272,20200226,-9999,    9
197272,20200227,-9999,    9
197272,20200228,-9999,    9
197272,20200229,-9999,    9
197272,20200301,-9999,    9
197272,20200302,-9999,    9
197272,20200303,-9999,    9
197272,20200304,-9999,    9
197272,20200305,-9999,    9
197272,20200306,-9999,    9
197272,20200307,-9999,    9
197272,20200308,-9999,    9
197272,20200309,-9999,    9
197272,20200310,-9999,    9
197272,20200311,-9999,    9
197272,20200312,-9999,    9
197272,20200313,-9999,    9
197272,20200314,-9999,    9
197272,20200315,-9999,    9
197272,20200316,-9999,    9
197272,20200317,-9999,    9
197272,20200318,-9999,    9
197272,20200319,-9999,    9
197272,20200320,-9999,    9
197272,20200321,-9999,    9
197272,20200322,-9999,    9
197272,20200323,-9999,    9
197272,20200324,-9999,    9
197272,20200325,-9999,    9
197272,20200326,-9999,    9
197272,20200327,-9999,    9
197272,20200328,-9999,    9
197272,20200329,-9999,    9
197272,20200330,-9999,    9
197272,20200331,-9999,    9
197272,20200401,-9999,    9
197272,20200402,-9999,    9
197272,20200403,-9999,    9
197272,20200404,-9999,    9
197272,20200405,-9999,    9
197272,20200406,-9999,    9
197272,20200407,-9999,    9
197272,20200408,-9999,    9
197272,20200409,-9999,    9
197272,20200410,-9999,    9
197272,20200411,-9999,    9
197272,20200412,-9999,    9
197272,20200413,-9999,    9
197272,20200414,-9999,    9
197272,20200415,-9999,    9
197272,20200416,-9999,    9
197272,20200417,-9999,    9
197272,20200418,-9999,    9
197272,20200419,-9999,    9
197272,20200420,-9999,    9
197272,20200421,-9999,    9
197272,20200422,-9999,    9
197272,20200423,-9999,    9
197272,20200424,-9999,    9
197272,20200425,-9999,    9
197272,20200426,-9999,    9
197272,20200427,-9999,    9
197272,20200428,-9999,    9
197272,20200429,-9999,    9
197272,20200430,  171,    0
197272,20200501,  176,    0
197272,20200502,  184,    0
197272,20200503,  165,    0
197272,20200504,  161,    0
197272,20200505,  174,    0
197272,20200506,  150,    0
197272,20200507,  153,    0
197272,20200508,  177,    0
197272,20200509,  195,    0
197272,20200510,  199,    0
197272,20200511,  180,    0
197272,20200512,  195,    0
197272,20200513,  168,    0
197272,20200514,  188,    0
197272,20200515,  196,    0
197272,20200516,  173,    0
197272,20200517,  200,    0
197272,20200518,  192,    0
197272,20200519,  198,    0
197272,20200520,  187,    0
197272,20200521,  192,    0
197272,20200522,  204,    0
197272,20200523,  223,    0
197272,20200524,  196,    0
197272,20200525,  198,    0
197272,20200526,  190,    0
197272,20200527,  174,    0
197272,20200528,  190,    0
197272,20200529,  152,    0
197272,20200530,  168,    0
197272,20200531,  180,    0
197272,20200601,  194,    0
197272,20200602,  212,    0
197272,20200603,  209,    0
197272,20200604,  178,    0
197272,20200605,  197,    0
197272,20200606,  213,    0
197272,20200607,  213,    0
197272,20200608,  190,    0
197272,20200609,  181,    0
197272,20200610,  167,    0
197272,20200611,  171,    0
197272,20200612,  198,    0
197272,20200613,  210,    0
197272,20200614,  198,    0
197272,20200615,  202,    0
197272,20200616,  219,    0
197272,20200617,  209,    0
197272,20200618,  207,    0
197272,20200619,  207,    0
197272,20200620,  213,    0
197272,20200621,  228,    0
197272,20200622,  242,    0
197272,20200623,  254,    0
197272,20200624,  240,    0
197272,20200625,  235,    0
197272,20200626,  240,    0
197272,20200627,  252,    0
197272,20200628,  267,    0
197272,20200629,  272,    0
197272,20200630,  266,    0
197272,20200701,  269,    0
197272,20200702,  263,    0
197272,20200703,  237,    0
197272,20200704,  238,    0
197272,20200705,  249,    0
197272,20200706,  267,    0
197272,20200707,  215,    0
197272,20200708,  218,    0
197272,20200709,  242,    0
197272,20200710,  260,    0
197272,20200711,  242,    0
197272,20200712,  220,    0
197272,20200713,  210,    0
197272,20200714,  207,    0
197272,20200715,  219,    0
197272,20200716,  236,    0
197272,20200717,  221,    0
197272,20200718,  222,    0
197272,20200719,  228,    0
197272,20200720,  249,    0
197272,20200721,  264,    0
197272,20200722,  271,    0
197272,20200723,  248,    0
197272,20200724,  205,    0
197272,20200725,  234,    0
197272,20200726,  244,    0
197272,20200727,  253,    0
197272,20200728,  266,    0
197272,20200729,  274,    0
197272,20200730,  286,    0
197272,20200731,  275,    0
197272,20200801,  290,    0
197272,20200802,  256,    0
197272,20200803,  222,    0
197272,20200804,  195,    0
197272,20200805,  212,    0
197272,20200806,  232,    0
197272,20200807,  248,    0
197272,20200808,  261,    0
197272,20200809,  266,    0
197272,20200810,  268,    0
197272,20200811,  275,    0
197272,20200812,  275,    0
197272,20200813,  274,    0
197272,20200814,  262,    0
197272,20200815,  260,    0
197272,20200816,  261,    0
197272,20200817,  251,    0
197272,20200818,  246,    0
197272,20200819,  256,    0
197272,20200820,  261,    0
197272,20200821,  271,    0
197272,20200822,  277,    0
197272,20200823,  263,    0
197272,20200824,  244,    0
197272,20200825,  243,    0
197272,20200826,  259,    0
197272,20200827,  258,    0
197272,20200828,  266,    0
197272,20200829,  269,    0
197272,20200830,  229,    0
197272,20200831,  178,    0
197272,20200901,  202,    0
197272,20200902,  196,    0
197272,20200903,  207,    0
197272,20200904,  218,    0
197272,20200905,  230,    0
197272,20200906,  234,    0
197272,20200907,  228,    0
197272,20200908,  219,    0
197272,20200909,  224,    0
197272,20200910,  240,    0
197272,20200911,  240,    0
197272,20200912,  235,    0
197272,20200913,  239,    0
197272,20200914,  236,    0
197272,20200915,  233,    0
197272,20200916,  238,    0
197272,20200917,  244,    0
197272,20200918,  224,    0
197272,20200919,  203,    0
197272,20200920,  205,    0
197272,20200921,  211,    0
197272,20200922,  197,    0
197272,20200923,  199,    0
197272,20200924,  206,    0
197272,20200925,  186,    0
197272,20200926,  142,    0
197272,20200927,  124,    0
197272,20200928,  143,    0
197272,20200929,  152,    0
197272,20200930,  166,    0
197272,20201001,  178,    0
197272,20201002,  184,    0
197272,20201003,  179,    0
197272,20201004,  169,    0
197272,20201005,  157,    0
197272,20201006,  161,    0
197272,20201007,  154,    0
197272,20201008,  143,    0
197272,20201009,  149,    0
197272,20201010,  161,    0
197272,20201011,  118,    0
197272,20201012,  112,    0
197272,20201013,  107,    0
197272,20201014,  110,    0
197272,20201015,  115,    0
197272,20201016,  110,    0
197272,20201017,  111,    0
197272,20201018,  111,    0
197272,20201019,  110,    0
197272,20201020,  115,    0
197272,20201021,  117,    0
197272,20201022,  129,    0
197272,20201023,  135,    0
197272,20201024,  141,    0
197272,20201025,  148,    0
197272,20201026,  170,    0
197272,20201027,  121,    0
197272,20201028,   98,    0
197272,20201029,  111,    0
197272,20201030,  114,    0
197272,20201031,-9999,    9
197272,20201101,-9999,    9
197272,20201102,-9999,    9
197272,20201103,-9999,    9
197272,20201104,-9999,    9
197272,20201105,-9999,    9
197272,20201106,-9999,    9
197272,20201107,-9999,    9
197272,20201108,-9999,    9
197272,20201109,-9999,    9
197272,20201110,-9999,    9
197272,20201111,-9999,    9
197272,20201112,-9999,    9
197272,20201113,-9999,    9
197272,20201114,-9999,    9
197272,20201115,-9999,    9
197272,20201116,-9999,    9
197272,20201117,-9999,    9
197272,20201118,-9999,    9
197272,20201119,-9999,    9
197272,20201120,-9999,    9
197272,20201121,-9999,    9
197272,20201122,-9999,    9
197272,20201123,-9999,    9
197272,20201124,-9999,    9
197272,20201125,-9999,    9
197272,20201126,-9999,    9
197272,20201127,-9999,    9
197272,20201128,-9999,    9
197272,20201129,-9999,    9
197272,20201130,-9999,    9
197272,20201201,-9999,    9
197272,20201202,-9999,    9
197272,20201203,-9999,    9
197272,20201204,-9999,    9
197272,20201205,-9999,    9
197272,20201206,-9999,    9
197272,20201207,-9999,    9
197272,20201208,-9999,    9
197272,20201209,-9999,    9
197272,20201210,-9999,    9
197272,20201211,-9999,    9
197272,20201212,-9999,    9
197272,20201213,-9999,    9
197272,20201214,-9999,    9
197272,20201215,-9999,    9
197272,20201216,-9999,    9
197272,20201217,-9999,    9
197272,20201218,-9999,    9
197272,20201219,-9999,    9
197272,20201220,-9999,    9
197272,20201221,-9999,    9
197272,20201222,-9999,    9
197272,20201223,-9999,    9
197272,20201224,-9999,    9
197272,20201225,-9999,    9
197272,20201226,-9999,    9
197272,20201227,-9999,    9
197272,20201228,-9999,    9
197272,20201229,-9999,    9
197272,20201230,-9999,    9
197272,20201231,   50,    0
197272,20210101,   44,    0
197272,20210102,   46,    0
197272,20210103,   47,    0
197272,20210104,   47,    0
197272,20210105,   39,    0
197272,20210106,   32,    0
197272,20210107,   30,    0
197272,20210108,   24,    0
197272,20210109,   14,    0
197272,20210110,   19,    0
197272,20210111,    6,    0
197272,20210112,    9,    0
197272,20210113,   -1,    0
197272,20210114,    6,    0
197272,20210115,   18,    0
197272,20210116,    2,    0
197272,20210117,    2,    0
197272,20210118,   -7,    0
197272,20210119,  -34,    0
197272,20210120,   -1,    0
197272,20210121,   18,    0
197272,20210122,   47,    0
197272,20210123,   69,    0
197272,20210124,   29,    0
197272,20210125,   16,    0
197272,20210126,   29,    0
197272,20210127,    4,    0
197272,20210128,    9,    0
197272,20210129,    9,    0
197272,20210130,   49,    0
197272,20210131,   60,    0
197272,20210201,   50,    0
197272,20210202,   48,    0
197272,20210203,   61,    0
197272,20210204,   78,    0
197272,20210205,   85,    0
197272,20210206,   85,    0
197272,20210207,   90,    0
197272,20210208,  103,    0
197272,20210209,   91,    0
197272,20210210,  103,    0
197272,20210211,   73,    0
197272,20210212,   38,    0
197272,20210213,   -2,    0
197272,20210214,   -5,    0
197272,20210215,    4,    0
197272,20210216,   37,    0
197272,20210217,   58,    0
197272,20210218,   80,    0
197272,20210219,   84,    0
197272,20210220,   70,    0
197272,20210221,   67,    0
197272,20210222,   79,    0
197272,20210223,   74,    0
197272,20210224,   97,    0
197272,20210225,  102,    0
197272,20210226,  101,    0
197272,20210227,   82,    0
197272,20210228,   57,    0
197272,20210301,   58,    0
197272,20210302,   71,    0
197272,20210303,   77,    0
197272,20210304,   85,    0
197272,20210305,  103,    0
197272,20210306,   66,    0
197272,20210307,   43,    0
197272,20210308,   54,    0
197272,20210309,   68,    0
197272,20210310,   66,    0
197272,20210311,   84,    0
197272,20210312,  107,    0
197272,20210313,   99,    0
197272,20210314,   87,    0
197272,20210315,   78,    0
197272,20210316,   80,    0
197272,20210317,   74,    0
197272,20210318,   58,    0
197272,20210319,   41,    0
197272,20210320,   27,    0
197272,20210321,   42,    0
197272,20210322,   70,    0
197272,20210323,   75,    0
197272,20210324,   79,    0
197272,20210325,   91,    0
197272,20210326,  104,    0
197272,20210327,  115,    0
197272,20210328,  122,    0
197272,20210329,  128,    0
197272,20210330,  139,    0
197272,20210331,  149,    0
197272,20210401,  160,    0
197272,20210402,  167,    0
197272,20210403,  119,    0
197272,20210404,   86,    0
197272,20210405,   87,    0
197272,20210406,   55,    0
197272,20210407,   39,    0
197272,20210408,   77,    0
197272,20210409,   96,    0
197272,20210410,  115,    0
197272,20210411,  117,    0
197272,20210412,  126,    0
197272,20210413,   73,    0
197272,20210414,   72,    0
197272,20210415,   68,    0
197272,20210416,   73,    0
197272,20210417,   73,    0
197272,20210418,   81,    0
197272,20210419,   94,    0
197272,20210420,  114,    0
197272,20210421,  122,    0
197272,20210422,  127,    0
197272,20210423,  120,    0
197272,20210424,  136,    0
197272,20210425,  151,    0
197272,20210426,  137,    0
197272,20210427,  122,    0
197272,20210428,  138,    0
197272,20210429,  150,    0
197272,20210430,  174,    0
197272,20210501,  157,    0
197272,20210502,  155,    0
197272,20210503,  141,    0
197272,20210504,  146,    0
197272,20210505,  162,    0
197272,20210506,  166,    0
197272,20210507,  185,    0
197272,20210508,  162,    0
197272,20210509,  162,    0
197272,20210510,  179,    0
197272,20210511,  157,    0
197272,20210512,  159,    0
197272,20210513,  163,    0
197272,20210514,  151,    0
197272,20210515,  162,    0
197272,20210516,  175,    0
197272,20210517,  177,    0
197272,20210518,  176,    0
197272,20210519,  152,    0
197272,20210520,  160,    0
197272,20210521,  180,    0
197272,20210522,  190,    0
197272,20210523,  209,    0
197272,20210524,  159,    0
197272,20210525,  175,    0
197272,20210526,  168,    0
197272,20210527,  191,    0
197272,20210528,  187,    0
197272,20210529,  197,    0
197272,20210530,  182,    0
197272,20210531,  173,    0
197272,20210601,  180,    0
197272,20210602,  195,    0
197272,20210603,  215,    0
197272,20210604,  227,    0
197272,20210605,  238,    0
197272,20210606,  215,    0
197272,20210607,  208,    0
197272,20210608,  200,    0
197272,20210609,  224,    0
197272,20210610,  217,    0
197272,20210611,  208,    0
197272,20210612,  236,    0
197272,20210613,  251,    0
197272,20210614,  234,    0
197272,20210615,  229,    0
197272,20210616,  238,    0
197272,20210617,  252,    0
197272,20210618,  258,    0
197272,20210619,  262,    0
197272,20210620,  272,    0
197272,20210621,  279,    0
197272,20210622,  268,    0
197272,20210623,  263,    0
197272,20210624,  265,    0
197272,20210625,  247,    0
197272,20210626,  248,    0
197272,20210627,  257,    0
197272,20210628,  263,    0
197272,20210629,  277,    0
197272,20210630,  251,    0
197272,20210701,  250,    0
197272,20210702,  248,    0
197272,20210703,  258,    0
197272,20210704,  234,    0
197272,20210705,  246,    0
197272,20210706,  256,    0
197272,20210707,  279,    0
197272,20210708,  264,    0
197272,20210709,  245,    0
197272,20210710,  252,    0
197272,20210711,  262,    0
197272,20210712,  269,    0
197272,20210713,  240,    0
197272,20210714,  226,    0
197272,20210715,  228,    0
197272,20210716,  202,    0
197272,20210717,  224,    0
197272,20210718,  250,    0
197272,20210719,  263,    0
197272,20210720,  269,    0
197272,20210721,  264,    0
197272,20210722,  263,    0
197272,20210723,  262,    0
197272,20210724,  279,    0
197272,20210725,  284,    0
197272,20210726,  252,    0
197272,20210727,  248,    0
197272,20210728,  261,    0
197272,20210729,  268,    0
197272,20210730,  274,    0
197272,20210731,  286,    0
197272,20210801,  263,    0
197272,20210802,  230,    0
197272,20210803,  243,    0
197272,20210804,  255,    0
197272,20210805,  250,    0
197272,20210806,  253,    0
197272,20210807,  272,    0
197272,20210808,  288,    0
197272,20210809,  259,    0
197272,20210810,  259,    0
197272,20210811,  277,    0
197272,20210812,  280,    0
197272,20210813,  277,    0
197272,20210814,  292,    0
197272,20210815,  294,    0
197272,20210816,  300,    0
197272,20210817,  254,    0
197272,20210818,  234,    0
197272,20210819,  237,    0
197272,20210820,  251,    0
197272,20210821,  260,    0
197272,20210822,  274,    0
197272,20210823,  220,    0
197272,20210824,  220,    0
197272,20210825,  216,    0
197272,20210826,  227,    0
197272,20210827,  196,    0
197272,20210828,  186,    0
197272,20210829,  198,    0
197272,20210830,  201,    0
197272,20210831,  195,    0
197272,20210901,  207,    0
197272,20210902,  208,    0
197272,20210903,  207,    0
197272,20210904,  204,    0
197272,20210905,  210,    0
197272,20210906,  212,    0
197272,20210907,  209,    0
197272,20210908,  208,    0
197272,20210909,  210,    0
197272,20210910,  215,    0
197272,20210911,  221,    0
197272,20210912,  219,    0
197272,20210913,  231,    0
197272,20210914,  239,    0
197272,20210915,  248,    0
197272,20210916,  220,    0
197272,20210917,  217,    0
197272,20210918,  214,    0
197272,20210919,  194,    0
197272,20210920,  195,    0
197272,20210921,  178,    0
197272,20210922,  169,    0
197272,20210923,  172,    0
197272,20210924,  185,    0
197272,20210925,  201,    0
197272,20210926,  187,    0
197272,20210927,  184,    0
197272,20210928,  200,    0
197272,20210929,  203,    0
197272,20210930,  193,    0
197272,20211001,  172,    0
197272,20211002,  170,    0
197272,20211003,  193,    0
197272,20211004,  211,    0
197272,20211005,  194,    0
197272,20211006,  174,    0
197272,20211007,  143,    0
197272,20211008,  153,    0
197272,20211009,  127,    0
197272,20211010,  115,    0
197272,20211011,  123,    0
197272,20211012,  124,    0
197272,20211013,  109,    0
197272,20211014,   97,    0
197272,20211015,   98,    0
197272,20211016,  110,    0
197272,20211017,  116,    0
197272,20211018,  112,    0
197272,20211019,  119,    0
197272,20211020,  141,    0
197272,20211021,  173,    0
197272,20211022,  135,    0
197272,20211023,  138,    0
197272,20211024,  118,    0
197272,20211025,  108,    0
197272,20211026,  121,    0
197272,20211027,  116,    0
197272,20211028,  101,    0
197272,20211029,   88,    0
197272,20211030,  115,    0
197272,20211031,  126,    0
197272,20211101,  123,    0
197272,20211102,  123,    0
197272,20211103,  135,    0
197272,20211104,  123,    0
197272,20211105,   91,    0
197272,20211106,  106,    0
197272,20211107,  103,    0
197272,20211108,   96,    0
197272,20211109,  101,    0
197272,20211110,  109,    0
197272,20211111,  109,    0
197272,20211112,   98,    0
197272,20211113,   99,    0
197272,20211114,  122,    0
197272,20211115,  130,    0
197272,20211116,   97,    0
197272,20211117,  105,    0
197272,20211118,  109,    0
197272,20211119,  103,    0
197272,20211120,   84,    0
197272,20211121,   67,    0
197272,20211122,   88,    0
197272,20211123,   88,    0
197272,20211124,   56,    0
197272,20211125,   56,    0
197272,20211126,   75,    0
197272,20211127,  110,    0
197272,20211128,   60,    0
197272,20211129,   29,    0
197272,20211130,   41,    0
197272,20211201,   46,    0
197272,20211202,   54,    0
197272,20211203,   56,    0
197272,20211204,   34,    0
197272,20211205,   40,    0
197272,20211206,   28,    0
197272,20211207,   10,    0
197272,20211208,   11,    0
197272,20211209,   35,    0
197272,20211210,   32,    0
197272,20211211,   32,    0
197272,20211212,   26,    0
197272,20211213,   22,    0
197272,20211214,   18,    0
197272,20211215,   18,    0
197272,20211216,   28,    0
197272,20211217,   29,    0
197272,20211218,   -3,    0
197272,20211219,    8,    0
197272,20211220,   18,    0
197272,20211221,   38,    0
197272,20211222,   42,    0
197272,20211223,   27,    0
197272,20211224,   37,    0
197272,20211225,   40,    0
