EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SISSA (STAID: 17814).
Blended and updated with sources: 195016 195408 197496 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195408,20180719,  263,    0
195408,20180720,  262,    0
195408,20180721,  221,    0
195408,20180722,  240,    0
195408,20180723,  248,    0
195408,20180724,  264,    0
195408,20180725,  263,    0
195408,20180726,  257,    0
195408,20180727,  258,    0
195408,20180728,  262,    0
195408,20180729,  270,    0
195408,20180730,  280,    0
195408,20180731,  291,    0
195408,20180801,  294,    0
195408,20180802,  266,    0
195408,20180803,  276,    0
195408,20180804,  280,    0
195408,20180805,  285,    0
195408,20180806,  283,    0
195408,20180807,  265,    0
195408,20180808,  267,    0
195408,20180809,  255,    0
195408,20180810,  260,    0
195408,20180811,  269,    0
195408,20180812,  249,    0
195408,20180813,  241,    0
195408,20180814,  207,    0
195408,20180815,  229,    0
195408,20180816,  236,    0
195408,20180817,  248,    0
195408,20180818,  256,    0
195408,20180819,  262,    0
195408,20180820,  267,    0
195408,20180821,  267,    0
195408,20180822,  270,    0
195408,20180823,  265,    0
195408,20180824,  253,    0
195408,20180825,  217,    0
195408,20180826,  190,    0
195408,20180827,  196,    0
195408,20180828,  221,    0
195408,20180829,  233,    0
195408,20180830,  239,    0
195408,20180831,  215,    0
195408,20180901,  193,    0
195408,20180902,  183,    0
195408,20180903,  197,    0
195408,20180904,  208,    0
195408,20180905,  222,    0
195408,20180906,  225,    0
195408,20180907,  213,    0
195408,20180908,  219,    0
195408,20180909,  232,    0
195408,20180910,  241,    0
195408,20180911,  246,    0
195408,20180912,  248,    0
195408,20180913,  233,    0
195408,20180914,  241,    0
195408,20180915,  231,    0
195408,20180916,  230,    0
195408,20180917,  227,    0
195408,20180918,  230,    0
195408,20180919,  229,    0
195408,20180920,  231,    0
195408,20180921,  238,    0
195408,20180922,  238,    0
195408,20180923,  226,    0
195408,20180924,  207,    0
195408,20180925,  149,    0
195408,20180926,  137,    0
195408,20180927,  148,    0
195408,20180928,  166,    0
195408,20180929,  177,    0
195408,20180930,  160,    0
195408,20181001,  129,    0
195408,20181002,  141,    0
195408,20181003,  138,    0
195408,20181004,  150,    0
195408,20181005,  157,    0
195408,20181006,  153,    0
195408,20181007,  170,    0
195408,20181008,  170,    0
195408,20181009,  173,    0
195408,20181010,  168,    0
195408,20181011,  167,    0
195408,20181012,  173,    0
195408,20181013,  158,    0
195408,20181014,  148,    0
195408,20181015,  154,    0
195408,20181016,  156,    0
195408,20181017,  168,    0
195408,20181018,  175,    0
195408,20181019,  163,    0
195408,20181020,  153,    0
195408,20181021,  132,    0
195408,20181022,  103,    0
195408,20181023,  120,    0
195408,20181024,  181,    0
195408,20181025,  138,    0
195408,20181026,  146,    0
195408,20181027,  147,    0
195408,20181028,  149,    0
195408,20181029,  149,    0
195408,20181030,  125,    0
195408,20181031,  120,    0
195408,20181101,  137,    0
195408,20181102,  125,    0
195408,20181103,  139,    0
195408,20181104,  142,    0
195408,20181105,  153,    0
195408,20181106,  153,    0
195408,20181107,  135,    0
195408,20181108,  140,    0
195408,20181109,  122,    0
195408,20181110,  126,    0
195408,20181111,  136,    0
195408,20181112,  137,    0
195408,20181113,  128,    0
195408,20181114,  121,    0
195408,20181115,  109,    0
195408,20181116,   87,    0
195408,20181117,   69,    0
195408,20181118,   38,    0
195408,20181119,   29,    0
195408,20181120,   40,    0
195408,20181121,   64,    0
195408,20181122,   84,    0
195408,20181123,   86,    0
195408,20181124,   86,    0
195408,20181125,   90,    0
195408,20181126,   93,    0
195408,20181127,   87,    0
195408,20181128,   44,    0
195408,20181129,   18,    0
195408,20181130,   16,    0
195408,20181201,   28,    0
195408,20181202,   34,    0
195408,20181203,   66,    0
195408,20181204,   45,    0
195408,20181205,   35,    0
195408,20181206,   60,    0
195408,20181207,   46,    0
195408,20181208,   77,    0
195408,20181209,   43,    0
195408,20181210,   97,    0
195408,20181211,   43,    0
195408,20181212,    9,    0
195408,20181213,    7,    0
195408,20181214,    0,    0
195408,20181215,  -15,    0
195408,20181216,   -8,    0
195408,20181217,    0,    0
195408,20181218,  -22,    0
195408,20181219,    0,    0
195408,20181220,   11,    0
195408,20181221,   14,    0
195408,20181222,   36,    0
195408,20181223,   25,    0
195408,20181224,   44,    0
195408,20181225,   27,    0
195408,20181226,    3,    0
195408,20181227,   -1,    0
195408,20181228,   17,    0
195408,20181229,   24,    0
195408,20181230,   35,    0
195408,20181231,   21,    0
195408,20190101,   14,    0
195408,20190102,  -15,    0
195408,20190103,   -8,    0
195408,20190104,   -9,    0
195408,20190105,  -16,    0
195408,20190106,   16,    0
195408,20190107,  -11,    0
195408,20190108,   -5,    0
195408,20190109,   24,    0
195408,20190110,   11,    0
195408,20190111,   -8,    0
195408,20190112,   -1,    0
195408,20190113,    0,    0
195408,20190114,   68,    0
195408,20190115,   33,    0
195408,20190116,   33,    0
195408,20190117,   40,    0
195408,20190118,   48,    0
195408,20190119,   32,    0
195408,20190120,   26,    0
195408,20190121,   22,    0
195408,20190122,   10,    0
195408,20190123,   15,    0
195408,20190124,   12,    0
195408,20190125,   -9,    0
195408,20190126,   -8,    0
195408,20190127,   -3,    0
195408,20190128,   20,    0
195408,20190129,    9,    0
195408,20190130,    5,    0
195408,20190131,   -2,    0
195408,20190201,    7,    0
195408,20190202,   22,    0
195408,20190203,   48,    0
195408,20190204,   52,    0
195408,20190205,   25,    0
195408,20190206,   25,    0
195408,20190207,   27,    0
195408,20190208,   37,    0
195408,20190209,   50,    0
195408,20190210,   65,    0
195408,20190211,   79,    0
195408,20190212,   58,    0
195408,20190213,   33,    0
195408,20190214,   45,    0
195408,20190215,   50,    0
195408,20190216,   53,    0
195408,20190217,   63,    0
195408,20190218,   67,    0
195408,20190219,   67,    0
195408,20190220,   45,    0
195408,20190221,   51,    0
195408,20190222,   81,    0
195408,20190223,   39,    0
195408,20190224,   19,    0
195408,20190225,   54,    0
195408,20190226,   86,    0
195408,20190227,  106,    0
195408,20190228,   92,    0
195408,20190301,   71,    0
195408,20190302,   89,    0
195408,20190303,   94,    0
195408,20190304,   99,    0
195408,20190305,   99,    0
195408,20190306,   91,    0
195408,20190307,  130,    0
195408,20190308,  126,    0
195408,20190309,  115,    0
195408,20190310,   99,    0
195408,20190311,   99,    0
195408,20190312,   84,    0
195408,20190313,   46,    0
195408,20190314,   76,    0
195408,20190315,  125,    0
195408,20190316,  125,    0
195408,20190317,  122,    0
195408,20190318,   95,    0
195408,20190319,   63,    0
195408,20190320,   69,    0
195408,20190321,   68,    0
195408,20190322,   93,    0
195408,20190323,  116,    0
195408,20190324,  135,    0
195408,20190325,  146,    0
195408,20190326,   84,    0
195408,20190327,   67,    0
195408,20190328,   76,    0
195408,20190329,   92,    0
195408,20190330,  108,    0
195408,20190331,  114,    0
195408,20190401,  122,    0
195408,20190402,  128,    0
195408,20190403,  127,    0
195408,20190404,   99,    0
195408,20190405,  111,    0
195408,20190406,  114,    0
195408,20190407,  101,    0
195408,20190408,  118,    0
195408,20190409,  132,    0
195408,20190410,  119,    0
195408,20190411,  114,    0
195408,20190412,  116,    0
195408,20190413,  103,    0
195408,20190414,   86,    0
195408,20190415,  116,    0
195408,20190416,  122,    0
195408,20190417,  130,    0
195408,20190418,  126,    0
195408,20190419,  130,    0
195408,20190420,  143,    0
195408,20190421,  141,    0
195408,20190422,  145,    0
195408,20190423,  133,    0
195408,20190424,  155,    0
195408,20190425,  136,    0
195408,20190426,  155,    0
195408,20190427,  145,    0
195408,20190428,  124,    0
195408,20190429,   95,    0
195408,20190430,  146,    0
195408,20190501,  170,    0
195408,20190502,  157,    0
195408,20190503,  143,    0
195408,20190504,  144,    0
195408,20190505,   72,    0
195408,20190506,  109,    0
195408,20190507,  125,    0
195408,20190508,  116,    0
195408,20190509,  139,    0
195408,20190510,  165,    0
195408,20190511,  151,    0
195408,20190512,  113,    0
195408,20190513,  131,    0
195408,20190514,  128,    0
195408,20190515,   86,    0
195408,20190516,  133,    0
195408,20190517,  147,    0
195408,20190518,  128,    0
195408,20190519,  129,    0
195408,20190520,  147,    0
195408,20190521,  175,    0
195408,20190522,  179,    0
195408,20190523,  195,    0
195408,20190524,  192,    0
195408,20190525,  182,    0
195408,20190526,  172,    0
195408,20190527,  151,    0
195408,20190528,  167,    0
195408,20190529,  145,    0
195408,20190530,  174,    0
197496,20190531,-9999,    9
197496,20190601,-9999,    9
197496,20190602,-9999,    9
197496,20190603,-9999,    9
197496,20190604,-9999,    9
197496,20190605,-9999,    9
197496,20190606,-9999,    9
197496,20190607,-9999,    9
197496,20190608,-9999,    9
197496,20190609,-9999,    9
197496,20190610,-9999,    9
197496,20190611,-9999,    9
197496,20190612,-9999,    9
197496,20190613,-9999,    9
197496,20190614,-9999,    9
197496,20190615,-9999,    9
197496,20190616,-9999,    9
197496,20190617,-9999,    9
197496,20190618,-9999,    9
197496,20190619,-9999,    9
197496,20190620,-9999,    9
197496,20190621,-9999,    9
197496,20190622,-9999,    9
197496,20190623,-9999,    9
197496,20190624,-9999,    9
197496,20190625,-9999,    9
197496,20190626,-9999,    9
197496,20190627,-9999,    9
197496,20190628,-9999,    9
197496,20190629,-9999,    9
197496,20190630,-9999,    9
197496,20190701,-9999,    9
197496,20190702,-9999,    9
197496,20190703,-9999,    9
197496,20190704,-9999,    9
197496,20190705,-9999,    9
197496,20190706,-9999,    9
197496,20190707,-9999,    9
197496,20190708,-9999,    9
197496,20190709,-9999,    9
197496,20190710,-9999,    9
197496,20190711,-9999,    9
197496,20190712,-9999,    9
197496,20190713,-9999,    9
197496,20190714,-9999,    9
197496,20190715,-9999,    9
197496,20190716,-9999,    9
197496,20190717,-9999,    9
197496,20190718,-9999,    9
197496,20190719,-9999,    9
197496,20190720,-9999,    9
197496,20190721,-9999,    9
197496,20190722,-9999,    9
197496,20190723,-9999,    9
197496,20190724,-9999,    9
197496,20190725,-9999,    9
197496,20190726,-9999,    9
197496,20190727,-9999,    9
197496,20190728,-9999,    9
197496,20190729,-9999,    9
197496,20190730,-9999,    9
197496,20190731,-9999,    9
197496,20190801,-9999,    9
197496,20190802,-9999,    9
197496,20190803,-9999,    9
197496,20190804,-9999,    9
197496,20190805,-9999,    9
197496,20190806,-9999,    9
197496,20190807,-9999,    9
197496,20190808,-9999,    9
197496,20190809,-9999,    9
197496,20190810,-9999,    9
197496,20190811,-9999,    9
197496,20190812,-9999,    9
197496,20190813,-9999,    9
197496,20190814,-9999,    9
197496,20190815,-9999,    9
197496,20190816,-9999,    9
197496,20190817,-9999,    9
197496,20190818,-9999,    9
197496,20190819,-9999,    9
197496,20190820,-9999,    9
197496,20190821,-9999,    9
197496,20190822,-9999,    9
197496,20190823,-9999,    9
197496,20190824,-9999,    9
197496,20190825,-9999,    9
197496,20190826,-9999,    9
197496,20190827,-9999,    9
197496,20190828,-9999,    9
197496,20190829,-9999,    9
197496,20190830,-9999,    9
197496,20190831,-9999,    9
197496,20190901,-9999,    9
197496,20190902,-9999,    9
197496,20190903,-9999,    9
197496,20190904,-9999,    9
197496,20190905,-9999,    9
197496,20190906,-9999,    9
197496,20190907,-9999,    9
197496,20190908,-9999,    9
197496,20190909,-9999,    9
197496,20190910,-9999,    9
197496,20190911,-9999,    9
197496,20190912,-9999,    9
197496,20190913,-9999,    9
197496,20190914,-9999,    9
197496,20190915,-9999,    9
197496,20190916,-9999,    9
197496,20190917,-9999,    9
197496,20190918,-9999,    9
197496,20190919,-9999,    9
197496,20190920,-9999,    9
197496,20190921,-9999,    9
197496,20190922,-9999,    9
197496,20190923,-9999,    9
197496,20190924,-9999,    9
197496,20190925,-9999,    9
197496,20190926,-9999,    9
197496,20190927,-9999,    9
197496,20190928,-9999,    9
197496,20190929,-9999,    9
197496,20190930,-9999,    9
197496,20191001,-9999,    9
197496,20191002,-9999,    9
197496,20191003,-9999,    9
197496,20191004,-9999,    9
197496,20191005,-9999,    9
197496,20191006,-9999,    9
197496,20191007,-9999,    9
197496,20191008,-9999,    9
197496,20191009,-9999,    9
197496,20191010,-9999,    9
197496,20191011,-9999,    9
197496,20191012,-9999,    9
197496,20191013,-9999,    9
197496,20191014,-9999,    9
197496,20191015,-9999,    9
197496,20191016,-9999,    9
197496,20191017,-9999,    9
197496,20191018,-9999,    9
197496,20191019,-9999,    9
197496,20191020,-9999,    9
197496,20191021,-9999,    9
197496,20191022,-9999,    9
197496,20191023,-9999,    9
197496,20191024,-9999,    9
197496,20191025,-9999,    9
197496,20191026,-9999,    9
197496,20191027,-9999,    9
197496,20191028,-9999,    9
197496,20191029,-9999,    9
197496,20191030,-9999,    9
197496,20191031,-9999,    9
197496,20191101,-9999,    9
197496,20191102,-9999,    9
197496,20191103,-9999,    9
197496,20191104,-9999,    9
197496,20191105,-9999,    9
197496,20191106,-9999,    9
197496,20191107,-9999,    9
197496,20191108,-9999,    9
197496,20191109,-9999,    9
197496,20191110,-9999,    9
197496,20191111,-9999,    9
197496,20191112,-9999,    9
197496,20191113,-9999,    9
197496,20191114,-9999,    9
197496,20191115,-9999,    9
197496,20191116,-9999,    9
197496,20191117,-9999,    9
197496,20191118,-9999,    9
197496,20191119,-9999,    9
197496,20191120,-9999,    9
197496,20191121,-9999,    9
197496,20191122,-9999,    9
197496,20191123,-9999,    9
197496,20191124,-9999,    9
197496,20191125,-9999,    9
197496,20191126,-9999,    9
197496,20191127,-9999,    9
197496,20191128,-9999,    9
197496,20191129,-9999,    9
197496,20191130,-9999,    9
197496,20191201,-9999,    9
197496,20191202,-9999,    9
197496,20191203,-9999,    9
197496,20191204,-9999,    9
197496,20191205,-9999,    9
197496,20191206,-9999,    9
197496,20191207,-9999,    9
197496,20191208,-9999,    9
197496,20191209,-9999,    9
197496,20191210,-9999,    9
197496,20191211,-9999,    9
197496,20191212,-9999,    9
197496,20191213,-9999,    9
197496,20191214,-9999,    9
197496,20191215,-9999,    9
197496,20191216,-9999,    9
197496,20191217,-9999,    9
197496,20191218,-9999,    9
197496,20191219,-9999,    9
197496,20191220,-9999,    9
197496,20191221,-9999,    9
197496,20191222,-9999,    9
197496,20191223,-9999,    9
197496,20191224,-9999,    9
197496,20191225,-9999,    9
197496,20191226,-9999,    9
197496,20191227,-9999,    9
197496,20191228,-9999,    9
197496,20191229,-9999,    9
197496,20191230,-9999,    9
195408,20191231,   12,    0
195408,20200101,   14,    0
195408,20200102,    1,    0
195408,20200103,   30,    0
195408,20200104,   35,    0
195408,20200105,   27,    0
195408,20200106,    2,    0
195408,20200107,    4,    0
195408,20200108,    0,    0
195408,20200109,   -4,    0
195408,20200110,   22,    0
195408,20200111,   28,    0
195408,20200112,   12,    0
195408,20200113,  -13,    0
195408,20200114,   25,    0
195408,20200115,   49,    0
195408,20200116,   45,    0
195408,20200117,   50,    0
195408,20200118,   56,    0
195408,20200119,   38,    0
195408,20200120,   30,    0
195408,20200121,   19,    0
195408,20200122,   18,    0
195408,20200123,   14,    0
195408,20200124,   27,    0
195408,20200125,   44,    0
195408,20200126,   55,    0
195408,20200127,   51,    0
195408,20200128,   66,    0
195408,20200129,   71,    0
195408,20200130,   51,    0
197496,20200131,-9999,    9
197496,20200201,-9999,    9
197496,20200202,-9999,    9
197496,20200203,-9999,    9
197496,20200204,-9999,    9
197496,20200205,-9999,    9
197496,20200206,-9999,    9
197496,20200207,-9999,    9
197496,20200208,-9999,    9
197496,20200209,-9999,    9
197496,20200210,-9999,    9
197496,20200211,-9999,    9
197496,20200212,-9999,    9
197496,20200213,-9999,    9
197496,20200214,-9999,    9
197496,20200215,-9999,    9
197496,20200216,-9999,    9
197496,20200217,-9999,    9
197496,20200218,-9999,    9
197496,20200219,-9999,    9
197496,20200220,-9999,    9
197496,20200221,-9999,    9
197496,20200222,-9999,    9
197496,20200223,-9999,    9
197496,20200224,-9999,    9
197496,20200225,-9999,    9
197496,20200226,-9999,    9
197496,20200227,-9999,    9
197496,20200228,-9999,    9
197496,20200229,-9999,    9
197496,20200301,-9999,    9
197496,20200302,-9999,    9
197496,20200303,-9999,    9
197496,20200304,-9999,    9
197496,20200305,-9999,    9
197496,20200306,-9999,    9
197496,20200307,-9999,    9
197496,20200308,-9999,    9
197496,20200309,-9999,    9
197496,20200310,-9999,    9
197496,20200311,-9999,    9
197496,20200312,-9999,    9
197496,20200313,-9999,    9
197496,20200314,-9999,    9
197496,20200315,-9999,    9
197496,20200316,-9999,    9
197496,20200317,-9999,    9
197496,20200318,-9999,    9
197496,20200319,-9999,    9
197496,20200320,-9999,    9
197496,20200321,-9999,    9
197496,20200322,-9999,    9
197496,20200323,-9999,    9
197496,20200324,-9999,    9
197496,20200325,-9999,    9
197496,20200326,-9999,    9
197496,20200327,-9999,    9
197496,20200328,-9999,    9
197496,20200329,-9999,    9
197496,20200330,-9999,    9
197496,20200331,-9999,    9
197496,20200401,-9999,    9
197496,20200402,-9999,    9
197496,20200403,-9999,    9
197496,20200404,-9999,    9
197496,20200405,-9999,    9
197496,20200406,-9999,    9
197496,20200407,-9999,    9
197496,20200408,-9999,    9
197496,20200409,-9999,    9
197496,20200410,-9999,    9
197496,20200411,-9999,    9
197496,20200412,-9999,    9
197496,20200413,-9999,    9
197496,20200414,-9999,    9
197496,20200415,-9999,    9
197496,20200416,-9999,    9
197496,20200417,-9999,    9
197496,20200418,-9999,    9
197496,20200419,-9999,    9
197496,20200420,-9999,    9
197496,20200421,-9999,    9
197496,20200422,-9999,    9
197496,20200423,-9999,    9
197496,20200424,-9999,    9
197496,20200425,-9999,    9
197496,20200426,-9999,    9
197496,20200427,-9999,    9
197496,20200428,-9999,    9
197496,20200429,-9999,    9
195408,20200430,  164,    0
195408,20200501,  158,    0
195408,20200502,  196,    0
195408,20200503,  167,    0
195408,20200504,  163,    0
195408,20200505,  176,    0
195408,20200506,  165,    0
195408,20200507,  167,    0
195408,20200508,  189,    0
195408,20200509,  202,    0
195408,20200510,  201,    0
195408,20200511,  175,    0
195408,20200512,  181,    0
195408,20200513,  153,    0
195408,20200514,  188,    0
195408,20200515,  179,    0
195408,20200516,  160,    0
195408,20200517,  196,    0
195408,20200518,  208,    0
195408,20200519,  181,    0
195408,20200520,  198,    0
195408,20200521,  203,    0
195408,20200522,  212,    0
195408,20200523,  226,    0
195408,20200524,  199,    0
195408,20200525,  199,    0
195408,20200526,  197,    0
195408,20200527,  190,    0
195408,20200528,  190,    0
195408,20200529,  157,    0
195408,20200530,  174,    0
195408,20200531,  183,    0
195408,20200601,  199,    0
195408,20200602,  212,    0
195408,20200603,  210,    0
195408,20200604,  162,    0
195408,20200605,  200,    0
195408,20200606,  212,    0
195408,20200607,  205,    0
195408,20200608,  180,    0
195408,20200609,  181,    0
195408,20200610,  163,    0
195408,20200611,  164,    0
195408,20200612,  193,    0
195408,20200613,  201,    0
195408,20200614,  205,    0
195408,20200615,  205,    0
195408,20200616,  217,    0
195408,20200617,  194,    0
195408,20200618,  205,    0
195408,20200619,  198,    0
195408,20200620,  209,    0
195408,20200621,  233,    0
195408,20200622,  245,    0
195408,20200623,  255,    0
195408,20200624,  242,    0
195408,20200625,  233,    0
195408,20200626,  245,    0
195408,20200627,  254,    0
195408,20200628,  263,    0
195408,20200629,  261,    0
195408,20200630,  263,    0
195408,20200701,  263,    0
195408,20200702,  257,    0
195408,20200703,  236,    0
195408,20200704,  226,    0
195408,20200705,  248,    0
195408,20200706,  267,    0
195408,20200707,  217,    0
195408,20200708,  218,    0
195408,20200709,  244,    0
195408,20200710,  264,    0
195408,20200711,  242,    0
195408,20200712,  219,    0
195408,20200713,  210,    0
195408,20200714,  209,    0
195408,20200715,  217,    0
195408,20200716,  231,    0
195408,20200717,  228,    0
195408,20200718,  224,    0
195408,20200719,  233,    0
195408,20200720,  257,    0
195408,20200721,  263,    0
195408,20200722,  262,    0
195408,20200723,  253,    0
195408,20200724,  206,    0
195408,20200725,  233,    0
195408,20200726,  246,    0
195408,20200727,  255,    0
195408,20200728,  273,    0
195408,20200729,  278,    0
195408,20200730,  289,    0
195408,20200731,  286,    0
195408,20200801,  292,    0
195408,20200802,  264,    0
195408,20200803,  207,    0
195408,20200804,  193,    0
195408,20200805,  215,    0
195408,20200806,  232,    0
195408,20200807,  251,    0
195408,20200808,  263,    0
195408,20200809,  263,    0
195408,20200810,  269,    0
195408,20200811,  270,    0
195408,20200812,  271,    0
195408,20200813,  262,    0
195408,20200814,  252,    0
195408,20200815,  253,    0
195408,20200816,  254,    0
195408,20200817,  238,    0
195408,20200818,  232,    0
195408,20200819,  253,    0
195408,20200820,  259,    0
195408,20200821,  277,    0
195408,20200822,  279,    0
195408,20200823,  249,    0
195408,20200824,  239,    0
195408,20200825,  241,    0
195408,20200826,  258,    0
195408,20200827,  258,    0
195408,20200828,  257,    0
195408,20200829,  217,    0
195408,20200830,  219,    0
195408,20200831,  183,    0
195408,20200901,  184,    0
195408,20200902,  180,    0
195408,20200903,  196,    0
195408,20200904,  214,    0
195408,20200905,  227,    0
195408,20200906,  221,    0
195408,20200907,  214,    0
195408,20200908,  217,    0
195408,20200909,  220,    0
195408,20200910,  233,    0
195408,20200911,  229,    0
195408,20200912,  232,    0
195408,20200913,  237,    0
195408,20200914,  233,    0
195408,20200915,  231,    0
195408,20200916,  233,    0
195408,20200917,  236,    0
195408,20200918,  226,    0
195408,20200919,  200,    0
195408,20200920,  197,    0
195408,20200921,  203,    0
195408,20200922,  195,    0
195408,20200923,  197,    0
195408,20200924,  203,    0
195408,20200925,  173,    0
195408,20200926,  152,    0
195408,20200927,  128,    0
195408,20200928,  138,    0
195408,20200929,  148,    0
195408,20200930,  171,    0
195408,20201001,  173,    0
195408,20201002,  176,    0
195408,20201003,  175,    0
195408,20201004,  158,    0
195408,20201005,  146,    0
195408,20201006,  149,    0
195408,20201007,  156,    0
195408,20201008,  147,    0
195408,20201009,  146,    0
195408,20201010,  160,    0
195408,20201011,  110,    0
195408,20201012,  105,    0
195408,20201013,  102,    0
195408,20201014,  110,    0
195408,20201015,   99,    0
195408,20201016,  112,    0
195408,20201017,  109,    0
195408,20201018,  109,    0
195408,20201019,  118,    0
195408,20201020,  115,    0
195408,20201021,  126,    0
195408,20201022,  128,    0
195408,20201023,  127,    0
195408,20201024,  139,    0
195408,20201025,  143,    0
195408,20201026,  144,    0
195408,20201027,  114,    0
195408,20201028,  103,    0
195408,20201029,  112,    0
195408,20201030,  112,    0
197496,20201031,-9999,    9
197496,20201101,-9999,    9
197496,20201102,-9999,    9
197496,20201103,-9999,    9
197496,20201104,-9999,    9
197496,20201105,-9999,    9
197496,20201106,-9999,    9
197496,20201107,-9999,    9
197496,20201108,-9999,    9
197496,20201109,-9999,    9
197496,20201110,-9999,    9
197496,20201111,-9999,    9
197496,20201112,-9999,    9
197496,20201113,-9999,    9
197496,20201114,-9999,    9
197496,20201115,-9999,    9
197496,20201116,-9999,    9
197496,20201117,-9999,    9
197496,20201118,-9999,    9
197496,20201119,-9999,    9
197496,20201120,-9999,    9
197496,20201121,-9999,    9
197496,20201122,-9999,    9
197496,20201123,-9999,    9
197496,20201124,-9999,    9
197496,20201125,-9999,    9
197496,20201126,-9999,    9
197496,20201127,-9999,    9
197496,20201128,-9999,    9
197496,20201129,-9999,    9
197496,20201130,-9999,    9
197496,20201201,-9999,    9
197496,20201202,-9999,    9
197496,20201203,-9999,    9
197496,20201204,-9999,    9
197496,20201205,-9999,    9
197496,20201206,-9999,    9
197496,20201207,-9999,    9
197496,20201208,-9999,    9
197496,20201209,-9999,    9
197496,20201210,-9999,    9
197496,20201211,-9999,    9
197496,20201212,-9999,    9
197496,20201213,-9999,    9
197496,20201214,-9999,    9
197496,20201215,-9999,    9
197496,20201216,-9999,    9
197496,20201217,-9999,    9
197496,20201218,-9999,    9
197496,20201219,-9999,    9
197496,20201220,-9999,    9
197496,20201221,-9999,    9
197496,20201222,-9999,    9
197496,20201223,-9999,    9
197496,20201224,-9999,    9
197496,20201225,-9999,    9
197496,20201226,-9999,    9
197496,20201227,-9999,    9
197496,20201228,-9999,    9
197496,20201229,-9999,    9
197496,20201230,-9999,    9
195408,20201231,    3,    0
195408,20210101,    8,    0
195408,20210102,   22,    0
195408,20210103,   45,    0
195408,20210104,   41,    0
195408,20210105,   35,    0
195408,20210106,   34,    0
195408,20210107,   33,    0
195408,20210108,   18,    0
195408,20210109,    5,    0
195408,20210110,    9,    0
195408,20210111,  -14,    0
195408,20210112,   -8,    0
195408,20210113,    5,    0
195408,20210114,    8,    0
195408,20210115,   18,    0
195408,20210116,    7,    0
195408,20210117,    5,    0
195408,20210118,  -12,    0
195408,20210119,  -21,    0
195408,20210120,    7,    0
195408,20210121,   25,    0
195408,20210122,   34,    0
195408,20210123,   54,    0
195408,20210124,   26,    0
195408,20210125,   17,    0
195408,20210126,   35,    0
195408,20210127,    9,    0
195408,20210128,   19,    0
195408,20210129,   14,    0
195408,20210130,   50,    0
195408,20210131,   61,    0
195408,20210201,   39,    0
195408,20210202,   34,    0
195408,20210203,   47,    0
195408,20210204,   76,    0
195408,20210205,   85,    0
195408,20210206,   87,    0
195408,20210207,   85,    0
195408,20210208,   87,    0
195408,20210209,   80,    0
195408,20210210,   75,    0
195408,20210211,   62,    0
195408,20210212,   24,    0
195408,20210213,   -8,    0
195408,20210214,   -7,    0
195408,20210215,   10,    0
195408,20210216,   42,    0
195408,20210217,   72,    0
195408,20210218,   72,    0
195408,20210219,   85,    0
195408,20210220,   85,    0
195408,20210221,   79,    0
195408,20210222,   68,    0
195408,20210223,   84,    0
195408,20210224,  102,    0
195408,20210225,  104,    0
195408,20210226,  100,    0
195408,20210227,   95,    0
195408,20210228,   72,    0
195408,20210301,   64,    0
195408,20210302,   72,    0
195408,20210303,   77,    0
195408,20210304,   81,    0
195408,20210305,  105,    0
195408,20210306,   66,    0
195408,20210307,   50,    0
195408,20210308,   55,    0
195408,20210309,   75,    0
195408,20210310,   70,    0
195408,20210311,   68,    0
195408,20210312,  101,    0
195408,20210313,   95,    0
195408,20210314,   84,    0
195408,20210315,   83,    0
195408,20210316,   91,    0
195408,20210317,   81,    0
195408,20210318,   61,    0
195408,20210319,   38,    0
195408,20210320,   39,    0
195408,20210321,   39,    0
195408,20210322,   64,    0
195408,20210323,   66,    0
195408,20210324,   81,    0
195408,20210325,  100,    0
195408,20210326,  114,    0
195408,20210327,  114,    0
195408,20210328,  125,    0
195408,20210329,  131,    0
195408,20210330,  142,    0
195408,20210331,  148,    0
195408,20210401,  171,    0
195408,20210402,  176,    0
195408,20210403,  120,    0
195408,20210404,   92,    0
195408,20210405,  100,    0
195408,20210406,   55,    0
195408,20210407,   51,    0
195408,20210408,   85,    0
195408,20210409,   93,    0
195408,20210410,  102,    0
195408,20210411,   98,    0
195408,20210412,  100,    0
195408,20210413,   79,    0
195408,20210414,   78,    0
195408,20210415,   69,    0
195408,20210416,   79,    0
195408,20210417,   82,    0
195408,20210418,   89,    0
195408,20210419,  105,    0
195408,20210420,  118,    0
195408,20210421,  130,    0
195408,20210422,  126,    0
195408,20210423,  130,    0
195408,20210424,  143,    0
195408,20210425,  157,    0
195408,20210426,  127,    0
195408,20210427,  116,    0
195408,20210428,  144,    0
