EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_SCAFFAIOLO (STAID: 17650).
Blended and updated with sources: 195624 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195624,20170314,   25,    0
195624,20170315,   34,    0
195624,20170316,   57,    0
195624,20170317,   51,    0
195624,20170318,   50,    0
195624,20170319,   80,    0
195624,20170320,   62,    0
195624,20170321,   30,    0
195624,20170322,   21,    0
195624,20170323,   21,    0
195624,20170324,   47,    0
195624,20170325,   53,    0
195624,20170326,  -10,    0
195624,20170327,  -39,    0
195624,20170328,   10,    0
195624,20170329,   48,    0
195624,20170330,   71,    0
195624,20170331,   74,    0
195624,20170401,   39,    0
195624,20170402,   22,    0
195624,20170403,   36,    0
195624,20170404,   54,    0
195624,20170405,   22,    0
195624,20170406,   28,    0
195624,20170407,   44,    0
195624,20170408,   70,    0
195624,20170409,   76,    0
195624,20170410,   82,    0
195624,20170411,   74,    0
195624,20170412,   63,    0
195624,20170413,   63,    0
195624,20170414,   67,    0
195624,20170415,   40,    0
195624,20170416,   47,    0
195624,20170417,   16,    0
195624,20170418,   -8,    0
195624,20170419,  -60,    0
195624,20170420,  -39,    0
195624,20170421,  -13,    0
195624,20170422,   35,    0
195624,20170423,   32,    0
195624,20170424,   30,    0
195624,20170425,   21,    0
195624,20170426,   38,    0
195624,20170427,   41,    0
195624,20170428,  -23,    0
195624,20170429,  -10,    0
195624,20170430,    9,    0
195624,20170501,    2,    0
195624,20170502,    9,    0
195624,20170503,    7,    0
195624,20170504,   12,    0
195624,20170505,   45,    0
195624,20170506,   46,    0
195624,20170507,   40,    0
195624,20170508,   49,    0
195624,20170509,   28,    0
195624,20170510,   53,    0
195624,20170511,   59,    0
195624,20170512,   59,    0
195624,20170513,   62,    0
195624,20170514,   79,    0
195624,20170515,   66,    0
195624,20170516,   72,    0
195624,20170517,   87,    0
195624,20170518,   96,    0
195624,20170519,   62,    0
195624,20170520,   44,    0
195624,20170521,   64,    0
195624,20170522,   90,    0
195624,20170523,  116,    0
195624,20170524,  129,    0
195624,20170525,   91,    0
195624,20170526,   90,    0
195624,20170527,  109,    0
195624,20170528,  125,    0
195624,20170529,  129,    0
195624,20170530,  130,    0
195624,20170531,  119,    0
195624,20170601,  114,    0
195624,20170602,  114,    0
195624,20170603,  120,    0
195624,20170604,   98,    0
195624,20170605,  109,    0
195624,20170606,   81,    0
195624,20170607,   79,    0
195624,20170608,   85,    0
195624,20170609,  117,    0
195624,20170610,  132,    0
195624,20170611,  139,    0
195624,20170612,  160,    0
195624,20170613,  167,    0
195624,20170614,  163,    0
195624,20170615,  140,    0
195624,20170616,  160,    0
195624,20170617,  138,    0
195624,20170618,  105,    0
195624,20170619,  129,    0
195624,20170620,  149,    0
195624,20170621,  160,    0
195624,20170622,  167,    0
195624,20170623,  177,    0
195624,20170624,  185,    0
195624,20170625,  137,    0
195624,20170626,  160,    0
195624,20170627,  152,    0
195624,20170628,  114,    0
195624,20170629,   75,    0
195624,20170630,   65,    0
195624,20170701,   71,    0
195624,20170702,   93,    0
195624,20170703,  131,    0
195624,20170704,  146,    0
195624,20170705,  160,    0
195624,20170706,  176,    0
195624,20170707,  182,    0
195624,20170708,  193,    0
195624,20170709,  173,    0
195624,20170710,  125,    0
195624,20170711,  130,    0
195624,20170712,  149,    0
195624,20170713,  159,    0
195624,20170714,  133,    0
195624,20170715,  111,    0
195624,20170716,   86,    0
195624,20170717,  106,    0
195624,20170718,  148,    0
195624,20170719,  159,    0
195624,20170720,  153,    0
195624,20170721,  158,    0
195624,20170722,  145,    0
195624,20170723,  153,    0
195624,20170724,  119,    0
195624,20170725,  121,    0
195624,20170726,  122,    0
195624,20170727,  134,    0
195624,20170728,  140,    0
195624,20170729,  160,    0
195624,20170730,  162,    0
195624,20170731,  198,    0
195624,20170801,  212,    0
195624,20170802,  220,    0
195624,20170803,  221,    0
195624,20170804,  211,    0
195624,20170805,  212,    0
195624,20170806,  194,    0
195624,20170807,  147,    0
195624,20170808,  166,    0
195624,20170809,  151,    0
195624,20170810,  128,    0
195624,20170811,   71,    0
195624,20170812,   82,    0
195624,20170813,  129,    0
195624,20170814,  143,    0
195624,20170815,  159,    0
195624,20170816,  164,    0
195624,20170817,  160,    0
195624,20170818,  180,    0
195624,20170819,  146,    0
195624,20170820,  101,    0
195624,20170821,   93,    0
195624,20170822,  112,    0
195624,20170823,  150,    0
195624,20170824,  159,    0
195624,20170825,  163,    0
195624,20170826,  185,    0
195624,20170827,  199,    0
195624,20170828,  178,    0
195624,20170829,  156,    0
195624,20170830,  172,    0
195624,20170831,  155,    0
195624,20170901,  103,    0
195624,20170902,-9999,    9
195624,20170903,-9999,    9
195624,20170904,-9999,    9
195624,20170905,-9999,    9
195624,20170906,-9999,    9
195624,20170907,  109,    0
195624,20170908,   93,    0
195624,20170909,   85,    0
195624,20170910,   83,    0
195624,20170911,   86,    0
195624,20170912,   69,    0
195624,20170913,   82,    0
195624,20170914,   91,    0
195624,20170915,   71,    0
195624,20170916,   58,    0
195624,20170917,   35,    0
195624,20170918,   39,    0
195624,20170919,   10,    0
195624,20170920,   39,    0
195624,20170921,   62,    0
195624,20170922,   79,    0
195624,20170923,   76,    0
195624,20170924,   60,    0
195624,20170925,   41,    0
195624,20170926,   43,    0
195624,20170927,   54,    0
195624,20170928,   60,    0
195624,20170929,   53,    0
195624,20170930,   73,    0
195624,20171001,   65,    0
195624,20171002,   69,    0
195624,20171003,   67,    0
195624,20171004,   81,    0
195624,20171005,   79,    0
195624,20171006,   62,    0
195624,20171007,   36,    0
195624,20171008,   49,    0
195624,20171009,   57,    0
195624,20171010,   62,    0
195624,20171011,   73,    0
195624,20171012,   74,    0
195624,20171013,  120,    0
195624,20171014,  125,    0
195624,20171015,  135,    0
195624,20171016,  145,    0
195624,20171017,  116,    0
195624,20171018,   90,    0
195624,20171019,   82,    0
195624,20171020,   74,    0
195624,20171021,   71,    0
195624,20171022,   44,    0
195624,20171023,   17,    0
195624,20171024,   47,    0
195624,20171025,   83,    0
195624,20171026,  119,    0
195624,20171027,   85,    0
195624,20171028,   58,    0
195624,20171029,   92,    0
195624,20171030,   35,    0
195624,20171031,   14,    0
195624,20171101,   59,    0
195624,20171102,   37,    0
195624,20171103,   46,    0
195624,20171104,   42,    0
195624,20171105,   34,    0
195624,20171106,    1,    0
195624,20171107,  -13,    0
195624,20171108,   -3,    0
195624,20171109,    0,    0
195624,20171110,    9,    0
195624,20171111,   38,    0
195624,20171112,   24,    0
195624,20171113,  -56,    0
195624,20171114,  -53,    0
195624,20171115,  -42,    0
195624,20171116,  -11,    0
195624,20171117,   -2,    0
195624,20171118,  -20,    0
195624,20171119,   10,    0
195624,20171120,    7,    0
195624,20171121,   39,    0
195624,20171122,   19,    0
195624,20171123,   11,    0
195624,20171124,   15,    0
195624,20171125,   25,    0
195624,20171126,  -44,    0
195624,20171127,  -76,    0
195624,20171128,  -38,    0
195624,20171129,  -18,    0
195624,20171130,  -59,    0
195624,20171201,  -72,    0
195624,20171202,  -64,    0
195624,20171203,  -89,    0
195624,20171204,  -67,    0
195624,20171205,   -2,    0
195624,20171206,    3,    0
195624,20171207,  -13,    0
195624,20171208,   -3,    0
195624,20171209,  -78,    0
195624,20171210,  -45,    0
195624,20171211,   29,    0
195624,20171212,   -8,    0
195624,20171213,  -30,    0
195624,20171214,    0,    0
195624,20171215,  -10,    0
195624,20171216,  -60,    0
195624,20171217,  -76,    0
195624,20171218,  -75,    0
195624,20171219,  -72,    0
195624,20171220,  -77,    0
195624,20171221,  -22,    0
195624,20171222,   11,    0
195624,20171223,   42,    0
195624,20171224,   75,    0
195624,20171225,   22,    0
195624,20171226,   -8,    0
195624,20171227,  -20,    0
195624,20171228,  -61,    0
195624,20171229,  -76,    0
195624,20171230,  -16,    0
195624,20171231,   12,    0
195624,20180101,   -4,    0
195624,20180102,  -20,    0
195624,20180103,    0,    0
195624,20180104,   13,    0
195624,20180105,   20,    0
195624,20180106,   15,    0
195624,20180107,   21,    0
195624,20180108,   32,    0
195624,20180109,   -3,    0
195624,20180110,  -23,    0
195624,20180111,  -26,    0
195624,20180112,  -41,    0
195624,20180113,  -44,    0
195624,20180114,  -49,    0
195624,20180115,  -43,    0
195624,20180116,   -3,    0
195624,20180117,  -24,    0
195624,20180118,  -30,    0
195624,20180119,   -1,    0
195624,20180120,  -27,    0
195624,20180121,    0,    0
195624,20180122,   22,    0
195624,20180123,   29,    0
195624,20180124,   25,    0
195624,20180125,   -6,    0
195624,20180126,  -10,    0
195624,20180127,    7,    0
195624,20180128,   38,    0
195624,20180129,   52,    0
195624,20180130,   44,    0
195624,20180131,  -17,    0
195624,20180201,  -16,    0
195624,20180202,  -27,    0
195624,20180203,  -77,    0
195624,20180204,  -69,    0
195624,20180205,  -43,    0
195624,20180206,  -43,    0
195624,20180207,  -38,    0
195624,20180208,  -43,    0
195624,20180209,  -45,    0
195624,20180210,  -62,    0
195624,20180211,  -58,    0
195624,20180212,  -50,    0
195624,20180213,  -85,    0
195624,20180214,  -84,    0
195624,20180215,  -71,    0
195624,20180216,   51,    0
195624,20180217,    1,    0
195624,20180218,  -37,    0
195624,20180219,  -77,    0
195624,20180220,  -91,    0
195624,20180221,  -84,    0
195624,20180222,  -78,    0
195624,20180223,  -69,    0
195624,20180224,  -25,    0
195624,20180225, -108,    0
195624,20180226, -174,    0
195624,20180227, -166,    0
195624,20180228, -131,    0
195624,20180301,  -64,    0
195624,20180302,  -11,    0
195624,20180303,  -20,    0
195624,20180304,   -8,    0
195624,20180305,  -28,    0
195624,20180306,  -17,    0
195624,20180307,  -23,    0
195624,20180308,  -32,    0
195624,20180309,  -16,    0
195624,20180310,    3,    0
195624,20180311,   22,    0
195624,20180312,    1,    0
195624,20180313,    0,    0
195624,20180314,    1,    0
195624,20180315,   -5,    0
195624,20180316,    0,    0
195624,20180317,  -13,    0
195624,20180318,  -31,    0
195624,20180319,  -43,    0
195624,20180320,  -48,    0
195624,20180321,  -95,    0
195624,20180322,  -99,    0
195624,20180323,  -69,    0
195624,20180324,  -52,    0
195624,20180325,  -61,    0
195624,20180326,  -38,    0
195624,20180327,   -2,    0
195624,20180328,   10,    0
195624,20180329,   15,    0
195624,20180330,   22,    0
195624,20180331,  -16,    0
195624,20180401,   -3,    0
195624,20180402,   11,    0
195624,20180403,   12,    0
195624,20180404,   38,    0
195624,20180405,   36,    0
195624,20180406,   54,    0
195624,20180407,   54,    0
195624,20180408,   63,    0
195624,20180409,   18,    0
195624,20180410,    7,    0
195624,20180411,   22,    0
195624,20180412,   14,    0
195624,20180413,    9,    0
195624,20180414,   26,    0
195624,20180415,   43,    0
195624,20180416,   60,    0
195624,20180417,   53,    0
195624,20180418,   50,    0
195624,20180419,   57,    0
195624,20180420,   84,    0
195624,20180421,   97,    0
195624,20180422,  114,    0
195624,20180423,  111,    0
195624,20180424,   96,    0
195624,20180425,   86,    0
195624,20180426,   91,    0
195624,20180427,  101,    0
195624,20180428,  104,    0
195624,20180429,   80,    0
195624,20180430,   24,    0
195624,20180501,   26,    0
195624,20180502,   48,    0
195624,20180503,   55,    0
195624,20180504,   51,    0
195624,20180505,   64,    0
195624,20180506,   80,    0
195624,20180507,   77,    0
195624,20180508,   75,    0
195624,20180509,   63,    0
195624,20180510,   69,    0
195624,20180511,   80,    0
195624,20180512,   84,    0
195624,20180513,   58,    0
195624,20180514,    5,    0
195624,20180515,    8,    0
195624,20180516,   32,    0
195624,20180517,   41,    0
195624,20180518,   56,    0
195624,20180519,   67,    0
195624,20180520,   70,    0
195624,20180521,   68,    0
195624,20180522,   62,    0
195624,20180523,   68,    0
195624,20180524,   95,    0
195624,20180525,  110,    0
195624,20180526,  127,    0
195624,20180527,  132,    0
195624,20180528,  115,    0
195624,20180529,  111,    0
195624,20180530,  122,    0
195624,20180531,  105,    0
195624,20180601,  101,    0
195624,20180602,  113,    0
195624,20180603,  122,    0
195624,20180604,  101,    0
195624,20180605,  102,    0
195624,20180606,  110,    0
195624,20180607,  116,    0
195624,20180608,   86,    0
195624,20180609,  117,    0
195624,20180610,  158,    0
195624,20180611,  154,    0
195624,20180612,  102,    0
195624,20180613,   84,    0
195624,20180614,   79,    0
195624,20180615,   81,    0
195624,20180616,   99,    0
195624,20180617,  122,    0
195624,20180618,  115,    0
195624,20180619,  118,    0
195624,20180620,  122,    0
195624,20180621,  140,    0
195624,20180622,  111,    0
195624,20180623,   74,    0
195624,20180624,   98,    0
195624,20180625,   67,    0
195624,20180626,   66,    0
195624,20180627,   94,    0
195624,20180628,   93,    0
195624,20180629,  123,    0
195624,20180630,  154,    0
195624,20180701,  156,    0
195624,20180702,  161,    0
195624,20180703,  142,    0
195624,20180704,  142,    0
195624,20180705,  136,    0
195624,20180706,  125,    0
195624,20180707,  131,    0
195624,20180708,  136,    0
195624,20180709,  141,    0
195624,20180710,  131,    0
195624,20180711,  115,    0
195624,20180712,  125,    0
195624,20180713,  148,    0
195624,20180714,  165,    0
195624,20180715,  160,    0
195624,20180716,  127,    0
195624,20180717,  134,    0
195624,20180718,  162,    0
195624,20180719,  157,    0
195624,20180720,  157,    0
195624,20180721,  123,    0
195624,20180722,  124,    0
195624,20180723,  119,    0
195624,20180724,  146,    0
195624,20180725,  150,    0
195624,20180726,  149,    0
195624,20180727,  155,    0
195624,20180728,  158,    0
195624,20180729,  154,    0
195624,20180730,  163,    0
195624,20180731,  185,    0
195624,20180801,  185,    0
195624,20180802,  164,    0
195624,20180803,  141,    0
195624,20180804,  150,    0
195624,20180805,  169,    0
195624,20180806,  179,    0
195624,20180807,  171,    0
195624,20180808,  170,    0
195624,20180809,  169,    0
195624,20180810,  149,    0
195624,20180811,  153,    0
195624,20180812,  156,    0
195624,20180813,  137,    0
195624,20180814,  121,    0
195624,20180815,  110,    0
195624,20180816,  118,    0
195624,20180817,  134,    0
195624,20180818,  135,    0
195624,20180819,  135,    0
195624,20180820,  145,    0
195624,20180821,  149,    0
195624,20180822,  151,    0
195624,20180823,  148,    0
195624,20180824,  150,    0
195624,20180825,  120,    0
195624,20180826,   64,    0
195624,20180827,   95,    0
195624,20180828,  143,    0
195624,20180829,  150,    0
195624,20180830,  134,    0
195624,20180831,  105,    0
195624,20180901,   90,    0
195624,20180902,   82,    0
195624,20180903,   91,    0
195624,20180904,  107,    0
195624,20180905,  124,    0
195624,20180906,  124,    0
195624,20180907,  106,    0
195624,20180908,  119,    0
195624,20180909,  141,    0
195624,20180910,  144,    0
195624,20180911,  158,    0
195624,20180912,  167,    0
195624,20180913,  135,    0
195624,20180914,  138,    0
195624,20180915,  135,    0
195624,20180916,  139,    0
195624,20180917,  127,    0
195624,20180918,  130,    0
195624,20180919,  127,    0
195624,20180920,  125,    0
195624,20180921,  140,    0
195624,20180922,  128,    0
195624,20180923,  147,    0
195624,20180924,   95,    0
195624,20180925,   20,    0
195624,20180926,   47,    0
195624,20180927,  126,    0
195624,20180928,  127,    0
195624,20180929,   87,    0
195624,20180930,   84,    0
195624,20181001,   51,    0
195624,20181002,   15,    0
195624,20181003,   77,    0
195624,20181004,   66,    0
195624,20181005,   57,    0
195624,20181006,   63,    0
195624,20181007,   69,    0
195624,20181008,   71,    0
195624,20181009,   70,    0
195624,20181010,   76,    0
195624,20181011,   75,    0
195624,20181012,   79,    0
195624,20181013,   81,    0
195624,20181014,   70,    0
195624,20181015,   64,    0
195624,20181016,   72,    0
195624,20181017,   76,    0
195624,20181018,   74,    0
195624,20181019,   84,    0
195624,20181020,   85,    0
195624,20181021,   48,    0
195624,20181022,   -6,    0
195624,20181023,   53,    0
195624,20181024,  128,    0
195624,20181025,  109,    0
195624,20181026,   68,    0
195624,20181027,   68,    0
195624,20181028,   66,    0
195624,20181029,   55,    0
195624,20181030,    3,    0
195624,20181031,   20,    0
195624,20181101,   45,    0
195624,20181102,   51,    0
195624,20181103,   60,    0
195624,20181104,   60,    0
195624,20181105,   44,    0
195624,20181106,   47,    0
195624,20181107,   36,    0
195624,20181108,   38,    0
195624,20181109,   39,    0
195624,20181110,   38,    0
195624,20181111,   51,    0
195624,20181112,   47,    0
195624,20181113,   61,    0
195624,20181114,   47,    0
195624,20181115,   24,    0
195624,20181116,  -23,    0
195624,20181117,  -43,    0
195624,20181118,  -64,    0
195624,20181119,  -60,    0
195624,20181120,  -24,    0
195624,20181121,    4,    0
195624,20181122,    8,    0
195624,20181123,   23,    0
195624,20181124,   32,    0
195624,20181125,    8,    0
195624,20181126,  -19,    0
195624,20181127,  -21,    0
195624,20181128,  -48,    0
195624,20181129,   15,    0
195624,20181130,   -3,    0
195624,20181201,    2,    0
195624,20181202,    9,    0
195624,20181203,   38,    0
195624,20181204,   48,    0
195624,20181205,   46,    0
195624,20181206,    9,    0
195624,20181207,   30,    0
195624,20181208,    2,    0
195624,20181209,   10,    0
195624,20181210,   -8,    0
195624,20181211,  -45,    0
195624,20181212,  -50,    0
195624,20181213,  -73,    0
195624,20181214,  -88,    0
195624,20181215,  -93,    0
195624,20181216,  -33,    0
195624,20181217,  -58,    0
195624,20181218,  -41,    0
195624,20181219,  -36,    0
195624,20181220,  -20,    0
195624,20181221,  -13,    0
195624,20181222,   37,    0
195624,20181223,   58,    0
195624,20181224,   26,    0
195624,20181225,  -10,    0
195624,20181226,   25,    0
195624,20181227,   16,    0
195624,20181228,   51,    0
195624,20181229,   45,    0
195624,20181230,   17,    0
195624,20181231,    5,    0
195624,20190101,   30,    0
195624,20190102,  -31,    0
195624,20190103,  -87,    0
195624,20190104,  -83,    0
195624,20190105,  -13,    0
195624,20190106,    1,    0
195624,20190107,  -16,    0
195624,20190108,  -20,    0
195624,20190109,  -57,    0
195624,20190110,  -80,    0
195624,20190111,  -87,    0
195624,20190112,  -11,    0
195624,20190113,   12,    0
195624,20190114,    0,    0
195624,20190115,  -19,    0
195624,20190116,  -22,    0
195624,20190117,  -18,    0
195624,20190118,  -38,    0
195624,20190119,  -52,    0
195624,20190120,  -47,    0
195624,20190121,  -66,    0
195624,20190122,  -85,    0
195624,20190123,  -77,    0
195624,20190124,  -84,    0
195624,20190125,  -95,    0
195624,20190126,  -53,    0
195624,20190127,  -26,    0
195624,20190128,  -61,    0
195624,20190129,  -74,    0
195624,20190130,  -78,    0
195624,20190131,  -52,    0
195624,20190201,   13,    0
195624,20190202,  -12,    0
195624,20190203,  -31,    0
195624,20190204,  -47,    0
195624,20190205,  -49,    0
195624,20190206,  -32,    0
195624,20190207,   11,    0
195624,20190208,  -17,    0
195624,20190209,   -9,    0
195624,20190210,   -5,    0
195624,20190211,  -36,    0
195624,20190212,  -22,    0
195624,20190213,   -8,    0
195624,20190214,   41,    0
195624,20190215,   31,    0
195624,20190216,   27,    0
195624,20190217,   64,    0
195624,20190218,   46,    0
195624,20190219,   26,    0
195624,20190220,   13,    0
195624,20190221,   30,    0
195624,20190222,   26,    0
195624,20190223,  -64,    0
195624,20190224,  -60,    0
195624,20190225,  -10,    0
195624,20190226,   44,    0
195624,20190227,   66,    0
195624,20190228,   69,    0
195624,20190301,   36,    0
195624,20190302,   16,    0
195624,20190303,   18,    0
195624,20190304,    6,    0
195624,20190305,   -5,    0
195624,20190306,    1,    0
195624,20190307,    8,    0
195624,20190308,   -6,    0
195624,20190309,   -1,    0
195624,20190310,   24,    0
195624,20190311,  -11,    0
195624,20190312,  -36,    0
195624,20190313,  -30,    0
195624,20190314,  -19,    0
195624,20190315,   49,    0
195624,20190316,   71,    0
195624,20190317,   23,    0
195624,20190318,  -21,    0
195624,20190319,  -57,    0
195624,20190320,  -58,    0
195624,20190321,  -39,    0
195624,20190322,   -4,    0
195624,20190323,   45,    0
195624,20190324,   73,    0
195624,20190325,   43,    0
195624,20190326,  -56,    0
195624,20190327,  -49,    0
195624,20190328,  -43,    0
195624,20190329,  -18,    0
195624,20190330,   56,    0
195624,20190331,   57,    0
195624,20190401,   46,    0
195624,20190402,   43,    0
195624,20190403,    2,    0
195624,20190404,    0,    0
195624,20190405,  -18,    0
195624,20190406,    4,    0
195624,20190407,  -10,    0
195624,20190408,   10,    0
195624,20190409,   22,    0
195624,20190410,   13,    0
195624,20190411,    4,    0
195624,20190412,   -5,    0
195624,20190413,  -14,    0
195624,20190414,  -15,    0
195624,20190415,  -12,    0
195624,20190416,    8,    0
195624,20190417,   28,    0
195624,20190418,   30,    0
195624,20190419,   19,    0
195624,20190420,   39,    0
195624,20190421,   48,    0
195624,20190422,   30,    0
195624,20190423,   42,    0
195624,20190424,   43,    0
195624,20190425,   61,    0
195624,20190426,   28,    0
195624,20190427,   26,    0
195624,20190428,    2,    0
195624,20190429,  -27,    0
195624,20190430,   19,    0
195624,20190501,   38,    0
195624,20190502,   35,    0
195624,20190503,   20,    0
195624,20190504,   19,    0
195624,20190505,  -33,    0
195624,20190506,  -31,    0
195624,20190507,   -5,    0
195624,20190508,    5,    0
195624,20190509,   33,    0
195624,20190510,   46,    0
195624,20190511,   38,    0
195624,20190512,   -1,    0
195624,20190513,    0,    0
195624,20190514,  -13,    0
195624,20190515,  -33,    0
195624,20190516,   10,    0
195624,20190517,   41,    0
195624,20190518,   26,    0
195624,20190519,   26,    0
195624,20190520,   18,    0
195624,20190521,   38,    0
195624,20190522,   53,    0
195624,20190523,   72,    0
195624,20190524,   81,    0
195624,20190525,   84,    0
195624,20190526,   56,    0
195624,20190527,   56,    0
195624,20190528,   55,    0
195624,20190529,   30,    0
195624,20190530,   30,    0
195624,20190531,-9999,    9
195624,20190601,-9999,    9
195624,20190602,-9999,    9
195624,20190603,-9999,    9
195624,20190604,-9999,    9
195624,20190605,-9999,    9
195624,20190606,-9999,    9
195624,20190607,-9999,    9
195624,20190608,-9999,    9
195624,20190609,-9999,    9
195624,20190610,-9999,    9
195624,20190611,-9999,    9
195624,20190612,-9999,    9
195624,20190613,-9999,    9
195624,20190614,-9999,    9
195624,20190615,-9999,    9
195624,20190616,-9999,    9
195624,20190617,-9999,    9
195624,20190618,-9999,    9
195624,20190619,-9999,    9
195624,20190620,-9999,    9
195624,20190621,-9999,    9
195624,20190622,-9999,    9
195624,20190623,-9999,    9
195624,20190624,-9999,    9
195624,20190625,-9999,    9
195624,20190626,-9999,    9
195624,20190627,-9999,    9
195624,20190628,-9999,    9
195624,20190629,-9999,    9
195624,20190630,-9999,    9
195624,20190701,-9999,    9
195624,20190702,-9999,    9
195624,20190703,-9999,    9
195624,20190704,-9999,    9
195624,20190705,-9999,    9
195624,20190706,-9999,    9
195624,20190707,-9999,    9
195624,20190708,-9999,    9
195624,20190709,-9999,    9
195624,20190710,-9999,    9
195624,20190711,-9999,    9
195624,20190712,-9999,    9
195624,20190713,-9999,    9
195624,20190714,-9999,    9
195624,20190715,-9999,    9
195624,20190716,-9999,    9
195624,20190717,-9999,    9
195624,20190718,-9999,    9
195624,20190719,-9999,    9
195624,20190720,-9999,    9
195624,20190721,-9999,    9
195624,20190722,-9999,    9
195624,20190723,-9999,    9
195624,20190724,-9999,    9
195624,20190725,-9999,    9
195624,20190726,-9999,    9
195624,20190727,-9999,    9
195624,20190728,-9999,    9
195624,20190729,-9999,    9
195624,20190730,-9999,    9
195624,20190731,-9999,    9
195624,20190801,-9999,    9
195624,20190802,-9999,    9
195624,20190803,-9999,    9
195624,20190804,-9999,    9
195624,20190805,-9999,    9
195624,20190806,-9999,    9
195624,20190807,-9999,    9
195624,20190808,-9999,    9
195624,20190809,-9999,    9
195624,20190810,-9999,    9
195624,20190811,-9999,    9
195624,20190812,-9999,    9
195624,20190813,-9999,    9
195624,20190814,-9999,    9
195624,20190815,-9999,    9
195624,20190816,-9999,    9
195624,20190817,-9999,    9
195624,20190818,-9999,    9
195624,20190819,-9999,    9
195624,20190820,-9999,    9
195624,20190821,-9999,    9
195624,20190822,-9999,    9
195624,20190823,-9999,    9
195624,20190824,-9999,    9
195624,20190825,-9999,    9
195624,20190826,-9999,    9
195624,20190827,-9999,    9
195624,20190828,-9999,    9
195624,20190829,-9999,    9
195624,20190830,-9999,    9
195624,20190831,-9999,    9
195624,20190901,-9999,    9
195624,20190902,-9999,    9
195624,20190903,-9999,    9
195624,20190904,-9999,    9
195624,20190905,-9999,    9
195624,20190906,-9999,    9
195624,20190907,-9999,    9
195624,20190908,-9999,    9
195624,20190909,-9999,    9
195624,20190910,-9999,    9
195624,20190911,-9999,    9
195624,20190912,-9999,    9
195624,20190913,-9999,    9
195624,20190914,-9999,    9
195624,20190915,-9999,    9
195624,20190916,-9999,    9
195624,20190917,-9999,    9
195624,20190918,-9999,    9
195624,20190919,-9999,    9
195624,20190920,-9999,    9
195624,20190921,-9999,    9
195624,20190922,-9999,    9
195624,20190923,-9999,    9
195624,20190924,-9999,    9
195624,20190925,-9999,    9
195624,20190926,-9999,    9
195624,20190927,-9999,    9
195624,20190928,-9999,    9
195624,20190929,-9999,    9
195624,20190930,-9999,    9
195624,20191001,-9999,    9
195624,20191002,-9999,    9
195624,20191003,-9999,    9
195624,20191004,-9999,    9
195624,20191005,-9999,    9
195624,20191006,-9999,    9
195624,20191007,-9999,    9
195624,20191008,-9999,    9
195624,20191009,-9999,    9
195624,20191010,-9999,    9
195624,20191011,-9999,    9
195624,20191012,-9999,    9
195624,20191013,-9999,    9
195624,20191014,-9999,    9
195624,20191015,-9999,    9
195624,20191016,-9999,    9
195624,20191017,-9999,    9
195624,20191018,-9999,    9
195624,20191019,-9999,    9
195624,20191020,-9999,    9
195624,20191021,-9999,    9
195624,20191022,-9999,    9
195624,20191023,-9999,    9
195624,20191024,-9999,    9
195624,20191025,-9999,    9
195624,20191026,-9999,    9
195624,20191027,-9999,    9
195624,20191028,-9999,    9
195624,20191029,-9999,    9
195624,20191030,-9999,    9
195624,20191031,-9999,    9
195624,20191101,-9999,    9
195624,20191102,-9999,    9
195624,20191103,-9999,    9
195624,20191104,-9999,    9
195624,20191105,-9999,    9
195624,20191106,-9999,    9
195624,20191107,-9999,    9
195624,20191108,-9999,    9
195624,20191109,-9999,    9
195624,20191110,-9999,    9
195624,20191111,-9999,    9
195624,20191112,-9999,    9
195624,20191113,-9999,    9
195624,20191114,-9999,    9
195624,20191115,-9999,    9
195624,20191116,-9999,    9
195624,20191117,-9999,    9
195624,20191118,-9999,    9
195624,20191119,-9999,    9
195624,20191120,-9999,    9
195624,20191121,-9999,    9
195624,20191122,-9999,    9
195624,20191123,-9999,    9
195624,20191124,-9999,    9
195624,20191125,-9999,    9
195624,20191126,-9999,    9
195624,20191127,-9999,    9
195624,20191128,-9999,    9
195624,20191129,-9999,    9
195624,20191130,-9999,    9
195624,20191201,-9999,    9
195624,20191202,-9999,    9
195624,20191203,-9999,    9
195624,20191204,-9999,    9
195624,20191205,-9999,    9
195624,20191206,-9999,    9
195624,20191207,-9999,    9
195624,20191208,-9999,    9
195624,20191209,-9999,    9
195624,20191210,-9999,    9
195624,20191211,-9999,    9
195624,20191212,-9999,    9
195624,20191213,-9999,    9
195624,20191214,-9999,    9
195624,20191215,-9999,    9
195624,20191216,-9999,    9
195624,20191217,-9999,    9
195624,20191218,-9999,    9
195624,20191219,-9999,    9
195624,20191220,-9999,    9
195624,20191221,-9999,    9
