EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, OSPITALETTO (OSPEDALETTO) (STAID: 2856).
Blended and updated with sources: 195256 196312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196312,20160318,   40,    0
196312,20160319,   68,    0
196312,20160320,   58,    0
196312,20160321,   42,    0
196312,20160322,   34,    0
196312,20160323,   15,    0
196312,20160324,   36,    0
196312,20160325,   47,    0
196312,20160326,   60,    0
196312,20160327,   67,    0
196312,20160328,   53,    0
196312,20160329,   72,    0
196312,20160330,   73,    0
196312,20160331,   93,    0
196312,20160401,   93,    0
196312,20160402,   81,    0
196312,20160403,  115,    0
196312,20160404,  110,    0
196312,20160405,  124,    0
196312,20160406,  132,    0
196312,20160407,  124,    0
196312,20160408,   92,    0
196312,20160409,   58,    0
196312,20160410,   86,    0
196312,20160411,   92,    0
196312,20160412,   93,    0
196312,20160413,  105,    0
196312,20160414,  102,    0
196312,20160415,   94,    0
196312,20160416,   99,    0
196312,20160417,  102,    0
196312,20160418,   92,    0
196312,20160419,   63,    0
196312,20160420,   93,    0
196312,20160421,   97,    0
196312,20160422,   87,    0
196312,20160423,   77,    0
196312,20160424,   47,    0
196312,20160425,   21,    0
196312,20160426,   33,    0
196312,20160427,   45,    0
196312,20160428,   58,    0
196312,20160429,   60,    0
196312,20160430,   71,    0
196312,20160501,   42,    0
196312,20160502,   48,    0
196312,20160503,   86,    0
196312,20160504,   90,    0
196312,20160505,   68,    0
196312,20160506,   87,    0
196312,20160507,   92,    0
196312,20160508,  100,    0
196312,20160509,   94,    0
196312,20160510,  120,    0
196312,20160511,  104,    0
196312,20160512,   80,    0
196312,20160513,   81,    0
196312,20160514,  110,    0
196312,20160515,   87,    0
196312,20160516,   73,    0
196312,20160517,   82,    0
196312,20160518,  100,    0
196312,20160519,   61,    0
196312,20160520,   89,    0
196312,20160521,  137,    0
196312,20160522,  154,    0
196312,20160523,   79,    0
196312,20160524,  108,    0
196312,20160525,  130,    0
196312,20160526,  151,    0
196312,20160527,  162,    0
196312,20160528,  171,    0
196312,20160529,  118,    0
196312,20160530,  105,    0
196312,20160531,   98,    0
196312,20160601,   99,    0
196312,20160602,  108,    0
196312,20160603,  105,    0
196312,20160604,  115,    0
196312,20160605,  131,    0
196312,20160606,  126,    0
196312,20160607,  148,    0
196312,20160608,  145,    0
196312,20160609,  123,    0
196312,20160610,  126,    0
196312,20160611,  139,    0
196312,20160612,  132,    0
196312,20160613,  134,    0
196312,20160614,  129,    0
196312,20160615,  124,    0
196312,20160616,  159,    0
196312,20160617,  116,    0
196312,20160618,  130,    0
196312,20160619,   98,    0
196312,20160620,  131,    0
196312,20160621,  162,    0
196312,20160622,  177,    0
196312,20160623,  192,    0
196312,20160624,  206,    0
196312,20160625,  213,    0
196312,20160626,  195,    0
196312,20160627,  172,    0
196312,20160628,  171,    0
196312,20160629,  183,    0
196312,20160630,  190,    0
196312,20160701,  197,    0
196312,20160702,  195,    0
196312,20160703,  194,    0
196312,20160704,  169,    0
196312,20160705,  191,    0
196312,20160706,  193,    0
196312,20160707,  194,    0
196312,20160708,  197,    0
196312,20160709,  204,    0
196312,20160710,  203,    0
196312,20160711,  220,    0
196312,20160712,  211,    0
196312,20160713,  164,    0
196312,20160714,  135,    0
196312,20160715,  106,    0
196312,20160716,  140,    0
196312,20160717,  175,    0
196312,20160718,  202,    0
196312,20160719,  207,    0
196312,20160720,  220,    0
196312,20160721,  210,    0
196312,20160722,  205,    0
196312,20160723,  174,    0
196312,20160724,  159,    0
196312,20160725,  190,    0
196312,20160726,  186,    0
196312,20160727,  192,    0
196312,20160728,  181,    0
196312,20160729,  199,    0
196312,20160730,  202,    0
196312,20160731,  201,    0
196312,20160801,  175,    0
196312,20160802,  174,    0
196312,20160803,  192,    0
196312,20160804,  207,    0
196312,20160805,  153,    0
196312,20160806,  134,    0
196312,20160807,  158,    0
196312,20160808,  167,    0
196312,20160809,  189,    0
196312,20160810,  139,    0
196312,20160811,  114,    0
196312,20160812,  133,    0
196312,20160813,  163,    0
196312,20160814,  182,    0
196312,20160815,  196,    0
196312,20160816,  186,    0
196312,20160817,  178,    0
196312,20160818,  177,    0
196312,20160819,  177,    0
196312,20160820,  191,    0
196312,20160821,  181,    0
196312,20160822,  143,    0
196312,20160823,  157,    0
196312,20160824,  165,    0
196312,20160825,  166,    0
196312,20160826,  169,    0
196312,20160827,  179,    0
196312,20160828,  194,    0
196312,20160829,  196,    0
196312,20160830,  152,    0
196312,20160831,  158,    0
196312,20160901,  176,    0
196312,20160902,  177,    0
196312,20160903,  190,    0
196312,20160904,  197,    0
196312,20160905,  184,    0
196312,20160906,  149,    0
196312,20160907,  124,    0
196312,20160908,  147,    0
196312,20160909,  160,    0
196312,20160910,  163,    0
196312,20160911,  164,    0
196312,20160912,  164,    0
196312,20160913,  161,    0
196312,20160914,  153,    0
196312,20160915,  146,    0
196312,20160916,  122,    0
196312,20160917,  123,    0
196312,20160918,  103,    0
196312,20160919,  120,    0
196312,20160920,  139,    0
196312,20160921,  108,    0
196312,20160922,  107,    0
196312,20160923,  113,    0
196312,20160924,  106,    0
196312,20160925,  113,    0
196312,20160926,  115,    0
196312,20160927,  119,    0
196312,20160928,  124,    0
196312,20160929,  134,    0
196312,20160930,  106,    0
196312,20161001,  125,    0
196312,20161002,  129,    0
196312,20161003,  113,    0
196312,20161004,   88,    0
196312,20161005,   95,    0
196312,20161006,   57,    0
196312,20161007,   56,    0
196312,20161008,   75,    0
196312,20161009,   61,    0
196312,20161010,   31,    0
196312,20161011,   19,    0
196312,20161012,   46,    0
196312,20161013,   43,    0
196312,20161014,   75,    0
196312,20161015,  105,    0
196312,20161016,  105,    0
196312,20161017,  107,    0
196312,20161018,  100,    0
196312,20161019,   96,    0
196312,20161020,   73,    0
196312,20161021,   53,    0
196312,20161022,   61,    0
196312,20161023,   71,    0
196312,20161024,  120,    0
196312,20161025,  142,    0
196312,20161026,  121,    0
196312,20161027,   76,    0
196312,20161028,   69,    0
196312,20161029,  118,    0
196312,20161030,  113,    0
196312,20161031,   74,    0
196312,20161101,   97,    0
196312,20161102,   97,    0
196312,20161103,   74,    0
196312,20161104,   73,    0
196312,20161105,   98,    0
196312,20161106,   76,    0
196312,20161107,   37,    0
196312,20161108,   15,    0
196312,20161109,    8,    0
196312,20161110,   31,    0
196312,20161111,   25,    0
196312,20161112,    6,    0
196312,20161113,   34,    0
196312,20161114,    2,    0
196312,20161115,    1,    0
196312,20161116,   70,    0
196312,20161117,   67,    0
196312,20161118,   87,    0
196312,20161119,   80,    0
196312,20161120,   81,    0
196312,20161121,   88,    0
196312,20161122,   94,    0
196312,20161123,   98,    0
196312,20161124,   92,    0
196312,20161125,   73,    0
196312,20161126,   54,    0
196312,20161127,   41,    0
196312,20161128,   19,    0
196312,20161129,  -48,    0
196312,20161130,   16,    0
196312,20161201,   83,    0
196312,20161202,   60,    0
196312,20161203,   16,    0
196312,20161204,   14,    0
196312,20161205,   25,    0
196312,20161206,   24,    0
196312,20161207,   22,    0
196312,20161208,   63,    0
196312,20161209,   73,    0
196312,20161210,   68,    0
196312,20161211,   59,    0
196312,20161212,   41,    0
196312,20161213,   36,    0
196312,20161214,   37,    0
196312,20161215,   18,    0
196312,20161216,  -12,    0
196312,20161217,  -21,    0
196312,20161218,    3,    0
196312,20161219,   -5,    0
196312,20161220,    4,    0
196312,20161221,   16,    0
196312,20161222,   37,    0
196312,20161223,   46,    0
196312,20161224,   76,    0
196312,20161225,   95,    0
196312,20161226,  105,    0
196312,20161227,   64,    0
196312,20161228,   55,    0
196312,20161229,   -7,    0
196312,20161230,  -16,    0
196312,20161231,   32,    0
196312,20170101,   35,    0
196312,20170102,   35,    0
196312,20170103,  -14,    0
196312,20170104,   20,    0
196312,20170105,  -31,    0
196312,20170106,  -81,    0
196312,20170107,  -65,    0
196312,20170108,  -45,    0
196312,20170109,  -19,    0
196312,20170110,  -58,    0
196312,20170111,  -59,    0
196312,20170112,   24,    0
196312,20170113,    9,    0
196312,20170114,  -18,    0
196312,20170115,  -48,    0
196312,20170116,  -72,    0
196312,20170117,  -74,    0
196312,20170118,  -64,    0
196312,20170119,  -61,    0
196312,20170120,  -63,    0
196312,20170121,  -49,    0
196312,20170122,  -29,    0
196312,20170123,  -17,    0
196312,20170124,   -4,    0
196312,20170125,  -25,    0
196312,20170126,  -25,    0
196312,20170127,    6,    0
196312,20170128,    3,    0
196312,20170129,   20,    0
196312,20170130,   26,    0
196312,20170131,   37,    0
196312,20170201,   45,    0
196312,20170202,   53,    0
196312,20170203,   43,    0
196312,20170204,   27,    0
196312,20170205,   22,    0
196312,20170206,    4,    0
196312,20170207,   17,    0
196312,20170208,   -5,    0
196312,20170209,  -32,    0
196312,20170210,  -19,    0
196312,20170211,   -6,    0
196312,20170212,   19,    0
196312,20170213,   23,    0
196312,20170214,    6,    0
196312,20170215,   42,    0
196312,20170216,   64,    0
196312,20170217,   41,    0
195256,20170218,   14,    0
196312,20170219,   24,    0
196312,20170220,   28,    0
196312,20170221,   55,    0
196312,20170222,   58,    0
196312,20170223,   50,    0
196312,20170224,   50,    0
196312,20170225,   -3,    0
196312,20170226,   26,    0
196312,20170227,   35,    0
196312,20170228,   39,    0
196312,20170301,   40,    0
196312,20170302,   48,    0
196312,20170303,   59,    0
196312,20170304,   30,    0
196312,20170305,   20,    0
196312,20170306,   34,    0
196312,20170307,   33,    0
196312,20170308,   30,    0
196312,20170309,   96,    0
196312,20170310,   84,    0
196312,20170311,   54,    0
196312,20170312,   52,    0
196312,20170313,   28,    0
196312,20170314,   68,    0
196312,20170315,   76,    0
196312,20170316,   93,    0
196312,20170317,   99,    0
196312,20170318,   80,    0
196312,20170319,  123,    0
196312,20170320,   96,    0
196312,20170321,   81,    0
196312,20170322,   74,    0
196312,20170323,   68,    0
196312,20170324,   83,    0
196312,20170325,   87,    0
196312,20170326,   44,    0
196312,20170327,   23,    0
196312,20170328,   58,    0
196312,20170329,   94,    0
196312,20170330,  117,    0
196312,20170331,  122,    0
196312,20170401,   97,    0
196312,20170402,   60,    0
196312,20170403,   89,    0
196312,20170404,  104,    0
196312,20170405,   57,    0
196312,20170406,   79,    0
196312,20170407,   92,    0
196312,20170408,  110,    0
196312,20170409,  114,    0
196312,20170410,  128,    0
196312,20170411,  116,    0
196312,20170412,  109,    0
196312,20170413,  120,    0
196312,20170414,  119,    0
196312,20170415,   88,    0
196312,20170416,  103,    0
196312,20170417,   67,    0
196312,20170418,   29,    0
196312,20170419,    3,    0
196312,20170420,   19,    0
196312,20170421,   38,    0
196312,20170422,   80,    0
196312,20170423,   78,    0
196312,20170424,   89,    0
196312,20170425,   77,    0
196312,20170426,   79,    0
196312,20170427,   78,    0
196312,20170428,   30,    0
196312,20170429,   44,    0
196312,20170430,   59,    0
196312,20170501,   57,    0
196312,20170502,   69,    0
196312,20170503,   62,    0
196312,20170504,   60,    0
196312,20170505,   94,    0
196312,20170506,   88,    0
196312,20170507,   70,    0
196312,20170508,   88,    0
196312,20170509,   79,    0
196312,20170510,  101,    0
196312,20170511,  106,    0
196312,20170512,  115,    0
196312,20170513,  118,    0
196312,20170514,  137,    0
196312,20170515,  130,    0
196312,20170516,  130,    0
196312,20170517,  144,    0
196312,20170518,  146,    0
196312,20170519,  119,    0
196312,20170520,   91,    0
196312,20170521,  119,    0
196312,20170522,  142,    0
196312,20170523,  160,    0
196312,20170524,  179,    0
196312,20170525,  144,    0
196312,20170526,  145,    0
196312,20170527,  162,    0
196312,20170528,  175,    0
196312,20170529,  180,    0
196312,20170530,  187,    0
196312,20170531,  176,    0
196312,20170601,  171,    0
196312,20170602,  165,    0
196312,20170603,  176,    0
196312,20170604,  160,    0
196312,20170605,  166,    0
196312,20170606,  137,    0
196312,20170607,  144,    0
196312,20170608,  134,    0
196312,20170609,  156,    0
196312,20170610,  179,    0
196312,20170611,  188,    0
196312,20170612,  210,    0
196312,20170613,  213,    0
196312,20170614,  205,    0
196312,20170615,  182,    0
196312,20170616,  204,    0
196312,20170617,  192,    0
196312,20170618,  164,    0
196312,20170619,  179,    0
196312,20170620,  201,    0
196312,20170621,  207,    0
196312,20170622,  221,    0
196312,20170623,  222,    0
196312,20170624,  224,    0
196312,20170625,  178,    0
196312,20170626,  207,    0
196312,20170627,  198,    0
196312,20170628,  163,    0
196312,20170629,  136,    0
196312,20170630,  129,    0
196312,20170701,  131,    0
196312,20170702,  149,    0
196312,20170703,  173,    0
196312,20170704,  187,    0
196312,20170705,  199,    0
196312,20170706,  213,    0
196312,20170707,  219,    0
196312,20170708,  232,    0
196312,20170709,  220,    0
196312,20170710,  187,    0
196312,20170711,  189,    0
196312,20170712,  200,    0
196312,20170713,  194,    0
196312,20170714,  160,    0
196312,20170715,  165,    0
196312,20170716,  143,    0
196312,20170717,  159,    0
196312,20170718,  181,    0
196312,20170719,  202,    0
196312,20170720,  203,    0
196312,20170721,  204,    0
196312,20170722,  202,    0
196312,20170723,  201,    0
196312,20170724,  175,    0
196312,20170725,  167,    0
196312,20170726,  174,    0
196312,20170727,  187,    0
196312,20170728,  199,    0
196312,20170729,  199,    0
196312,20170730,  214,    0
196312,20170731,  230,    0
196312,20170801,  257,    0
196312,20170802,  264,    0
196312,20170803,  272,    0
196312,20170804,  261,    0
196312,20170805,  260,    0
196312,20170806,  231,    0
196312,20170807,  183,    0
196312,20170808,  215,    0
196312,20170809,  208,    0
196312,20170810,  182,    0
196312,20170811,  122,    0
196312,20170812,  131,    0
196312,20170813,  176,    0
196312,20170814,  183,    0
196312,20170815,  200,    0
196312,20170816,  207,    0
196312,20170817,  205,    0
196312,20170818,  226,    0
196312,20170819,  201,    0
196312,20170820,  154,    0
196312,20170821,  151,    0
196312,20170822,  158,    0
196312,20170823,  190,    0
196312,20170824,  206,    0
196312,20170825,  211,    0
196312,20170826,  219,    0
196312,20170827,  228,    0
196312,20170828,  220,    0
196312,20170829,  198,    0
196312,20170830,  219,    0
196312,20170831,  205,    0
196312,20170901,  156,    0
196312,20170902,  104,    0
196312,20170903,  115,    0
196312,20170904,  133,    0
196312,20170905,  159,    0
196312,20170906,  154,    0
196312,20170907,  146,    0
196312,20170908,  136,    0
196312,20170909,  133,    0
196312,20170910,  127,    0
196312,20170911,  123,    0
196312,20170912,  115,    0
196312,20170913,  123,    0
196312,20170914,  135,    0
196312,20170915,  120,    0
196312,20170916,  111,    0
196312,20170917,   88,    0
196312,20170918,   85,    0
196312,20170919,   57,    0
196312,20170920,   87,    0
196312,20170921,   98,    0
196312,20170922,  117,    0
196312,20170923,  117,    0
196312,20170924,  107,    0
196312,20170925,   89,    0
196312,20170926,   90,    0
196312,20170927,  104,    0
196312,20170928,  111,    0
196312,20170929,  109,    0
196312,20170930,  104,    0
196312,20171001,   95,    0
196312,20171002,  106,    0
196312,20171003,  113,    0
196312,20171004,  123,    0
196312,20171005,  128,    0
196312,20171006,  111,    0
196312,20171007,   86,    0
196312,20171008,   94,    0
196312,20171009,   98,    0
196312,20171010,  100,    0
196312,20171011,  110,    0
196312,20171012,  113,    0
196312,20171013,  129,    0
196312,20171014,  138,    0
196312,20171015,  142,    0
196312,20171016,  143,    0
196312,20171017,  134,    0
196312,20171018,  130,    0
196312,20171019,  112,    0
196312,20171020,  112,    0
196312,20171021,  124,    0
196312,20171022,   96,    0
196312,20171023,   70,    0
196312,20171024,   84,    0
196312,20171025,  111,    0
196312,20171026,  148,    0
196312,20171027,  121,    0
196312,20171028,   98,    0
196312,20171029,  136,    0
196312,20171030,   73,    0
196312,20171031,   47,    0
196312,20171101,   75,    0
196312,20171102,   87,    0
196312,20171103,   93,    0
196312,20171104,   93,    0
196312,20171105,   78,    0
196312,20171106,   35,    0
196312,20171107,   13,    0
196312,20171108,   28,    0
196312,20171109,   38,    0
196312,20171110,   39,    0
196312,20171111,   65,    0
196312,20171112,   64,    0
196312,20171113,  -20,    0
196312,20171114,   -9,    0
196312,20171115,    1,    0
196312,20171116,   15,    0
196312,20171117,   28,    0
196312,20171118,   20,    0
196312,20171119,   46,    0
196312,20171120,   40,    0
196312,20171121,   61,    0
196312,20171122,   57,    0
196312,20171123,   56,    0
196312,20171124,   57,    0
196312,20171125,   66,    0
196312,20171126,   -2,    0
196312,20171127,  -24,    0
196312,20171128,    8,    0
196312,20171129,   25,    0
196312,20171130,  -12,    0
196312,20171201,  -26,    0
196312,20171202,  -31,    0
196312,20171203,  -54,    0
196312,20171204,  -22,    0
196312,20171205,   33,    0
196312,20171206,   38,    0
196312,20171207,   32,    0
196312,20171208,   35,    0
196312,20171209,  -29,    0
196312,20171210,   -1,    0
196312,20171211,   66,    0
196312,20171212,   38,    0
196312,20171213,   15,    0
196312,20171214,   42,    0
196312,20171215,   31,    0
196312,20171216,  -22,    0
196312,20171217,  -38,    0
196312,20171218,  -28,    0
196312,20171219,  -43,    0
196312,20171220,  -42,    0
196312,20171221,    0,    0
196312,20171222,   41,    0
196312,20171223,   56,    0
196312,20171224,   83,    0
196312,20171225,   44,    0
196312,20171226,   30,    0
196312,20171227,   15,    0
196312,20171228,  -22,    0
196312,20171229,  -39,    0
196312,20171230,   22,    0
196312,20171231,   53,    0
196312,20180101,   27,    0
196312,20180102,   26,    0
196312,20180103,   38,    0
196312,20180104,   63,    0
196312,20180105,   64,    0
196312,20180106,   57,    0
196312,20180107,   59,    0
196312,20180108,   34,    0
196312,20180109,   45,    0
196312,20180110,   21,    0
196312,20180111,    7,    0
196312,20180112,    0,    0
196312,20180113,   -5,    0
196312,20180114,  -13,    0
196312,20180115,    1,    0
196312,20180116,   35,    0
196312,20180117,   28,    0
196312,20180118,   12,    0
196312,20180119,   37,    0
196312,20180120,   17,    0
196312,20180121,   39,    0
196312,20180122,   40,    0
196312,20180123,   46,    0
196312,20180124,   40,    0
196312,20180125,   39,    0
196312,20180126,   34,    0
196312,20180127,   43,    0
196312,20180128,   57,    0
196312,20180129,   68,    0
196312,20180130,   35,    0
196312,20180131,   28,    0
196312,20180201,   19,    0
196312,20180202,    0,    0
196312,20180203,  -36,    0
196312,20180204,  -30,    0
196312,20180205,  -19,    0
196312,20180206,  -25,    0
196312,20180207,  -15,    0
196312,20180208,   -3,    0
196312,20180209,   -9,    0
196312,20180210,  -27,    0
196312,20180211,  -10,    0
196312,20180212,  -18,    0
196312,20180213,  -46,    0
196312,20180214,  -51,    0
196312,20180215,  -28,    0
196312,20180216,   21,    0
196312,20180217,   29,    0
196312,20180218,  -11,    0
196312,20180219,  -40,    0
196312,20180220,  -51,    0
196312,20180221,  -41,    0
196312,20180222,  -41,    0
196312,20180223,  -41,    0
196312,20180224,  -12,    0
196312,20180225,  -67,    0
196312,20180226, -125,    0
196312,20180227, -130,    0
196312,20180228,  -98,    0
196312,20180301,  -91,    0
196312,20180302,  -17,    0
196312,20180303,    0,    0
196312,20180304,   23,    0
196312,20180305,    0,    0
196312,20180306,   16,    0
196312,20180307,   23,    0
196312,20180308,   29,    0
196312,20180309,   41,    0
196312,20180310,   41,    0
196312,20180311,   58,    0
196312,20180312,   40,    0
196312,20180313,   44,    0
196312,20180314,   43,    0
196312,20180315,   38,    0
196312,20180316,   47,    0
196312,20180317,   27,    0
196312,20180318,    0,    0
196312,20180319,  -17,    0
196312,20180320,  -21,    0
196312,20180321,  -46,    0
196312,20180322,  -37,    0
196312,20180323,    1,    0
196312,20180324,   11,    0
196312,20180325,   -9,    0
196312,20180326,   32,    0
196312,20180327,   48,    0
196312,20180328,   61,    0
196312,20180329,   55,    0
196312,20180330,   70,    0
196312,20180331,   22,    0
196312,20180401,   49,    0
196312,20180402,   61,    0
196312,20180403,   61,    0
196312,20180404,   64,    0
196312,20180405,   74,    0
196312,20180406,   82,    0
196312,20180407,   81,    0
196312,20180408,   81,    0
196312,20180409,   50,    0
196312,20180410,   47,    0
196312,20180411,   48,    0
196312,20180412,   65,    0
196312,20180413,   59,    0
196312,20180414,   69,    0
196312,20180415,   78,    0
196312,20180416,   90,    0
196312,20180417,  101,    0
196312,20180418,  107,    0
196312,20180419,  112,    0
196312,20180420,  130,    0
196312,20180421,  141,    0
196312,20180422,  147,    0
196312,20180423,  152,    0
196312,20180424,  144,    0
196312,20180425,  145,    0
196312,20180426,  146,    0
196312,20180427,  119,    0
196312,20180428,  120,    0
196312,20180429,  139,    0
196312,20180430,   73,    0
196312,20180501,   66,    0
196312,20180502,   66,    0
196312,20180503,   87,    0
196312,20180504,   91,    0
196312,20180505,  104,    0
196312,20180506,  127,    0
196312,20180507,  119,    0
196312,20180508,  116,    0
196312,20180509,  101,    0
196312,20180510,  105,    0
196312,20180511,  118,    0
196312,20180512,  126,    0
196312,20180513,  111,    0
196312,20180514,   50,    0
196312,20180515,   66,    0
196312,20180516,   91,    0
196312,20180517,   86,    0
196312,20180518,  106,    0
196312,20180519,  108,    0
196312,20180520,  108,    0
196312,20180521,   98,    0
196312,20180522,  105,    0
196312,20180523,  114,    0
196312,20180524,  138,    0
196312,20180525,  154,    0
196312,20180526,  171,    0
196312,20180527,  160,    0
196312,20180528,  160,    0
196312,20180529,  161,    0
196312,20180530,  154,    0
196312,20180531,  154,    0
196312,20180601,  151,    0
196312,20180602,  160,    0
196312,20180603,  176,    0
196312,20180604,  156,    0
196312,20180605,  144,    0
196312,20180606,  156,    0
196312,20180607,  149,    0
196312,20180608,  127,    0
196312,20180609,  161,    0
196312,20180610,  188,    0
196312,20180611,  195,    0
196312,20180612,  163,    0
196312,20180613,  136,    0
196312,20180614,  120,    0
196312,20180615,  136,    0
196312,20180616,  154,    0
196312,20180617,  169,    0
196312,20180618,  167,    0
196312,20180619,  172,    0
196312,20180620,  173,    0
196312,20180621,  186,    0
196312,20180622,  165,    0
196312,20180623,  126,    0
196312,20180624,  139,    0
196312,20180625,  125,    0
196312,20180626,  125,    0
196312,20180627,  155,    0
196312,20180628,  147,    0
196312,20180629,  170,    0
196312,20180630,  196,    0
196312,20180701,  205,    0
196312,20180702,  198,    0
196312,20180703,  195,    0
196312,20180704,  190,    0
196312,20180705,  191,    0
196312,20180706,  164,    0
196312,20180707,  162,    0
196312,20180708,  179,    0
196312,20180709,  174,    0
196312,20180710,  183,    0
196312,20180711,  168,    0
196312,20180712,  169,    0
196312,20180713,  189,    0
196312,20180714,  198,    0
196312,20180715,  196,    0
196312,20180716,  171,    0
196312,20180717,  178,    0
196312,20180718,  201,    0
196312,20180719,  206,    0
196312,20180720,  199,    0
196312,20180721,  167,    0
196312,20180722,  173,    0
196312,20180723,  171,    0
196312,20180724,  183,    0
196312,20180725,  187,    0
196312,20180726,  179,    0
196312,20180727,  194,    0
196312,20180728,  195,    0
196312,20180729,  194,    0
196312,20180730,  205,    0
196312,20180731,  216,    0
196312,20180801,  210,    0
196312,20180802,  200,    0
196312,20180803,  191,    0
196312,20180804,  204,    0
196312,20180805,  210,    0
196312,20180806,  207,    0
196312,20180807,  200,    0
196312,20180808,  204,    0
196312,20180809,  204,    0
196312,20180810,  198,    0
196312,20180811,  195,    0
196312,20180812,  188,    0
196312,20180813,  182,    0
196312,20180814,  151,    0
196312,20180815,  155,    0
196312,20180816,  168,    0
196312,20180817,  178,    0
196312,20180818,  183,    0
196312,20180819,  182,    0
196312,20180820,  192,    0
196312,20180821,  194,    0
196312,20180822,  190,    0
196312,20180823,  176,    0
196312,20180824,  185,    0
196312,20180825,  173,    0
196312,20180826,  115,    0
196312,20180827,  130,    0
196312,20180828,  170,    0
196312,20180829,  186,    0
196312,20180830,  170,    0
196312,20180831,  152,    0
196312,20180901,  119,    0
196312,20180902,  113,    0
196312,20180903,  123,    0
196312,20180904,  144,    0
196312,20180905,  148,    0
196312,20180906,  160,    0
196312,20180907,  142,    0
196312,20180908,  154,    0
196312,20180909,  159,    0
196312,20180910,  166,    0
196312,20180911,  177,    0
196312,20180912,  187,    0
196312,20180913,  168,    0
196312,20180914,  170,    0
196312,20180915,  159,    0
196312,20180916,  169,    0
196312,20180917,  153,    0
196312,20180918,  146,    0
196312,20180919,  153,    0
196312,20180920,  151,    0
196312,20180921,  166,    0
196312,20180922,  173,    0
196312,20180923,  178,    0
196312,20180924,  143,    0
196312,20180925,   75,    0
196312,20180926,   64,    0
196312,20180927,  126,    0
196312,20180928,  144,    0
196312,20180929,  123,    0
196312,20180930,  117,    0
196312,20181001,   84,    0
196312,20181002,   51,    0
196312,20181003,   91,    0
196312,20181004,   95,    0
196312,20181005,   92,    0
196312,20181006,   87,    0
196312,20181007,  106,    0
196312,20181008,  110,    0
196312,20181009,  109,    0
196312,20181010,  110,    0
196312,20181011,  114,    0
196312,20181012,  110,    0
196312,20181013,  109,    0
196312,20181014,   94,    0
196312,20181015,   87,    0
196312,20181016,   98,    0
196312,20181017,  101,    0
196312,20181018,  106,    0
196312,20181019,  106,    0
196312,20181020,  110,    0
196312,20181021,   92,    0
196312,20181022,   47,    0
196312,20181023,   91,    0
196312,20181024,  169,    0
196312,20181025,  148,    0
196312,20181026,  113,    0
196312,20181027,  111,    0
196312,20181028,  107,    0
196312,20181029,   94,    0
196312,20181030,   44,    0
196312,20181031,   62,    0
196312,20181101,   76,    0
196312,20181102,   72,    0
196312,20181103,   83,    0
196312,20181104,   91,    0
196312,20181105,   85,    0
196312,20181106,   91,    0
196312,20181107,   82,    0
196312,20181108,   84,    0
196312,20181109,   83,    0
196312,20181110,   86,    0
196312,20181111,   95,    0
196312,20181112,   96,    0
196312,20181113,   96,    0
196312,20181114,   74,    0
196312,20181115,   52,    0
196312,20181116,   25,    0
196312,20181117,    0,    0
196312,20181118,  -21,    0
196312,20181119,  -23,    0
196312,20181120,  -17,    0
196312,20181121,   17,    0
196312,20181122,   51,    0
196312,20181123,   52,    0
196312,20181124,   73,    0
196312,20181125,   43,    0
196312,20181126,   20,    0
196312,20181127,   15,    0
196312,20181128,   13,    0
196312,20181129,   13,    0
196312,20181130,   15,    0
196312,20181201,   10,    0
196312,20181202,   50,    0
196312,20181203,   78,    0
196312,20181204,   75,    0
196312,20181205,   71,    0
196312,20181206,   33,    0
196312,20181207,   63,    0
196312,20181208,   46,    0
196312,20181209,   54,    0
196312,20181210,   44,    0
196312,20181211,   -1,    0
196312,20181212,   -7,    0
196312,20181213,  -34,    0
196312,20181214,  -52,    0
196312,20181215,  -59,    0
196312,20181216,   -9,    0
196312,20181217,  -30,    0
196312,20181218,  -19,    0
196312,20181219,   14,    0
196312,20181220,    6,    0
196312,20181221,   33,    0
196312,20181222,   78,    0
196312,20181223,   70,    0
196312,20181224,   75,    0
196312,20181225,   19,    0
196312,20181226,   36,    0
196312,20181227,   23,    0
196312,20181228,   51,    0
196312,20181229,   48,    0
196312,20181230,   66,    0
196312,20181231,   45,    0
196312,20190101,   46,    0
196312,20190102,   26,    0
196312,20190103,  -41,    0
196312,20190104,  -37,    0
196312,20190105,   24,    0
196312,20190106,   30,    0
196312,20190107,   12,    0
196312,20190108,   20,    0
196312,20190109,  -15,    0
196312,20190110,  -38,    0
196312,20190111,  -45,    0
196312,20190112,   14,    0
196312,20190113,   54,    0
196312,20190114,   53,    0
196312,20190115,   19,    0
196312,20190116,   28,    0
196312,20190117,   19,    0
