EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MODENA_URBANA (STAID: 17857).
Blended and updated with sources: 195864 197944 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197944,20051201,-9999,    9
197944,20051202,-9999,    9
197944,20051203,-9999,    9
197944,20051204,-9999,    9
197944,20051205,-9999,    9
197944,20051206,-9999,    9
197944,20051207,-9999,    9
197944,20051208,-9999,    9
197944,20051209,-9999,    9
197944,20051210,-9999,    9
197944,20051211,-9999,    9
197944,20051212,-9999,    9
197944,20051213,-9999,    9
197944,20051214,-9999,    9
197944,20051215,-9999,    9
197944,20051216,-9999,    9
197944,20051217,-9999,    9
197944,20051218,-9999,    9
197944,20051219,-9999,    9
197944,20051220,-9999,    9
197944,20051221,-9999,    9
197944,20051222,-9999,    9
197944,20051223,-9999,    9
197944,20051224,-9999,    9
197944,20051225,-9999,    9
197944,20051226,-9999,    9
197944,20051227,-9999,    9
197944,20051228,-9999,    9
197944,20051229,-9999,    9
197944,20051230,-9999,    9
197944,20051231,   -8,    0
197944,20060101,   -4,    0
197944,20060102,   13,    0
197944,20060103,   34,    0
197944,20060104,   25,    0
197944,20060105,   30,    0
197944,20060106,   37,    0
197944,20060107,   32,    0
197944,20060108,   23,    0
197944,20060109,   24,    0
197944,20060110,   13,    0
197944,20060111,   26,    0
197944,20060112,   27,    0
197944,20060113,   17,    0
197944,20060114,    8,    0
197944,20060115,   -6,    0
197944,20060116,    3,    0
197944,20060117,    2,    0
197944,20060118,   13,    0
197944,20060119,  -16,    0
197944,20060120,  -25,    0
197944,20060121,   -2,    0
197944,20060122,   27,    0
197944,20060123,    9,    0
197944,20060124,   -9,    0
197944,20060125,   -8,    0
197944,20060126,  -27,    0
197944,20060127,   -5,    0
197944,20060128,   15,    0
197944,20060129,   25,    0
197944,20060130,   40,    0
197944,20060131,   63,    0
197944,20060201,   63,    0
197944,20060202,   70,    0
197944,20060203,   62,    0
197944,20060204,   50,    0
197944,20060205,   24,    0
197944,20060206,   10,    0
197944,20060207,    6,    0
197944,20060208,   19,    0
197944,20060209,   37,    0
197944,20060210,   44,    0
197944,20060211,   51,    0
197944,20060212,   33,    0
197944,20060213,   32,    0
197944,20060214,   38,    0
197944,20060215,   38,    0
197944,20060216,   30,    0
197944,20060217,   72,    0
197944,20060218,   56,    0
197944,20060219,   59,    0
197944,20060220,   67,    0
197944,20060221,   55,    0
197944,20060222,   71,    0
197944,20060223,   72,    0
197944,20060224,   47,    0
197944,20060225,   43,    0
197944,20060226,   63,    0
197944,20060227,   39,    0
197944,20060228,   28,    0
197944,20060301,   46,    0
197944,20060302,   39,    0
197944,20060303,   43,    0
197944,20060304,   96,    0
197944,20060305,  106,    0
197944,20060306,   58,    0
197944,20060307,   56,    0
197944,20060308,   57,    0
197944,20060309,   74,    0
197944,20060310,   77,    0
197944,20060311,   70,    0
197944,20060312,   25,    0
197944,20060313,   53,    0
197944,20060314,   55,    0
197944,20060315,   58,    0
197944,20060316,   52,    0
197944,20060317,   71,    0
197944,20060318,   59,    0
197944,20060319,   65,    0
197944,20060320,   82,    0
197944,20060321,   74,    0
197944,20060322,   89,    0
197944,20060323,  112,    0
197944,20060324,   83,    0
197944,20060325,  113,    0
197944,20060326,  136,    0
197944,20060327,  147,    0
197944,20060328,  152,    0
197944,20060329,  156,    0
197944,20060330,  138,    0
197944,20060331,  151,    0
197944,20060401,  139,    0
197944,20060402,  153,    0
197944,20060403,  140,    0
197944,20060404,  119,    0
197944,20060405,  115,    0
197944,20060406,   79,    0
197944,20060407,   87,    0
197944,20060408,  113,    0
197944,20060409,  128,    0
197944,20060410,  117,    0
197944,20060411,   93,    0
197944,20060412,  109,    0
197944,20060413,  133,    0
197944,20060414,  163,    0
197944,20060415,  149,    0
197944,20060416,  163,    0
197944,20060417,  134,    0
197944,20060418,  138,    0
197944,20060419,  150,    0
197944,20060420,  160,    0
197944,20060421,  169,    0
197944,20060422,  189,    0
197944,20060423,  194,    0
197944,20060424,  187,    0
197944,20060425,  173,    0
197944,20060426,  183,    0
197944,20060427,  155,    0
197944,20060428,  149,    0
197944,20060429,  150,    0
197944,20060430,  111,    0
197944,20060501,  136,    0
197944,20060502,  151,    0
197944,20060503,  160,    0
197944,20060504,  170,    0
197944,20060505,  162,    0
197944,20060506,  171,    0
197944,20060507,  180,    0
197944,20060508,  165,    0
197944,20060509,  130,    0
197944,20060510,  156,    0
197944,20060511,  168,    0
197944,20060512,  194,    0
197944,20060513,  200,    0
197944,20060514,  174,    0
197944,20060515,  189,    0
197944,20060516,  216,    0
197944,20060517,  224,    0
197944,20060518,  223,    0
197944,20060519,  230,    0
197944,20060520,  215,    0
197944,20060521,  226,    0
197944,20060522,  235,    0
197944,20060523,  206,    0
197944,20060524,  175,    0
197944,20060525,  176,    0
197944,20060526,  213,    0
197944,20060527,  225,    0
197944,20060528,  241,    0
197944,20060529,  186,    0
197944,20060530,  123,    0
197944,20060531,  138,    0
197944,20060601,  156,    0
197944,20060602,  132,    0
197944,20060603,  161,    0
197944,20060604,  193,    0
197944,20060605,  175,    0
197944,20060606,  162,    0
197944,20060607,  171,    0
197944,20060608,  184,    0
197944,20060609,  189,    0
197944,20060610,  214,    0
197944,20060611,  196,    0
197944,20060612,  208,    0
197944,20060613,  231,    0
197944,20060614,  250,    0
197944,20060615,  255,    0
197944,20060616,  247,    0
197944,20060617,  257,    0
197944,20060618,  258,    0
197944,20060619,  257,    0
197944,20060620,  276,    0
197944,20060621,  269,    0
197944,20060622,  280,    0
197944,20060623,  274,    0
197944,20060624,  274,    0
197944,20060625,  269,    0
197944,20060626,  283,    0
197944,20060627,  290,    0
197944,20060628,  285,    0
197944,20060629,  265,    0
197944,20060630,  278,    0
197944,20060701,  267,    0
197944,20060702,  254,    0
197944,20060703,  253,    0
197944,20060704,  249,    0
197944,20060705,  249,    0
197944,20060706,  231,    0
197944,20060707,  202,    0
197944,20060708,  239,    0
197944,20060709,  264,    0
197944,20060710,  276,    0
197944,20060711,  285,    0
197944,20060712,  287,    0
197944,20060713,  275,    0
197944,20060714,  279,    0
197944,20060715,  273,    0
197944,20060716,  249,    0
197944,20060717,  247,    0
197944,20060718,  253,    0
197944,20060719,  272,    0
197944,20060720,  293,    0
197944,20060721,  302,    0
197944,20060722,  306,    0
197944,20060723,  302,    0
197944,20060724,  296,    0
197944,20060725,  297,    0
197944,20060726,  292,    0
197944,20060727,  286,    0
197944,20060728,  273,    0
197944,20060729,  250,    0
197944,20060730,  279,    0
197944,20060731,  295,    0
197944,20060801,  264,    0
197944,20060802,  236,    0
197944,20060803,  197,    0
197944,20060804,  207,    0
197944,20060805,  217,    0
197944,20060806,  237,    0
197944,20060807,  254,    0
197944,20060808,  254,    0
197944,20060809,  227,    0
197944,20060810,  225,    0
197944,20060811,  199,    0
197944,20060812,  175,    0
197944,20060813,  185,    0
197944,20060814,  196,    0
197944,20060815,  216,    0
197944,20060816,  205,    0
197944,20060817,  236,    0
197944,20060818,  269,    0
197944,20060819,  229,    0
197944,20060820,  246,    0
197944,20060821,  227,    0
197944,20060822,  241,    0
197944,20060823,  237,    0
197944,20060824,  238,    0
197944,20060825,  220,    0
197944,20060826,  221,    0
197944,20060827,  215,    0
197944,20060828,  220,    0
197944,20060829,  219,    0
197944,20060830,  196,    0
197944,20060831,  203,    0
197944,20060901,  214,    0
197944,20060902,  224,    0
197944,20060903,  237,    0
197944,20060904,  255,    0
197944,20060905,  259,    0
197944,20060906,  265,    0
197944,20060907,  263,    0
197944,20060908,  235,    0
197944,20060909,  213,    0
197944,20060910,  208,    0
197944,20060911,  207,    0
197944,20060912,  211,    0
197944,20060913,  213,    0
197944,20060914,  205,    0
197944,20060915,  227,    0
197944,20060916,  186,    0
197944,20060917,  165,    0
197944,20060918,  200,    0
197944,20060919,  215,    0
197944,20060920,  217,    0
197944,20060921,  215,    0
197944,20060922,  219,    0
197944,20060923,  202,    0
197944,20060924,  192,    0
197944,20060925,  175,    0
197944,20060926,  183,    0
197944,20060927,  202,    0
197944,20060928,  202,    0
197944,20060929,  203,    0
197944,20060930,  204,    0
197944,20061001,  224,    0
197944,20061002,  221,    0
197944,20061003,  227,    0
197944,20061004,  209,    0
197944,20061005,  172,    0
197944,20061006,  168,    0
197944,20061007,  142,    0
197944,20061008,  160,    0
197944,20061009,  162,    0
197944,20061010,  162,    0
197944,20061011,  161,    0
197944,20061012,  156,    0
197944,20061013,  162,    0
197944,20061014,  158,    0
197944,20061015,  149,    0
197944,20061016,  145,    0
197944,20061017,  134,    0
197944,20061018,  129,    0
197944,20061019,  137,    0
197944,20061020,  134,    0
197944,20061021,  137,    0
197944,20061022,  156,    0
197944,20061023,  158,    0
197944,20061024,  199,    0
197944,20061025,  180,    0
197944,20061026,  173,    0
197944,20061027,  180,    0
197944,20061028,  147,    0
197944,20061029,  165,    0
197944,20061030,  155,    0
197944,20061031,  133,    0
197944,20061101,  151,    0
197944,20061102,  102,    0
197944,20061103,   77,    0
197944,20061104,   68,    0
197944,20061105,   82,    0
197944,20061106,  117,    0
197944,20061107,  107,    0
197944,20061108,  121,    0
197944,20061109,  130,    0
197944,20061110,  107,    0
197944,20061111,   77,    0
197944,20061112,   97,    0
197944,20061113,   88,    0
197944,20061114,  105,    0
197944,20061115,  100,    0
197944,20061116,  105,    0
197944,20061117,   99,    0
197944,20061118,  110,    0
197944,20061119,  119,    0
197944,20061120,  106,    0
197944,20061121,  106,    0
197944,20061122,   95,    0
197944,20061123,   87,    0
197944,20061124,   91,    0
197944,20061125,   90,    0
197944,20061126,  102,    0
197944,20061127,   99,    0
197944,20061128,  105,    0
197944,20061129,  106,    0
197944,20061130,   97,    0
197944,20061201,   85,    0
197944,20061202,   51,    0
197944,20061203,   77,    0
197944,20061204,   77,    0
197944,20061205,   86,    0
197944,20061206,   95,    0
197944,20061207,  102,    0
197944,20061208,  116,    0
197944,20061209,  128,    0
197944,20061210,   90,    0
197944,20061211,   60,    0
197944,20061212,   57,    0
197944,20061213,   57,    0
197944,20061214,   60,    0
197944,20061215,   63,    0
197944,20061216,   61,    0
197944,20061217,   58,    0
197944,20061218,   62,    0
197944,20061219,   56,    0
197944,20061220,   40,    0
197944,20061221,   31,    0
197944,20061222,   45,    0
197944,20061223,   34,    0
197944,20061224,   44,    0
197944,20061225,   59,    0
197944,20061226,   40,    0
197944,20061227,   -6,    0
197944,20061228,   -5,    0
197944,20061229,   10,    0
197944,20061230,   23,    0
197944,20061231,   53,    0
197944,20070101,   39,    0
197944,20070102,   67,    0
197944,20070103,   81,    0
197944,20070104,   52,    0
197944,20070105,   59,    0
197944,20070106,   60,    0
197944,20070107,   69,    0
197944,20070108,   67,    0
197944,20070109,   80,    0
197944,20070110,   57,    0
197944,20070111,   87,    0
197944,20070112,   82,    0
197944,20070113,   46,    0
197944,20070114,   52,    0
197944,20070115,   58,    0
197944,20070116,   54,    0
197944,20070117,   58,    0
197944,20070118,   60,    0
197944,20070119,  110,    0
197944,20070120,   58,    0
197944,20070121,   64,    0
197944,20070122,   66,    0
197944,20070123,   89,    0
197944,20070124,   66,    0
197944,20070125,   30,    0
197944,20070126,   16,    0
197944,20070127,   41,    0
197944,20070128,   62,    0
197944,20070129,   70,    0
197944,20070130,   53,    0
197944,20070131,   24,    0
197944,20070201,   24,    0
197944,20070202,   53,    0
197944,20070203,   52,    0
197944,20070204,   44,    0
197944,20070205,   52,    0
197944,20070206,   26,    0
197944,20070207,   52,    0
197944,20070208,   65,    0
197944,20070209,   75,    0
197944,20070210,   78,    0
197944,20070211,   92,    0
197944,20070212,   54,    0
197944,20070213,  102,    0
197944,20070214,   90,    0
197944,20070215,   93,    0
197944,20070216,   74,    0
197944,20070217,   69,    0
197944,20070218,   61,    0
197944,20070219,   75,    0
197944,20070220,   77,    0
197944,20070221,  104,    0
197944,20070222,  110,    0
197944,20070223,  109,    0
197944,20070224,  106,    0
197944,20070225,   83,    0
197944,20070226,   97,    0
197944,20070227,  120,    0
197944,20070228,   99,    0
197944,20070301,   90,    0
197944,20070302,  131,    0
197944,20070303,  123,    0
197944,20070304,  134,    0
197944,20070305,  112,    0
197944,20070306,  115,    0
197944,20070307,  112,    0
197944,20070308,  113,    0
197944,20070309,  121,    0
197944,20070310,  112,    0
197944,20070311,   97,    0
197944,20070312,  101,    0
197944,20070313,  124,    0
197944,20070314,  137,    0
197944,20070315,  140,    0
197944,20070316,  136,    0
197944,20070317,  153,    0
197944,20070318,  147,    0
197944,20070319,  123,    0
197944,20070320,   39,    0
197944,20070321,   72,    0
197944,20070322,   73,    0
197944,20070323,   76,    0
197944,20070324,   86,    0
197944,20070325,   68,    0
197944,20070326,   70,    0
197944,20070327,   87,    0
197944,20070328,   95,    0
197944,20070329,   97,    0
197944,20070330,   81,    0
197944,20070331,  103,    0
197944,20070401,  110,    0
197944,20070402,  132,    0
197944,20070403,  133,    0
197944,20070404,  111,    0
197944,20070405,  122,    0
197944,20070406,  139,    0
197944,20070407,  152,    0
197944,20070408,  154,    0
197944,20070409,  164,    0
197944,20070410,  170,    0
197944,20070411,  178,    0
197944,20070412,  175,    0
197944,20070413,  166,    0
197944,20070414,  170,    0
197944,20070415,  183,    0
197944,20070416,  178,    0
197944,20070417,  174,    0
197944,20070418,  183,    0
197944,20070419,  157,    0
197944,20070420,  167,    0
197944,20070421,  166,    0
197944,20070422,  177,    0
197944,20070423,  206,    0
197944,20070424,  217,    0
197944,20070425,  196,    0
197944,20070426,  185,    0
197944,20070427,  183,    0
197944,20070428,  194,    0
197944,20070429,  207,    0
197944,20070430,  180,    0
197944,20070501,  179,    0
197944,20070502,  144,    0
197944,20070503,  149,    0
197944,20070504,  147,    0
197944,20070505,  152,    0
197944,20070506,  168,    0
197944,20070507,  198,    0
197944,20070508,  224,    0
197944,20070509,  244,    0
197944,20070510,  227,    0
197944,20070511,  220,    0
197944,20070512,  229,    0
197944,20070513,  234,    0
197944,20070514,  242,    0
197944,20070515,  197,    0
197944,20070516,  180,    0
197944,20070517,  191,    0
197944,20070518,  190,    0
197944,20070519,  195,    0
197944,20070520,  216,    0
197944,20070521,  236,    0
197944,20070522,  256,    0
197944,20070523,  260,    0
197944,20070524,  261,    0
197944,20070525,  257,    0
197944,20070526,  231,    0
197944,20070527,  201,    0
197944,20070528,  152,    0
197944,20070529,  147,    0
197944,20070530,  187,    0
197944,20070531,  180,    0
197944,20070601,  165,    0
197944,20070602,  149,    0
197944,20070603,  192,    0
197944,20070604,  203,    0
197944,20070605,  203,    0
197944,20070606,  178,    0
197944,20070607,  185,    0
197944,20070608,  206,    0
197944,20070609,  238,    0
197944,20070610,  245,    0
197944,20070611,  240,    0
197944,20070612,  214,    0
197944,20070613,  228,    0
197944,20070614,  244,    0
197944,20070615,  237,    0
197944,20070616,  235,    0
197944,20070617,  242,    0
197944,20070618,  245,    0
197944,20070619,  263,    0
197944,20070620,  268,    0
197944,20070621,  271,    0
197944,20070622,  252,    0
197944,20070623,  258,    0
197944,20070624,  249,    0
197944,20070625,  265,    0
197944,20070626,  248,    0
197944,20070627,  217,    0
197944,20070628,  217,    0
197944,20070629,  240,    0
197944,20070630,  243,    0
197944,20070701,  254,    0
197944,20070702,  250,    0
197944,20070703,  240,    0
197944,20070704,  230,    0
197944,20070705,  219,    0
197944,20070706,  249,    0
197944,20070707,  262,    0
197944,20070708,  263,    0
197944,20070709,  260,    0
197944,20070710,  221,    0
197944,20070711,  207,    0
197944,20070712,  235,    0
197944,20070713,  249,    0
197944,20070714,  267,    0
197944,20070715,  283,    0
197944,20070716,  292,    0
197944,20070717,  297,    0
197944,20070718,  299,    0
197944,20070719,  298,    0
197944,20070720,  305,    0
197944,20070721,  303,    0
197944,20070722,  282,    0
197944,20070723,  291,    0
197944,20070724,  271,    0
197944,20070725,  257,    0
197944,20070726,  271,    0
197944,20070727,  289,    0
197944,20070728,  290,    0
197944,20070729,  279,    0
197944,20070730,  263,    0
197944,20070731,  217,    0
197944,20070801,  228,    0
197944,20070802,  251,    0
197944,20070803,  234,    0
197944,20070804,  224,    0
197944,20070805,  251,    0
197944,20070806,  255,    0
197944,20070807,  273,    0
197944,20070808,  245,    0
197944,20070809,  197,    0
197944,20070810,  213,    0
197944,20070811,  243,    0
197944,20070812,  252,    0
197944,20070813,  257,    0
197944,20070814,  259,    0
197944,20070815,  272,    0
197944,20070816,  278,    0
197944,20070817,  271,    0
197944,20070818,  242,    0
197944,20070819,  250,    0
197944,20070820,  211,    0
197944,20070821,  174,    0
197944,20070822,  203,    0
197944,20070823,  192,    0
197944,20070824,  203,    0
197944,20070825,  238,    0
197944,20070826,  268,    0
197944,20070827,  272,    0
197944,20070828,  270,    0
197944,20070829,  254,    0
197944,20070830,  244,    0
197944,20070831,  201,    0
197944,20070901,  219,    0
197944,20070902,  217,    0
197944,20070903,  231,    0
197944,20070904,  171,    0
197944,20070905,  168,    0
197944,20070906,  177,    0
197944,20070907,  192,    0
197944,20070908,  203,    0
197944,20070909,  212,    0
197944,20070910,  218,    0
197944,20070911,  212,    0
197944,20070912,  199,    0
197944,20070913,  202,    0
197944,20070914,  212,    0
197944,20070915,  222,    0
197944,20070916,  219,    0
197944,20070917,  221,    0
197944,20070918,  222,    0
197944,20070919,  183,    0
197944,20070920,  168,    0
197944,20070921,  177,    0
197944,20070922,  188,    0
197944,20070923,  194,    0
197944,20070924,  195,    0
197944,20070925,  187,    0
197944,20070926,  162,    0
197944,20070927,  127,    0
197944,20070928,  142,    0
197944,20070929,  174,    0
197944,20070930,  170,    0
197944,20071001,  180,    0
197944,20071002,  194,    0
197944,20071003,  207,    0
197944,20071004,  214,    0
197944,20071005,  209,    0
197944,20071006,  186,    0
197944,20071007,  168,    0
197944,20071008,  162,    0
197944,20071009,  154,    0
197944,20071010,  153,    0
197944,20071011,  155,    0
197944,20071012,  170,    0
197944,20071013,  163,    0
197944,20071014,  142,    0
197944,20071015,  133,    0
197944,20071016,  134,    0
197944,20071017,  138,    0
197944,20071018,  134,    0
197944,20071019,  115,    0
197944,20071020,   90,    0
197944,20071021,   83,    0
197944,20071022,   87,    0
197944,20071023,  130,    0
197944,20071024,   96,    0
197944,20071025,   92,    0
197944,20071026,  111,    0
197944,20071027,  128,    0
197944,20071028,  138,    0
197944,20071029,  127,    0
197944,20071030,  108,    0
197944,20071031,  123,    0
197944,20071101,  105,    0
197944,20071102,  103,    0
197944,20071103,  112,    0
197944,20071104,  112,    0
197944,20071105,  106,    0
197944,20071106,  106,    0
197944,20071107,  104,    0
197944,20071108,  107,    0
197944,20071109,   93,    0
197944,20071110,  120,    0
197944,20071111,  137,    0
197944,20071112,  108,    0
197944,20071113,   77,    0
197944,20071114,   61,    0
197944,20071115,   55,    0
197944,20071116,   32,    0
197944,20071117,   37,    0
197944,20071118,   39,    0
197944,20071119,   35,    0
197944,20071120,   51,    0
197944,20071121,   50,    0
197944,20071122,   54,    0
197944,20071123,   66,    0
197944,20071124,   92,    0
197944,20071125,  111,    0
197944,20071126,   87,    0
197944,20071127,   83,    0
197944,20071128,   72,    0
197944,20071129,   66,    0
197944,20071130,   74,    0
197944,20071201,   68,    0
197944,20071202,   69,    0
197944,20071203,   86,    0
197944,20071204,   98,    0
197944,20071205,   78,    0
197944,20071206,   62,    0
197944,20071207,   64,    0
197944,20071208,   68,    0
197944,20071209,   38,    0
197944,20071210,   24,    0
197944,20071211,   11,    0
197944,20071212,   45,    0
197944,20071213,   61,    0
197944,20071214,   44,    0
197944,20071215,   18,    0
197944,20071216,   16,    0
197944,20071217,   14,    0
197944,20071218,   11,    0
197944,20071219,   22,    0
197944,20071220,   35,    0
197944,20071221,   37,    0
197944,20071222,   26,    0
197944,20071223,   28,    0
197944,20071224,   49,    0
197944,20071225,   31,    0
197944,20071226,   31,    0
197944,20071227,   22,    0
197944,20071228,    4,    0
197944,20071229,   -9,    0
197944,20071230,  -16,    0
197944,20071231,   23,    0
197944,20080101,   18,    0
197944,20080102,   15,    0
197944,20080103,    1,    0
197944,20080104,    6,    0
197944,20080105,   23,    0
197944,20080106,   41,    0
197944,20080107,   43,    0
197944,20080108,   35,    0
197944,20080109,   49,    0
197944,20080110,   62,    0
197944,20080111,   58,    0
197944,20080112,   74,    0
197944,20080113,   63,    0
197944,20080114,   76,    0
197944,20080115,   60,    0
197944,20080116,   67,    0
197944,20080117,   68,    0
197944,20080118,   79,    0
197944,20080119,   58,    0
197944,20080120,   30,    0
197944,20080121,   47,    0
197944,20080122,   48,    0
197944,20080123,   61,    0
197944,20080124,   47,    0
197944,20080125,   57,    0
197944,20080126,   74,    0
197944,20080127,   87,    0
197944,20080128,   99,    0
197944,20080129,   61,    0
197944,20080130,   59,    0
197944,20080131,   71,    0
197944,20080201,   65,    0
197944,20080202,   57,    0
197944,20080203,   53,    0
197944,20080204,   55,    0
197944,20080205,   69,    0
197944,20080206,   84,    0
197944,20080207,   91,    0
197944,20080208,   61,    0
197944,20080209,   52,    0
197944,20080210,   52,    0
197944,20080211,   46,    0
197944,20080212,   49,    0
197944,20080213,   49,    0
197944,20080214,   63,    0
197944,20080215,   62,    0
197944,20080216,   33,    0
197944,20080217,   25,    0
197944,20080218,   30,    0
197944,20080219,   73,    0
197944,20080220,   82,    0
197944,20080221,   74,    0
197944,20080222,   76,    0
197944,20080223,   78,    0
197944,20080224,   89,    0
197944,20080225,   65,    0
197944,20080226,   87,    0
197944,20080227,   84,    0
197944,20080228,   93,    0
197944,20080229,  121,    0
197944,20080301,  141,    0
197944,20080302,  198,    0
197944,20080303,  148,    0
197944,20080304,   78,    0
197944,20080305,   57,    0
197944,20080306,   41,    0
197944,20080307,   35,    0
197944,20080308,   67,    0
197944,20080309,   88,    0
197944,20080310,  106,    0
197944,20080311,  105,    0
197944,20080312,  122,    0
197944,20080313,  150,    0
197944,20080314,  105,    0
197944,20080315,  117,    0
197944,20080316,  126,    0
197944,20080317,  130,    0
197944,20080318,  103,    0
197944,20080319,   80,    0
197944,20080320,   78,    0
197944,20080321,   93,    0
197944,20080322,   88,    0
197944,20080323,   52,    0
197944,20080324,   66,    0
197944,20080325,   80,    0
197944,20080326,   72,    0
197944,20080327,   80,    0
197944,20080328,   95,    0
197944,20080329,  125,    0
197944,20080330,  122,    0
197944,20080331,  127,    0
197944,20080401,  145,    0
197944,20080402,  137,    0
197944,20080403,  104,    0
197944,20080404,  116,    0
197944,20080405,  120,    0
197944,20080406,  104,    0
197944,20080407,  146,    0
197944,20080408,  104,    0
197944,20080409,  117,    0
197944,20080410,  110,    0
197944,20080411,  144,    0
197944,20080412,  138,    0
197944,20080413,  115,    0
197944,20080414,  114,    0
197944,20080415,   89,    0
197944,20080416,  133,    0
197944,20080417,  122,    0
197944,20080418,  127,    0
197944,20080419,  149,    0
197944,20080420,  157,    0
197944,20080421,  125,    0
197944,20080422,  131,    0
197944,20080423,  162,    0
197944,20080424,  156,    0
197944,20080425,  164,    0
197944,20080426,  149,    0
197944,20080427,  157,    0
197944,20080428,  170,    0
197944,20080429,  127,    0
197944,20080430,  149,    0
197944,20080501,  169,    0
197944,20080502,  170,    0
197944,20080503,  186,    0
197944,20080504,  172,    0
197944,20080505,  150,    0
197944,20080506,  161,    0
197944,20080507,  174,    0
197944,20080508,  182,    0
197944,20080509,  184,    0
197944,20080510,  184,    0
197944,20080511,  176,    0
197944,20080512,  168,    0
197944,20080513,  180,    0
197944,20080514,  196,    0
197944,20080515,  191,    0
197944,20080516,  192,    0
197944,20080517,  173,    0
197944,20080518,  166,    0
197944,20080519,  156,    0
197944,20080520,  154,    0
197944,20080521,  167,    0
197944,20080522,  175,    0
197944,20080523,  189,    0
197944,20080524,  193,    0
197944,20080525,  202,    0
197944,20080526,  202,    0
197944,20080527,  213,    0
197944,20080528,  239,    0
197944,20080529,  210,    0
197944,20080530,  192,    0
197944,20080531,  215,    0
197944,20080601,  220,    0
197944,20080602,  213,    0
197944,20080603,  209,    0
197944,20080604,  180,    0
197944,20080605,  181,    0
197944,20080606,  191,    0
197944,20080607,  190,    0
197944,20080608,  184,    0
197944,20080609,  207,    0
197944,20080610,  224,    0
197944,20080611,  224,    0
197944,20080612,  190,    0
197944,20080613,  177,    0
197944,20080614,  145,    0
197944,20080615,  163,    0
197944,20080616,  177,    0
197944,20080617,  199,    0
197944,20080618,  210,    0
197944,20080619,  242,    0
197944,20080620,  259,    0
197944,20080621,  268,    0
197944,20080622,  282,    0
197944,20080623,  286,    0
197944,20080624,  281,    0
197944,20080625,  286,    0
197944,20080626,  289,    0
197944,20080627,  285,    0
197944,20080628,  261,    0
197944,20080629,  275,    0
197944,20080630,  272,    0
197944,20080701,  265,    0
197944,20080702,  265,    0
197944,20080703,  268,    0
197944,20080704,  271,    0
197944,20080705,  268,    0
197944,20080706,  269,    0
197944,20080707,  259,    0
197944,20080708,  247,    0
197944,20080709,  243,    0
197944,20080710,  264,    0
197944,20080711,  264,    0
197944,20080712,  271,    0
197944,20080713,  263,    0
197944,20080714,  214,    0
197944,20080715,  238,    0
197944,20080716,  254,    0
197944,20080717,  246,    0
197944,20080718,  216,    0
197944,20080719,  246,    0
197944,20080720,  257,    0
197944,20080721,  233,    0
197944,20080722,  215,    0
197944,20080723,  225,    0
197944,20080724,  248,    0
197944,20080725,  259,    0
197944,20080726,  259,    0
197944,20080727,  251,    0
197944,20080728,  267,    0
197944,20080729,  277,    0
197944,20080730,  282,    0
197944,20080731,  274,    0
197944,20080801,  283,    0
197944,20080802,  270,    0
197944,20080803,  282,    0
197944,20080804,  288,    0
197944,20080805,  287,    0
197944,20080806,  267,    0
197944,20080807,  261,    0
197944,20080808,  278,    0
197944,20080809,  250,    0
197944,20080810,  256,    0
197944,20080811,  260,    0
197944,20080812,  274,    0
197944,20080813,  283,    0
197944,20080814,  276,    0
197944,20080815,  241,    0
197944,20080816,  227,    0
197944,20080817,  229,    0
197944,20080818,  239,    0
197944,20080819,  256,    0
197944,20080820,  265,    0
197944,20080821,  260,    0
197944,20080822,  267,    0
197944,20080823,  254,    0
197944,20080824,  226,    0
197944,20080825,  234,    0
197944,20080826,  243,    0
197944,20080827,  246,    0
197944,20080828,  258,    0
197944,20080829,  266,    0
197944,20080830,  265,    0
197944,20080831,  251,    0
197944,20080901,  231,    0
197944,20080902,  243,    0
197944,20080903,  254,    0
197944,20080904,  268,    0
197944,20080905,  277,    0
197944,20080906,  270,    0
197944,20080907,  251,    0
197944,20080908,  236,    0
197944,20080909,  238,    0
197944,20080910,  254,    0
197944,20080911,  255,    0
197944,20080912,  256,    0
197944,20080913,  195,    0
197944,20080914,  150,    0
197944,20080915,  147,    0
197944,20080916,  165,    0
197944,20080917,  174,    0
197944,20080918,  178,    0
197944,20080919,  162,    0
197944,20080920,  166,    0
197944,20080921,  154,    0
197944,20080922,  154,    0
197944,20080923,  139,    0
197944,20080924,  148,    0
197944,20080925,  149,    0
197944,20080926,  154,    0
197944,20080927,  154,    0
197944,20080928,  142,    0
197944,20080929,  153,    0
197944,20080930,  145,    0
197944,20081001,  175,    0
197944,20081002,  177,    0
197944,20081003,  183,    0
197944,20081004,  136,    0
197944,20081005,  143,    0
197944,20081006,  164,    0
