EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, BETTOLA (STAID: 17531).
Blended and updated with sources: 194312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194312,20190510,  147,    0
194312,20190511,  133,    0
194312,20190512,   88,    0
194312,20190513,  115,    0
194312,20190514,  117,    0
194312,20190515,   66,    0
194312,20190516,  107,    0
194312,20190517,  116,    0
194312,20190518,   93,    0
194312,20190519,  106,    0
194312,20190520,  116,    0
194312,20190521,  154,    0
194312,20190522,  157,    0
194312,20190523,  165,    0
194312,20190524,  171,    0
194312,20190525,  156,    0
194312,20190526,  137,    0
194312,20190527,  124,    0
194312,20190528,  135,    0
194312,20190529,  116,    0
194312,20190530,  154,    0
194312,20190531,-9999,    9
194312,20190601,-9999,    9
194312,20190602,-9999,    9
194312,20190603,-9999,    9
194312,20190604,-9999,    9
194312,20190605,-9999,    9
194312,20190606,-9999,    9
194312,20190607,-9999,    9
194312,20190608,-9999,    9
194312,20190609,-9999,    9
194312,20190610,-9999,    9
194312,20190611,-9999,    9
194312,20190612,-9999,    9
194312,20190613,-9999,    9
194312,20190614,-9999,    9
194312,20190615,-9999,    9
194312,20190616,-9999,    9
194312,20190617,-9999,    9
194312,20190618,-9999,    9
194312,20190619,-9999,    9
194312,20190620,-9999,    9
194312,20190621,-9999,    9
194312,20190622,-9999,    9
194312,20190623,-9999,    9
194312,20190624,-9999,    9
194312,20190625,-9999,    9
194312,20190626,-9999,    9
194312,20190627,-9999,    9
194312,20190628,-9999,    9
194312,20190629,-9999,    9
194312,20190630,-9999,    9
194312,20190701,-9999,    9
194312,20190702,-9999,    9
194312,20190703,-9999,    9
194312,20190704,-9999,    9
194312,20190705,-9999,    9
194312,20190706,-9999,    9
194312,20190707,-9999,    9
194312,20190708,-9999,    9
194312,20190709,-9999,    9
194312,20190710,-9999,    9
194312,20190711,-9999,    9
194312,20190712,-9999,    9
194312,20190713,-9999,    9
194312,20190714,-9999,    9
194312,20190715,-9999,    9
194312,20190716,-9999,    9
194312,20190717,-9999,    9
194312,20190718,-9999,    9
194312,20190719,-9999,    9
194312,20190720,-9999,    9
194312,20190721,-9999,    9
194312,20190722,-9999,    9
194312,20190723,-9999,    9
194312,20190724,-9999,    9
194312,20190725,-9999,    9
194312,20190726,-9999,    9
194312,20190727,-9999,    9
194312,20190728,-9999,    9
194312,20190729,-9999,    9
194312,20190730,-9999,    9
194312,20190731,-9999,    9
194312,20190801,-9999,    9
194312,20190802,-9999,    9
194312,20190803,-9999,    9
194312,20190804,-9999,    9
194312,20190805,-9999,    9
194312,20190806,-9999,    9
194312,20190807,-9999,    9
194312,20190808,-9999,    9
194312,20190809,-9999,    9
194312,20190810,-9999,    9
194312,20190811,-9999,    9
194312,20190812,-9999,    9
194312,20190813,-9999,    9
194312,20190814,-9999,    9
194312,20190815,-9999,    9
194312,20190816,-9999,    9
194312,20190817,-9999,    9
194312,20190818,-9999,    9
194312,20190819,-9999,    9
194312,20190820,-9999,    9
194312,20190821,-9999,    9
194312,20190822,-9999,    9
194312,20190823,-9999,    9
194312,20190824,-9999,    9
194312,20190825,-9999,    9
194312,20190826,-9999,    9
194312,20190827,-9999,    9
194312,20190828,-9999,    9
194312,20190829,-9999,    9
194312,20190830,-9999,    9
194312,20190831,-9999,    9
194312,20190901,-9999,    9
194312,20190902,-9999,    9
194312,20190903,-9999,    9
194312,20190904,-9999,    9
194312,20190905,-9999,    9
194312,20190906,-9999,    9
194312,20190907,-9999,    9
194312,20190908,-9999,    9
194312,20190909,-9999,    9
194312,20190910,-9999,    9
194312,20190911,-9999,    9
194312,20190912,-9999,    9
194312,20190913,-9999,    9
194312,20190914,-9999,    9
194312,20190915,-9999,    9
194312,20190916,-9999,    9
194312,20190917,-9999,    9
194312,20190918,-9999,    9
194312,20190919,-9999,    9
194312,20190920,-9999,    9
194312,20190921,-9999,    9
194312,20190922,-9999,    9
194312,20190923,-9999,    9
194312,20190924,-9999,    9
194312,20190925,-9999,    9
194312,20190926,-9999,    9
194312,20190927,-9999,    9
194312,20190928,-9999,    9
194312,20190929,-9999,    9
194312,20190930,-9999,    9
194312,20191001,-9999,    9
194312,20191002,-9999,    9
194312,20191003,-9999,    9
194312,20191004,-9999,    9
194312,20191005,-9999,    9
194312,20191006,-9999,    9
194312,20191007,-9999,    9
194312,20191008,-9999,    9
194312,20191009,-9999,    9
194312,20191010,-9999,    9
194312,20191011,-9999,    9
194312,20191012,-9999,    9
194312,20191013,-9999,    9
194312,20191014,-9999,    9
194312,20191015,-9999,    9
194312,20191016,-9999,    9
194312,20191017,-9999,    9
194312,20191018,-9999,    9
194312,20191019,-9999,    9
194312,20191020,-9999,    9
194312,20191021,-9999,    9
194312,20191022,-9999,    9
194312,20191023,-9999,    9
194312,20191024,-9999,    9
194312,20191025,-9999,    9
194312,20191026,-9999,    9
194312,20191027,-9999,    9
194312,20191028,-9999,    9
194312,20191029,-9999,    9
194312,20191030,-9999,    9
194312,20191031,-9999,    9
194312,20191101,-9999,    9
194312,20191102,-9999,    9
194312,20191103,-9999,    9
194312,20191104,-9999,    9
194312,20191105,-9999,    9
194312,20191106,-9999,    9
194312,20191107,-9999,    9
194312,20191108,-9999,    9
194312,20191109,-9999,    9
194312,20191110,-9999,    9
194312,20191111,-9999,    9
194312,20191112,-9999,    9
194312,20191113,-9999,    9
194312,20191114,-9999,    9
194312,20191115,-9999,    9
194312,20191116,-9999,    9
194312,20191117,-9999,    9
194312,20191118,-9999,    9
194312,20191119,-9999,    9
194312,20191120,-9999,    9
194312,20191121,-9999,    9
194312,20191122,-9999,    9
194312,20191123,-9999,    9
194312,20191124,-9999,    9
194312,20191125,-9999,    9
194312,20191126,-9999,    9
194312,20191127,-9999,    9
194312,20191128,-9999,    9
194312,20191129,-9999,    9
194312,20191130,-9999,    9
194312,20191201,-9999,    9
194312,20191202,-9999,    9
194312,20191203,-9999,    9
194312,20191204,-9999,    9
194312,20191205,-9999,    9
194312,20191206,-9999,    9
194312,20191207,-9999,    9
194312,20191208,-9999,    9
194312,20191209,-9999,    9
194312,20191210,-9999,    9
194312,20191211,-9999,    9
194312,20191212,-9999,    9
194312,20191213,-9999,    9
194312,20191214,-9999,    9
194312,20191215,-9999,    9
194312,20191216,-9999,    9
194312,20191217,-9999,    9
194312,20191218,-9999,    9
194312,20191219,-9999,    9
194312,20191220,-9999,    9
194312,20191221,-9999,    9
194312,20191222,-9999,    9
194312,20191223,-9999,    9
194312,20191224,-9999,    9
194312,20191225,-9999,    9
194312,20191226,-9999,    9
194312,20191227,-9999,    9
194312,20191228,-9999,    9
194312,20191229,-9999,    9
194312,20191230,-9999,    9
194312,20191231,   71,    0
194312,20200101,   76,    0
194312,20200102,   43,    0
194312,20200103,   68,    0
194312,20200104,   95,    0
194312,20200105,   77,    0
194312,20200106,   32,    0
194312,20200107,   31,    0
194312,20200108,   57,    0
194312,20200109,   65,    0
194312,20200110,   69,    0
194312,20200111,   65,    0
194312,20200112,   53,    0
194312,20200113,   39,    0
194312,20200114,   35,    0
194312,20200115,   40,    0
194312,20200116,   49,    0
194312,20200117,   55,    0
194312,20200118,   29,    0
194312,20200119,   22,    0
194312,20200120,   26,    0
194312,20200121,   16,    0
194312,20200122,   60,    0
194312,20200123,   47,    0
194312,20200124,   41,    0
194312,20200125,   21,    0
194312,20200126,   49,    0
194312,20200127,   70,    0
194312,20200128,   67,    0
194312,20200129,   93,    0
194312,20200130,   79,    0
194312,20200131,-9999,    9
194312,20200201,-9999,    9
194312,20200202,-9999,    9
194312,20200203,-9999,    9
194312,20200204,-9999,    9
194312,20200205,-9999,    9
194312,20200206,-9999,    9
194312,20200207,-9999,    9
194312,20200208,-9999,    9
194312,20200209,-9999,    9
194312,20200210,-9999,    9
194312,20200211,-9999,    9
194312,20200212,-9999,    9
194312,20200213,-9999,    9
194312,20200214,-9999,    9
194312,20200215,-9999,    9
194312,20200216,-9999,    9
194312,20200217,-9999,    9
194312,20200218,-9999,    9
194312,20200219,-9999,    9
194312,20200220,-9999,    9
194312,20200221,-9999,    9
194312,20200222,-9999,    9
194312,20200223,-9999,    9
194312,20200224,-9999,    9
194312,20200225,-9999,    9
194312,20200226,-9999,    9
194312,20200227,-9999,    9
194312,20200228,-9999,    9
194312,20200229,-9999,    9
194312,20200301,-9999,    9
194312,20200302,-9999,    9
194312,20200303,-9999,    9
194312,20200304,-9999,    9
194312,20200305,-9999,    9
194312,20200306,-9999,    9
194312,20200307,-9999,    9
194312,20200308,-9999,    9
194312,20200309,-9999,    9
194312,20200310,-9999,    9
194312,20200311,-9999,    9
194312,20200312,-9999,    9
194312,20200313,-9999,    9
194312,20200314,-9999,    9
194312,20200315,-9999,    9
194312,20200316,-9999,    9
194312,20200317,-9999,    9
194312,20200318,-9999,    9
194312,20200319,-9999,    9
194312,20200320,-9999,    9
194312,20200321,-9999,    9
194312,20200322,-9999,    9
194312,20200323,-9999,    9
194312,20200324,-9999,    9
194312,20200325,-9999,    9
194312,20200326,-9999,    9
194312,20200327,-9999,    9
194312,20200328,-9999,    9
194312,20200329,-9999,    9
194312,20200330,-9999,    9
194312,20200331,-9999,    9
194312,20200401,-9999,    9
194312,20200402,-9999,    9
194312,20200403,-9999,    9
194312,20200404,-9999,    9
194312,20200405,-9999,    9
194312,20200406,-9999,    9
194312,20200407,-9999,    9
194312,20200408,-9999,    9
194312,20200409,-9999,    9
194312,20200410,-9999,    9
194312,20200411,-9999,    9
194312,20200412,-9999,    9
194312,20200413,-9999,    9
194312,20200414,-9999,    9
194312,20200415,-9999,    9
194312,20200416,-9999,    9
194312,20200417,-9999,    9
194312,20200418,-9999,    9
194312,20200419,-9999,    9
194312,20200420,-9999,    9
194312,20200421,-9999,    9
194312,20200422,-9999,    9
194312,20200423,-9999,    9
194312,20200424,-9999,    9
194312,20200425,-9999,    9
194312,20200426,-9999,    9
194312,20200427,-9999,    9
194312,20200428,-9999,    9
194312,20200429,-9999,    9
194312,20200430,  139,    0
194312,20200501,  140,    0
194312,20200502,  175,    0
194312,20200503,  163,    0
194312,20200504,  160,    0
194312,20200505,  158,    0
194312,20200506,  151,    0
194312,20200507,  158,    0
194312,20200508,  180,    0
194312,20200509,  184,    0
194312,20200510,  176,    0
194312,20200511,  140,    0
194312,20200512,  155,    0
194312,20200513,  138,    0
194312,20200514,  161,    0
194312,20200515,  146,    0
194312,20200516,  145,    0
194312,20200517,  163,    0
194312,20200518,  185,    0
194312,20200519,  160,    0
194312,20200520,  183,    0
194312,20200521,  196,    0
194312,20200522,  203,    0
194312,20200523,  198,    0
194312,20200524,  183,    0
194312,20200525,  189,    0
194312,20200526,  178,    0
194312,20200527,  170,    0
194312,20200528,  181,    0
194312,20200529,  135,    0
194312,20200530,  158,    0
194312,20200531,  157,    0
194312,20200601,  181,    0
194312,20200602,  203,    0
194312,20200603,  192,    0
194312,20200604,  149,    0
194312,20200605,  182,    0
194312,20200606,  193,    0
194312,20200607,  171,    0
194312,20200608,  150,    0
194312,20200609,  155,    0
194312,20200610,  138,    0
194312,20200611,  142,    0
194312,20200612,  170,    0
194312,20200613,  178,    0
194312,20200614,  190,    0
194312,20200615,  198,    0
194312,20200616,  196,    0
194312,20200617,  166,    0
194312,20200618,  179,    0
194312,20200619,  176,    0
194312,20200620,  196,    0
194312,20200621,  219,    0
194312,20200622,  234,    0
194312,20200623,  243,    0
194312,20200624,  239,    0
194312,20200625,  222,    0
194312,20200626,  220,    0
194312,20200627,  228,    0
194312,20200628,  239,    0
194312,20200629,  246,    0
194312,20200630,  235,    0
194312,20200701,  231,    0
194312,20200702,  233,    0
194312,20200703,  199,    0
194312,20200704,  199,    0
194312,20200705,  229,    0
194312,20200706,  245,    0
194312,20200707,  191,    0
194312,20200708,  200,    0
194312,20200709,  226,    0
194312,20200710,  244,    0
194312,20200711,  229,    0
194312,20200712,  203,    0
194312,20200713,  197,    0
194312,20200714,  192,    0
194312,20200715,  181,    0
194312,20200716,  205,    0
194312,20200717,  214,    0
194312,20200718,  200,    0
194312,20200719,  221,    0
194312,20200720,  234,    0
194312,20200721,  246,    0
194312,20200722,  255,    0
194312,20200723,  245,    0
194312,20200724,  187,    0
194312,20200725,  228,    0
194312,20200726,  238,    0
194312,20200727,  239,    0
194312,20200728,  258,    0
194312,20200729,  263,    0
194312,20200730,  275,    0
194312,20200731,  275,    0
194312,20200801,  280,    0
194312,20200802,  245,    0
194312,20200803,  181,    0
194312,20200804,  180,    0
194312,20200805,  201,    0
194312,20200806,  223,    0
194312,20200807,  239,    0
194312,20200808,  250,    0
194312,20200809,  257,    0
194312,20200810,  259,    0
194312,20200811,  250,    0
194312,20200812,  251,    0
194312,20200813,  243,    0
194312,20200814,  246,    0
194312,20200815,  231,    0
194312,20200816,  219,    0
194312,20200817,  215,    0
194312,20200818,  217,    0
194312,20200819,  222,    0
194312,20200820,  239,    0
194312,20200821,  258,    0
194312,20200822,  263,    0
194312,20200823,  222,    0
194312,20200824,  201,    0
194312,20200825,  215,    0
194312,20200826,  238,    0
194312,20200827,  236,    0
194312,20200828,  239,    0
194312,20200829,  194,    0
194312,20200830,  195,    0
194312,20200831,  161,    0
194312,20200901,  177,    0
194312,20200902,  164,    0
194312,20200903,  183,    0
194312,20200904,  206,    0
194312,20200905,  216,    0
194312,20200906,  208,    0
194312,20200907,  183,    0
194312,20200908,  195,    0
194312,20200909,  207,    0
194312,20200910,  213,    0
194312,20200911,  209,    0
194312,20200912,  217,    0
194312,20200913,  227,    0
194312,20200914,  224,    0
194312,20200915,  213,    0
194312,20200916,  218,    0
194312,20200917,  225,    0
194312,20200918,  217,    0
194312,20200919,  192,    0
194312,20200920,  179,    0
194312,20200921,  174,    0
194312,20200922,  163,    0
194312,20200923,  166,    0
194312,20200924,  183,    0
194312,20200925,  142,    0
194312,20200926,  127,    0
194312,20200927,  105,    0
194312,20200928,  121,    0
194312,20200929,  145,    0
194312,20200930,  157,    0
194312,20201001,  153,    0
194312,20201002,  153,    0
194312,20201003,  145,    0
194312,20201004,  134,    0
194312,20201005,  126,    0
194312,20201006,  129,    0
194312,20201007,  146,    0
194312,20201008,  144,    0
194312,20201009,  139,    0
194312,20201010,  142,    0
194312,20201011,   82,    0
194312,20201012,   87,    0
194312,20201013,   91,    0
194312,20201014,   95,    0
194312,20201015,   72,    0
194312,20201016,   88,    0
194312,20201017,   95,    0
194312,20201018,  102,    0
194312,20201019,   99,    0
194312,20201020,   95,    0
194312,20201021,  112,    0
194312,20201022,  110,    0
194312,20201023,  111,    0
194312,20201024,  119,    0
194312,20201025,  130,    0
194312,20201026,  130,    0
194312,20201027,   92,    0
194312,20201028,  102,    0
194312,20201029,  109,    0
194312,20201030,  127,    0
194312,20201031,-9999,    9
194312,20201101,-9999,    9
194312,20201102,-9999,    9
194312,20201103,-9999,    9
194312,20201104,-9999,    9
194312,20201105,-9999,    9
194312,20201106,-9999,    9
194312,20201107,-9999,    9
194312,20201108,-9999,    9
194312,20201109,-9999,    9
194312,20201110,-9999,    9
194312,20201111,-9999,    9
194312,20201112,-9999,    9
194312,20201113,-9999,    9
194312,20201114,-9999,    9
194312,20201115,-9999,    9
194312,20201116,-9999,    9
194312,20201117,-9999,    9
194312,20201118,-9999,    9
194312,20201119,-9999,    9
194312,20201120,-9999,    9
194312,20201121,-9999,    9
194312,20201122,-9999,    9
194312,20201123,-9999,    9
194312,20201124,-9999,    9
194312,20201125,-9999,    9
194312,20201126,-9999,    9
194312,20201127,-9999,    9
194312,20201128,-9999,    9
194312,20201129,-9999,    9
194312,20201130,-9999,    9
194312,20201201,-9999,    9
194312,20201202,-9999,    9
194312,20201203,-9999,    9
194312,20201204,-9999,    9
194312,20201205,-9999,    9
194312,20201206,-9999,    9
194312,20201207,-9999,    9
194312,20201208,-9999,    9
194312,20201209,-9999,    9
194312,20201210,-9999,    9
194312,20201211,-9999,    9
194312,20201212,-9999,    9
194312,20201213,-9999,    9
194312,20201214,-9999,    9
194312,20201215,-9999,    9
194312,20201216,-9999,    9
194312,20201217,-9999,    9
194312,20201218,-9999,    9
194312,20201219,-9999,    9
194312,20201220,-9999,    9
194312,20201221,-9999,    9
194312,20201222,-9999,    9
194312,20201223,-9999,    9
194312,20201224,-9999,    9
194312,20201225,-9999,    9
194312,20201226,-9999,    9
194312,20201227,-9999,    9
194312,20201228,-9999,    9
194312,20201229,-9999,    9
194312,20201230,-9999,    9
194312,20201231,   22,    0
194312,20210101,    0,    0
194312,20210102,   21,    0
194312,20210103,   35,    0
194312,20210104,   24,    0
194312,20210105,    2,    0
194312,20210106,    5,    0
194312,20210107,    0,    0
194312,20210108,   -3,    0
194312,20210109,   -7,    0
194312,20210110,  -11,    0
194312,20210111,  -20,    0
194312,20210112,    2,    0
194312,20210113,   80,    0
194312,20210114,   76,    0
194312,20210115,    8,    0
194312,20210116,    2,    0
194312,20210117,    8,    0
194312,20210118,   24,    0
194312,20210119,   39,    0
194312,20210120,   13,    0
194312,20210121,    6,    0
194312,20210122,   17,    0
194312,20210123,   43,    0
194312,20210124,   38,    0
194312,20210125,   31,    0
194312,20210126,   31,    0
194312,20210127,   24,    0
194312,20210128,   34,    0
194312,20210129,   80,    0
194312,20210130,   74,    0
194312,20210131,   48,    0
194312,20210201,   42,    0
194312,20210202,   51,    0
194312,20210203,   41,    0
194312,20210204,   72,    0
194312,20210205,   65,    0
194312,20210206,   59,    0
194312,20210207,   58,    0
194312,20210208,   69,    0
194312,20210209,   59,    0
194312,20210210,   57,    0
194312,20210211,   69,    0
194312,20210212,   -9,    0
194312,20210213,  -42,    0
194312,20210214,  -20,    0
194312,20210215,    8,    0
194312,20210216,   33,    0
194312,20210217,   66,    0
194312,20210218,   68,    0
194312,20210219,   77,    0
194312,20210220,   83,    0
194312,20210221,   74,    0
194312,20210222,   72,    0
194312,20210223,  106,    0
194312,20210224,  128,    0
194312,20210225,  135,    0
194312,20210226,  129,    0
194312,20210227,  111,    0
194312,20210228,   69,    0
194312,20210301,   63,    0
194312,20210302,   81,    0
194312,20210303,   90,    0
194312,20210304,   84,    0
194312,20210305,   92,    0
194312,20210306,   41,    0
194312,20210307,   44,    0
194312,20210308,   59,    0
194312,20210309,   51,    0
194312,20210310,   65,    0
194312,20210311,   78,    0
194312,20210312,   90,    0
194312,20210313,   98,    0
194312,20210314,   82,    0
194312,20210315,   89,    0
194312,20210316,   78,    0
194312,20210317,   72,    0
194312,20210318,   30,    0
194312,20210319,   28,    0
194312,20210320,   29,    0
194312,20210321,   22,    0
194312,20210322,   67,    0
194312,20210323,   73,    0
194312,20210324,   98,    0
194312,20210325,  111,    0
194312,20210326,  105,    0
194312,20210327,  102,    0
194312,20210328,  116,    0
194312,20210329,  138,    0
194312,20210330,  157,    0
194312,20210331,  169,    0
194312,20210401,  181,    0
194312,20210402,  176,    0
194312,20210403,  123,    0
194312,20210404,   87,    0
194312,20210405,   96,    0
194312,20210406,   61,    0
194312,20210407,   36,    0
194312,20210408,   71,    0
194312,20210409,   82,    0
194312,20210410,   70,    0
194312,20210411,   67,    0
194312,20210412,   75,    0
194312,20210413,   56,    0
194312,20210414,   64,    0
194312,20210415,   46,    0
194312,20210416,   58,    0
194312,20210417,   75,    0
194312,20210418,   79,    0
194312,20210419,   86,    0
194312,20210420,  101,    0
194312,20210421,  104,    0
194312,20210422,  114,    0
194312,20210423,  127,    0
194312,20210424,  144,    0
194312,20210425,  162,    0
194312,20210426,  115,    0
194312,20210427,   85,    0
194312,20210428,  109,    0
194312,20210429,  121,    0
194312,20210430,  141,    0
194312,20210501,  131,    0
194312,20210502,  124,    0
194312,20210503,  118,    0
194312,20210504,  129,    0
194312,20210505,  136,    0
194312,20210506,  145,    0
194312,20210507,  170,    0
194312,20210508,  126,    0
194312,20210509,  149,    0
194312,20210510,  172,    0
194312,20210511,  129,    0
194312,20210512,  133,    0
194312,20210513,  132,    0
194312,20210514,  105,    0
194312,20210515,  123,    0
194312,20210516,  139,    0
194312,20210517,  159,    0
194312,20210518,  151,    0
194312,20210519,  145,    0
194312,20210520,  153,    0
194312,20210521,  151,    0
194312,20210522,  155,    0
194312,20210523,  167,    0
194312,20210524,  111,    0
194312,20210525,  153,    0
194312,20210526,  149,    0
194312,20210527,  174,    0
194312,20210528,  171,    0
194312,20210529,  182,    0
194312,20210530,  163,    0
194312,20210531,  158,    0
194312,20210601,  176,    0
194312,20210602,  178,    0
194312,20210603,  196,    0
194312,20210604,  218,    0
194312,20210605,  209,    0
194312,20210606,  182,    0
194312,20210607,  174,    0
194312,20210608,  177,    0
194312,20210609,  200,    0
194312,20210610,  213,    0
194312,20210611,  210,    0
194312,20210612,  229,    0
194312,20210613,  261,    0
194312,20210614,  234,    0
194312,20210615,  227,    0
194312,20210616,  232,    0
194312,20210617,  236,    0
194312,20210618,  244,    0
194312,20210619,  240,    0
194312,20210620,  245,    0
194312,20210621,  241,    0
194312,20210622,  230,    0
194312,20210623,  219,    0
194312,20210624,  223,    0
194312,20210625,  218,    0
194312,20210626,  223,    0
194312,20210627,  240,    0
194312,20210628,  252,    0
194312,20210629,  239,    0
194312,20210630,  213,    0
194312,20210701,  226,    0
194312,20210702,  229,    0
194312,20210703,  226,    0
194312,20210704,  183,    0
194312,20210705,  219,    0
194312,20210706,  238,    0
194312,20210707,  254,    0
194312,20210708,  221,    0
194312,20210709,  221,    0
194312,20210710,  235,    0
194312,20210711,  231,    0
194312,20210712,  237,    0
194312,20210713,  209,    0
194312,20210714,  187,    0
194312,20210715,  194,    0
194312,20210716,  187,    0
194312,20210717,  224,    0
194312,20210718,  246,    0
194312,20210719,  249,    0
194312,20210720,  255,    0
194312,20210721,  256,    0
194312,20210722,  251,    0
194312,20210723,  246,    0
194312,20210724,  257,    0
194312,20210725,  249,    0
194312,20210726,  217,    0
194312,20210727,  214,    0
194312,20210728,  227,    0
194312,20210729,  236,    0
194312,20210730,  244,    0
194312,20210731,  249,    0
194312,20210801,  216,    0
194312,20210802,  191,    0
194312,20210803,  206,    0
194312,20210804,  200,    0
194312,20210805,  218,    0
194312,20210806,  221,    0
194312,20210807,  229,    0
194312,20210808,  241,    0
194312,20210809,  235,    0
194312,20210810,  239,    0
194312,20210811,  263,    0
194312,20210812,  269,    0
194312,20210813,  274,    0
194312,20210814,  279,    0
194312,20210815,  281,    0
194312,20210816,  259,    0
194312,20210817,  237,    0
194312,20210818,  217,    0
194312,20210819,  220,    0
194312,20210820,  229,    0
194312,20210821,  242,    0
194312,20210822,  242,    0
194312,20210823,  205,    0
194312,20210824,  204,    0
194312,20210825,  205,    0
194312,20210826,  217,    0
194312,20210827,  173,    0
194312,20210828,  174,    0
194312,20210829,  188,    0
194312,20210830,  189,    0
194312,20210831,  183,    0
194312,20210901,  202,    0
194312,20210902,  208,    0
194312,20210903,  198,    0
194312,20210904,  196,    0
194312,20210905,  210,    0
194312,20210906,  207,    0
194312,20210907,  214,    0
194312,20210908,  208,    0
194312,20210909,  206,    0
194312,20210910,  209,    0
194312,20210911,  211,    0
194312,20210912,  216,    0
194312,20210913,  223,    0
194312,20210914,  219,    0
194312,20210915,  220,    0
194312,20210916,  206,    0
194312,20210917,  200,    0
194312,20210918,  194,    0
194312,20210919,  178,    0
194312,20210920,  172,    0
194312,20210921,  158,    0
194312,20210922,  167,    0
194312,20210923,  165,    0
194312,20210924,  185,    0
194312,20210925,  195,    0
194312,20210926,  155,    0
194312,20210927,  165,    0
194312,20210928,  176,    0
194312,20210929,  186,    0
194312,20210930,  169,    0
194312,20211001,  162,    0
194312,20211002,  154,    0
194312,20211003,  172,    0
194312,20211004,  179,    0
194312,20211005,  159,    0
194312,20211006,  117,    0
194312,20211007,  128,    0
194312,20211008,  129,    0
194312,20211009,  116,    0
194312,20211010,  102,    0
194312,20211011,  118,    0
194312,20211012,  120,    0
194312,20211013,  110,    0
194312,20211014,   95,    0
194312,20211015,   95,    0
194312,20211016,  111,    0
194312,20211017,  115,    0
194312,20211018,  121,    0
194312,20211019,  124,    0
194312,20211020,  130,    0
194312,20211021,  135,    0
194312,20211022,  125,    0
194312,20211023,  117,    0
194312,20211024,  109,    0
194312,20211025,   84,    0
194312,20211026,   87,    0
194312,20211027,  105,    0
194312,20211028,  105,    0
194312,20211029,   94,    0
194312,20211030,   83,    0
194312,20211031,   87,    0
194312,20211101,   81,    0
194312,20211102,  109,    0
194312,20211103,  100,    0
194312,20211104,   74,    0
194312,20211105,   69,    0
194312,20211106,   75,    0
194312,20211107,   73,    0
194312,20211108,   62,    0
194312,20211109,   73,    0
194312,20211110,   81,    0
194312,20211111,   97,    0
194312,20211112,  107,    0
194312,20211113,   98,    0
194312,20211114,   88,    0
194312,20211115,   81,    0
194312,20211116,   76,    0
194312,20211117,   79,    0
194312,20211118,   90,    0
194312,20211119,   75,    0
194312,20211120,   94,    0
194312,20211121,   80,    0
194312,20211122,   57,    0
194312,20211123,   65,    0
194312,20211124,   56,    0
194312,20211125,   26,    0
194312,20211126,   57,    0
194312,20211127,   64,    0
194312,20211128,   31,    0
194312,20211129,   34,    0
194312,20211130,   53,    0
194312,20211201,   63,    0
194312,20211202,   36,    0
194312,20211203,   36,    0
194312,20211204,   27,    0
194312,20211205,   34,    0
194312,20211206,   24,    0
194312,20211207,   44,    0
194312,20211208,    0,    0
194312,20211209,   15,    0
194312,20211210,    0,    0
194312,20211211,   38,    0
194312,20211212,   56,    0
194312,20211213,   85,    0
194312,20211214,   79,    0
194312,20211215,   54,    0
194312,20211216,   46,    0
194312,20211217,   63,    0
194312,20211218,   47,    0
194312,20211219,   74,    0
194312,20211220,   75,    0
194312,20211221,   28,    0
194312,20211222,   25,    0
194312,20211223,   17,    0
194312,20211224,   40,    0
194312,20211225,   38,    0
194312,20211226,   47,    0
194312,20211227,   45,    0
194312,20211228,   48,    0
194312,20211229,  106,    0
194312,20211230,  106,    0
194312,20211231,  120,    0
194312,20220101,  130,    0
194312,20220102,   91,    0
194312,20220103,   71,    0
194312,20220104,   64,    0
194312,20220105,   54,    0
194312,20220106,   24,    0
194312,20220107,   11,    0
194312,20220108,   15,    0
194312,20220109,    9,    0
194312,20220110,   24,    0
194312,20220111,   39,    0
194312,20220112,   25,    0
194312,20220113,   37,    0
194312,20220114,   87,    0
194312,20220115,   96,    0
194312,20220116,   75,    0
194312,20220117,   99,    0
194312,20220118,   63,    0
194312,20220119,   32,    0
194312,20220120,   45,    0
194312,20220121,   22,    0
194312,20220122,   58,    0
194312,20220123,   47,    0
194312,20220124,   20,    0
194312,20220125,    4,    0
194312,20220126,   28,    0
194312,20220127,   60,    0
194312,20220128,   89,    0
194312,20220129,   71,    0
194312,20220130,  121,    0
194312,20220131,-9999,    9
194312,20220201,-9999,    9
194312,20220202,-9999,    9
194312,20220203,-9999,    9
194312,20220204,-9999,    9
194312,20220205,-9999,    9
194312,20220206,-9999,    9
194312,20220207,-9999,    9
194312,20220208,-9999,    9
194312,20220209,-9999,    9
194312,20220210,-9999,    9
194312,20220211,-9999,    9
194312,20220212,-9999,    9
194312,20220213,-9999,    9
194312,20220214,-9999,    9
194312,20220215,-9999,    9
194312,20220216,-9999,    9
194312,20220217,-9999,    9
