EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SAN_MICHELE (STAID: 17779).
Blended and updated with sources: 197168 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197168,20110422,  130,    0
197168,20110423,  103,    0
197168,20110424,  133,    0
197168,20110425,  132,    0
197168,20110426,  135,    0
197168,20110427,  118,    0
197168,20110428,  112,    0
197168,20110429,  100,    0
197168,20110430,  102,    0
197168,20110501,  130,    0
197168,20110502,  134,    0
197168,20110503,  145,    0
197168,20110504,  122,    0
197168,20110505,  118,    0
197168,20110506,  127,    0
197168,20110507,  148,    0
197168,20110508,  180,    0
197168,20110509,  128,    0
197168,20110510,  152,    0
197168,20110511,  193,    0
197168,20110512,  192,    0
197168,20110513,  186,    0
197168,20110514,  165,    0
197168,20110515,  108,    0
197168,20110516,  135,    0
197168,20110517,  160,    0
197168,20110518,  168,    0
197168,20110519,  170,    0
197168,20110520,  185,    0
197168,20110521,  195,    0
197168,20110522,  198,    0
197168,20110523,  206,    0
197168,20110524,  221,    0
197168,20110525,  228,    0
197168,20110526,  218,    0
197168,20110527,  177,    0
197168,20110528,  151,    0
197168,20110529,  171,    0
197168,20110530,  195,    0
197168,20110531,  174,    0
197168,20110601,  142,    0
197168,20110602,  160,    0
197168,20110603,  172,    0
197168,20110604,  169,    0
197168,20110605,  150,    0
197168,20110606,  148,    0
197168,20110607,  134,    0
197168,20110608,  141,    0
197168,20110609,  158,    0
197168,20110610,  161,    0
197168,20110611,  153,    0
197168,20110612,  168,    0
197168,20110613,  163,    0
197168,20110614,  185,    0
197168,20110615,  208,    0
197168,20110616,  215,    0
197168,20110617,  193,    0
197168,20110618,  197,    0
197168,20110619,  194,    0
197168,20110620,  182,    0
197168,20110621,  206,    0
197168,20110622,  214,    0
197168,20110623,  203,    0
197168,20110624,  200,    0
197168,20110625,  188,    0
197168,20110626,  219,    0
197168,20110627,  223,    0
197168,20110628,  240,    0
197168,20110629,  228,    0
197168,20110630,  214,    0
197168,20110701,  188,    0
197168,20110702,  172,    0
197168,20110703,  185,    0
197168,20110704,  201,    0
197168,20110705,  210,    0
197168,20110706,  221,    0
197168,20110707,  220,    0
197168,20110708,  231,    0
197168,20110709,  224,    0
197168,20110710,  234,    0
197168,20110711,  232,    0
197168,20110712,  244,    0
197168,20110713,  237,    0
197168,20110714,  218,    0
197168,20110715,  208,    0
197168,20110716,  199,    0
197168,20110717,  200,    0
197168,20110718,  183,    0
197168,20110719,  164,    0
197168,20110720,  191,    0
197168,20110721,  195,    0
197168,20110722,  196,    0
197168,20110723,  166,    0
197168,20110724,  159,    0
197168,20110725,  159,    0
197168,20110726,  159,    0
197168,20110727,  168,    0
197168,20110728,  170,    0
197168,20110729,  189,    0
197168,20110730,  197,    0
197168,20110731,  197,    0
197168,20110801,  204,    0
197168,20110802,  219,    0
197168,20110803,  222,    0
197168,20110804,  226,    0
197168,20110805,  217,    0
197168,20110806,  205,    0
197168,20110807,  213,    0
197168,20110808,  221,    0
197168,20110809,  188,    0
197168,20110810,  186,    0
197168,20110811,  193,    0
197168,20110812,  202,    0
197168,20110813,  211,    0
197168,20110814,  226,    0
197168,20110815,  225,    0
197168,20110816,  230,    0
197168,20110817,  239,    0
197168,20110818,  248,    0
197168,20110819,  261,    0
197168,20110820,  259,    0
197168,20110821,  262,    0
197168,20110822,  270,    0
197168,20110823,  271,    0
197168,20110824,  271,    0
197168,20110825,  266,    0
197168,20110826,  255,    0
197168,20110827,  226,    0
197168,20110828,  203,    0
197168,20110829,  211,    0
197168,20110830,  211,    0
197168,20110831,  211,    0
197168,20110901,  210,    0
197168,20110902,  219,    0
197168,20110903,  224,    0
197168,20110904,  198,    0
197168,20110905,  188,    0
197168,20110906,  177,    0
197168,20110907,  193,    0
197168,20110908,  211,    0
197168,20110909,  219,    0
197168,20110910,  216,    0
197168,20110911,  216,    0
197168,20110912,  204,    0
197168,20110913,  214,    0
197168,20110914,  216,    0
197168,20110915,  212,    0
197168,20110916,  212,    0
197168,20110917,  205,    0
197168,20110918,  173,    0
197168,20110919,  127,    0
197168,20110920,  149,    0
197168,20110921,  170,    0
197168,20110922,  185,    0
197168,20110923,  180,    0
197168,20110924,  179,    0
197168,20110925,  174,    0
197168,20110926,  179,    0
197168,20110927,  183,    0
197168,20110928,  179,    0
197168,20110929,  180,    0
197168,20110930,  180,    0
197168,20111001,  186,    0
197168,20111002,  186,    0
197168,20111003,  185,    0
197168,20111004,  186,    0
197168,20111005,  185,    0
197168,20111006,  178,    0
197168,20111007,  144,    0
197168,20111008,  113,    0
197168,20111009,   99,    0
197168,20111010,  139,    0
197168,20111011,  207,    0
197168,20111012,  213,    0
197168,20111013,  150,    0
197168,20111014,   94,    0
197168,20111015,   63,    0
197168,20111016,   74,    0
197168,20111017,   72,    0
197168,20111018,   85,    0
197168,20111019,   91,    0
197168,20111020,   71,    0
197168,20111021,   57,    0
197168,20111022,   54,    0
197168,20111023,   50,    0
197168,20111024,   49,    0
197168,20111025,   55,    0
197168,20111026,   76,    0
197168,20111027,   82,    0
197168,20111028,   88,    0
197168,20111029,   86,    0
197168,20111030,   83,    0
197168,20111031,   82,    0
197168,20111101,   73,    0
197168,20111102,   77,    0
197168,20111103,   84,    0
197168,20111104,  102,    0
197168,20111105,  120,    0
197168,20111106,  110,    0
197168,20111107,   96,    0
197168,20111108,  104,    0
197168,20111109,   98,    0
197168,20111110,   90,    0
197168,20111111,   72,    0
197168,20111112,   54,    0
197168,20111113,   65,    0
197168,20111114,   65,    0
197168,20111115,   53,    0
197168,20111116,   42,    0
197168,20111117,   48,    0
197168,20111118,   59,    0
197168,20111119,   56,    0
197168,20111120,   48,    0
197168,20111121,   33,    0
197168,20111122,   36,    0
197168,20111123,   65,    0
197168,20111124,   65,    0
197168,20111125,   57,    0
197168,20111126,   67,    0
197168,20111127,   72,    0
197168,20111128,   65,    0
197168,20111129,   54,    0
197168,20111130,   62,    0
197168,20111201,   70,    0
197168,20111202,   51,    0
197168,20111203,   58,    0
197168,20111204,   66,    0
197168,20111205,   78,    0
197168,20111206,   57,    0
197168,20111207,  100,    0
197168,20111208,  109,    0
197168,20111209,   69,    0
197168,20111210,   66,    0
197168,20111211,   52,    0
197168,20111212,   42,    0
197168,20111213,   57,    0
197168,20111214,   32,    0
197168,20111215,   55,    0
197168,20111216,   86,    0
197168,20111217,   43,    0
197168,20111218,    9,    0
197168,20111219,    5,    0
197168,20111220,    0,    0
197168,20111221,   39,    0
197168,20111222,   32,    0
197168,20111223,   34,    0
197168,20111224,   43,    0
197168,20111225,   23,    0
197168,20111226,   47,    0
197168,20111227,   47,    0
197168,20111228,   62,    0
197168,20111229,   29,    0
197168,20111230,   36,    0
197168,20111231,   28,    0
197168,20120101,   39,    0
197168,20120102,   28,    0
197168,20120103,   46,    0
197168,20120104,   45,    0
197168,20120105,   70,    0
197168,20120106,   44,    0
197168,20120107,   73,    0
197168,20120108,   78,    0
197168,20120109,   60,    0
197168,20120110,   88,    0
197168,20120111,   59,    0
197168,20120112,   49,    0
197168,20120113,   68,    0
197168,20120114,   19,    0
197168,20120115,    0,    0
197168,20120116,  -34,    0
197168,20120117,  -10,    0
197168,20120118,   15,    0
197168,20120119,   38,    0
197168,20120120,   82,    0
197168,20120121,   82,    0
197168,20120122,  129,    0
197168,20120123,   66,    0
197168,20120124,   54,    0
197168,20120125,   31,    0
197168,20120126,   28,    0
197168,20120127,   10,    0
197168,20120128,   -9,    0
197168,20120129,  -14,    0
197168,20120130,  -33,    0
197168,20120131,  -57,    0
197168,20120201,  -64,    0
197168,20120202,  -72,    0
197168,20120203,  -84,    0
197168,20120204,  -84,    0
197168,20120205,  -93,    0
197168,20120206,  -85,    0
197168,20120207,  -58,    0
197168,20120208,  -44,    0
197168,20120209,  -22,    0
197168,20120210,  -73,    0
197168,20120211,  -83,    0
197168,20120212,  -79,    0
197168,20120213,  -42,    0
197168,20120214,  -16,    0
197168,20120215,   45,    0
197168,20120216,   48,    0
197168,20120217,   37,    0
197168,20120218,   43,    0
197168,20120219,   42,    0
197168,20120220,   -1,    0
197168,20120221,    7,    0
197168,20120222,   30,    0
197168,20120223,   81,    0
197168,20120224,  127,    0
197168,20120225,  140,    0
197168,20120226,   88,    0
197168,20120227,   69,    0
197168,20120228,   64,    0
197168,20120229,  156,    0
197168,20120301,  116,    0
197168,20120302,  136,    0
197168,20120303,  101,    0
197168,20120304,   94,    0
197168,20120305,   53,    0
197168,20120306,   13,    0
197168,20120307,   37,    0
197168,20120308,   49,    0
197168,20120309,   56,    0
197168,20120310,   44,    0
197168,20120311,   77,    0
197168,20120312,  131,    0
197168,20120313,  102,    0
197168,20120314,  107,    0
197168,20120315,  125,    0
197168,20120316,  108,    0
197168,20120317,   92,    0
197168,20120318,   98,    0
197168,20120319,   92,    0
197168,20120320,   76,    0
197168,20120321,  104,    0
197168,20120322,  120,    0
197168,20120323,  122,    0
197168,20120324,  124,    0
197168,20120325,  118,    0
197168,20120326,  135,    0
197168,20120327,  137,    0
197168,20120328,  148,    0
197168,20120329,  171,    0
197168,20120330,  174,    0
197168,20120331,  166,    0
197168,20120401,  112,    0
197168,20120402,   85,    0
197168,20120403,   91,    0
197168,20120404,   94,    0
197168,20120405,   97,    0
197168,20120406,  119,    0
197168,20120407,  114,    0
197168,20120408,   71,    0
197168,20120409,   47,    0
197168,20120410,   56,    0
197168,20120411,   50,    0
197168,20120412,   95,    0
197168,20120413,   71,    0
197168,20120414,   64,    0
197168,20120415,   67,    0
197168,20120416,   72,    0
197168,20120417,   91,    0
197168,20120418,   83,    0
197168,20120419,   69,    0
197168,20120420,   77,    0
197168,20120421,  107,    0
197168,20120422,  111,    0
197168,20120423,   91,    0
197168,20120424,   90,    0
197168,20120425,  108,    0
197168,20120426,  118,    0
197168,20120427,  143,    0
197168,20120428,  171,    0
197168,20120429,  147,    0
197168,20120430,  128,    0
197168,20120501,  117,    0
197168,20120502,  114,    0
197168,20120503,  140,    0
197168,20120504,  139,    0
197168,20120505,  130,    0
197168,20120506,  127,    0
197168,20120507,  130,    0
197168,20120508,  133,    0
197168,20120509,  151,    0
197168,20120510,  179,    0
197168,20120511,  206,    0
197168,20120512,  224,    0
197168,20120513,  106,    0
197168,20120514,  106,    0
197168,20120515,  131,    0
197168,20120516,  111,    0
197168,20120517,  119,    0
197168,20120518,  122,    0
197168,20120519,  123,    0
197168,20120520,  105,    0
197168,20120521,  102,    0
197168,20120522,  132,    0
197168,20120523,  190,    0
197168,20120524,  209,    0
197168,20120525,  190,    0
197168,20120526,  161,    0
197168,20120527,  157,    0
197168,20120528,  168,    0
197168,20120529,  199,    0
197168,20120530,  196,    0
197168,20120531,  186,    0
197168,20120601,  214,    0
197168,20120602,  182,    0
197168,20120603,  193,    0
197168,20120604,  155,    0
197168,20120605,  183,    0
197168,20120606,  183,    0
197168,20120607,  179,    0
197168,20120608,  175,    0
197168,20120609,  186,    0
197168,20120610,  159,    0
197168,20120611,  169,    0
197168,20120612,  152,    0
197168,20120613,  160,    0
197168,20120614,  163,    0
197168,20120615,  190,    0
197168,20120616,  210,    0
197168,20120617,  230,    0
197168,20120618,  235,    0
197168,20120619,  244,    0
197168,20120620,  240,    0
197168,20120621,  234,    0
197168,20120622,  249,    0
197168,20120623,  218,    0
197168,20120624,  220,    0
197168,20120625,  248,    0
197168,20120626,  215,    0
197168,20120627,  232,    0
197168,20120628,  239,    0
197168,20120629,  252,    0
197168,20120630,  259,    0
197168,20120701,  265,    0
197168,20120702,  239,    0
197168,20120703,  223,    0
197168,20120704,  220,    0
197168,20120705,  216,    0
197168,20120706,  222,    0
197168,20120707,  222,    0
197168,20120708,  232,    0
197168,20120709,  239,    0
197168,20120710,  237,    0
197168,20120711,  237,    0
197168,20120712,  222,    0
197168,20120713,  223,    0
197168,20120714,  224,    0
197168,20120715,  212,    0
197168,20120716,  201,    0
197168,20120717,  223,    0
197168,20120718,  240,    0
197168,20120719,  251,    0
197168,20120720,  230,    0
197168,20120721,  194,    0
197168,20120722,  160,    0
197168,20120723,  153,    0
197168,20120724,  200,    0
197168,20120725,  227,    0
197168,20120726,  240,    0
197168,20120727,  254,    0
197168,20120728,  248,    0
197168,20120729,  240,    0
197168,20120730,  233,    0
197168,20120731,  229,    0
197168,20120801,  244,    0
197168,20120802,  250,    0
197168,20120803,  249,    0
197168,20120804,  245,    0
197168,20120805,  239,    0
197168,20120806,  236,    0
197168,20120807,  231,    0
197168,20120808,  236,    0
197168,20120809,  244,    0
197168,20120810,  223,    0
197168,20120811,  230,    0
197168,20120812,  201,    0
197168,20120813,  203,    0
197168,20120814,  225,    0
197168,20120815,  240,    0
197168,20120816,  246,    0
197168,20120817,  242,    0
197168,20120818,  263,    0
197168,20120819,  271,    0
197168,20120820,  274,    0
197168,20120821,  276,    0
197168,20120822,  278,    0
197168,20120823,  258,    0
197168,20120824,  256,    0
197168,20120825,  258,    0
197168,20120826,  224,    0
197168,20120827,  196,    0
197168,20120828,  209,    0
197168,20120829,  226,    0
197168,20120830,  207,    0
197168,20120831,  149,    0
197168,20120901,  123,    0
197168,20120902,  144,    0
197168,20120903,  156,    0
197168,20120904,  154,    0
197168,20120905,  175,    0
197168,20120906,  206,    0
197168,20120907,  208,    0
197168,20120908,  204,    0
197168,20120909,  199,    0
197168,20120910,  201,    0
197168,20120911,  206,    0
197168,20120912,  176,    0
197168,20120913,  126,    0
197168,20120914,  146,    0
197168,20120915,  164,    0
197168,20120916,  165,    0
197168,20120917,  167,    0
197168,20120918,  175,    0
197168,20120919,  165,    0
197168,20120920,  141,    0
197168,20120921,  136,    0
197168,20120922,  153,    0
197168,20120923,  165,    0
197168,20120924,  173,    0
197168,20120925,  178,    0
197168,20120926,  176,    0
197168,20120927,  166,    0
197168,20120928,  150,    0
197168,20120929,  137,    0
197168,20120930,  147,    0
197168,20121001,  144,    0
197168,20121002,  152,    0
197168,20121003,  152,    0
197168,20121004,  161,    0
197168,20121005,  154,    0
197168,20121006,  153,    0
197168,20121007,  169,    0
197168,20121008,  144,    0
197168,20121009,  140,    0
197168,20121010,  133,    0
197168,20121011,  126,    0
197168,20121012,  124,    0
197168,20121013,  119,    0
197168,20121014,  127,    0
197168,20121015,  108,    0
197168,20121016,  105,    0
197168,20121017,  106,    0
197168,20121018,  101,    0
197168,20121019,  111,    0
197168,20121020,  137,    0
197168,20121021,  149,    0
197168,20121022,  148,    0
197168,20121023,  129,    0
197168,20121024,  115,    0
197168,20121025,  121,    0
197168,20121026,  116,    0
197168,20121027,   98,    0
197168,20121028,   36,    0
197168,20121029,   22,    0
197168,20121030,   36,    0
197168,20121031,   38,    0
197168,20121101,   85,    0
197168,20121102,  110,    0
197168,20121103,  100,    0
197168,20121104,   85,    0
197168,20121105,  122,    0
197168,20121106,   95,    0
197168,20121107,   75,    0
197168,20121108,   81,    0
197168,20121109,   88,    0
197168,20121110,   71,    0
197168,20121111,   80,    0
197168,20121112,  100,    0
197168,20121113,  100,    0
197168,20121114,   75,    0
197168,20121115,   55,    0
197168,20121116,   34,    0
197168,20121117,   40,    0
197168,20121118,   31,    0
197168,20121119,   72,    0
197168,20121120,   84,    0
197168,20121121,   62,    0
197168,20121122,   71,    0
197168,20121123,   79,    0
197168,20121124,   89,    0
197168,20121125,   84,    0
197168,20121126,   97,    0
197168,20121127,   92,    0
197168,20121128,   77,    0
197168,20121129,   58,    0
197168,20121130,   23,    0
197168,20121201,    9,    0
197168,20121202,   23,    0
197168,20121203,   21,    0
197168,20121204,   25,    0
197168,20121205,   35,    0
197168,20121206,   14,    0
197168,20121207,  -20,    0
197168,20121208,   -7,    0
197168,20121209,   15,    0
197168,20121210,   29,    0
197168,20121211,   15,    0
197168,20121212,  -10,    0
197168,20121213,  -23,    0
197168,20121214,  -33,    0
197168,20121215,    0,    0
197168,20121216,   29,    0
197168,20121217,   16,    0
197168,20121218,   59,    0
197168,20121219,   39,    0
197168,20121220,   20,    0
197168,20121221,    1,    0
197168,20121222,   43,    0
197168,20121223,   42,    0
197168,20121224,   49,    0
197168,20121225,   37,    0
197168,20121226,   58,    0
197168,20121227,   42,    0
197168,20121228,   74,    0
197168,20121229,   45,    0
197168,20121230,   37,    0
197168,20121231,   32,    0
197168,20130101,   30,    0
197168,20130102,    6,    0
197168,20130103,   43,    0
197168,20130104,  116,    0
197168,20130105,  135,    0
197168,20130106,  139,    0
197168,20130107,  107,    0
197168,20130108,   29,    0
197168,20130109,   11,    0
197168,20130110,   27,    0
197168,20130111,   28,    0
197168,20130112,   -4,    0
197168,20130113,   -6,    0
197168,20130114,    3,    0
197168,20130115,   -1,    0
197168,20130116,  -17,    0
197168,20130117,  -25,    0
197168,20130118,   -6,    0
197168,20130119,   -6,    0
197168,20130120,   -6,    0
197168,20130121,   15,    0
197168,20130122,   23,    0
197168,20130123,   14,    0
197168,20130124,   22,    0
197168,20130125,   15,    0
197168,20130126,   -6,    0
197168,20130127,    1,    0
197168,20130128,    0,    0
197168,20130129,   21,    0
197168,20130130,   46,    0
197168,20130131,  113,    0
197168,20130201,   75,    0
197168,20130202,    5,    0
197168,20130203,   21,    0
197168,20130204,   49,    0
197168,20130205,   46,    0
197168,20130206,   34,    0
197168,20130207,    6,    0
197168,20130208,   -3,    0
197168,20130209,   -7,    0
197168,20130210,  -23,    0
197168,20130211,  -36,    0
197168,20130212,  -16,    0
197168,20130213,    0,    0
197168,20130214,   30,    0
197168,20130215,   32,    0
197168,20130216,   33,    0
197168,20130217,   10,    0
197168,20130218,    4,    0
197168,20130219,   17,    0
197168,20130220,   24,    0
197168,20130221,  -19,    0
197168,20130222,  -37,    0
197168,20130223,  -33,    0
197168,20130224,  -19,    0
197168,20130225,  -15,    0
197168,20130226,   16,    0
197168,20130227,   27,    0
197168,20130228,   31,    0
197168,20130301,   43,    0
197168,20130302,   35,    0
197168,20130303,   48,    0
197168,20130304,   53,    0
197168,20130305,   36,    0
197168,20130306,   31,    0
197168,20130307,   50,    0
197168,20130308,   56,    0
197168,20130309,   59,    0
197168,20130310,   68,    0
197168,20130311,   65,    0
197168,20130312,   58,    0
197168,20130313,   54,    0
197168,20130314,   24,    0
197168,20130315,    6,    0
197168,20130316,   11,    0
197168,20130317,    0,    0
197168,20130318,   20,    0
197168,20130319,   72,    0
197168,20130320,   46,    0
197168,20130321,   78,    0
197168,20130322,   75,    0
197168,20130323,   66,    0
197168,20130324,   26,    0
197168,20130325,   13,    0
197168,20130326,    3,    0
197168,20130327,   14,    0
197168,20130328,   14,    0
197168,20130329,   24,    0
197168,20130330,   31,    0
197168,20130331,   82,    0
197168,20130401,   40,    0
197168,20130402,   44,    0
197168,20130403,   74,    0
197168,20130404,   60,    0
197168,20130405,   43,    0
197168,20130406,   73,    0
197168,20130407,   67,    0
197168,20130408,   38,    0
197168,20130409,   39,    0
197168,20130410,   76,    0
197168,20130411,   98,    0
197168,20130412,  126,    0
197168,20130413,  128,    0
197168,20130414,  136,    0
197168,20130415,  152,    0
197168,20130416,  152,    0
197168,20130417,  161,    0
197168,20130418,  176,    0
197168,20130419,  174,    0
197168,20130420,   99,    0
197168,20130421,   81,    0
197168,20130422,   73,    0
197168,20130423,   95,    0
197168,20130424,  119,    0
197168,20130425,  146,    0
197168,20130426,  143,    0
197168,20130427,  124,    0
197168,20130428,  140,    0
197168,20130429,  134,    0
197168,20130430,  146,    0
197168,20130501,  157,    0
197168,20130502,  155,    0
197168,20130503,  158,    0
197168,20130504,  144,    0
197168,20130505,  133,    0
197168,20130506,  119,    0
197168,20130507,  136,    0
197168,20130508,  148,    0
197168,20130509,  167,    0
197168,20130510,  146,    0
197168,20130511,  145,    0
197168,20130512,  140,    0
197168,20130513,  138,    0
197168,20130514,  151,    0
197168,20130515,  141,    0
197168,20130516,  126,    0
197168,20130517,  123,    0
197168,20130518,  121,    0
197168,20130519,  118,    0
197168,20130520,  122,    0
197168,20130521,  126,    0
197168,20130522,  124,    0
197168,20130523,  143,    0
197168,20130524,   72,    0
197168,20130525,   54,    0
197168,20130526,  116,    0
197168,20130527,  123,    0
197168,20130528,  125,    0
197168,20130529,  116,    0
197168,20130530,   96,    0
197168,20130531,  145,    0
197168,20130601,  158,    0
197168,20130602,  189,    0
197168,20130603,  143,    0
197168,20130604,  166,    0
197168,20130605,  160,    0
197168,20130606,  173,    0
197168,20130607,  182,    0
197168,20130608,  189,    0
197168,20130609,  157,    0
197168,20130610,  143,    0
197168,20130611,  192,    0
197168,20130612,  198,    0
197168,20130613,  214,    0
197168,20130614,  219,    0
197168,20130615,  215,    0
197168,20130616,  218,    0
197168,20130617,  233,    0
197168,20130618,  248,    0
197168,20130619,  255,    0
197168,20130620,  239,    0
197168,20130621,  201,    0
197168,20130622,  208,    0
197168,20130623,  195,    0
197168,20130624,  161,    0
197168,20130625,  180,    0
197168,20130626,  162,    0
197168,20130627,  131,    0
197168,20130628,  109,    0
197168,20130629,  148,    0
197168,20130630,  184,    0
197168,20130701,  199,    0
197168,20130702,  209,    0
197168,20130703,  200,    0
197168,20130704,  204,    0
197168,20130705,  232,    0
197168,20130706,  238,    0
197168,20130707,  225,    0
197168,20130708,  214,    0
197168,20130709,  221,    0
197168,20130710,  221,    0
197168,20130711,  226,    0
197168,20130712,  212,    0
197168,20130713,  204,    0
197168,20130714,  209,    0
197168,20130715,  226,    0
197168,20130716,  225,    0
197168,20130717,  212,    0
197168,20130718,  203,    0
197168,20130719,  216,    0
197168,20130720,  224,    0
197168,20130721,  232,    0
197168,20130722,  245,    0
197168,20130723,  245,    0
197168,20130724,  246,    0
197168,20130725,  241,    0
197168,20130726,  247,    0
197168,20130727,  263,    0
197168,20130728,  274,    0
197168,20130729,  217,    0
197168,20130730,  221,    0
197168,20130731,  231,    0
197168,20130801,  249,    0
197168,20130802,  250,    0
197168,20130803,  270,    0
197168,20130804,  264,    0
197168,20130805,  263,    0
197168,20130806,  262,    0
197168,20130807,  271,    0
197168,20130808,  236,    0
197168,20130809,  220,    0
197168,20130810,  219,    0
197168,20130811,  228,    0
197168,20130812,  234,    0
197168,20130813,  242,    0
197168,20130814,  170,    0
197168,20130815,  182,    0
197168,20130816,  203,    0
197168,20130817,  215,    0
197168,20130818,  224,    0
197168,20130819,  218,    0
197168,20130820,  184,    0
197168,20130821,  189,    0
197168,20130822,  204,    0
197168,20130823,  211,    0
197168,20130824,  204,    0
197168,20130825,  168,    0
197168,20130826,  156,    0
197168,20130827,  152,    0
197168,20130828,  185,    0
197168,20130829,  185,    0
197168,20130830,  184,    0
197168,20130831,  197,    0
197168,20130901,  201,    0
197168,20130902,  186,    0
197168,20130903,  210,    0
197168,20130904,  213,    0
197168,20130905,  213,    0
197168,20130906,  210,    0
197168,20130907,  216,    0
197168,20130908,  205,    0
197168,20130909,  201,    0
197168,20130910,  181,    0
197168,20130911,  142,    0
197168,20130912,  151,    0
197168,20130913,  162,    0
197168,20130914,  167,    0
197168,20130915,  146,    0
197168,20130916,  148,    0
197168,20130917,  148,    0
197168,20130918,  140,    0
197168,20130919,  155,    0
197168,20130920,  153,    0
197168,20130921,  162,    0
197168,20130922,  161,    0
197168,20130923,  163,    0
197168,20130924,  177,    0
197168,20130925,  171,    0
197168,20130926,  182,    0
197168,20130927,  179,    0
197168,20130928,  186,    0
197168,20130929,  154,    0
197168,20130930,  126,    0
197168,20131001,  133,    0
197168,20131002,  140,    0
197168,20131003,  115,    0
197168,20131004,   97,    0
197168,20131005,   85,    0
197168,20131006,  105,    0
197168,20131007,  114,    0
197168,20131008,  105,    0
197168,20131009,  125,    0
197168,20131010,  127,    0
197168,20131011,   90,    0
197168,20131012,   90,    0
197168,20131013,   90,    0
197168,20131014,   93,    0
197168,20131015,  104,    0
197168,20131016,  144,    0
197168,20131017,  135,    0
197168,20131018,  123,    0
197168,20131019,  116,    0
197168,20131020,  116,    0
197168,20131021,  116,    0
197168,20131022,  123,    0
197168,20131023,  170,    0
197168,20131024,  138,    0
197168,20131025,  131,    0
197168,20131026,  147,    0
197168,20131027,  163,    0
197168,20131028,  160,    0
197168,20131029,  167,    0
197168,20131030,  134,    0
197168,20131031,  101,    0
197168,20131101,  103,    0
197168,20131102,  105,    0
197168,20131103,  128,    0
197168,20131104,  101,    0
197168,20131105,  103,    0
197168,20131106,  142,    0
197168,20131107,  125,    0
197168,20131108,  115,    0
197168,20131109,  114,    0
197168,20131110,   94,    0
197168,20131111,   82,    0
197168,20131112,   87,    0
197168,20131113,  100,    0
197168,20131114,   84,    0
197168,20131115,   60,    0
197168,20131116,   76,    0
197168,20131117,   69,    0
197168,20131118,   59,    0
197168,20131119,   78,    0
197168,20131120,   56,    0
197168,20131121,   25,    0
197168,20131122,   17,    0
197168,20131123,   15,    0
197168,20131124,   38,    0
197168,20131125,   37,    0
197168,20131126,   -3,    0
197168,20131127,   -5,    0
197168,20131128,    0,    0
197168,20131129,   15,    0
197168,20131130,    0,    0
197168,20131201,   16,    0
197168,20131202,   33,    0
197168,20131203,   36,    0
197168,20131204,   63,    0
197168,20131205,   80,    0
197168,20131206,  105,    0
197168,20131207,   81,    0
197168,20131208,   49,    0
197168,20131209,   46,    0
197168,20131210,   58,    0
197168,20131211,   41,    0
197168,20131212,   41,    0
197168,20131213,   64,    0
197168,20131214,   76,    0
197168,20131215,   55,    0
197168,20131216,   69,    0
197168,20131217,   75,    0
197168,20131218,   59,    0
197168,20131219,   42,    0
197168,20131220,   16,    0
197168,20131221,   39,    0
197168,20131222,   46,    0
197168,20131223,   57,    0
197168,20131224,   66,    0
197168,20131225,   88,    0
197168,20131226,   65,    0
197168,20131227,   66,    0
197168,20131228,   62,    0
197168,20131229,   40,    0
197168,20131230,   32,    0
197168,20131231,   23,    0
197168,20140101,   23,    0
197168,20140102,    0,    0
197168,20140103,   15,    0
197168,20140104,   21,    0
197168,20140105,   36,    0
197168,20140106,   65,    0
197168,20140107,   65,    0
197168,20140108,   72,    0
197168,20140109,   67,    0
197168,20140110,   65,    0
197168,20140111,   68,    0
197168,20140112,   66,    0
197168,20140113,   39,    0
197168,20140114,   24,    0
197168,20140115,   31,    0
197168,20140116,   30,    0
197168,20140117,   12,    0
197168,20140118,   19,    0
197168,20140119,   38,    0
197168,20140120,   46,    0
197168,20140121,   67,    0
197168,20140122,   67,    0
197168,20140123,   50,    0
197168,20140124,   34,    0
197168,20140125,   45,    0
197168,20140126,   54,    0
197168,20140127,   23,    0
197168,20140128,   -5,    0
197168,20140129,   -4,    0
197168,20140130,   -2,    0
197168,20140131,   19,    0
197168,20140201,   34,    0
197168,20140202,   38,    0
197168,20140203,   30,    0
197168,20140204,   29,    0
197168,20140205,   33,    0
197168,20140206,   41,    0
197168,20140207,   51,    0
197168,20140208,   32,    0
197168,20140209,   57,    0
197168,20140210,   26,    0
197168,20140211,   31,    0
197168,20140212,   60,    0
197168,20140213,   61,    0
197168,20140214,   64,    0
197168,20140215,   42,    0
197168,20140216,   45,    0
197168,20140217,   64,    0
197168,20140218,   54,    0
197168,20140219,   57,    0
197168,20140220,   50,    0
197168,20140221,   55,    0
197168,20140222,   62,    0
197168,20140223,   52,    0
197168,20140224,   51,    0
197168,20140225,   57,    0
