EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, TEODORANO (STAID: 17824).
Blended and updated with sources: 197600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197600,20091007,  177,    0
197600,20091008,  171,    0
197600,20091009,  165,    0
197600,20091010,  176,    0
197600,20091011,  167,    0
197600,20091012,  120,    0
197600,20091013,   85,    0
197600,20091014,   65,    0
197600,20091015,   56,    0
197600,20091016,   77,    0
197600,20091017,   84,    0
197600,20091018,   76,    0
197600,20091019,   62,    0
197600,20091020,   70,    0
197600,20091021,   64,    0
197600,20091022,  113,    0
197600,20091023,  106,    0
197600,20091024,  119,    0
197600,20091025,  107,    0
197600,20091026,  105,    0
197600,20091027,   99,    0
197600,20091028,   96,    0
197600,20091029,  101,    0
197600,20091030,   94,    0
197600,20091031,   66,    0
197600,20091101,   55,    0
197600,20091102,   73,    0
197600,20091103,   67,    0
197600,20091104,   75,    0
197600,20091105,   89,    0
197600,20091106,   88,    0
197600,20091107,   90,    0
197600,20091108,   76,    0
197600,20091109,   83,    0
197600,20091110,   76,    0
197600,20091111,   61,    0
197600,20091112,   59,    0
197600,20091113,   77,    0
197600,20091114,   92,    0
197600,20091115,   85,    0
197600,20091116,   93,    0
197600,20091117,   97,    0
197600,20091118,   98,    0
197600,20091119,   99,    0
197600,20091120,  101,    0
197600,20091121,   85,    0
197600,20091122,   84,    0
197600,20091123,   90,    0
197600,20091124,   87,    0
197600,20091125,   80,    0
197600,20091126,   65,    0
197600,20091127,   75,    0
197600,20091128,   78,    0
197600,20091129,  108,    0
197600,20091130,  149,    0
197600,20091201,   75,    0
197600,20091202,   37,    0
197600,20091203,   29,    0
197600,20091204,   50,    0
197600,20091205,   56,    0
197600,20091206,   37,    0
197600,20091207,   71,    0
197600,20091208,   55,    0
197600,20091209,    6,    0
197600,20091210,   15,    0
197600,20091211,   16,    0
197600,20091212,   34,    0
197600,20091213,   27,    0
197600,20091214,    1,    0
197600,20091215,    5,    0
197600,20091216,   12,    0
197600,20091217,  -10,    0
197600,20091218,  -17,    0
197600,20091219,  -43,    0
197600,20091220,  -88,    0
197600,20091221,  -74,    0
197600,20091222,   -8,    0
197600,20091223,   36,    0
197600,20091224,   95,    0
197600,20091225,  153,    0
197600,20091226,   47,    0
197600,20091227,   32,    0
197600,20091228,   20,    0
197600,20091229,   33,    0
197600,20091230,   39,    0
197600,20091231,   55,    0
197600,20100101,   47,    0
197600,20100102,   36,    0
197600,20100103,    3,    0
197600,20100104,   -3,    0
197600,20100105,   -4,    0
197600,20100106,   11,    0
197600,20100107,    8,    0
197600,20100108,   26,    0
197600,20100109,   40,    0
197600,20100110,   33,    0
197600,20100111,   11,    0
197600,20100112,   24,    0
197600,20100113,   29,    0
197600,20100114,   39,    0
197600,20100115,   35,    0
197600,20100116,   13,    0
197600,20100117,   19,    0
197600,20100118,   19,    0
197600,20100119,   -6,    0
197600,20100120,  -20,    0
197600,20100121,   -3,    0
197600,20100122,    0,    0
197600,20100123,    2,    0
197600,20100124,   -2,    0
197600,20100125,    7,    0
197600,20100126,   -4,    0
197600,20100127,  -10,    0
197600,20100128,  -35,    0
197600,20100129,  -20,    0
197600,20100130,   -3,    0
197600,20100131,  -14,    0
197600,20100201,  -43,    0
197600,20100202,  -30,    0
197600,20100203,   -2,    0
197600,20100204,   13,    0
197600,20100205,   23,    0
197600,20100206,   36,    0
197600,20100207,   31,    0
197600,20100208,    7,    0
197600,20100209,   -8,    0
197600,20100210,   11,    0
197600,20100211,   14,    0
197600,20100212,   21,    0
197600,20100213,   27,    0
197600,20100214,   19,    0
197600,20100215,   39,    0
197600,20100216,   36,    0
197600,20100217,   53,    0
197600,20100218,   61,    0
197600,20100219,  111,    0
197600,20100220,   79,    0
197600,20100221,   57,    0
197600,20100222,   70,    0
197600,20100223,   68,    0
197600,20100224,   75,    0
197600,20100225,   84,    0
197600,20100226,  109,    0
197600,20100227,   82,    0
197600,20100228,   89,    0
197600,20100301,   74,    0
197600,20100302,   87,    0
197600,20100303,   62,    0
197600,20100304,   64,    0
197600,20100305,   34,    0
197600,20100306,   17,    0
197600,20100307,   20,    0
197600,20100308,    4,    0
197600,20100309,    2,    0
197600,20100310,    2,    0
197600,20100311,    2,    0
197600,20100312,   14,    0
197600,20100313,   29,    0
197600,20100314,   34,    0
197600,20100315,   41,    0
197600,20100316,   49,    0
197600,20100317,   79,    0
197600,20100318,   85,    0
197600,20100319,   81,    0
197600,20100320,   96,    0
197600,20100321,  131,    0
197600,20100322,  115,    0
197600,20100323,  113,    0
197600,20100324,  108,    0
197600,20100325,  117,    0
197600,20100326,  146,    0
197600,20100327,  133,    0
197600,20100328,  139,    0
197600,20100329,  125,    0
197600,20100330,  122,    0
197600,20100331,  138,    0
197600,20100401,  113,    0
197600,20100402,   71,    0
197600,20100403,   92,    0
197600,20100404,   97,    0
197600,20100405,   85,    0
197600,20100406,   90,    0
197600,20100407,   90,    0
197600,20100408,   91,    0
197600,20100409,  101,    0
197600,20100410,  132,    0
197600,20100411,   70,    0
197600,20100412,   74,    0
197600,20100413,   64,    0
197600,20100414,   83,    0
197600,20100415,   92,    0
197600,20100416,  103,    0
197600,20100417,   97,    0
197600,20100418,  104,    0
197600,20100419,  115,    0
197600,20100420,  144,    0
197600,20100421,  159,    0
197600,20100422,  152,    0
197600,20100423,  129,    0
197600,20100424,  127,    0
197600,20100425,  148,    0
197600,20100426,  154,    0
197600,20100427,  146,    0
197600,20100428,  148,    0
197600,20100429,  159,    0
197600,20100430,  173,    0
197600,20100501,  183,    0
197600,20100502,  138,    0
197600,20100503,  167,    0
197600,20100504,  151,    0
197600,20100505,  152,    0
197600,20100506,  124,    0
197600,20100507,  127,    0
197600,20100508,  141,    0
197600,20100509,  159,    0
197600,20100510,  158,    0
197600,20100511,  145,    0
197600,20100512,  144,    0
197600,20100513,  150,    0
197600,20100514,  142,    0
197600,20100515,  114,    0
197600,20100516,  138,    0
197600,20100517,  149,    0
197600,20100518,  156,    0
197600,20100519,  114,    0
197600,20100520,  131,    0
197600,20100521,  144,    0
197600,20100522,  170,    0
197600,20100523,  176,    0
197600,20100524,  192,    0
197600,20100525,  199,    0
197600,20100526,  201,    0
197600,20100527,  186,    0
197600,20100528,  182,    0
197600,20100529,  182,    0
197600,20100530,  190,    0
197600,20100531,  190,    0
197600,20100601,  186,    0
197600,20100602,  173,    0
197600,20100603,  152,    0
197600,20100604,  184,    0
197600,20100605,  198,    0
197600,20100606,  206,    0
197600,20100607,  214,    0
197600,20100608,  218,    0
197600,20100609,  225,    0
197600,20100610,  233,    0
197600,20100611,  235,    0
197600,20100612,  228,    0
197600,20100613,  229,    0
197600,20100614,  216,    0
197600,20100615,  214,    0
197600,20100616,  210,    0
197600,20100617,  186,    0
197600,20100618,  202,    0
197600,20100619,  198,    0
197600,20100620,  149,    0
197600,20100621,  145,    0
197600,20100622,  182,    0
197600,20100623,  190,    0
197600,20100624,  188,    0
197600,20100625,  201,    0
197600,20100626,  214,    0
197600,20100627,  212,    0
197600,20100628,  217,    0
197600,20100629,  225,    0
197600,20100630,  234,    0
197600,20100701,  238,    0
197600,20100702,  237,    0
197600,20100703,  249,    0
197600,20100704,  248,    0
197600,20100705,  240,    0
197600,20100706,  242,    0
197600,20100707,  230,    0
197600,20100708,  218,    0
197600,20100709,  231,    0
197600,20100710,  251,    0
197600,20100711,  249,    0
197600,20100712,  259,    0
197600,20100713,  261,    0
197600,20100714,  269,    0
197600,20100715,  267,    0
197600,20100716,  269,    0
197600,20100717,  279,    0
197600,20100718,  232,    0
197600,20100719,  227,    0
197600,20100720,  234,    0
197600,20100721,  243,    0
197600,20100722,  263,    0
197600,20100723,  275,    0
197600,20100724,  238,    0
197600,20100725,  208,    0
197600,20100726,  191,    0
197600,20100727,  178,    0
197600,20100728,  217,    0
197600,20100729,  203,    0
197600,20100730,  188,    0
197600,20100731,  197,    0
197600,20100801,  216,    0
197600,20100802,  235,    0
197600,20100803,  224,    0
197600,20100804,  213,    0
197600,20100805,  173,    0
197600,20100806,  173,    0
197600,20100807,  203,    0
197600,20100808,  211,    0
197600,20100809,  218,    0
197600,20100810,  224,    0
197600,20100811,  227,    0
197600,20100812,  239,    0
197600,20100813,  201,    0
197600,20100814,  193,    0
197600,20100815,  209,    0
197600,20100816,  197,    0
197600,20100817,  198,    0
197600,20100818,  214,    0
197600,20100819,  229,    0
197600,20100820,  234,    0
197600,20100821,  231,    0
197600,20100822,  228,    0
197600,20100823,  241,    0
197600,20100824,  240,    0
197600,20100825,  238,    0
197600,20100826,  239,    0
197600,20100827,  246,    0
197600,20100828,  243,    0
197600,20100829,  195,    0
197600,20100830,  158,    0
197600,20100831,  154,    0
197600,20100901,  163,    0
197600,20100902,  176,    0
197600,20100903,  185,    0
197600,20100904,  191,    0
197600,20100905,  187,    0
197600,20100906,  195,    0
197600,20100907,  206,    0
197600,20100908,  179,    0
197600,20100909,  173,    0
197600,20100910,  150,    0
197600,20100911,  164,    0
197600,20100912,  162,    0
197600,20100913,  157,    0
197600,20100914,  169,    0
197600,20100915,  178,    0
197600,20100916,  190,    0
197600,20100917,  192,    0
197600,20100918,  200,    0
197600,20100919,  147,    0
197600,20100920,  144,    0
197600,20100921,  151,    0
197600,20100922,  151,    0
197600,20100923,  154,    0
197600,20100924,  162,    0
197600,20100925,  154,    0
197600,20100926,  151,    0
197600,20100927,  136,    0
197600,20100928,  129,    0
197600,20100929,  121,    0
197600,20100930,  141,    0
197600,20101001,  144,    0
197600,20101002,  144,    0
197600,20101003,  149,    0
197600,20101004,  166,    0
197600,20101005,  182,    0
197600,20101006,  170,    0
197600,20101007,  159,    0
197600,20101008,  145,    0
197600,20101009,  113,    0
197600,20101010,  104,    0
197600,20101011,  110,    0
197600,20101012,  126,    0
197600,20101013,  119,    0
197600,20101014,  120,    0
197600,20101015,  125,    0
197600,20101016,  126,    0
197600,20101017,  101,    0
197600,20101018,  104,    0
197600,20101019,  113,    0
197600,20101020,   85,    0
197600,20101021,   78,    0
197600,20101022,   83,    0
197600,20101023,  105,    0
197600,20101024,  132,    0
197600,20101025,  137,    0
197600,20101026,   87,    0
197600,20101027,   56,    0
197600,20101028,   50,    0
197600,20101029,   60,    0
197600,20101030,   80,    0
197600,20101031,  150,    0
197600,20101101,  144,    0
197600,20101102,  133,    0
197600,20101103,  134,    0
197600,20101104,  119,    0
197600,20101105,   99,    0
197600,20101106,  107,    0
197600,20101107,  134,    0
197600,20101108,  115,    0
197600,20101109,   99,    0
197600,20101110,   91,    0
197600,20101111,   83,    0
197600,20101112,   94,    0
197600,20101113,   97,    0
197600,20101114,   84,    0
197600,20101115,  111,    0
197600,20101116,  115,    0
197600,20101117,   68,    0
197600,20101118,   77,    0
197600,20101119,   77,    0
197600,20101120,   79,    0
197600,20101121,   89,    0
197600,20101122,   78,    0
197600,20101123,   62,    0
197600,20101124,   35,    0
197600,20101125,   31,    0
197600,20101126,   45,    0
197600,20101127,   21,    0
197600,20101128,   19,    0
197600,20101129,   68,    0
197600,20101130,   52,    0
197600,20101201,   62,    0
197600,20101202,   46,    0
197600,20101203,   39,    0
197600,20101204,   29,    0
197600,20101205,   25,    0
197600,20101206,   31,    0
197600,20101207,   39,    0
197600,20101208,   57,    0
197600,20101209,   71,    0
197600,20101210,   18,    0
197600,20101211,   16,    0
197600,20101212,   15,    0
197600,20101213,   19,    0
197600,20101214,  -23,    0
197600,20101215,  -37,    0
197600,20101216,  -65,    0
197600,20101217,  -42,    0
197600,20101218,  -52,    0
197600,20101219,  -30,    0
197600,20101220,    1,    0
197600,20101221,   15,    0
197600,20101222,   21,    0
197600,20101223,   57,    0
197600,20101224,   66,    0
197600,20101225,   69,    0
197600,20101226,   30,    0
197600,20101227,   -5,    0
197600,20101228,  -19,    0
197600,20101229,   -4,    0
197600,20101230,   20,    0
197600,20101231,   28,    0
197600,20110101,   23,    0
197600,20110102,   33,    0
197600,20110103,   14,    0
197600,20110104,  -29,    0
197600,20110105,    2,    0
197600,20110106,    9,    0
197600,20110107,   24,    0
197600,20110108,   24,    0
197600,20110109,   14,    0
197600,20110110,   37,    0
197600,20110111,   53,    0
197600,20110112,   52,    0
197600,20110113,   29,    0
197600,20110114,   16,    0
197600,20110115,   42,    0
197600,20110116,   35,    0
197600,20110117,    4,    0
197600,20110118,   -7,    0
197600,20110119,   -2,    0
197600,20110120,   21,    0
197600,20110121,    7,    0
197600,20110122,   12,    0
197600,20110123,   -2,    0
197600,20110124,  -19,    0
197600,20110125,  -19,    0
197600,20110126,   -4,    0
197600,20110127,   21,    0
197600,20110128,   32,    0
197600,20110129,   10,    0
197600,20110130,    0,    0
197600,20110131,   17,    0
197600,20110201,   13,    0
197600,20110202,   -8,    0
197600,20110203,   -5,    0
197600,20110204,   13,    0
197600,20110205,   27,    0
197600,20110206,   32,    0
197600,20110207,   35,    0
197600,20110208,   26,    0
197600,20110209,   24,    0
197600,20110210,   29,    0
197600,20110211,   50,    0
197600,20110212,   71,    0
197600,20110213,   84,    0
197600,20110214,   76,    0
197600,20110215,   68,    0
197600,20110216,   69,    0
197600,20110217,   69,    0
197600,20110218,   66,    0
197600,20110219,   43,    0
197600,20110220,   53,    0
197600,20110221,   41,    0
197600,20110222,   25,    0
197600,20110223,   18,    0
197600,20110224,   -6,    0
197600,20110225,   -1,    0
197600,20110226,    0,    0
197600,20110227,   -1,    0
197600,20110228,   34,    0
197600,20110301,   35,    0
197600,20110302,    0,    0
197600,20110303,    3,    0
197600,20110304,   14,    0
197600,20110305,   25,    0
197600,20110306,   46,    0
197600,20110307,   28,    0
197600,20110308,    6,    0
197600,20110309,   10,    0
197600,20110310,   42,    0
197600,20110311,   54,    0
197600,20110312,   70,    0
197600,20110313,   67,    0
197600,20110314,   81,    0
197600,20110315,  104,    0
197600,20110316,  124,    0
197600,20110317,  113,    0
197600,20110318,  101,    0
197600,20110319,   96,    0
197600,20110320,   58,    0
197600,20110321,   37,    0
197600,20110322,   64,    0
197600,20110323,   68,    0
197600,20110324,   93,    0
197600,20110325,  126,    0
197600,20110326,  135,    0
197600,20110327,  116,    0
197600,20110328,  117,    0
197600,20110329,  111,    0
197600,20110330,   98,    0
197600,20110331,  106,    0
197600,20110401,  126,    0
197600,20110402,  135,    0
197600,20110403,  143,    0
197600,20110404,  168,    0
197600,20110405,  125,    0
197600,20110406,  121,    0
197600,20110407,  157,    0
197600,20110408,  180,    0
197600,20110409,  178,    0
197600,20110410,  146,    0
197600,20110411,  141,    0
197600,20110412,  168,    0
197600,20110413,   96,    0
197600,20110414,   97,    0
197600,20110415,   83,    0
197600,20110416,   79,    0
197600,20110417,   83,    0
197600,20110418,   89,    0
197600,20110419,   99,    0
197600,20110420,  113,    0
197600,20110421,  130,    0
197600,20110422,  144,    0
197600,20110423,  150,    0
197600,20110424,  140,    0
197600,20110425,  139,    0
197600,20110426,  129,    0
197600,20110427,  130,    0
197600,20110428,  113,    0
197600,20110429,  126,    0
197600,20110430,  122,    0
197600,20110501,  143,    0
197600,20110502,  142,    0
197600,20110503,  156,    0
197600,20110504,  124,    0
197600,20110505,-9999,    9
197600,20110506,-9999,    9
197600,20110507,-9999,    9
197600,20110508,-9999,    9
197600,20110509,  133,    0
197600,20110510,  138,    0
197600,20110511,  165,    0
197600,20110512,  199,    0
197600,20110513,  182,    0
197600,20110514,  191,    0
197600,20110515,  117,    0
197600,20110516,  127,    0
197600,20110517,  142,    0
197600,20110518,  146,    0
197600,20110519,  171,    0
197600,20110520,  180,    0
197600,20110521,  180,    0
197600,20110522,  187,    0
197600,20110523,  193,    0
197600,20110524,  200,    0
197600,20110525,  205,    0
197600,20110526,  205,    0
197600,20110527,  206,    0
197600,20110528,  173,    0
197600,20110529,  164,    0
197600,20110530,  179,    0
197600,20110531,  189,    0
197600,20110601,  191,    0
197600,20110602,  193,    0
197600,20110603,  192,    0
197600,20110604,  198,    0
197600,20110605,  179,    0
197600,20110606,  183,    0
197600,20110607,  186,    0
197600,20110608,  189,    0
197600,20110609,  186,    0
197600,20110610,  189,    0
197600,20110611,  177,    0
197600,20110612,  188,    0
197600,20110613,  189,    0
197600,20110614,  190,    0
197600,20110615,  201,    0
197600,20110616,  213,    0
197600,20110617,  217,    0
197600,20110618,  232,    0
197600,20110619,  219,    0
197600,20110620,  202,    0
197600,20110621,  226,    0
197600,20110622,  240,    0
197600,20110623,  242,    0
197600,20110624,  230,    0
197600,20110625,  201,    0
197600,20110626,  210,    0
197600,20110627,  224,    0
197600,20110628,  236,    0
197600,20110629,  244,    0
197600,20110630,  225,    0
197600,20110701,  205,    0
197600,20110702,  178,    0
197600,20110703,  194,    0
197600,20110704,  229,    0
197600,20110705,  207,    0
197600,20110706,  235,    0
197600,20110707,  254,    0
197600,20110708,  245,    0
197600,20110709,  243,    0
197600,20110710,  255,    0
197600,20110711,  258,    0
197600,20110712,  261,    0
197600,20110713,  292,    0
197600,20110714,  268,    0
197600,20110715,  239,    0
197600,20110716,  225,    0
197600,20110717,  244,    0
197600,20110718,  236,    0
197600,20110719,  208,    0
197600,20110720,  213,    0
197600,20110721,  233,    0
197600,20110722,  226,    0
197600,20110723,  210,    0
197600,20110724,  168,    0
197600,20110725,  178,    0
197600,20110726,  189,    0
197600,20110727,  178,    0
197600,20110728,  199,    0
197600,20110729,  197,    0
197600,20110730,  217,    0
197600,20110731,  201,    0
197600,20110801,  214,    0
197600,20110802,  228,    0
197600,20110803,  236,    0
197600,20110804,  232,    0
197600,20110805,  234,    0
197600,20110806,  249,    0
197600,20110807,  260,    0
197600,20110808,  252,    0
197600,20110809,  216,    0
197600,20110810,  187,    0
197600,20110811,  190,    0
197600,20110812,  208,    0
197600,20110813,  218,    0
197600,20110814,  234,    0
197600,20110815,  233,    0
197600,20110816,  233,    0
197600,20110817,  233,    0
197600,20110818,  250,    0
197600,20110819,  262,    0
197600,20110820,  257,    0
197600,20110821,  261,    0
197600,20110822,  255,    0
197600,20110823,  253,    0
197600,20110824,  254,    0
197600,20110825,  252,    0
197600,20110826,  247,    0
197600,20110827,  256,    0
197600,20110828,  200,    0
197600,20110829,  212,    0
197600,20110830,  213,    0
197600,20110831,  220,    0
197600,20110901,  227,    0
197600,20110902,  229,    0
197600,20110903,  239,    0
197600,20110904,  241,    0
197600,20110905,  217,    0
197600,20110906,  207,    0
197600,20110907,  211,    0
197600,20110908,  214,    0
197600,20110909,  222,    0
197600,20110910,  228,    0
197600,20110911,  220,    0
197600,20110912,  227,    0
197600,20110913,  228,    0
197600,20110914,  223,    0
197600,20110915,  222,    0
197600,20110916,  214,    0
197600,20110917,  208,    0
197600,20110918,  200,    0
197600,20110919,  164,    0
197600,20110920,  149,    0
197600,20110921,  167,    0
197600,20110922,  176,    0
197600,20110923,  175,    0
197600,20110924,  178,    0
197600,20110925,  179,    0
197600,20110926,  176,    0
197600,20110927,  170,    0
197600,20110928,  164,    0
197600,20110929,  161,    0
197600,20110930,  154,    0
197600,20111001,  163,    0
197600,20111002,  164,    0
197600,20111003,  161,    0
197600,20111004,  164,    0
197600,20111005,  169,    0
197600,20111006,  175,    0
197600,20111007,  153,    0
197600,20111008,  102,    0
197600,20111009,   83,    0
197600,20111010,  106,    0
197600,20111011,  131,    0
197600,20111012,  150,    0
197600,20111013,  143,    0
197600,20111014,  124,    0
197600,20111015,   71,    0
197600,20111016,   62,    0
197600,20111017,   67,    0
197600,20111018,   92,    0
197600,20111019,  158,    0
197600,20111020,  110,    0
197600,20111021,   80,    0
197600,20111022,   78,    0
197600,20111023,   59,    0
197600,20111024,   85,    0
197600,20111025,  128,    0
197600,20111026,  115,    0
197600,20111027,  115,    0
197600,20111028,  114,    0
197600,20111029,  101,    0
197600,20111030,  105,    0
197600,20111031,  116,    0
197600,20111101,  112,    0
197600,20111102,  118,    0
197600,20111103,  108,    0
197600,20111104,  141,    0
197600,20111105,  146,    0
197600,20111106,  129,    0
197600,20111107,  116,    0
197600,20111108,  117,    0
197600,20111109,  121,    0
197600,20111110,  111,    0
197600,20111111,   93,    0
197600,20111112,   77,    0
197600,20111113,   34,    0
197600,20111114,   30,    0
197600,20111115,   21,    0
197600,20111116,   15,    0
197600,20111117,   30,    0
197600,20111118,   17,    0
197600,20111119,   12,    0
197600,20111120,   10,    0
197600,20111121,   18,    0
197600,20111122,   57,    0
197600,20111123,   67,    0
197600,20111124,   57,    0
197600,20111125,   15,    0
197600,20111126,   27,    0
197600,20111127,   24,    0
197600,20111128,   20,    0
197600,20111129,   23,    0
197600,20111130,   19,    0
197600,20111201,   34,    0
197600,20111202,   59,    0
197600,20111203,   47,    0
197600,20111204,   62,    0
197600,20111205,  122,    0
197600,20111206,   34,    0
197600,20111207,   85,    0
197600,20111208,   81,    0
197600,20111209,   64,    0
197600,20111210,   77,    0
197600,20111211,   59,    0
197600,20111212,   60,    0
197600,20111213,   68,    0
197600,20111214,   82,    0
197600,20111215,   90,    0
197600,20111216,  136,    0
197600,20111217,   61,    0
197600,20111218,    8,    0
197600,20111219,   22,    0
197600,20111220,    0,    0
197600,20111221,  -11,    0
197600,20111222,  -12,    0
197600,20111223,   -8,    0
197600,20111224,   -7,    0
197600,20111225,    7,    0
197600,20111226,   11,    0
197600,20111227,   22,    0
197600,20111228,    2,    0
197600,20111229,   18,    0
197600,20111230,   28,    0
197600,20111231,   -1,    0
197600,20120101,    5,    0
197600,20120102,   37,    0
197600,20120103,   53,    0
197600,20120104,   20,    0
197600,20120105,   58,    0
197600,20120106,   64,    0
197600,20120107,   12,    0
197600,20120108,   13,    0
197600,20120109,    3,    0
197600,20120110,   10,    0
197600,20120111,   12,    0
197600,20120112,    9,    0
197600,20120113,   28,    0
197600,20120114,    4,    0
197600,20120115,  -30,    0
197600,20120116,  -20,    0
197600,20120117,  -20,    0
197600,20120118,  -39,    0
197600,20120119,  -24,    0
197600,20120120,   18,    0
197600,20120121,    9,    0
197600,20120122,   13,    0
197600,20120123,   15,    0
197600,20120124,   13,    0
197600,20120125,   -9,    0
197600,20120126,    2,    0
197600,20120127,   23,    0
197600,20120128,   -2,    0
197600,20120129,   17,    0
197600,20120130,    8,    0
197600,20120131,   -7,    0
197600,20120201,  -12,    0
197600,20120202,  -16,    0
197600,20120203,  -45,    0
197600,20120204,  -45,    0
197600,20120205,  -44,    0
197600,20120206,  -47,    0
197600,20120207,  -31,    0
197600,20120208,  -27,    0
197600,20120209,  -67,    0
197600,20120210,  -25,    0
197600,20120211,  -40,    0
197600,20120212,  -58,    0
197600,20120213,  -52,    0
197600,20120214,  -77,    0
197600,20120215,   14,    0
197600,20120216,    1,    0
197600,20120217,   -8,    0
197600,20120218,   14,    0
197600,20120219,   26,    0
197600,20120220,    8,    0
197600,20120221,    9,    0
197600,20120222,   -3,    0
197600,20120223,   19,    0
197600,20120224,   50,    0
197600,20120225,   52,    0
197600,20120226,   34,    0
197600,20120227,   25,    0
197600,20120228,   29,    0
197600,20120229,   64,    0
197600,20120301,   74,    0
197600,20120302,   78,    0
197600,20120303,   84,    0
197600,20120304,   77,    0
197600,20120305,   85,    0
197600,20120306,   55,    0
197600,20120307,   48,    0
197600,20120308,   37,    0
197600,20120309,   35,    0
197600,20120310,   32,    0
197600,20120311,   45,    0
197600,20120312,   73,    0
197600,20120313,   73,    0
197600,20120314,   80,    0
197600,20120315,   90,    0
197600,20120316,   86,    0
197600,20120317,   90,    0
197600,20120318,  118,    0
197600,20120319,  116,    0
197600,20120320,   75,    0
197600,20120321,  103,    0
197600,20120322,  104,    0
197600,20120323,  110,    0
197600,20120324,  115,    0
197600,20120325,   99,    0
197600,20120326,  109,    0
197600,20120327,   99,    0
197600,20120328,  117,    0
197600,20120329,  163,    0
197600,20120330,  173,    0
197600,20120331,  154,    0
197600,20120401,  105,    0
197600,20120402,   96,    0
197600,20120403,  120,    0
197600,20120404,  120,    0
197600,20120405,  138,    0
197600,20120406,  134,    0
197600,20120407,  136,    0
197600,20120408,   84,    0
197600,20120409,   50,    0
197600,20120410,   85,    0
197600,20120411,  103,    0
197600,20120412,  112,    0
197600,20120413,  100,    0
197600,20120414,   98,    0
197600,20120415,  106,    0
197600,20120416,  100,    0
197600,20120417,  109,    0
197600,20120418,  104,    0
197600,20120419,  107,    0
197600,20120420,  113,    0
197600,20120421,  135,    0
197600,20120422,  138,    0
197600,20120423,  115,    0
197600,20120424,  131,    0
197600,20120425,  142,    0
197600,20120426,  128,    0
197600,20120427,  146,    0
197600,20120428,  166,    0
197600,20120429,  168,    0
197600,20120430,  169,    0
197600,20120501,  158,    0
197600,20120502,  145,    0
197600,20120503,  148,    0
197600,20120504,  154,    0
197600,20120505,  152,    0
197600,20120506,  159,    0
197600,20120507,  142,    0
197600,20120508,  152,    0
197600,20120509,  170,    0
197600,20120510,  178,    0
197600,20120511,  188,    0
197600,20120512,  210,    0
197600,20120513,  106,    0
197600,20120514,   99,    0
197600,20120515,  124,    0
197600,20120516,   94,    0
197600,20120517,  105,    0
197600,20120518,  127,    0
197600,20120519,  137,    0
197600,20120520,  139,    0
197600,20120521,  133,    0
197600,20120522,  147,    0
197600,20120523,  171,    0
197600,20120524,  202,    0
197600,20120525,  179,    0
197600,20120526,  149,    0
197600,20120527,  160,    0
197600,20120528,  166,    0
197600,20120529,  189,    0
197600,20120530,  198,    0
197600,20120531,  197,    0
197600,20120601,  213,    0
197600,20120602,-9999,    9
197600,20120603,-9999,    9
197600,20120604,  171,    0
197600,20120605,  185,    0
197600,20120606,  205,    0
197600,20120607,  205,    0
197600,20120608,  212,    0
197600,20120609,  223,    0
197600,20120610,  193,    0
197600,20120611,  200,    0
197600,20120612,  198,    0
197600,20120613,  205,    0
197600,20120614,  184,    0
197600,20120615,  196,    0
197600,20120616,  212,    0
197600,20120617,  225,    0
197600,20120618,  238,    0
197600,20120619,  248,    0
197600,20120620,  264,    0
197600,20120621,  268,    0
197600,20120622,  259,    0
197600,20120623,  240,    0
197600,20120624,  243,    0
197600,20120625,  250,    0
197600,20120626,  231,    0
197600,20120627,  233,    0
197600,20120628,  249,    0
197600,20120629,  260,    0
197600,20120630,  268,    0
197600,20120701,  271,    0
197600,20120702,  278,    0
197600,20120703,  246,    0
197600,20120704,  243,    0
197600,20120705,  249,    0
197600,20120706,  236,    0
197600,20120707,  237,    0
197600,20120708,  254,    0
197600,20120709,  266,    0
197600,20120710,  268,    0
197600,20120711,  263,    0
197600,20120712,  246,    0
197600,20120713,  235,    0
197600,20120714,  278,    0
197600,20120715,  241,    0
197600,20120716,  208,    0
197600,20120717,  212,    0
197600,20120718,  233,    0
197600,20120719,  257,    0
197600,20120720,  265,    0
197600,20120721,  236,    0
197600,20120722,  207,    0
197600,20120723,  201,    0
197600,20120724,  208,    0
197600,20120725,  233,    0
197600,20120726,  246,    0
197600,20120727,  261,    0
197600,20120728,  269,    0
197600,20120729,  273,    0
197600,20120730,  257,    0
197600,20120731,  235,    0
197600,20120801,  241,    0
197600,20120802,  248,    0
197600,20120803,  256,    0
197600,20120804,  258,    0
197600,20120805,  259,    0
197600,20120806,  283,    0
197600,20120807,  267,    0
197600,20120808,  234,    0
197600,20120809,  236,    0
197600,20120810,  227,    0
