EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PADOVA (STAID: 380).
Blended and updated with sources: 115587 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
115587,20030211,   35,    0
115587,20030212,   40,    0
115587,20030213,   23,    0
115587,20030214,   27,    0
115587,20030215,   37,    0
115587,20030216,   34,    0
115587,20030217,   30,    0
115587,20030218,   30,    0
115587,20030219,   36,    0
115587,20030220,   54,    0
115587,20030221,   51,    0
115587,20030222,   60,    0
115587,20030223,   61,    0
115587,20030224,   68,    0
115587,20030225,   74,    0
115587,20030226,   68,    0
115587,20030227,   74,    0
115587,20030228,   80,    0
115587,20030301,   84,    0
115587,20030302,   95,    0
115587,20030303,  115,    0
115587,20030304,  113,    0
115587,20030305,  108,    0
115587,20030306,   98,    0
115587,20030307,  116,    0
115587,20030308,  106,    0
115587,20030309,  115,    0
115587,20030310,  126,    0
115587,20030311,  132,    0
115587,20030312,  118,    0
115587,20030313,  142,    0
115587,20030314,  104,    0
115587,20030315,   88,    0
115587,20030316,   85,    0
115587,20030317,   97,    0
115587,20030318,  104,    0
115587,20030319,  108,    0
115587,20030320,  112,    0
115587,20030321,   98,    0
115587,20030322,   90,    0
115587,20030323,   76,    0
115587,20030324,  114,    0
115587,20030325,  132,    0
115587,20030326,  138,    0
115587,20030327,  137,    0
115587,20030328,  135,    0
115587,20030329,  142,    0
115587,20030330,  128,    0
115587,20030331,  128,    0
115587,20030401,   95,    0
115587,20030402,-9999,    9
115587,20030403,   73,    0
115587,20030404,  107,    0
115587,20030405,   98,    0
115587,20030406,   74,    0
115587,20030407,   48,    0
115587,20030408,   64,    0
115587,20030409,   80,    0
115587,20030410,   72,    0
115587,20030411,   90,    0
115587,20030412,  112,    0
115587,20030413,  140,    0
115587,20030414,  163,    0
115587,20030415,  172,    0
115587,20030416,  164,    0
115587,20030417,-9999,    9
115587,20030418,-9999,    9
115587,20030419,-9999,    9
115587,20030420,-9999,    9
115587,20030421,-9999,    9
115587,20030422,  162,    0
115587,20030423,  178,    0
115587,20030424,  174,    0
115587,20030425,  180,    0
115587,20030426,-9999,    9
115587,20030427,-9999,    9
115587,20030428,-9999,    9
115587,20030429,-9999,    9
115587,20030430,-9999,    9
115587,20030501,-9999,    9
115587,20030502,  206,    0
115587,20030503,  220,    0
115587,20030504,  214,    0
115587,20030505,  221,    0
115587,20030506,-9999,    9
115587,20030507,  228,    0
115587,20030508,  246,    0
115587,20030509,  232,    0
115587,20030510,  206,    0
115587,20030511,  214,    0
115587,20030512,-9999,    9
115587,20030513,-9999,    9
115587,20030514,  183,    0
115587,20030515,  173,    0
115587,20030516,  173,    0
115587,20030517,  184,    0
115587,20030518,  218,    0
115587,20030519,  215,    0
115587,20030520,  189,    0
115587,20030521,  171,    0
115587,20030522,  182,    0
115587,20030523,  202,    0
115587,20030524,  222,    0
115587,20030525,  230,    0
115587,20030526,  240,    0
115587,20030527,  248,    0
115587,20030528,-9999,    9
115587,20030529,  255,    0
115587,20030530,  258,    0
115587,20030531,  264,    0
115587,20030601,  238,    0
115587,20030602,  235,    0
115587,20030603,  240,    0
115587,20030604,  256,    0
115587,20030605,  264,    0
115587,20030606,  266,    0
115587,20030607,  274,    0
115587,20030608,  284,    0
115587,20030609,  288,    0
115587,20030610,  294,    0
115587,20030611,  306,    0
115587,20030612,  314,    0
115587,20030613,  319,    0
115587,20030614,  309,    0
115587,20030615,  304,    0
115587,20030616,  286,    0
115587,20030617,  272,    0
115587,20030618,  274,    0
115587,20030619,  262,    0
115587,20030620,  284,    0
115587,20030621,  278,    0
115587,20030622,  283,    0
115587,20030623,  296,    0
115587,20030624,  286,    0
115587,20030625,  295,    0
115587,20030626,  290,    0
115587,20030627,  278,    0
115587,20030628,  268,    0
115587,20030629,-9999,    9
115587,20030630,-9999,    9
115587,20030701,-9999,    9
115587,20030702,  260,    0
115587,20030703,  265,    0
115587,20030704,  228,    0
115587,20030705,  236,    0
115587,20030706,  252,    0
115587,20030707,  266,    0
115587,20030708,  270,    0
115587,20030709,  264,    0
115587,20030710,  261,    0
115587,20030711,  277,    0
115587,20030712,  281,    0
115587,20030713,  295,    0
115587,20030714,  267,    0
115587,20030715,  286,    0
115587,20030716,  275,    0
115587,20030717,  302,    0
115587,20030718,  278,    0
115587,20030719,  284,    0
115587,20030720,-9999,    9
115587,20030721,-9999,    9
115587,20030722,-9999,    9
115587,20030723,-9999,    9
115587,20030724,-9999,    9
115587,20030725,-9999,    9
115587,20030726,  279,    0
115587,20030727,  287,    0
115587,20030728,  298,    0
115587,20030729,  272,    0
115587,20030730,  268,    0
115587,20030731,  268,    0
115587,20030801,  271,    0
115587,20030802,  286,    0
115587,20030803,  304,    0
115587,20030804,-9999,    9
115587,20030805,-9999,    9
115587,20030806,  330,    0
115587,20030807,  304,    0
115587,20030808,  310,    0
115587,20030809,  317,    0
115587,20030810,  319,    0
115587,20030811,  326,    0
115587,20030812,  330,    0
115587,20030813,  320,    0
115587,20030814,  302,    0
115587,20030815,  270,    0
115587,20030816,  287,    0
115587,20030817,  291,    0
115587,20030818,  313,    0
115587,20030819,  301,    0
115587,20030820,  284,    0
115587,20030821,  296,    0
115587,20030822,  298,    0
115587,20030823,  302,    0
115587,20030824,  301,    0
115587,20030825,  244,    0
115587,20030826,  264,    0
115587,20030827,  276,    0
115587,20030828,  283,    0
115587,20030829,  280,    0
115587,20030830,  292,    0
115587,20030831,  260,    0
115587,20030901,  186,    0
115587,20030902,  210,    0
115587,20030903,  206,    0
115587,20030904,  200,    0
115587,20030905,  212,    0
115587,20030906,  229,    0
115587,20030907,  222,    0
115587,20030908,  200,    0
115587,20030909,  200,    0
115587,20030910,  228,    0
115587,20030911,  209,    0
115587,20030912,  195,    0
115587,20030913,  212,    0
115587,20030914,  202,    0
115587,20030915,  203,    0
115587,20030916,  196,    0
115587,20030917,  211,    0
115587,20030918,  222,    0
115587,20030919,  230,    0
115587,20030920,  230,    0
115587,20030921,  232,    0
115587,20030922,  214,    0
115587,20030923,  220,    0
115587,20030924,  174,    0
115587,20030925,  180,    0
115587,20030926,  167,    0
115587,20030927,  170,    0
115587,20030928,-9999,    9
115587,20030929,-9999,    9
115587,20030930,-9999,    9
115587,20031001,  180,    0
115587,20031002,  214,    0
115587,20031003,  208,    0
115587,20031004,  223,    0
115587,20031005,  161,    0
115587,20031006,  166,    0
115587,20031007,  140,    0
115587,20031008,  171,    0
115587,20031009,  157,    0
115587,20031010,  176,    0
115587,20031011,  178,    0
115587,20031012,  192,    0
115587,20031013,  186,    0
115587,20031014,  162,    0
115587,20031015,  137,    0
115587,20031016,  118,    0
115587,20031017,   98,    0
115587,20031018,   99,    0
115587,20031019,  129,    0
115587,20031020,  110,    0
115587,20031021,  134,    0
115587,20031022,  116,    0
115587,20031023,   86,    0
115587,20031024,   88,    0
115587,20031025,  120,    0
115587,20031026,   66,    0
115587,20031027,   96,    0
115587,20031028,   84,    0
115587,20031029,   80,    0
115587,20031030,   78,    0
115587,20031031,   82,    0
115587,20031101,  143,    0
115587,20031102,  132,    0
115587,20031103,  124,    0
115587,20031104,  136,    0
115587,20031105,  127,    0
115587,20031106,  108,    0
115587,20031107,  110,    0
115587,20031108,   96,    0
115587,20031109,  124,    0
115587,20031110,  109,    0
115587,20031111,   93,    0
115587,20031112,   80,    0
115587,20031113,   80,    0
115587,20031114,   70,    0
115587,20031115,   92,    0
115587,20031116,   97,    0
115587,20031117,  113,    0
115587,20031118,  122,    0
115587,20031119,   92,    0
115587,20031120,  110,    0
115587,20031121,  118,    0
115587,20031122,  125,    0
115587,20031123,  133,    0
115587,20031124,  138,    0
115587,20031125,  148,    0
115587,20031126,  136,    0
115587,20031127,-9999,    9
115587,20031128,-9999,    9
115587,20031129,  104,    0
115587,20031130,   96,    0
115587,20031201,   86,    0
115587,20031202,  124,    0
115587,20031203,  140,    0
115587,20031204,  128,    0
115587,20031205,  116,    0
115587,20031206,   73,    0
115587,20031207,   66,    0
115587,20031208,   30,    0
115587,20031209,   42,    0
115587,20031210,   58,    0
115587,20031211,   96,    0
115587,20031212,   61,    0
115587,20031213,   74,    0
115587,20031214,   50,    0
115587,20031215,   58,    0
115587,20031216,   66,    0
115587,20031217,   37,    0
115587,20031218,   50,    0
115587,20031219,   48,    0
115587,20031220,   48,    0
115587,20031221,   52,    0
115587,20031222,   56,    0
115587,20031223,   30,    0
115587,20031224,    2,    0
115587,20031225,   -2,    0
115587,20031226,   30,    0
115587,20031227,   21,    0
115587,20031228,   79,    0
115587,20031229,   82,    0
115587,20031230,   96,    0
115587,20031231,   81,    0
115587,20040101,   70,    0
115587,20040102,   46,    0
115587,20040103,   24,    0
115587,20040104,    8,    0
115587,20040105,    0,    0
115587,20040106,   10,    0
115587,20040107,   11,    0
115587,20040108,   28,    0
115587,20040109,   38,    0
115587,20040110,   42,    0
115587,20040111,    3,    0
115587,20040112,   35,    0
115587,20040113,   38,    0
115587,20040114,   52,    0
115587,20040115,   70,    0
115587,20040116,   32,    0
115587,20040117,   35,    0
115587,20040118,   45,    0
115587,20040119,   70,    0
115587,20040120,   38,    0
115587,20040121,   38,    0
115587,20040122,   42,    0
115587,20040123,   14,    0
115587,20040124,   10,    0
115587,20040125,    4,    0
115587,20040126,    5,    0
115587,20040127,   26,    0
115587,20040128,   53,    0
115587,20040129,   16,    0
115587,20040130,   33,    0
115587,20040131,   20,    0
115587,20040201,   45,    0
115587,20040202,   37,    0
115587,20040203,   44,    0
115587,20040204,   52,    0
115587,20040205,   22,    0
115587,20040206,   32,    0
115587,20040207,   40,    0
115587,20040208,   48,    0
115587,20040209,   64,    0
115587,20040210,   62,    0
115587,20040211,   64,    0
115587,20040212,   32,    0
115587,20040213,   27,    0
115587,20040214,   34,    0
115587,20040215,   47,    0
115587,20040216,   57,    0
115587,20040217,   74,    0
115587,20040218,   31,    0
115587,20040219,   30,    0
115587,20040220,   38,    0
115587,20040221,   50,    0
115587,20040222,   82,    0
115587,20040223,   70,    0
115587,20040224,   23,    0
115587,20040225,   18,    0
115587,20040226,   28,    0
115587,20040227,   24,    0
115587,20040228,   28,    0
115587,20040229,   16,    0
115587,20040301,   36,    0
115587,20040302,   39,    0
115587,20040303,   42,    0
115587,20040304,   58,    0
115587,20040305,    0,    0
115587,20040306,   34,    0
115587,20040307,   18,    0
115587,20040308,   32,    0
115587,20040309,   75,    0
115587,20040310,   50,    0
115587,20040311,   44,    0
115587,20040312,   79,    0
115587,20040313,   88,    0
115587,20040314,  107,    0
115587,20040315,  118,    0
115587,20040316,  136,    0
115587,20040317,  143,    0
115587,20040318,  148,    0
115587,20040319,  141,    0
115587,20040320,  122,    0
115587,20040321,  144,    0
115587,20040322,  120,    0
115587,20040323,   78,    0
115587,20040324,   91,    0
115587,20040325,  104,    0
115587,20040326,   77,    0
115587,20040327,   78,    0
115587,20040328,   87,    0
115587,20040329,   98,    0
115587,20040330,  108,    0
115587,20040331,  114,    0
115587,20040401,  117,    0
115587,20040402,  143,    0
115587,20040403,  127,    0
115587,20040404,  134,    0
115587,20040405,  155,    0
115587,20040406,  122,    0
115587,20040407,   94,    0
115587,20040408,  100,    0
115587,20040409,   93,    0
115587,20040410,  114,    0
115587,20040411,  123,    0
115587,20040412,  110,    0
115587,20040413,  116,    0
115587,20040414,  122,    0
115587,20040415,  118,    0
115587,20040416,  106,    0
115587,20040417,  127,    0
115587,20040418,  135,    0
115587,20040419,  130,    0
115587,20040420,  151,    0
115587,20040421,  174,    0
115587,20040422,  176,    0
115587,20040423,  189,    0
115587,20040424,  173,    0
115587,20040425,  142,    0
115587,20040426,  153,    0
115587,20040427,  158,    0
115587,20040428,  166,    0
115587,20040429,  168,    0
115587,20040430,  140,    0
115587,20040501,  176,    0
115587,20040502,  164,    0
115587,20040503,  154,    0
115587,20040504,  136,    0
115587,20040505,  134,    0
115587,20040506,  138,    0
115587,20040507,  121,    0
115587,20040508,  126,    0
115587,20040509,  138,    0
115587,20040510,  148,    0
115587,20040511,  168,    0
115587,20040512,  164,    0
115587,20040513,  156,    0
115587,20040514,  167,    0
115587,20040515,  174,    0
115587,20040516,  174,    0
115587,20040517,  182,    0
115587,20040518,  180,    0
115587,20040519,  194,    0
115587,20040520,  205,    0
115587,20040521,  217,    0
115587,20040522,  168,    0
115587,20040523,  150,    0
115587,20040524,  152,    0
115587,20040525,  156,    0
115587,20040526,  170,    0
115587,20040527,  182,    0
115587,20040528,  160,    0
115587,20040529,  169,    0
115587,20040530,  197,    0
115587,20040531,  200,    0
115587,20040601,  172,    0
115587,20040602,  183,    0
115587,20040603,  185,    0
115587,20040604,  203,    0
115587,20040605,  192,    0
115587,20040606,  188,    0
115587,20040607,  208,    0
115587,20040608,  226,    0
115587,20040609,  244,    0
115587,20040610,  262,    0
115587,20040611,  262,    0
115587,20040612,  235,    0
115587,20040613,  171,    0
115587,20040614,  208,    0
115587,20040615,  212,    0
115587,20040616,  229,    0
115587,20040617,  218,    0
115587,20040618,  229,    0
115587,20040619,  224,    0
115587,20040620,  184,    0
115587,20040621,  188,    0
115587,20040622,  210,    0
115587,20040623,  212,    0
115587,20040624,  221,    0
115587,20040625,  226,    0
115587,20040626,  228,    0
115587,20040627,  246,    0
115587,20040628,  246,    0
115587,20040629,  242,    0
115587,20040630,  242,    0
115587,20040701,  237,    0
115587,20040702,  220,    0
115587,20040703,  214,    0
115587,20040704,  234,    0
115587,20040705,  246,    0
115587,20040706,  252,    0
115587,20040707,  253,    0
115587,20040708,    0,    1
115587,20040709,  266,    0
115587,20040710,  236,    0
115587,20040711,  206,    0
115587,20040712,  200,    0
115587,20040713,  210,    0
115587,20040714,  220,    0
115587,20040715,  234,    0
115587,20040716,  242,    0
115587,20040717,  250,    0
115587,20040718,  262,    0
115587,20040719,  262,    0
115587,20040720,  274,    0
115587,20040721,  278,    0
115587,20040722,  292,    0
115587,20040723,  299,    0
115587,20040724,  252,    0
115587,20040725,  250,    0
115587,20040726,  262,    0
115587,20040727,  220,    0
115587,20040728,  240,    0
115587,20040729,  240,    0
115587,20040730,  245,    0
115587,20040731,  262,    0
115587,20040801,  272,    0
115587,20040802,  274,    0
115587,20040803,  252,    0
115587,20040804,  238,    0
115587,20040805,  257,    0
115587,20040806,  260,    0
115587,20040807,  262,    0
115587,20040808,  234,    0
115587,20040809,  239,    0
115587,20040810,  259,    0
115587,20040811,  259,    0
115587,20040812,  272,    0
115587,20040813,  264,    0
115587,20040814,  250,    0
115587,20040815,  248,    0
115587,20040816,  247,    0
115587,20040817,  252,    0
115587,20040818,  263,    0
115587,20040819,  270,    0
115587,20040820,  272,    0
115587,20040821,  225,    0
115587,20040822,  220,    0
115587,20040823,  234,    0
115587,20040824,  234,    0
115587,20040825,  244,    0
115587,20040826,  232,    0
115587,20040827,  228,    0
115587,20040828,  229,    0
115587,20040829,  241,    0
115587,20040830,  238,    0
115587,20040831,  236,    0
115587,20040901,  214,    0
115587,20040902,  228,    0
115587,20040903,  244,    0
115587,20040904,  254,    0
115587,20040905,  242,    0
115587,20040906,  242,    0
115587,20040907,  224,    0
115587,20040908,  241,    0
115587,20040909,  220,    0
115587,20040910,  204,    0
115587,20040911,  198,    0
115587,20040912,  202,    0
115587,20040913,  200,    0
115587,20040914,  198,    0
115587,20040915,  198,    0
115587,20040916,  173,    0
115587,20040917,  186,    0
115587,20040918,  190,    0
115587,20040919,  192,    0
115587,20040920,  207,    0
115587,20040921,  211,    0
115587,20040922,  216,    0
115587,20040923,  200,    0
115587,20040924,  164,    0
115587,20040925,  146,    0
115587,20040926,  158,    0
115587,20040927,  164,    0
115587,20040928,  165,    0
115587,20040929,  174,    0
115587,20040930,  182,    0
115587,20041001,  204,    0
115587,20041002,  200,    0
115587,20041003,  203,    0
115587,20041004,  190,    0
115587,20041005,  194,    0
115587,20041006,  195,    0
115587,20041007,  202,    0
115587,20041008,  204,    0
115587,20041009,  206,    0
115587,20041010,  170,    0
115587,20041011,  140,    0
115587,20041012,  124,    0
115587,20041013,  114,    0
115587,20041014,  112,    0
115587,20041015,  128,    0
115587,20041016,  153,    0
115587,20041017,  131,    0
115587,20041018,  124,    0
115587,20041019,  135,    0
115587,20041020,  142,    0
115587,20041021,  156,    0
115587,20041022,  160,    0
115587,20041023,  168,    0
115587,20041024,  158,    0
115587,20041025,  154,    0
115587,20041026,  168,    0
115587,20041027,  188,    0
115587,20041028,  162,    0
115587,20041029,  150,    0
115587,20041030,  152,    0
115587,20041031,  154,    0
115587,20041101,  176,    0
115587,20041102,  198,    0
115587,20041103,  188,    0
115587,20041104,  178,    0
115587,20041105,  150,    0
115587,20041106,  134,    0
115587,20041107,  112,    0
115587,20041108,   90,    0
115587,20041109,   76,    0
115587,20041110,   39,    0
115587,20041111,   86,    0
115587,20041112,  124,    0
115587,20041113,  112,    0
115587,20041114,  102,    0
115587,20041115,   84,    0
115587,20041116,   70,    0
115587,20041117,   80,    0
115587,20041118,   70,    0
115587,20041119,  100,    0
115587,20041120,   72,    0
115587,20041121,   56,    0
115587,20041122,   34,    0
115587,20041123,   55,    0
115587,20041124,   60,    0
115587,20041125,   61,    0
115587,20041126,   46,    0
115587,20041127,   63,    0
115587,20041128,   54,    0
115587,20041129,   60,    0
115587,20041130,  100,    0
115587,20041201,   90,    0
115587,20041202,   86,    0
115587,20041203,   82,    0
115587,20041204,   94,    0
115587,20041205,   92,    0
115587,20041206,  108,    0
115587,20041207,   98,    0
115587,20041208,   79,    0
115587,20041209,   86,    0
115587,20041210,   73,    0
115587,20041211,   76,    0
115587,20041212,   66,    0
115587,20041213,   58,    0
115587,20041214,   56,    0
115587,20041215,   59,    0
115587,20041216,   45,    0
115587,20041217,   73,    0
115587,20041218,   86,    0
115587,20041219,   38,    0
115587,20041220,   56,    0
115587,20041221,   31,    0
115587,20041222,   22,    0
115587,20041223,   10,    0
115587,20041224,    9,    0
115587,20041225,   48,    0
115587,20041226,   71,    0
115587,20041227,   80,    0
115587,20041228,   84,    0
115587,20041229,   72,    0
115587,20041230,   46,    0
115587,20041231,   52,    0
115587,20050101,   63,    0
115587,20050102,   48,    0
115587,20050103,   62,    0
115587,20050104,   29,    0
115587,20050105,   37,    0
115587,20050106,   40,    0
115587,20050107,   35,    0
115587,20050108,    9,    0
115587,20050109,   44,    0
115587,20050110,   50,    0
115587,20050111,   50,    0
115587,20050112,   28,    0
115587,20050113,   14,    0
115587,20050114,   18,    0
115587,20050115,   18,    0
115587,20050116,   29,    0
115587,20050117,    8,    0
115587,20050118,  -12,    0
115587,20050119,   44,    0
115587,20050120,   40,    0
115587,20050121,   40,    0
115587,20050122,   64,    0
115587,20050123,   31,    0
115587,20050124,   28,    0
115587,20050125,   30,    0
115587,20050126,   34,    0
115587,20050127,   31,    0
115587,20050128,    2,    0
115587,20050129,    9,    0
115587,20050130,   11,    0
115587,20050131,   18,    0
115587,20050201,   40,    0
115587,20050202,   44,    0
115587,20050203,   48,    0
115587,20050204,   44,    0
115587,20050205,   30,    0
115587,20050206,   16,    0
115587,20050207,   16,    0
115587,20050208,   24,    0
115587,20050209,   26,    0
115587,20050210,   53,    0
115587,20050211,   54,    0
115587,20050212,   62,    0
115587,20050213,   76,    0
115587,20050214,   70,    0
115587,20050215,   48,    0
115587,20050216,   50,    0
115587,20050217,   42,    0
115587,20050218,   50,    0
115587,20050219,   40,    0
115587,20050220,   40,    0
115587,20050221,   22,    0
115587,20050222,   20,    0
115587,20050223,   24,    0
115587,20050224,   31,    0
115587,20050225,   51,    0
115587,20050226,   42,    0
115587,20050227,   34,    0
115587,20050228,    6,    0
115587,20050301,   -9,    0
115587,20050302,    8,    0
115587,20050303,   -4,    0
115587,20050304,   22,    0
115587,20050305,   35,    0
115587,20050306,   34,    0
115587,20050307,   45,    0
115587,20050308,   52,    0
115587,20050309,   80,    0
115587,20050310,   78,    0
115587,20050311,   70,    0
115587,20050312,   81,    0
115587,20050313,   86,    0
115587,20050314,   98,    0
115587,20050315,  107,    0
115587,20050316,  118,    0
115587,20050317,  124,    0
115587,20050318,  130,    0
115587,20050319,  136,    0
115587,20050320,  119,    0
115587,20050321,  118,    0
115587,20050322,  114,    0
115587,20050323,  122,    0
115587,20050324,  116,    0
115587,20050325,  140,    0
115587,20050326,  128,    0
115587,20050327,  140,    0
115587,20050328,  154,    0
115587,20050329,  140,    0
115587,20050330,  152,    0
115587,20050331,  155,    0
115587,20050401,  132,    0
115587,20050402,  116,    0
115587,20050403,  116,    0
115587,20050404,  116,    0
115587,20050405,  108,    0
115587,20050406,  126,    0
115587,20050407,  132,    0
115587,20050408,  134,    0
115587,20050409,  130,    0
115587,20050410,   94,    0
115587,20050411,  108,    0
115587,20050412,  110,    0
115587,20050413,  138,    0
115587,20050414,  107,    0
115587,20050415,  156,    0
115587,20050416,  102,    0
115587,20050417,  110,    0
115587,20050418,  141,    0
115587,20050419,  140,    0
115587,20050420,  114,    0
115587,20050421,  130,    0
115587,20050422,  116,    0
115587,20050423,  114,    0
115587,20050424,  125,    0
115587,20050425,  146,    0
115587,20050426,  158,    0
115587,20050427,  168,    0
115587,20050428,  178,    0
115587,20050429,  184,    0
115587,20050430,  196,    0
115587,20050501,  198,    0
115587,20050502,  208,    0
115587,20050503,  209,    0
115587,20050504,  197,    0
115587,20050505,  166,    0
115587,20050506,  176,    0
115587,20050507,  168,    0
115587,20050508,  168,    0
115587,20050509,  132,    0
115587,20050510,  138,    0
115587,20050511,  161,    0
115587,20050512,  164,    0
115587,20050513,  180,    0
115587,20050514,  160,    0
115587,20050515,  167,    0
115587,20050516,  177,    0
115587,20050517,  192,    0
115587,20050518,  154,    0
115587,20050519,  184,    0
115587,20050520,  185,    0
115587,20050521,  195,    0
115587,20050522,  210,    0
115587,20050523,  190,    0
115587,20050524,  198,    0
115587,20050525,  218,    0
115587,20050526,  232,    0
115587,20050527,  243,    0
115587,20050528,  248,    0
115587,20050529,  267,    0
115587,20050530,  265,    0
115587,20050531,  234,    0
115587,20050601,  218,    0
115587,20050602,  223,    0
115587,20050603,  226,    0
115587,20050604,  220,    0
115587,20050605,  210,    0
115587,20050606,  211,    0
115587,20050607,  196,    0
115587,20050608,  170,    0
115587,20050609,  164,    0
115587,20050610,  186,    0
115587,20050611,  196,    0
115587,20050612,  194,    0
115587,20050613,  203,    0
115587,20050614,  178,    0
115587,20050615,  208,    0
115587,20050616,  238,    0
115587,20050617,  260,    0
115587,20050618,  270,    0
115587,20050619,  260,    0
115587,20050620,  247,    0
115587,20050621,  258,    0
115587,20050622,  270,    0
115587,20050623,  270,    0
115587,20050624,  280,    0
115587,20050625,  278,    0
115587,20050626,  272,    0
115587,20050627,  284,    0
115587,20050628,  295,    0
115587,20050629,  260,    0
115587,20050630,  255,    0
115587,20050701,  208,    0
115587,20050702,  246,    0
115587,20050703,  250,    0
115587,20050704,  254,    0
115587,20050705,  203,    0
115587,20050706,  214,    0
115587,20050707,  206,    0
115587,20050708,  206,    0
115587,20050709,  202,    0
115587,20050710,  218,    0
115587,20050711,  226,    0
115587,20050712,  244,    0
115587,20050713,  242,    0
115587,20050714,  259,    0
115587,20050715,  264,    0
115587,20050716,  260,    0
115587,20050717,  269,    0
115587,20050718,  277,    0
115587,20050719,  251,    0
115587,20050720,  265,    0
115587,20050721,  254,    0
115587,20050722,  235,    0
115587,20050723,  222,    0
115587,20050724,  234,    0
115587,20050725,  246,    0
115587,20050726,  264,    0
115587,20050727,  278,    0
115587,20050728,  280,    0
115587,20050729,  292,    0
115587,20050730,  294,    0
115587,20050731,  288,    0
115587,20050801,  265,    0
115587,20050802,  254,    0
115587,20050803,  220,    0
115587,20050804,  230,    0
115587,20050805,  230,    0
115587,20050806,  223,    0
115587,20050807,  184,    0
115587,20050808,  197,    0
115587,20050809,  208,    0
115587,20050810,  215,    0
115587,20050811,  216,    0
115587,20050812,  224,    0
115587,20050813,  234,    0
115587,20050814,  227,    0
115587,20050815,  202,    0
115587,20050816,  193,    0
115587,20050817,  232,    0
115587,20050818,  230,    0
115587,20050819,  246,    0
115587,20050820,  220,    0
115587,20050821,  180,    0
115587,20050822,  180,    0
115587,20050823,  200,    0
115587,20050824,  228,    0
115587,20050825,  230,    0
115587,20050826,  236,    0
115587,20050827,  214,    0
115587,20050828,  201,    0
115587,20050829,  230,    0
115587,20050830,  238,    0
115587,20050831,  250,    0
115587,20050901,  248,    0
115587,20050902,  266,    0
115587,20050903,  237,    0
115587,20050904,  219,    0
115587,20050905,  215,    0
115587,20050906,  205,    0
115587,20050907,  212,    0
115587,20050908,  228,    0
115587,20050909,  202,    0
115587,20050910,  219,    0
115587,20050911,  223,    0
115587,20050912,  214,    0
115587,20050913,  218,    0
115587,20050914,  230,    0
115587,20050915,  224,    0
115587,20050916,  218,    0
115587,20050917,  195,    0
115587,20050918,  134,    0
115587,20050919,  160,    0
115587,20050920,  178,    0
115587,20050921,  181,    0
115587,20050922,  112,    0
115587,20050923,  196,    0
115587,20050924,  192,    0
115587,20050925,  188,    0
115587,20050926,  196,    0
115587,20050927,  188,    0
115587,20050928,  206,    0
115587,20050929,  188,    0
115587,20050930,  176,    0
115587,20051001,  168,    0
115587,20051002,  131,    0
115587,20051003,  132,    0
115587,20051004,  150,    0
115587,20051005,  142,    0
115587,20051006,  176,    0
115587,20051007,  147,    0
115587,20051008,  160,    0
115587,20051009,  157,    0
115587,20051010,  160,    0
115587,20051011,  156,    0
115587,20051012,  140,    0
115587,20051013,  140,    0
115587,20051014,  141,    0
115587,20051015,  145,    0
115587,20051016,  140,    0
115587,20051017,  129,    0
115587,20051018,  122,    0
115587,20051019,  101,    0
115587,20051020,  114,    0
115587,20051021,  142,    0
115587,20051022,  144,    0
115587,20051023,  156,    0
115587,20051024,  168,    0
115587,20051025,  157,    0
115587,20051026,  157,    0
115587,20051027,  146,    0
115587,20051028,  149,    0
115587,20051029,  150,    0
115587,20051030,  116,    0
115587,20051031,  133,    0
115587,20051101,  132,    0
115587,20051102,  138,    0
115587,20051103,  128,    0
115587,20051104,  123,    0
115587,20051105,  135,    0
115587,20051106,  128,    0
115587,20051107,  140,    0
115587,20051108,  144,    0
115587,20051109,  116,    0
115587,20051110,  114,    0
115587,20051111,  109,    0
115587,20051112,   66,    0
115587,20051113,   72,    0
115587,20051114,   88,    0
115587,20051115,  110,    0
115587,20051116,  109,    0
115587,20051117,  106,    0
115587,20051118,   82,    0
115587,20051119,   58,    0
115587,20051120,   48,    0
115587,20051121,   38,    0
115587,20051122,   64,    0
115587,20051123,   43,    0
115587,20051124,   32,    0
115587,20051125,    3,    0
115587,20051126,   22,    0
115587,20051127,   40,    0
115587,20051128,   34,    0
115587,20051129,   35,    0
115587,20051130,   41,    0
115587,20051201,   42,    0
115587,20051202,   23,    0
115587,20051203,   72,    0
115587,20051204,   57,    0
115587,20051205,   88,    0
115587,20051206,   72,    0
115587,20051207,   78,    0
115587,20051208,   44,    0
115587,20051209,   64,    0
115587,20051210,   54,    0
115587,20051211,   42,    0
115587,20051212,   54,    0
115587,20051213,   76,    0
115587,20051214,   60,    0
115587,20051215,   51,    0
115587,20051216,   19,    0
115587,20051217,   38,    0
115587,20051218,   52,    0
