EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CORTE_CENTRALE (STAID: 17603).
Blended and updated with sources: 194984 195088 195568 195616 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195568,20150830,  256,    0
195568,20150831,  265,    0
195568,20150901,  253,    0
195568,20150902,  236,    0
195568,20150903,  236,    0
195568,20150904,  227,    0
195568,20150905,  201,    0
195568,20150906,  182,    0
195568,20150907,  179,    0
195568,20150908,  180,    0
195568,20150909,  175,    0
195568,20150910,  176,    0
195568,20150911,  189,    0
195568,20150912,  202,    0
195568,20150913,  202,    0
195568,20150914,  251,    0
195568,20150915,  222,    0
195568,20150916,  239,    0
195568,20150917,  258,    0
195568,20150918,  240,    0
195568,20150919,  216,    0
195568,20150920,  201,    0
195568,20150921,  191,    0
195568,20150922,  191,    0
195568,20150923,  183,    0
195568,20150924,  141,    0
195568,20150925,  171,    0
195568,20150926,  196,    0
195568,20150927,  163,    0
195568,20150928,  199,    0
195568,20150929,  183,    0
195568,20150930,  189,    0
195568,20151001,  147,    0
195568,20151002,  167,    0
195568,20151003,  169,    0
195568,20151004,  185,    0
195568,20151005,  187,    0
195568,20151006,  171,    0
195568,20151007,  184,    0
195568,20151008,  181,    0
195568,20151009,  177,    0
195568,20151010,  157,    0
195568,20151011,  168,    0
195568,20151012,  159,    0
195568,20151013,  154,    0
195568,20151014,  161,    0
195568,20151015,  153,    0
195568,20151016,  125,    0
195568,20151017,  122,    0
195568,20151018,  129,    0
195568,20151019,  133,    0
195568,20151020,  116,    0
195568,20151021,  108,    0
195568,20151022,  110,    0
195568,20151023,  117,    0
195568,20151024,  122,    0
195568,20151025,  118,    0
195568,20151026,  104,    0
195568,20151027,  113,    0
195568,20151028,  129,    0
195568,20151029,  131,    0
195568,20151030,-9999,    9
195568,20151031,-9999,    9
195568,20151101,-9999,    9
195568,20151102,-9999,    9
195568,20151103,-9999,    9
195568,20151104,-9999,    9
195568,20151105,-9999,    9
195568,20151106,-9999,    9
195568,20151107,-9999,    9
195568,20151108,-9999,    9
195568,20151109,-9999,    9
195568,20151110,-9999,    9
195568,20151111,-9999,    9
195568,20151112,-9999,    9
195568,20151113,-9999,    9
195568,20151114,-9999,    9
195568,20151115,-9999,    9
195568,20151116,-9999,    9
195568,20151117,-9999,    9
195568,20151118,-9999,    9
195568,20151119,-9999,    9
195568,20151120,  110,    0
195568,20151121,   90,    0
195568,20151122,   69,    0
195568,20151123,   55,    0
195568,20151124,   58,    0
195568,20151125,   36,    0
195568,20151126,   43,    0
195568,20151127,   65,    0
195568,20151128,   42,    0
195568,20151129,   24,    0
195568,20151130,   24,    0
195568,20151201,   38,    0
195568,20151202,   39,    0
195568,20151203,   28,    0
195568,20151204,-9999,    9
195568,20151205,-9999,    9
195568,20151206,-9999,    9
195568,20151207,-9999,    9
195568,20151208,-9999,    9
195568,20151209,-9999,    9
195568,20151210,-9999,    9
195568,20151211,   21,    0
195568,20151212,   12,    0
195568,20151213,   19,    0
195568,20151214,   54,    0
195568,20151215,   37,    0
195568,20151216,   30,    0
195568,20151217,   23,    0
195568,20151218,   35,    0
195568,20151219,   27,    0
195568,20151220,   34,    0
195568,20151221,   55,    0
195568,20151222,   62,    0
195568,20151223,   62,    0
195568,20151224,   70,    0
195568,20151225,   59,    0
195568,20151226,   52,    0
195568,20151227,   43,    0
195568,20151228,   22,    0
195568,20151229,   20,    0
195568,20151230,   29,    0
195568,20151231,   28,    0
195568,20160101,   12,    0
195568,20160102,    8,    0
195568,20160103,   31,    0
195568,20160104,   16,    0
195568,20160105,   22,    0
195568,20160106,   29,    0
195568,20160107,   26,    0
195568,20160108,   44,    0
195568,20160109,   56,    0
195568,20160110,   60,    0
195568,20160111,  103,    0
195568,20160112,   73,    0
195568,20160113,   52,    0
195568,20160114,   25,    0
195568,20160115,   35,    0
195568,20160116,   34,    0
195568,20160117,   21,    0
195568,20160118,    9,    0
195568,20160119,    0,    0
195568,20160120,   -1,    0
195568,20160121,    1,    0
195568,20160122,   14,    0
195568,20160123,   10,    0
195568,20160124,    4,    0
195568,20160125,   16,    0
195568,20160126,   30,    0
195568,20160127,   51,    0
195568,20160128,   78,    0
195568,20160129,   73,    0
195568,20160130,   79,    0
195568,20160131,   56,    0
195568,20160201,   66,    0
195568,20160202,   73,    0
195568,20160203,   76,    0
195568,20160204,   62,    0
195568,20160205,   45,    0
195568,20160206,   57,    0
195568,20160207,   88,    0
195568,20160208,   75,    0
195568,20160209,   87,    0
195568,20160210,   79,    0
195568,20160211,   41,    0
195568,20160212,   63,    0
195568,20160213,   59,    0
195568,20160214,   59,    0
195568,20160215,   72,    0
195568,20160216,   83,    0
195568,20160217,   73,    0
195568,20160218,   80,    0
195568,20160219,   83,    0
195568,20160220,   75,    0
195568,20160221,   73,    0
195568,20160222,   79,    0
195568,20160223,   99,    0
195568,20160224,   85,    0
195568,20160225,   77,    0
195568,20160226,   71,    0
195568,20160227,   73,    0
195568,20160228,  118,    0
195568,20160229,  107,    0
195568,20160301,   91,    0
195568,20160302,   88,    0
195568,20160303,   51,    0
195568,20160304,   74,    0
195568,20160305,   89,    0
195568,20160306,   49,    0
195568,20160307,   59,    0
195568,20160308,   60,    0
195568,20160309,   72,    0
195568,20160310,   91,    0
195568,20160311,  100,    0
195568,20160312,  111,    0
195568,20160313,  108,    0
195568,20160314,   93,    0
195568,20160315,   71,    0
195568,20160316,   85,    0
195568,20160317,   90,    0
195568,20160318,   88,    0
195568,20160319,  100,    0
195568,20160320,  100,    0
195568,20160321,  121,    0
195568,20160322,  119,    0
195568,20160323,  104,    0
195568,20160324,   88,    0
195568,20160325,  101,    0
195568,20160326,   99,    0
195568,20160327,  106,    0
195568,20160328,  127,    0
195568,20160329,  128,    0
195568,20160330,  132,    0
195568,20160331,  133,    0
195568,20160401,  149,    0
195568,20160402,  141,    0
195568,20160403,  119,    0
195568,20160404,  140,    0
195568,20160405,  148,    0
195568,20160406,  124,    0
195568,20160407,  132,    0
195568,20160408,  135,    0
195568,20160409,  133,    0
195568,20160410,  137,    0
195568,20160411,  147,    0
195568,20160412,  149,    0
195568,20160413,  153,    0
195568,20160414,  149,    0
195568,20160415,  149,    0
195568,20160416,  165,    0
195568,20160417,  167,    0
195568,20160418,  171,    0
195568,20160419,  133,    0
195568,20160420,  134,    0
195568,20160421,  138,    0
195568,20160422,  154,    0
195568,20160423,  142,    0
195568,20160424,  114,    0
195568,20160425,   94,    0
195568,20160426,  106,    0
195568,20160427,  142,    0
195568,20160428,  120,    0
195568,20160429,  126,    0
195568,20160430,  134,    0
195568,20160501,  125,    0
195568,20160502,  145,    0
195568,20160503,  167,    0
195568,20160504,  167,    0
195568,20160505,  160,    0
195568,20160506,  162,    0
195568,20160507,  163,    0
195568,20160508,  171,    0
195568,20160509,  177,    0
195568,20160510,  183,    0
195568,20160511,  164,    0
195568,20160512,  167,    0
195568,20160513,  148,    0
195568,20160514,  168,    0
195568,20160515,  156,    0
195568,20160516,  142,    0
195568,20160517,  150,    0
195568,20160518,  160,    0
195568,20160519,  142,    0
195568,20160520,  176,    0
195568,20160521,  192,    0
195568,20160522,  198,    0
195568,20160523,  175,    0
195568,20160524,  156,    0
195568,20160525,  183,    0
195568,20160526,  196,    0
195568,20160527,  207,    0
195568,20160528,  214,    0
195568,20160529,  187,    0
195568,20160530,  199,    0
195568,20160531,  188,    0
195568,20160601,  183,    0
195568,20160602,  185,    0
195568,20160603,  194,    0
195568,20160604,  189,    0
195568,20160605,  204,    0
195568,20160606,  207,    0
195568,20160607,  218,    0
195568,20160608,  212,    0
195568,20160609,  178,    0
195568,20160610,  198,    0
195568,20160611,  213,    0
195568,20160612,  197,    0
195568,20160613,  208,    0
195568,20160614,  199,    0
195568,20160615,  205,    0
195568,20160616,  219,    0
195568,20160617,  218,    0
195568,20160618,  200,    0
195568,20160619,  187,    0
195568,20160620,  200,    0
195568,20160621,  216,    0
195568,20160622,  234,    0
195568,20160623,  260,    0
195568,20160624,  278,    0
195568,20160625,  273,    0
195568,20160626,  255,    0
195568,20160627,  224,    0
195568,20160628,  230,    0
195568,20160629,  235,    0
195568,20160630,  252,    0
195568,20160701,  258,    0
195568,20160702,  257,    0
195568,20160703,  242,    0
195568,20160704,  239,    0
195568,20160705,  242,    0
195568,20160706,  239,    0
195568,20160707,  253,    0
195568,20160708,  256,    0
195568,20160709,  259,    0
195568,20160710,  272,    0
195568,20160711,  275,    0
195568,20160712,  276,    0
195568,20160713,  273,    0
195568,20160714,  213,    0
195568,20160715,  202,    0
195568,20160716,  191,    0
195568,20160717,  225,    0
195568,20160718,  244,    0
195568,20160719,-9999,    9
195568,20160720,  268,    0
195568,20160721,  269,    0
195568,20160722,  243,    0
195568,20160723,  239,    0
195568,20160724,-9999,    9
195568,20160725,  194,    0
195568,20160726,-9999,    9
195568,20160727,-9999,    9
195568,20160728,-9999,    9
195568,20160729,-9999,    9
195568,20160730,-9999,    9
195568,20160731,-9999,    9
195568,20160801,-9999,    9
195568,20160802,-9999,    9
195568,20160803,-9999,    9
195568,20160804,-9999,    9
195568,20160805,  276,    0
195568,20160806,-9999,    9
195568,20160807,-9999,    9
195568,20160808,  216,    0
195568,20160809,  213,    0
195568,20160810,-9999,    9
195568,20160811,  165,    0
195568,20160812,-9999,    9
195568,20160813,  209,    0
195568,20160814,-9999,    9
195568,20160815,-9999,    9
195568,20160816,-9999,    9
195568,20160817,-9999,    9
195568,20160818,-9999,    9
195568,20160819,-9999,    9
195568,20160820,-9999,    9
195568,20160821,-9999,    9
195568,20160822,-9999,    9
195568,20160823,  243,    0
195568,20160824,  227,    0
195568,20160825,  230,    0
195568,20160826,  225,    0
195568,20160827,  213,    0
195568,20160828,  241,    0
195568,20160829,  250,    0
195568,20160830,  247,    0
195568,20160831,  237,    0
195568,20160901,  246,    0
195568,20160902,  256,    0
195568,20160903,  249,    0
195568,20160904,  256,    0
195568,20160905,  231,    0
195568,20160906,  202,    0
195568,20160907,  223,    0
195568,20160908,  224,    0
195568,20160909,  236,    0
195568,20160910,  239,    0
195568,20160911,  239,    0
195568,20160912,  237,    0
195568,20160913,  236,    0
195568,20160914,  220,    0
195568,20160915,  228,    0
195568,20160916,  185,    0
195568,20160917,  200,    0
195568,20160918,  187,    0
195568,20160919,  200,    0
195568,20160920,  191,    0
195568,20160921,  174,    0
195568,20160922,  173,    0
195568,20160923,  163,    0
195568,20160924,  181,    0
195568,20160925,  178,    0
195568,20160926,  175,    0
195568,20160927,  171,    0
195568,20160928,  175,    0
195568,20160929,  181,    0
195568,20160930,  189,    0
195568,20161001,  191,    0
195568,20161002,  192,    0
195568,20161003,  174,    0
195568,20161004,  171,    0
195568,20161005,  144,    0
195568,20161006,  128,    0
195568,20161007,  147,    0
195568,20161008,  131,    0
195568,20161009,  132,    0
195568,20161010,  118,    0
195568,20161011,  103,    0
195568,20161012,  102,    0
195568,20161013,  113,    0
195568,20161014,  138,    0
195568,20161015,  161,    0
195568,20161016,  135,    0
195568,20161017,  146,    0
195568,20161018,  148,    0
195568,20161019,  139,    0
195568,20161020,  122,    0
195568,20161021,  116,    0
195568,20161022,  112,    0
195568,20161023,  132,    0
195568,20161024,  132,    0
195568,20161025,  140,    0
195568,20161026,  149,    0
195568,20161027,  150,    0
195568,20161028,  129,    0
195568,20161029,  112,    0
195568,20161030,   75,    0
195568,20161031,  109,    0
195568,20161101,   99,    0
195568,20161102,  115,    0
195568,20161103,  120,    0
195568,20161104,  104,    0
195568,20161105,  109,    0
195568,20161106,  126,    0
195568,20161107,  103,    0
195568,20161108,   81,    0
195568,20161109,   78,    0
195568,20161110,   75,    0
195568,20161111,   74,    0
195568,20161112,   78,    0
195568,20161113,   54,    0
195568,20161114,   75,    0
195568,20161115,   43,    0
195568,20161116,   45,    0
195568,20161117,   75,    0
195568,20161118,   92,    0
195568,20161119,  103,    0
195568,20161120,   92,    0
195568,20161121,  116,    0
195568,20161122,  143,    0
195568,20161123,  146,    0
195568,20161124,  148,    0
195568,20161125,  151,    0
195568,20161126,  125,    0
195568,20161127,   91,    0
195568,20161128,   89,    0
195568,20161129,   38,    0
195568,20161130,   18,    0
195568,20161201,   19,    0
195568,20161202,   30,    0
195568,20161203,   75,    0
195568,20161204,   70,    0
195568,20161205,   74,    0
195568,20161206,   48,    0
195568,20161207,   30,    0
195568,20161208,   15,    0
195568,20161209,   11,    0
195568,20161210,    7,    0
195568,20161211,   12,    0
195568,20161212,   37,    0
195568,20161213,   29,    0
195568,20161214,   30,    0
195568,20161215,   29,    0
195568,20161216,   37,    0
195568,20161217,    8,    0
195568,20161218,   -9,    0
195568,20161219,   35,    0
195568,20161220,   84,    0
195568,20161221,   72,    0
195568,20161222,   38,    0
195568,20161223,   16,    0
195568,20161224,   23,    0
195568,20161225,   31,    0
195568,20161226,   37,    0
195568,20161227,   19,    0
195568,20161228,   31,    0
195568,20161229,   47,    0
195568,20161230,   11,    0
195568,20161231,   -8,    0
195568,20170101,    3,    0
195568,20170102,   21,    0
195568,20170103,   39,    0
195568,20170104,    7,    0
195568,20170105,   14,    0
195568,20170106,  -10,    0
195568,20170107,  -25,    0
195568,20170108,  -11,    0
195568,20170109,  -27,    0
195568,20170110,   -1,    0
195568,20170111,-9999,    9
195568,20170112,-9999,    9
195568,20170113,-9999,    9
195568,20170114,-9999,    9
195568,20170115,-9999,    9
195568,20170116,-9999,    9
195568,20170117,-9999,    9
195568,20170118,   48,    0
195568,20170119,   36,    0
195568,20170120,   11,    0
195568,20170121,    3,    0
195568,20170122,   18,    0
195568,20170123,   38,    0
195568,20170124,   49,    0
195568,20170125,   18,    0
195568,20170126,   10,    0
195568,20170127,   -2,    0
195568,20170128,   20,    0
195568,20170129,   10,    0
195568,20170130,   12,    0
195568,20170131,   43,    0
195568,20170201,   50,    0
195568,20170202,   61,    0
195568,20170203,   80,    0
195568,20170204,   69,    0
195568,20170205,   58,    0
195568,20170206,   86,    0
195568,20170207,   77,    0
195568,20170208,   54,    0
195568,20170209,   48,    0
195568,20170210,   60,    0
195568,20170211,   66,    0
195568,20170212,   77,    0
195568,20170213,   68,    0
195568,20170214,   52,    0
195568,20170215,   62,    0
195568,20170216,   63,    0
195568,20170217,   49,    0
195568,20170218,   68,    0
195568,20170219,   33,    0
195568,20170220,   38,    0
195568,20170221,   39,    0
195568,20170222,   64,    0
195568,20170223,   67,    0
195568,20170224,   72,    0
195568,20170225,   73,    0
195568,20170226,   57,    0
195568,20170227,   66,    0
195568,20170228,  109,    0
195568,20170301,   89,    0
195568,20170302,   96,    0
195568,20170303,   94,    0
195568,20170304,   99,    0
195568,20170305,  103,    0
195568,20170306,   93,    0
195568,20170307,  104,    0
195568,20170308,   87,    0
195568,20170309,   86,    0
195568,20170310,  109,    0
195568,20170311,   58,    0
195568,20170312,   83,    0
195568,20170313,   81,    0
195568,20170314,  100,    0
195568,20170315,  102,    0
195568,20170316,   93,    0
195568,20170317,  105,    0
195568,20170318,  101,    0
195568,20170319,  106,    0
195568,20170320,  113,    0
195568,20170321,  121,    0
195568,20170322,  134,    0
195568,20170323,  137,    0
195568,20170324,  133,    0
195568,20170325,  136,    0
195568,20170326,  129,    0
195568,20170327,  100,    0
195568,20170328,  112,    0
195568,20170329,  142,    0
195568,20170330,  149,    0
195568,20170331,  159,    0
195568,20170401,  142,    0
195568,20170402,  144,    0
195568,20170403,  158,    0
195568,20170404,  171,    0
195568,20170405,  141,    0
195568,20170406,  122,    0
195568,20170407,  138,    0
195568,20170408,  135,    0
195568,20170409,  148,    0
195568,20170410,  157,    0
195568,20170411,  188,    0
195568,20170412,  128,    0
195568,20170413,  163,    0
195568,20170414,  177,    0
195568,20170415,  149,    0
195568,20170416,  168,    0
195568,20170417,  124,    0
195568,20170418,   87,    0
195568,20170419,   76,    0
195568,20170420,   94,    0
195568,20170421,   91,    0
195568,20170422,   87,    0
195568,20170423,  152,    0
195568,20170424,  156,    0
195568,20170425,  162,    0
195568,20170426,  150,    0
195568,20170427,  168,    0
195568,20170428,  131,    0
195568,20170429,  116,    0
195568,20170430,  118,    0
195568,20170501,  120,    0
195568,20170502,  125,    0
195568,20170503,  135,    0
195568,20170504,  136,    0
195568,20170505,-9999,    9
195568,20170506,  172,    0
195568,20170507,-9999,    9
195568,20170508,-9999,    9
195568,20170509,-9999,    9
195568,20170510,-9999,    9
195568,20170511,  176,    0
195568,20170512,  183,    0
195568,20170513,  191,    0
195568,20170514,  196,    0
195568,20170515,  192,    0
195568,20170516,  202,    0
195568,20170517,  204,    0
195568,20170518,  207,    0
195568,20170519,  205,    0
195568,20170520,  146,    0
195568,20170521,-9999,    9
195568,20170522,-9999,    9
195568,20170523,-9999,    9
195568,20170524,-9999,    9
195568,20170525,  205,    0
195568,20170526,  193,    0
195568,20170527,  212,    0
195568,20170528,  221,    0
195568,20170529,  228,    0
195568,20170530,  182,    0
195568,20170531,-9999,    9
195568,20170601,  178,    0
195568,20170602,-9999,    9
195568,20170603,-9999,    9
195568,20170604,  190,    0
195568,20170605,  189,    0
195568,20170606,  182,    0
195568,20170607,  230,    0
195568,20170608,  192,    0
195568,20170609,  248,    0
195568,20170610,  258,    0
195568,20170611,  278,    0
195568,20170612,  276,    0
195568,20170613,  294,    0
195568,20170614,  288,    0
195568,20170615,  270,    0
195568,20170616,  289,    0
195568,20170617,  265,    0
195568,20170618,  252,    0
195568,20170619,  274,    0
195568,20170620,  274,    0
195568,20170621,  295,    0
195568,20170622,  305,    0
195568,20170623,  299,    0
195568,20170624,  306,    0
195568,20170625,  248,    0
195568,20170626,-9999,    9
195568,20170627,-9999,    9
195568,20170628,  241,    0
195568,20170629,  227,    0
195568,20170630,  214,    0
195568,20170701,  209,    0
195568,20170702,  222,    0
195568,20170703,  239,    0
195568,20170704,  240,    0
195568,20170705,  251,    0
195568,20170706,  258,    0
195568,20170707,  270,    0
195568,20170708,  272,    0
195568,20170709,  268,    0
195568,20170710,  272,    0
195568,20170711,  249,    0
195568,20170712,  250,    0
195568,20170713,  259,    0
195568,20170714,  229,    0
195568,20170715,  232,    0
195568,20170716,  227,    0
195568,20170717,  228,    0
195568,20170718,  240,    0
195568,20170719,  245,    0
195568,20170720,  255,    0
195568,20170721,  262,    0
195568,20170722,  266,    0
195568,20170723,  273,    0
195568,20170724,  237,    0
195568,20170725,  216,    0
195568,20170726,  218,    0
195568,20170727,  229,    0
195568,20170728,  241,    0
195568,20170729,  257,    0
195568,20170730,  255,    0
195568,20170731,  264,    0
195568,20170801,  275,    0
195568,20170802,  295,    0
195568,20170803,  293,    0
195568,20170804,  298,    0
195568,20170805,  291,    0
195568,20170806,  283,    0
195568,20170807,  246,    0
195568,20170808,  250,    0
195568,20170809,  277,    0
195568,20170810,  249,    0
195568,20170811,  231,    0
195568,20170812,  210,    0
195568,20170813,  226,    0
195568,20170814,  237,    0
195568,20170815,  247,    0
195568,20170816,  251,    0
195568,20170817,  262,    0
195568,20170818,  262,    0
195568,20170819,  254,    0
195568,20170820,  225,    0
195568,20170821,  216,    0
195568,20170822,  208,    0
195568,20170823,  215,    0
195568,20170824,  234,    0
195568,20170825,  253,    0
195568,20170826,  257,    0
195568,20170827,  271,    0
195568,20170828,  260,    0
195568,20170829,  236,    0
195568,20170830,  238,    0
195568,20170831,  255,    0
195568,20170901,  236,    0
195568,20170902,  193,    0
195568,20170903,  184,    0
195568,20170904,  194,    0
195568,20170905,  209,    0
195568,20170906,  218,    0
195568,20170907,  204,    0
195568,20170908,  196,    0
195568,20170909,  209,    0
195568,20170910,  187,    0
195568,20170911,  194,    0
195568,20170912,  173,    0
195568,20170913,  174,    0
195568,20170914,  203,    0
195568,20170915,  179,    0
195568,20170916,  168,    0
195568,20170917,  180,    0
195568,20170918,  152,    0
195568,20170919,  131,    0
195568,20170920,  159,    0
195568,20170921,  158,    0
195568,20170922,  159,    0
195568,20170923,  169,    0
195568,20170924,  154,    0
195568,20170925,  156,    0
195568,20170926,  165,    0
195568,20170927,  172,    0
195568,20170928,  170,    0
195568,20170929,  166,    0
195568,20170930,  161,    0
195568,20171001,  146,    0
195568,20171002,  159,    0
195568,20171003,  154,    0
195568,20171004,  177,    0
195568,20171005,  181,    0
195568,20171006,  157,    0
195568,20171007,  138,    0
195568,20171008,  143,    0
195568,20171009,  149,    0
195568,20171010,  150,    0
195568,20171011,  148,    0
195568,20171012,  152,    0
195568,20171013,  145,    0
195568,20171014,  141,    0
195568,20171015,  149,    0
195568,20171016,  153,    0
195568,20171017,  143,    0
195568,20171018,  150,    0
195568,20171019,  144,    0
195568,20171020,  145,    0
195568,20171021,  155,    0
195568,20171022,  157,    0
195568,20171023,  126,    0
195568,20171024,  116,    0
195568,20171025,  116,    0
195568,20171026,  119,    0
195568,20171027,  114,    0
195568,20171028,  111,    0
195568,20171029,  114,    0
195568,20171030,  127,    0
195568,20171031,  117,    0
195568,20171101,   97,    0
195568,20171102,  101,    0
195568,20171103,  114,    0
195568,20171104,  118,    0
195568,20171105,  135,    0
195568,20171106,  115,    0
195568,20171107,  107,    0
195568,20171108,  104,    0
195568,20171109,  103,    0
195568,20171110,  102,    0
195568,20171111,   74,    0
195568,20171112,   77,    0
195568,20171113,   67,    0
195568,20171114,   81,    0
195568,20171115,   76,    0
195568,20171116,   85,    0
195568,20171117,   77,    0
195568,20171118,   81,    0
195568,20171119,   50,    0
195568,20171120,   48,    0
195568,20171121,   54,    0
195568,20171122,   72,    0
195568,20171123,  100,    0
195568,20171124,   92,    0
195568,20171125,   98,    0
195568,20171126,   70,    0
195568,20171127,   34,    0
195568,20171128,   25,    0
195568,20171129,   48,    0
195568,20171130,   42,    0
195568,20171201,   32,    0
195568,20171202,   61,    0
195568,20171203,   34,    0
195568,20171204,   15,    0
195568,20171205,   12,    0
195568,20171206,   17,    0
195568,20171207,   31,    0
195568,20171208,   49,    0
195568,20171209,   39,    0
195568,20171210,   -2,    0
195568,20171211,   58,    0
195568,20171212,   84,    0
195568,20171213,   33,    0
195568,20171214,   43,    0
195568,20171215,   47,    0
195568,20171216,   48,    0
195568,20171217,   13,    0
195568,20171218,    1,    0
195568,20171219,    2,    0
195568,20171220,   13,    0
195568,20171221,    0,    0
195568,20171222,   10,    0
195568,20171223,   17,    0
195568,20171224,   17,    0
195568,20171225,    6,    0
195568,20171226,   52,    0
195568,20171227,   73,    0
195568,20171228,   47,    0
195568,20171229,   41,    0
195568,20171230,   14,    0
195568,20171231,   16,    0
195568,20180101,   36,    0
195568,20180102,   33,    0
195568,20180103,   19,    0
195568,20180104,   38,    0
195568,20180105,   54,    0
195568,20180106,   73,    0
195568,20180107,   95,    0
195568,20180108,  125,    0
195568,20180109,  116,    0
195568,20180110,   79,    0
195568,20180111,   72,    0
195568,20180112,   69,    0
195568,20180113,   66,    0
195568,20180114,   44,    0
195568,20180115,   46,    0
195568,20180116,   45,    0
195568,20180117,   55,    0
195568,20180118,   45,    0
195568,20180119,   33,    0
195568,20180120,   28,    0
195568,20180121,   46,    0
195568,20180122,   42,    0
195568,20180123,   45,    0
195568,20180124,   42,    0
195568,20180125,   37,    0
195568,20180126,   62,    0
195568,20180127,   70,    0
195568,20180128,   50,    0
195568,20180129,   26,    0
195568,20180130,   44,    0
195568,20180131,   59,    0
195568,20180201,   88,    0
195568,20180202,   68,    0
195568,20180203,   44,    0
195568,20180204,   42,    0
195568,20180205,   56,    0
195568,20180206,   60,    0
195568,20180207,   59,    0
195568,20180208,   53,    0
195568,20180209,   45,    0
195568,20180210,   43,    0
195568,20180211,   38,    0
195568,20180212,   32,    0
195568,20180213,   43,    0
195568,20180214,   23,    0
195568,20180215,   24,    0
195568,20180216,   38,    0
195568,20180217,   42,    0
195568,20180218,   52,    0
195568,20180219,   47,    0
195568,20180220,   20,    0
195568,20180221,-9999,    9
195568,20180222,-9999,    9
195568,20180223,-9999,    9
195568,20180224,-9999,    9
195568,20180225,-9999,    9
195568,20180226,-9999,    9
195568,20180227,-9999,    9
195568,20180228,-9999,    9
195568,20180301,-9999,    9
195568,20180302,-9999,    9
195568,20180303,-9999,    9
195568,20180304,-9999,    9
195568,20180305,-9999,    9
195568,20180306,-9999,    9
195568,20180307,-9999,    9
195568,20180308,-9999,    9
195568,20180309,-9999,    9
195568,20180310,-9999,    9
195568,20180311,-9999,    9
195568,20180312,-9999,    9
195568,20180313,-9999,    9
195568,20180314,-9999,    9
195568,20180315,-9999,    9
195568,20180316,-9999,    9
195568,20180317,-9999,    9
195568,20180318,-9999,    9
195568,20180319,-9999,    9
195568,20180320,-9999,    9
195568,20180321,-9999,    9
195568,20180322,-9999,    9
195568,20180323,-9999,    9
195568,20180324,-9999,    9
195568,20180325,-9999,    9
195568,20180326,-9999,    9
195568,20180327,-9999,    9
195568,20180328,-9999,    9
195568,20180329,-9999,    9
195568,20180330,-9999,    9
195568,20180331,-9999,    9
194984,20180401,-9999,    9
194984,20180402,-9999,    9
194984,20180403,-9999,    9
194984,20180404,-9999,    9
194984,20180405,-9999,    9
194984,20180406,-9999,    9
194984,20180407,  162,    0
194984,20180408,  175,    0
194984,20180409,  172,    0
194984,20180410,  187,    0
194984,20180411,  169,    0
194984,20180412,  177,    0
194984,20180413,  168,    0
194984,20180414,  175,    0
194984,20180415,  178,    0
194984,20180416,  191,    0
194984,20180417,  183,    0
194984,20180418,  192,    0
194984,20180419,  199,    0
194984,20180420,-9999,    9
194984,20180421,  207,    0
194984,20180422,  195,    0
194984,20180423,  202,    0
194984,20180424,  224,    0
194984,20180425,  238,    0
194984,20180426,-9999,    9
194984,20180427,  219,    0
194984,20180428,  224,    0
194984,20180429,  221,    0
194984,20180430,  220,    0
194984,20180501,  190,    0
194984,20180502,  192,    0
194984,20180503,  190,    0
194984,20180504,  208,    0
194984,20180505,  222,    0
194984,20180506,  238,    0
194984,20180507,  244,    0
194984,20180508,  235,    0
194984,20180509,  220,    0
194984,20180510,  223,    0
194984,20180511,  232,    0
194984,20180512,  243,    0
194984,20180513,  229,    0
194984,20180514,  201,    0
194984,20180515,  177,    0
194984,20180516,  196,    0
194984,20180517,  194,    0
194984,20180518,  211,    0
194984,20180519,  225,    0
194984,20180520,  233,    0
194984,20180521,  243,    0
194984,20180522,  219,    0
194984,20180523,  223,    0
194984,20180524,  258,    0
194984,20180525,  265,    0
194984,20180526,  265,    0
194984,20180527,  273,    0
194984,20180528,  275,    0
194984,20180529,  267,    0
194984,20180530,  255,    0
194984,20180531,  253,    0
194984,20180601,  249,    0
194984,20180602,  249,    0
194984,20180603,  260,    0
194984,20180604,  256,    0
194984,20180605,  267,    0
194984,20180606,  270,    0
194984,20180607,  268,    0
194984,20180608,  233,    0
194984,20180609,  273,    0
194984,20180610,  282,    0
194984,20180611,  286,    0
194984,20180612,  284,    0
194984,20180613,  261,    0
194984,20180614,  249,    0
194984,20180615,  253,    0
194984,20180616,  266,    0
194984,20180617,  281,    0
194984,20180618,  276,    0
194984,20180619,  285,    0
194984,20180620,  263,    0
194984,20180621,  262,    0
194984,20180622,  212,    0
194984,20180623,  207,    0
194984,20180624,  209,    0
194984,20180625,  189,    0
194984,20180626,  219,    0
194984,20180627,  216,    0
194984,20180628,  225,    0
