EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FIRENZUOLA (STAID: 2815).
Blended and updated with sources: 195304 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195304,20181206,   56,    0
195304,20181207,   79,    0
195304,20181208,   68,    0
195304,20181209,   90,    0
195304,20181210,   87,    0
195304,20181211,    3,    0
195304,20181212,   -6,    0
195304,20181213,    8,    0
195304,20181214,    1,    0
195304,20181215,  -12,    0
195304,20181216,  -15,    0
195304,20181217,    5,    0
195304,20181218,  -17,    0
195304,20181219,    0,    0
195304,20181220,   10,    0
195304,20181221,   58,    0
195304,20181222,   99,    0
195304,20181223,  114,    0
195304,20181224,   94,    0
195304,20181225,   30,    0
195304,20181226,   14,    0
195304,20181227,   26,    0
195304,20181228,    9,    0
195304,20181229,   28,    0
195304,20181230,   37,    0
195304,20181231,   17,    0
195304,20190101,   31,    0
195304,20190102,   28,    0
195304,20190103,  -23,    0
195304,20190104,  -38,    0
195304,20190105,  -15,    0
195304,20190106,   14,    0
195304,20190107,   -1,    0
195304,20190108,   19,    0
195304,20190109,    0,    0
195304,20190110,  -10,    0
195304,20190111,  -30,    0
195304,20190112,   -6,    0
195304,20190113,   65,    0
195304,20190114,   88,    0
195304,20190115,   42,    0
195304,20190116,   76,    0
195304,20190117,   65,    0
195304,20190118,   57,    0
195304,20190119,   18,    0
195304,20190120,   13,    0
195304,20190121,    8,    0
195304,20190122,   -4,    0
195304,20190123,   -3,    0
195304,20190124,    1,    0
195304,20190125,    6,    0
195304,20190126,   11,    0
195304,20190127,   53,    0
195304,20190128,   34,    0
195304,20190129,   16,    0
195304,20190130,   -6,    0
195304,20190131,    0,    0
195304,20190201,   71,    0
195304,20190202,   73,    0
195304,20190203,   54,    0
195304,20190204,   40,    0
195304,20190205,   25,    0
195304,20190206,   39,    0
195304,20190207,   32,    0
195304,20190208,   32,    0
195304,20190209,   45,    0
195304,20190210,   87,    0
195304,20190211,   70,    0
195304,20190212,   49,    0
195304,20190213,   17,    0
195304,20190214,   33,    0
195304,20190215,   42,    0
195304,20190216,   46,    0
195304,20190217,   56,    0
195304,20190218,   51,    0
195304,20190219,   47,    0
195304,20190220,   44,    0
195304,20190221,   57,    0
195304,20190222,   64,    0
195304,20190223,   28,    0
195304,20190224,   26,    0
195304,20190225,   75,    0
195304,20190226,   79,    0
195304,20190227,   86,    0
195304,20190228,   80,    0
195304,20190301,   80,    0
195304,20190302,   67,    0
195304,20190303,   84,    0
195304,20190304,  103,    0
195304,20190305,  102,    0
195304,20190306,  110,    0
195304,20190307,  117,    0
195304,20190308,  108,    0
195304,20190309,   97,    0
195304,20190310,  105,    0
195304,20190311,   93,    0
195304,20190312,   65,    0
195304,20190313,   55,    0
195304,20190314,   67,    0
195304,20190315,  110,    0
195304,20190316,  128,    0
195304,20190317,  112,    0
195304,20190318,   70,    0
195304,20190319,   38,    0
195304,20190320,   57,    0
195304,20190321,   64,    0
195304,20190322,   68,    0
195304,20190323,   89,    0
195304,20190324,  121,    0
195304,20190325,  112,    0
195304,20190326,   51,    0
195304,20190327,   69,    0
195304,20190328,   76,    0
195304,20190329,   81,    0
195304,20190330,   82,    0
195304,20190331,   99,    0
195304,20190401,  105,    0
195304,20190402,  120,    0
195304,20190403,  105,    0
195304,20190404,   95,    0
195304,20190405,   69,    0
195304,20190406,   92,    0
195304,20190407,   86,    0
195304,20190408,   89,    0
195304,20190409,  103,    0
195304,20190410,   91,    0
195304,20190411,   89,    0
195304,20190412,   83,    0
195304,20190413,   61,    0
195304,20190414,   50,    0
195304,20190415,   78,    0
195304,20190416,   89,    0
195304,20190417,  102,    0
195304,20190418,  100,    0
195304,20190419,  104,    0
195304,20190420,  115,    0
195304,20190421,  127,    0
195304,20190422,  120,    0
195304,20190423,  125,    0
195304,20190424,  143,    0
195304,20190425,  162,    0
195304,20190426,  137,    0
195304,20190427,  129,    0
195304,20190428,   94,    0
195304,20190429,   60,    0
195304,20190430,  110,    0
195304,20190501,  122,    0
195304,20190502,  115,    0
195304,20190503,  127,    0
195304,20190504,  129,    0
195304,20190505,   62,    0
195304,20190506,   64,    0
195304,20190507,   90,    0
195304,20190508,  109,    0
195304,20190509,  128,    0
195304,20190510,  140,    0
195304,20190511,  126,    0
195304,20190512,   93,    0
195304,20190513,   87,    0
195304,20190514,   97,    0
195304,20190515,   61,    0
195304,20190516,  102,    0
195304,20190517,  124,    0
195304,20190518,  122,    0
195304,20190519,  124,    0
195304,20190520,  125,    0
195304,20190521,  136,    0
195304,20190522,  145,    0
195304,20190523,  134,    0
195304,20190524,  148,    0
195304,20190525,  167,    0
195304,20190526,  142,    0
195304,20190527,  137,    0
195304,20190528,  149,    0
195304,20190529,  123,    0
195304,20190530,  135,    0
195304,20190531,-9999,    9
195304,20190601,-9999,    9
195304,20190602,-9999,    9
195304,20190603,-9999,    9
195304,20190604,-9999,    9
195304,20190605,-9999,    9
195304,20190606,-9999,    9
195304,20190607,-9999,    9
195304,20190608,-9999,    9
195304,20190609,-9999,    9
195304,20190610,-9999,    9
195304,20190611,-9999,    9
195304,20190612,-9999,    9
195304,20190613,-9999,    9
195304,20190614,-9999,    9
195304,20190615,-9999,    9
195304,20190616,-9999,    9
195304,20190617,-9999,    9
195304,20190618,-9999,    9
195304,20190619,-9999,    9
195304,20190620,-9999,    9
195304,20190621,-9999,    9
195304,20190622,-9999,    9
195304,20190623,-9999,    9
195304,20190624,-9999,    9
195304,20190625,-9999,    9
195304,20190626,-9999,    9
195304,20190627,-9999,    9
195304,20190628,-9999,    9
195304,20190629,-9999,    9
195304,20190630,-9999,    9
195304,20190701,-9999,    9
195304,20190702,-9999,    9
195304,20190703,-9999,    9
195304,20190704,-9999,    9
195304,20190705,-9999,    9
195304,20190706,-9999,    9
195304,20190707,-9999,    9
195304,20190708,-9999,    9
195304,20190709,-9999,    9
195304,20190710,-9999,    9
195304,20190711,-9999,    9
195304,20190712,-9999,    9
195304,20190713,-9999,    9
195304,20190714,-9999,    9
195304,20190715,-9999,    9
195304,20190716,-9999,    9
195304,20190717,-9999,    9
195304,20190718,-9999,    9
195304,20190719,-9999,    9
195304,20190720,-9999,    9
195304,20190721,-9999,    9
195304,20190722,-9999,    9
195304,20190723,-9999,    9
195304,20190724,-9999,    9
195304,20190725,-9999,    9
195304,20190726,-9999,    9
195304,20190727,-9999,    9
195304,20190728,-9999,    9
195304,20190729,-9999,    9
195304,20190730,-9999,    9
195304,20190731,-9999,    9
195304,20190801,-9999,    9
195304,20190802,-9999,    9
195304,20190803,-9999,    9
195304,20190804,-9999,    9
195304,20190805,-9999,    9
195304,20190806,-9999,    9
195304,20190807,-9999,    9
195304,20190808,-9999,    9
195304,20190809,-9999,    9
195304,20190810,-9999,    9
195304,20190811,-9999,    9
195304,20190812,-9999,    9
195304,20190813,-9999,    9
195304,20190814,-9999,    9
195304,20190815,-9999,    9
195304,20190816,-9999,    9
195304,20190817,-9999,    9
195304,20190818,-9999,    9
195304,20190819,-9999,    9
195304,20190820,-9999,    9
195304,20190821,-9999,    9
195304,20190822,-9999,    9
195304,20190823,-9999,    9
195304,20190824,-9999,    9
195304,20190825,-9999,    9
195304,20190826,-9999,    9
195304,20190827,-9999,    9
195304,20190828,-9999,    9
195304,20190829,-9999,    9
195304,20190830,-9999,    9
195304,20190831,-9999,    9
195304,20190901,-9999,    9
195304,20190902,-9999,    9
195304,20190903,-9999,    9
195304,20190904,-9999,    9
195304,20190905,-9999,    9
195304,20190906,-9999,    9
195304,20190907,-9999,    9
195304,20190908,-9999,    9
195304,20190909,-9999,    9
195304,20190910,-9999,    9
195304,20190911,-9999,    9
195304,20190912,-9999,    9
195304,20190913,-9999,    9
195304,20190914,-9999,    9
195304,20190915,-9999,    9
195304,20190916,-9999,    9
195304,20190917,-9999,    9
195304,20190918,-9999,    9
195304,20190919,-9999,    9
195304,20190920,-9999,    9
195304,20190921,-9999,    9
195304,20190922,-9999,    9
195304,20190923,-9999,    9
195304,20190924,-9999,    9
195304,20190925,-9999,    9
195304,20190926,-9999,    9
195304,20190927,-9999,    9
195304,20190928,-9999,    9
195304,20190929,-9999,    9
195304,20190930,-9999,    9
195304,20191001,-9999,    9
195304,20191002,-9999,    9
195304,20191003,-9999,    9
195304,20191004,-9999,    9
195304,20191005,-9999,    9
195304,20191006,-9999,    9
195304,20191007,-9999,    9
195304,20191008,-9999,    9
195304,20191009,-9999,    9
195304,20191010,-9999,    9
195304,20191011,-9999,    9
195304,20191012,-9999,    9
195304,20191013,-9999,    9
195304,20191014,-9999,    9
195304,20191015,-9999,    9
195304,20191016,-9999,    9
195304,20191017,-9999,    9
195304,20191018,-9999,    9
195304,20191019,-9999,    9
195304,20191020,-9999,    9
195304,20191021,-9999,    9
195304,20191022,-9999,    9
195304,20191023,-9999,    9
195304,20191024,-9999,    9
195304,20191025,-9999,    9
195304,20191026,-9999,    9
195304,20191027,-9999,    9
195304,20191028,-9999,    9
195304,20191029,-9999,    9
195304,20191030,-9999,    9
195304,20191031,-9999,    9
195304,20191101,-9999,    9
195304,20191102,-9999,    9
195304,20191103,-9999,    9
195304,20191104,-9999,    9
195304,20191105,-9999,    9
195304,20191106,-9999,    9
195304,20191107,-9999,    9
195304,20191108,-9999,    9
195304,20191109,-9999,    9
195304,20191110,-9999,    9
195304,20191111,-9999,    9
195304,20191112,-9999,    9
195304,20191113,-9999,    9
195304,20191114,-9999,    9
195304,20191115,-9999,    9
195304,20191116,-9999,    9
195304,20191117,-9999,    9
195304,20191118,-9999,    9
195304,20191119,-9999,    9
195304,20191120,-9999,    9
195304,20191121,-9999,    9
195304,20191122,-9999,    9
195304,20191123,-9999,    9
195304,20191124,-9999,    9
195304,20191125,-9999,    9
195304,20191126,-9999,    9
195304,20191127,-9999,    9
195304,20191128,-9999,    9
195304,20191129,-9999,    9
195304,20191130,-9999,    9
195304,20191201,-9999,    9
195304,20191202,-9999,    9
195304,20191203,-9999,    9
195304,20191204,-9999,    9
195304,20191205,-9999,    9
195304,20191206,-9999,    9
195304,20191207,-9999,    9
195304,20191208,-9999,    9
195304,20191209,-9999,    9
195304,20191210,-9999,    9
195304,20191211,-9999,    9
195304,20191212,-9999,    9
195304,20191213,-9999,    9
195304,20191214,-9999,    9
195304,20191215,-9999,    9
195304,20191216,-9999,    9
195304,20191217,-9999,    9
195304,20191218,-9999,    9
195304,20191219,-9999,    9
195304,20191220,-9999,    9
195304,20191221,-9999,    9
195304,20191222,-9999,    9
195304,20191223,-9999,    9
195304,20191224,-9999,    9
195304,20191225,-9999,    9
195304,20191226,-9999,    9
195304,20191227,-9999,    9
195304,20191228,-9999,    9
195304,20191229,-9999,    9
195304,20191230,-9999,    9
195304,20191231,   10,    0
195304,20200101,   20,    0
195304,20200102,   13,    0
195304,20200103,   40,    0
195304,20200104,   59,    0
195304,20200105,   25,    0
195304,20200106,   -1,    0
195304,20200107,   -6,    0
195304,20200108,    6,    0
195304,20200109,   41,    0
195304,20200110,   65,    0
195304,20200111,   50,    0
195304,20200112,   37,    0
195304,20200113,    3,    0
195304,20200114,   28,    0
195304,20200115,   75,    0
195304,20200116,   43,    0
195304,20200117,   40,    0
195304,20200118,   50,    0
195304,20200119,   40,    0
195304,20200120,   38,    0
195304,20200121,   20,    0
195304,20200122,   30,    0
195304,20200123,   21,    0
195304,20200124,   22,    0
195304,20200125,   39,    0
195304,20200126,   51,    0
195304,20200127,   55,    0
195304,20200128,   89,    0
195304,20200129,   89,    0
195304,20200130,   70,    0
195304,20200131,-9999,    9
195304,20200201,-9999,    9
195304,20200202,-9999,    9
195304,20200203,-9999,    9
195304,20200204,-9999,    9
195304,20200205,-9999,    9
195304,20200206,-9999,    9
195304,20200207,-9999,    9
195304,20200208,-9999,    9
195304,20200209,-9999,    9
195304,20200210,-9999,    9
195304,20200211,-9999,    9
195304,20200212,-9999,    9
195304,20200213,-9999,    9
195304,20200214,-9999,    9
195304,20200215,-9999,    9
195304,20200216,-9999,    9
195304,20200217,-9999,    9
195304,20200218,-9999,    9
195304,20200219,-9999,    9
195304,20200220,-9999,    9
195304,20200221,-9999,    9
195304,20200222,-9999,    9
195304,20200223,-9999,    9
195304,20200224,-9999,    9
195304,20200225,-9999,    9
195304,20200226,-9999,    9
195304,20200227,-9999,    9
195304,20200228,-9999,    9
195304,20200229,-9999,    9
195304,20200301,-9999,    9
195304,20200302,-9999,    9
195304,20200303,-9999,    9
195304,20200304,-9999,    9
195304,20200305,-9999,    9
195304,20200306,-9999,    9
195304,20200307,-9999,    9
195304,20200308,-9999,    9
195304,20200309,-9999,    9
195304,20200310,-9999,    9
195304,20200311,-9999,    9
195304,20200312,-9999,    9
195304,20200313,-9999,    9
195304,20200314,-9999,    9
195304,20200315,-9999,    9
195304,20200316,-9999,    9
195304,20200317,-9999,    9
195304,20200318,-9999,    9
195304,20200319,-9999,    9
195304,20200320,-9999,    9
195304,20200321,-9999,    9
195304,20200322,-9999,    9
195304,20200323,-9999,    9
195304,20200324,-9999,    9
195304,20200325,-9999,    9
195304,20200326,-9999,    9
195304,20200327,-9999,    9
195304,20200328,-9999,    9
195304,20200329,-9999,    9
195304,20200330,-9999,    9
195304,20200331,-9999,    9
195304,20200401,-9999,    9
195304,20200402,-9999,    9
195304,20200403,-9999,    9
195304,20200404,-9999,    9
195304,20200405,-9999,    9
195304,20200406,-9999,    9
195304,20200407,-9999,    9
195304,20200408,-9999,    9
195304,20200409,-9999,    9
195304,20200410,-9999,    9
195304,20200411,-9999,    9
195304,20200412,-9999,    9
195304,20200413,-9999,    9
195304,20200414,-9999,    9
195304,20200415,-9999,    9
195304,20200416,-9999,    9
195304,20200417,-9999,    9
195304,20200418,-9999,    9
195304,20200419,-9999,    9
195304,20200420,-9999,    9
195304,20200421,-9999,    9
195304,20200422,-9999,    9
195304,20200423,-9999,    9
195304,20200424,-9999,    9
195304,20200425,-9999,    9
195304,20200426,-9999,    9
195304,20200427,-9999,    9
195304,20200428,-9999,    9
195304,20200429,-9999,    9
195304,20200430,  144,    0
195304,20200501,  143,    0
195304,20200502,  168,    0
195304,20200503,  135,    0
195304,20200504,  146,    0
195304,20200505,  155,    0
195304,20200506,  133,    0
195304,20200507,  132,    0
195304,20200508,  157,    0
195304,20200509,  166,    0
195304,20200510,  180,    0
195304,20200511,  143,    0
195304,20200512,  154,    0
195304,20200513,  185,    0
195304,20200514,  180,    0
195304,20200515,  158,    0
195304,20200516,  147,    0
195304,20200517,  173,    0
195304,20200518,  157,    0
195304,20200519,  163,    0
195304,20200520,  154,    0
195304,20200521,  159,    0
195304,20200522,  178,    0
195304,20200523,  183,    0
195304,20200524,  170,    0
195304,20200525,  159,    0
195304,20200526,  150,    0
195304,20200527,  132,    0
195304,20200528,  145,    0
195304,20200529,  110,    0
195304,20200530,  125,    0
195304,20200531,  135,    0
195304,20200601,  151,    0
195304,20200602,  171,    0
195304,20200603,  169,    0
195304,20200604,  162,    0
195304,20200605,  175,    0
195304,20200606,  173,    0
195304,20200607,  181,    0
195304,20200608,  175,    0
195304,20200609,  164,    0
195304,20200610,  143,    0
195304,20200611,  147,    0
195304,20200612,  170,    0
195304,20200613,  173,    0
195304,20200614,  168,    0
195304,20200615,  156,    0
195304,20200616,  179,    0
195304,20200617,  179,    0
195304,20200618,  178,    0
195304,20200619,  179,    0
195304,20200620,  182,    0
195304,20200621,  186,    0
195304,20200622,  205,    0
195304,20200623,  213,    0
195304,20200624,  213,    0
195304,20200625,  208,    0
195304,20200626,  211,    0
195304,20200627,  214,    0
195304,20200628,  228,    0
195304,20200629,  227,    0
195304,20200630,  237,    0
195304,20200701,  228,    0
195304,20200702,  240,    0
195304,20200703,  212,    0
195304,20200704,  200,    0
195304,20200705,  208,    0
195304,20200706,  229,    0
195304,20200707,  174,    0
195304,20200708,  187,    0
195304,20200709,  215,    0
195304,20200710,  233,    0
195304,20200711,  222,    0
195304,20200712,  194,    0
195304,20200713,  180,    0
195304,20200714,  178,    0
195304,20200715,  181,    0
195304,20200716,  194,    0
195304,20200717,  183,    0
195304,20200718,  190,    0
195304,20200719,  201,    0
195304,20200720,  219,    0
195304,20200721,  226,    0
195304,20200722,  241,    0
195304,20200723,  236,    0
195304,20200724,  178,    0
195304,20200725,  200,    0
195304,20200726,  209,    0
195304,20200727,  225,    0
195304,20200728,  245,    0
195304,20200729,  256,    0
195304,20200730,  260,    0
195304,20200731,  246,    0
195304,20200801,  263,    0
195304,20200802,  255,    0
195304,20200803,  227,    0
195304,20200804,  177,    0
195304,20200805,  179,    0
195304,20200806,  202,    0
195304,20200807,  212,    0
195304,20200808,  224,    0
195304,20200809,  232,    0
195304,20200810,  239,    0
195304,20200811,  242,    0
195304,20200812,  243,    0
195304,20200813,  247,    0
195304,20200814,  245,    0
195304,20200815,  215,    0
195304,20200816,  222,    0
195304,20200817,  215,    0
195304,20200818,  212,    0
195304,20200819,  220,    0
195304,20200820,  228,    0
195304,20200821,  240,    0
195304,20200822,  239,    0
195304,20200823,  241,    0
195304,20200824,  224,    0
195304,20200825,  219,    0
195304,20200826,  218,    0
195304,20200827,  234,    0
195304,20200828,  229,    0
195304,20200829,  250,    0
195304,20200830,  193,    0
195304,20200831,  144,    0
195304,20200901,  160,    0
195304,20200902,  165,    0
195304,20200903,  173,    0
195304,20200904,  182,    0
195304,20200905,  198,    0
195304,20200906,  194,    0
195304,20200907,  193,    0
195304,20200908,  191,    0
195304,20200909,  197,    0
195304,20200910,  202,    0
195304,20200911,  206,    0
195304,20200912,  193,    0
195304,20200913,  196,    0
195304,20200914,  192,    0
195304,20200915,  193,    0
195304,20200916,  195,    0
195304,20200917,  201,    0
195304,20200918,  193,    0
195304,20200919,  177,    0
195304,20200920,  173,    0
195304,20200921,  171,    0
195304,20200922,  170,    0
195304,20200923,  169,    0
195304,20200924,  181,    0
195304,20200925,  144,    0
195304,20200926,  118,    0
195304,20200927,   92,    0
195304,20200928,  112,    0
195304,20200929,  121,    0
195304,20200930,  133,    0
195304,20201001,  139,    0
195304,20201002,  168,    0
195304,20201003,  145,    0
195304,20201004,  135,    0
195304,20201005,  134,    0
195304,20201006,  136,    0
195304,20201007,  144,    0
195304,20201008,  117,    0
195304,20201009,  123,    0
195304,20201010,  131,    0
195304,20201011,  109,    0
195304,20201012,   76,    0
195304,20201013,   73,    0
195304,20201014,  101,    0
195304,20201015,   97,    0
195304,20201016,   89,    0
195304,20201017,   76,    0
195304,20201018,   83,    0
195304,20201019,   89,    0
195304,20201020,   86,    0
195304,20201021,   97,    0
195304,20201022,  134,    0
195304,20201023,  155,    0
195304,20201024,  139,    0
195304,20201025,  122,    0
195304,20201026,  138,    0
195304,20201027,   96,    0
195304,20201028,   73,    0
195304,20201029,  105,    0
195304,20201030,  102,    0
195304,20201031,  107,    0
195304,20201101,  131,    0
195304,20201102,  136,    0
195304,20201103,  132,    0
195304,20201104,  135,    0
195304,20201105,  120,    0
195304,20201106,   80,    0
195304,20201107,   76,    0
195304,20201108,   84,    0
195304,20201109,   92,    0
195304,20201110,   91,    0
195304,20201111,  100,    0
195304,20201112,  101,    0
195304,20201113,  108,    0
195304,20201114,   94,    0
195304,20201115,  108,    0
195304,20201116,  106,    0
195304,20201117,   90,    0
195304,20201118,   69,    0
195304,20201119,   61,    0
195304,20201120,   68,    0
195304,20201121,   45,    0
195304,20201122,   17,    0
195304,20201123,    8,    0
195304,20201124,   21,    0
195304,20201125,   40,    0
195304,20201126,   32,    0
195304,20201127,   52,    0
195304,20201128,   60,    0
195304,20201129,   63,    0
195304,20201130,   20,    0
195304,20201201,   22,    0
195304,20201202,   10,    0
195304,20201203,   11,    0
195304,20201204,   57,    0
195304,20201205,  106,    0
195304,20201206,   67,    0
195304,20201207,   53,    0
195304,20201208,   49,    0
195304,20201209,   44,    0
195304,20201210,   42,    0
195304,20201211,   44,    0
195304,20201212,   40,    0
195304,20201213,   32,    0
195304,20201214,   18,    0
195304,20201215,   31,    0
195304,20201216,   59,    0
195304,20201217,   69,    0
195304,20201218,   71,    0
195304,20201219,   56,    0
195304,20201220,   60,    0
195304,20201221,   56,    0
195304,20201222,   98,    0
195304,20201223,  106,    0
195304,20201224,  106,    0
195304,20201225,   70,    0
195304,20201226,   19,    0
195304,20201227,    4,    0
195304,20201228,   50,    0
195304,20201229,   53,    0
195304,20201230,   30,    0
195304,20201231,   20,    0
195304,20210101,   46,    0
195304,20210102,   51,    0
195304,20210103,   58,    0
195304,20210104,   37,    0
195304,20210105,   19,    0
195304,20210106,   19,    0
195304,20210107,   28,    0
195304,20210108,   15,    0
195304,20210109,    4,    0
195304,20210110,   -1,    0
195304,20210111,   -8,    0
195304,20210112,    3,    0
195304,20210113,   30,    0
195304,20210114,   59,    0
195304,20210115,   22,    0
195304,20210116,    2,    0
195304,20210117,   15,    0
195304,20210118,   -1,    0
195304,20210119,   17,    0
195304,20210120,   66,    0
195304,20210121,   94,    0
195304,20210122,   96,    0
195304,20210123,   56,    0
195304,20210124,   31,    0
195304,20210125,   30,    0
195304,20210126,    8,    0
195304,20210127,   -5,    0
195304,20210128,   32,    0
195304,20210129,   83,    0
195304,20210130,   80,    0
195304,20210131,   59,    0
195304,20210201,   51,    0
195304,20210202,   76,    0
195304,20210203,   97,    0
195304,20210204,  109,    0
195304,20210205,   90,    0
195304,20210206,   71,    0
195304,20210207,   80,    0
195304,20210208,   74,    0
195304,20210209,   83,    0
195304,20210210,   85,    0
195304,20210211,   58,    0
195304,20210212,    8,    0
195304,20210213,  -30,    0
195304,20210214,  -24,    0
195304,20210215,  -15,    0
195304,20210216,   25,    0
195304,20210217,   64,    0
195304,20210218,   81,    0
195304,20210219,   88,    0
195304,20210220,   86,    0
195304,20210221,   62,    0
195304,20210222,   71,    0
195304,20210223,   91,    0
195304,20210224,   84,    0
195304,20210225,   86,    0
195304,20210226,   89,    0
195304,20210227,   81,    0
195304,20210228,   53,    0
195304,20210301,   30,    0
195304,20210302,   45,    0
195304,20210303,   57,    0
195304,20210304,   73,    0
195304,20210305,   98,    0
195304,20210306,   35,    0
195304,20210307,   25,    0
195304,20210308,   51,    0
195304,20210309,   56,    0
195304,20210310,   50,    0
195304,20210311,   61,    0
195304,20210312,  102,    0
195304,20210313,   87,    0
195304,20210314,   58,    0
195304,20210315,   53,    0
195304,20210316,   55,    0
195304,20210317,   38,    0
195304,20210318,   28,    0
195304,20210319,   11,    0
195304,20210320,   19,    0
195304,20210321,   27,    0
195304,20210322,   53,    0
195304,20210323,   41,    0
195304,20210324,   62,    0
195304,20210325,   86,    0
195304,20210326,   96,    0
195304,20210327,  107,    0
195304,20210328,  110,    0
195304,20210329,  110,    0
195304,20210330,  123,    0
195304,20210331,  135,    0
195304,20210401,  140,    0
195304,20210402,  134,    0
195304,20210403,  115,    0
195304,20210404,   75,    0
195304,20210405,   82,    0
195304,20210406,   44,    0
195304,20210407,   21,    0
195304,20210408,   46,    0
195304,20210409,   87,    0
195304,20210410,   81,    0
195304,20210411,   96,    0
195304,20210412,  100,    0
195304,20210413,   48,    0
195304,20210414,   50,    0
195304,20210415,   36,    0
195304,20210416,   50,    0
195304,20210417,   49,    0
195304,20210418,   47,    0
195304,20210419,   55,    0
195304,20210420,   71,    0
195304,20210421,   97,    0
195304,20210422,   99,    0
195304,20210423,   95,    0
195304,20210424,  109,    0
195304,20210425,  136,    0
195304,20210426,  120,    0
195304,20210427,   95,    0
195304,20210428,  114,    0
195304,20210429,  131,    0
195304,20210430,  156,    0
195304,20210501,  151,    0
195304,20210502,  117,    0
195304,20210503,  116,    0
195304,20210504,  114,    0
195304,20210505,  124,    0
195304,20210506,  143,    0
195304,20210507,  146,    0
195304,20210508,  124,    0
195304,20210509,  159,    0
195304,20210510,  188,    0
195304,20210511,  146,    0
195304,20210512,  119,    0
195304,20210513,  123,    0
195304,20210514,  119,    0
195304,20210515,  121,    0
195304,20210516,  130,    0
195304,20210517,  139,    0
195304,20210518,  137,    0
195304,20210519,  122,    0
195304,20210520,  116,    0
195304,20210521,  135,    0
195304,20210522,  143,    0
195304,20210523,  167,    0
195304,20210524,  139,    0
195304,20210525,  136,    0
195304,20210526,  135,    0
195304,20210527,  141,    0
195304,20210528,  161,    0
195304,20210529,  162,    0
195304,20210530,  150,    0
195304,20210531,  140,    0
195304,20210601,  153,    0
195304,20210602,  164,    0
195304,20210603,  184,    0
195304,20210604,  196,    0
195304,20210605,  192,    0
195304,20210606,  195,    0
195304,20210607,  182,    0
195304,20210608,  161,    0
195304,20210609,  187,    0
195304,20210610,  183,    0
195304,20210611,  180,    0
195304,20210612,  202,    0
195304,20210613,  217,    0
195304,20210614,  215,    0
195304,20210615,  207,    0
195304,20210616,  210,    0
195304,20210617,  228,    0
195304,20210618,  222,    0
195304,20210619,  218,    0
195304,20210620,  243,    0
195304,20210621,  240,    0
195304,20210622,  236,    0
195304,20210623,  225,    0
195304,20210624,  221,    0
195304,20210625,  211,    0
195304,20210626,  211,    0
195304,20210627,  222,    0
195304,20210628,  237,    0
195304,20210629,  234,    0
195304,20210630,  206,    0
195304,20210701,  206,    0
195304,20210702,  208,    0
195304,20210703,  221,    0
195304,20210704,  211,    0
195304,20210705,  224,    0
195304,20210706,  233,    0
195304,20210707,  260,    0
195304,20210708,  238,    0
195304,20210709,  211,    0
195304,20210710,  212,    0
195304,20210711,  212,    0
195304,20210712,  232,    0
195304,20210713,  211,    0
195304,20210714,  186,    0
195304,20210715,  194,    0
195304,20210716,  185,    0
195304,20210717,  194,    0
195304,20210718,  221,    0
195304,20210719,  230,    0
195304,20210720,  223,    0
195304,20210721,  230,    0
195304,20210722,  232,    0
195304,20210723,  238,    0
195304,20210724,  245,    0
195304,20210725,  252,    0
195304,20210726,  255,    0
195304,20210727,  252,    0
195304,20210728,  248,    0
195304,20210729,  244,    0
195304,20210730,  247,    0
195304,20210731,  258,    0
195304,20210801,  221,    0
195304,20210802,  206,    0
195304,20210803,  199,    0
195304,20210804,  220,    0
195304,20210805,  205,    0
195304,20210806,  216,    0
195304,20210807,  238,    0
195304,20210808,  237,    0
195304,20210809,  235,    0
195304,20210810,  244,    0
195304,20210811,  250,    0
195304,20210812,  253,    0
195304,20210813,  255,    0
195304,20210814,  259,    0
195304,20210815,  265,    0
195304,20210816,  266,    0
195304,20210817,  229,    0
195304,20210818,  202,    0
195304,20210819,  212,    0
195304,20210820,  221,    0
195304,20210821,  225,    0
195304,20210822,  225,    0
195304,20210823,  205,    0
195304,20210824,  206,    0
195304,20210825,  185,    0
195304,20210826,  201,    0
195304,20210827,  176,    0
195304,20210828,  152,    0
195304,20210829,  161,    0
195304,20210830,  167,    0
195304,20210831,  168,    0
195304,20210901,  176,    0
195304,20210902,  175,    0
195304,20210903,  174,    0
195304,20210904,  152,    0
195304,20210905,  172,    0
195304,20210906,  172,    0
195304,20210907,  173,    0
195304,20210908,  170,    0
195304,20210909,  175,    0
195304,20210910,  182,    0
195304,20210911,  181,    0
195304,20210912,  185,    0
195304,20210913,  197,    0
195304,20210914,  196,    0
195304,20210915,  203,    0
195304,20210916,  203,    0
195304,20210917,  199,    0
195304,20210918,  204,    0
195304,20210919,  172,    0
195304,20210920,  163,    0
