EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, VALSENIO (STAID: 17837).
Blended and updated with sources: 197728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197728,20140131,   44,    0
197728,20140201,   61,    0
197728,20140202,   65,    0
197728,20140203,   72,    0
197728,20140204,   63,    0
197728,20140205,   78,    0
197728,20140206,   63,    0
197728,20140207,   92,    0
197728,20140208,   92,    0
197728,20140209,  101,    0
197728,20140210,   75,    0
197728,20140211,   59,    0
197728,20140212,   82,    0
197728,20140213,   97,    0
197728,20140214,   96,    0
197728,20140215,   80,    0
197728,20140216,   87,    0
197728,20140217,  110,    0
197728,20140218,   84,    0
197728,20140219,   83,    0
197728,20140220,   73,    0
197728,20140221,   92,    0
197728,20140222,   80,    0
197728,20140223,   64,    0
197728,20140224,   60,    0
197728,20140225,   76,    0
197728,20140226,   86,    0
197728,20140227,   85,    0
197728,20140228,   85,    0
197728,20140301,   68,    0
197728,20140302,   59,    0
197728,20140303,   83,    0
197728,20140304,   61,    0
197728,20140305,   83,    0
197728,20140306,   83,    0
197728,20140307,   89,    0
197728,20140308,   74,    0
197728,20140309,   75,    0
197728,20140310,   71,    0
197728,20140311,   64,    0
197728,20140312,   78,    0
197728,20140313,   97,    0
197728,20140314,   99,    0
197728,20140315,  117,    0
197728,20140316,  109,    0
197728,20140317,  152,    0
197728,20140318,  144,    0
197728,20140319,  153,    0
197728,20140320,  114,    0
197728,20140321,  135,    0
197728,20140322,  146,    0
197728,20140323,  116,    0
197728,20140324,   58,    0
197728,20140325,   60,    0
197728,20140326,   65,    0
197728,20140327,   88,    0
197728,20140328,  111,    0
197728,20140329,  113,    0
197728,20140330,  120,    0
197728,20140331,  143,    0
197728,20140401,  145,    0
197728,20140402,  143,    0
197728,20140403,  131,    0
197728,20140404,  121,    0
197728,20140405,  117,    0
197728,20140406,  135,    0
197728,20140407,  153,    0
197728,20140408,  166,    0
197728,20140409,  133,    0
197728,20140410,  143,    0
197728,20140411,  142,    0
197728,20140412,  122,    0
197728,20140413,  127,    0
197728,20140414,  158,    0
197728,20140415,  117,    0
197728,20140416,   90,    0
197728,20140417,   92,    0
197728,20140418,  124,    0
197728,20140419,  104,    0
197728,20140420,  122,    0
197728,20140421,  133,    0
197728,20140422,  127,    0
197728,20140423,  147,    0
197728,20140424,  157,    0
197728,20140425,  160,    0
197728,20140426,  165,    0
197728,20140427,  143,    0
197728,20140428,  115,    0
197728,20140429,  127,    0
197728,20140430,  140,    0
197728,20140501,  152,    0
197728,20140502,  125,    0
197728,20140503,  122,    0
197728,20140504,  125,    0
197728,20140505,  129,    0
197728,20140506,  162,    0
197728,20140507,  163,    0
197728,20140508,  153,    0
197728,20140509,  176,    0
197728,20140510,  201,    0
197728,20140511,  192,    0
197728,20140512,  162,    0
197728,20140513,  114,    0
197728,20140514,  144,    0
197728,20140515,  136,    0
197728,20140516,  157,    0
197728,20140517,  161,    0
197728,20140518,  184,    0
197728,20140519,  162,    0
197728,20140520,  179,    0
197728,20140521,  192,    0
197728,20140522,  216,    0
197728,20140523,  192,    0
197728,20140524,  195,    0
197728,20140525,  178,    0
197728,20140526,  180,    0
197728,20140527,  180,    0
197728,20140528,  185,    0
197728,20140529,  177,    0
197728,20140530,  165,    0
197728,20140531,  152,    0
197728,20140601,  159,    0
197728,20140602,  176,    0
197728,20140603,  180,    0
197728,20140604,  181,    0
197728,20140605,  221,    0
197728,20140606,  215,    0
197728,20140607,  224,    0
197728,20140608,  239,    0
197728,20140609,  237,    0
197728,20140610,  240,    0
197728,20140611,  253,    0
197728,20140612,  250,    0
197728,20140613,  241,    0
197728,20140614,  213,    0
197728,20140615,  170,    0
197728,20140616,  158,    0
197728,20140617,  168,    0
197728,20140618,  170,    0
197728,20140619,  194,    0
197728,20140620,  218,    0
197728,20140621,  214,    0
197728,20140622,  243,    0
197728,20140623,  243,    0
197728,20140624,  243,    0
197728,20140625,  206,    0
197728,20140626,  194,    0
197728,20140627,  207,    0
197728,20140628,  237,    0
197728,20140629,  224,    0
197728,20140630,  204,    0
197728,20140701,  213,    0
197728,20140702,  210,    0
197728,20140703,  212,    0
197728,20140704,  213,    0
197728,20140705,  220,    0
197728,20140706,  230,    0
197728,20140707,  242,    0
197728,20140708,  211,    0
197728,20140709,  192,    0
197728,20140710,  158,    0
197728,20140711,  202,    0
197728,20140712,  219,    0
197728,20140713,  192,    0
197728,20140714,  190,    0
197728,20140715,  209,    0
197728,20140716,  228,    0
197728,20140717,  239,    0
197728,20140718,  242,    0
197728,20140719,  249,    0
197728,20140720,  250,    0
197728,20140721,  200,    0
197728,20140722,  212,    0
197728,20140723,  222,    0
197728,20140724,  198,    0
197728,20140725,  221,    0
197728,20140726,  195,    0
197728,20140727,  201,    0
197728,20140728,  231,    0
197728,20140729,  212,    0
197728,20140730,  195,    0
197728,20140731,  217,    0
197728,20140801,  235,    0
197728,20140802,  235,    0
197728,20140803,  222,    0
197728,20140804,  217,    0
197728,20140805,  211,    0
197728,20140806,  219,    0
197728,20140807,  222,    0
197728,20140808,  227,    0
197728,20140809,  248,    0
197728,20140810,  248,    0
197728,20140811,  247,    0
197728,20140812,  258,    0
197728,20140813,  248,    0
197728,20140814,  228,    0
197728,20140815,  213,    0
197728,20140816,  170,    0
197728,20140817,  182,    0
197728,20140818,  206,    0
197728,20140819,  211,    0
197728,20140820,  217,    0
197728,20140821,  223,    0
197728,20140822,  210,    0
197728,20140823,  181,    0
197728,20140824,  195,    0
197728,20140825,  190,    0
197728,20140826,  220,    0
197728,20140827,  239,    0
197728,20140828,  195,    0
197728,20140829,  204,    0
197728,20140830,  212,    0
197728,20140831,  220,    0
197728,20140901,  152,    0
197728,20140902,  155,    0
197728,20140903,  158,    0
197728,20140904,  175,    0
197728,20140905,  188,    0
197728,20140906,  196,    0
197728,20140907,  200,    0
197728,20140908,  208,    0
197728,20140909,  216,    0
197728,20140910,  189,    0
197728,20140911,  169,    0
197728,20140912,  150,    0
197728,20140913,  163,    0
197728,20140914,  180,    0
197728,20140915,  178,    0
197728,20140916,  179,    0
197728,20140917,  172,    0
197728,20140918,  169,    0
197728,20140919,  172,    0
197728,20140920,  191,    0
197728,20140921,  205,    0
197728,20140922,  211,    0
197728,20140923,  147,    0
197728,20140924,  127,    0
197728,20140925,  148,    0
197728,20140926,  149,    0
197728,20140927,  162,    0
197728,20140928,  165,    0
197728,20140929,  165,    0
197728,20140930,  173,    0
197728,20141001,  169,    0
197728,20141002,  158,    0
197728,20141003,  152,    0
197728,20141004,  148,    0
197728,20141005,  143,    0
197728,20141006,  137,    0
197728,20141007,  157,    0
197728,20141008,  179,    0
197728,20141009,  172,    0
197728,20141010,  178,    0
197728,20141011,  196,    0
197728,20141012,  182,    0
197728,20141013,  201,    0
197728,20141014,  178,    0
197728,20141015,  164,    0
197728,20141016,  191,    0
197728,20141017,  212,    0
197728,20141018,  189,    0
197728,20141019,  181,    0
197728,20141020,  169,    0
197728,20141021,  196,    0
197728,20141022,  156,    0
197728,20141023,  130,    0
197728,20141024,  131,    0
197728,20141025,   96,    0
197728,20141026,   91,    0
197728,20141027,   89,    0
197728,20141028,   87,    0
197728,20141029,   84,    0
197728,20141030,   79,    0
197728,20141031,   79,    0
197728,20141101,   95,    0
197728,20141102,  102,    0
197728,20141103,  120,    0
197728,20141104,  149,    0
197728,20141105,  152,    0
197728,20141106,  131,    0
197728,20141107,  121,    0
197728,20141108,  124,    0
197728,20141109,  129,    0
197728,20141110,  123,    0
197728,20141111,  130,    0
197728,20141112,  130,    0
197728,20141113,  123,    0
197728,20141114,  118,    0
197728,20141115,  118,    0
197728,20141116,  131,    0
197728,20141117,   95,    0
197728,20141118,  119,    0
197728,20141119,   85,    0
197728,20141120,   64,    0
197728,20141121,   72,    0
197728,20141122,   87,    0
197728,20141123,  103,    0
197728,20141124,  101,    0
197728,20141125,   95,    0
197728,20141126,   78,    0
197728,20141127,   70,    0
197728,20141128,   76,    0
197728,20141129,  105,    0
197728,20141130,  104,    0
197728,20141201,  105,    0
197728,20141202,   94,    0
197728,20141203,   76,    0
197728,20141204,   81,    0
197728,20141205,   81,    0
197728,20141206,   90,    0
197728,20141207,  481,    0
197728,20141208,  305,    0
197728,20141209,  456,    0
197728,20141210,-9999,    9
197728,20141211,-9999,    9
197728,20141212,  123,    0
197728,20141213,  138,    0
197728,20141214,  101,    0
197728,20141215,   90,    0
197728,20141216,   96,    0
197728,20141217,  116,    0
197728,20141218,   92,    0
197728,20141219,   94,    0
197728,20141220,   72,    0
197728,20141221,   55,    0
197728,20141222,   28,    0
197728,20141223,   19,    0
197728,20141224,   25,    0
197728,20141225,  107,    0
197728,20141226,   70,    0
197728,20141227,   47,    0
197728,20141228,   18,    0
197728,20141229,   83,    0
197728,20141230,   44,    0
197728,20141231,   32,    0
197728,20150101,   31,    0
197728,20150102,   47,    0
197728,20150103,-9999,    9
197728,20150104,-9999,    9
197728,20150105,-9999,    9
197728,20150106,-9999,    9
197728,20150107,-9999,    9
197728,20150108,-9999,    9
197728,20150109,-9999,    9
197728,20150110,-9999,    9
197728,20150111,-9999,    9
197728,20150112,-9999,    9
197728,20150113,-9999,    9
197728,20150114,-9999,    9
197728,20150115,-9999,    9
197728,20150116,-9999,    9
197728,20150117,  128,    0
197728,20150118,   73,    0
197728,20150119,   34,    0
197728,20150120,   38,    0
197728,20150121,   43,    0
197728,20150122,   44,    0
197728,20150123,   68,    0
197728,20150124,   69,    0
197728,20150125,   47,    0
197728,20150126,   32,    0
197728,20150127,    9,    0
197728,20150128,    9,    0
197728,20150129,   36,    0
197728,20150130,   28,    0
197728,20150131,   45,    0
197728,20150201,   31,    0
197728,20150202,   24,    0
197728,20150203,   41,    0
197728,20150204,   35,    0
197728,20150205,-9999,    9
197728,20150206,-9999,    9
197728,20150207,-9999,    9
197728,20150208,-9999,    9
197728,20150209,-9999,    9
197728,20150210,-9999,    9
197728,20150211,-9999,    9
197728,20150212,-9999,    9
197728,20150213,-9999,    9
197728,20150214,-9999,    9
197728,20150215,-9999,    9
197728,20150216,-9999,    9
197728,20150217,-9999,    9
197728,20150218,-9999,    9
197728,20150219,-9999,    9
197728,20150220,-9999,    9
197728,20150221,-9999,    9
197728,20150222,-9999,    9
197728,20150223,-9999,    9
197728,20150224,-9999,    9
197728,20150225,-9999,    9
197728,20150226,-9999,    9
197728,20150227,-9999,    9
197728,20150228,-9999,    9
197728,20150301,-9999,    9
197728,20150302,-9999,    9
197728,20150303,-9999,    9
197728,20150304,-9999,    9
197728,20150305,-9999,    9
197728,20150306,-9999,    9
197728,20150307,-9999,    9
197728,20150308,-9999,    9
197728,20150309,-9999,    9
197728,20150310,-9999,    9
197728,20150311,-9999,    9
197728,20150312,-9999,    9
197728,20150313,-9999,    9
197728,20150314,-9999,    9
197728,20150315,-9999,    9
197728,20150316,-9999,    9
197728,20150317,-9999,    9
197728,20150318,-9999,    9
197728,20150319,-9999,    9
197728,20150320,-9999,    9
197728,20150321,-9999,    9
197728,20150322,-9999,    9
197728,20150323,-9999,    9
197728,20150324,-9999,    9
197728,20150325,-9999,    9
197728,20150326,-9999,    9
197728,20150327,-9999,    9
197728,20150328,-9999,    9
197728,20150329,-9999,    9
197728,20150330,-9999,    9
197728,20150331,-9999,    9
197728,20150401,-9999,    9
197728,20150402,-9999,    9
197728,20150403,-9999,    9
197728,20150404,-9999,    9
197728,20150405,-9999,    9
197728,20150406,-9999,    9
197728,20150407,-9999,    9
197728,20150408,-9999,    9
197728,20150409,-9999,    9
197728,20150410,-9999,    9
197728,20150411,-9999,    9
197728,20150412,-9999,    9
197728,20150413,-9999,    9
197728,20150414,-9999,    9
197728,20150415,-9999,    9
197728,20150416,-9999,    9
197728,20150417,-9999,    9
197728,20150418,-9999,    9
197728,20150419,-9999,    9
197728,20150420,-9999,    9
197728,20150421,-9999,    9
197728,20150422,-9999,    9
197728,20150423,-9999,    9
197728,20150424,-9999,    9
197728,20150425,-9999,    9
197728,20150426,-9999,    9
197728,20150427,-9999,    9
197728,20150428,-9999,    9
197728,20150429,-9999,    9
197728,20150430,-9999,    9
197728,20150501,-9999,    9
197728,20150502,-9999,    9
197728,20150503,-9999,    9
197728,20150504,-9999,    9
197728,20150505,-9999,    9
197728,20150506,-9999,    9
197728,20150507,-9999,    9
197728,20150508,-9999,    9
197728,20150509,-9999,    9
197728,20150510,-9999,    9
197728,20150511,-9999,    9
197728,20150512,-9999,    9
197728,20150513,-9999,    9
197728,20150514,-9999,    9
197728,20150515,-9999,    9
197728,20150516,-9999,    9
197728,20150517,-9999,    9
197728,20150518,-9999,    9
197728,20150519,-9999,    9
197728,20150520,-9999,    9
197728,20150521,-9999,    9
197728,20150522,-9999,    9
197728,20150523,-9999,    9
197728,20150524,-9999,    9
197728,20150525,-9999,    9
197728,20150526,-9999,    9
197728,20150527,-9999,    9
197728,20150528,-9999,    9
197728,20150529,-9999,    9
197728,20150530,-9999,    9
197728,20150531,-9999,    9
197728,20150601,-9999,    9
197728,20150602,-9999,    9
197728,20150603,-9999,    9
197728,20150604,-9999,    9
197728,20150605,-9999,    9
197728,20150606,-9999,    9
197728,20150607,-9999,    9
197728,20150608,-9999,    9
197728,20150609,-9999,    9
197728,20150610,-9999,    9
197728,20150611,-9999,    9
197728,20150612,-9999,    9
197728,20150613,-9999,    9
197728,20150614,-9999,    9
197728,20150615,-9999,    9
197728,20150616,-9999,    9
197728,20150617,-9999,    9
197728,20150618,-9999,    9
197728,20150619,-9999,    9
197728,20150620,-9999,    9
197728,20150621,-9999,    9
197728,20150622,-9999,    9
197728,20150623,-9999,    9
197728,20150624,-9999,    9
197728,20150625,-9999,    9
197728,20150626,-9999,    9
197728,20150627,-9999,    9
197728,20150628,-9999,    9
197728,20150629,-9999,    9
197728,20150630,-9999,    9
197728,20150701,-9999,    9
197728,20150702,-9999,    9
197728,20150703,-9999,    9
197728,20150704,-9999,    9
197728,20150705,-9999,    9
197728,20150706,-9999,    9
197728,20150707,-9999,    9
197728,20150708,-9999,    9
197728,20150709,-9999,    9
197728,20150710,-9999,    9
197728,20150711,-9999,    9
197728,20150712,-9999,    9
197728,20150713,-9999,    9
197728,20150714,-9999,    9
197728,20150715,-9999,    9
197728,20150716,-9999,    9
197728,20150717,-9999,    9
197728,20150718,-9999,    9
197728,20150719,-9999,    9
197728,20150720,-9999,    9
197728,20150721,-9999,    9
197728,20150722,-9999,    9
197728,20150723,-9999,    9
197728,20150724,-9999,    9
197728,20150725,-9999,    9
197728,20150726,-9999,    9
197728,20150727,-9999,    9
197728,20150728,-9999,    9
197728,20150729,-9999,    9
197728,20150730,-9999,    9
197728,20150731,-9999,    9
197728,20150801,-9999,    9
197728,20150802,-9999,    9
197728,20150803,-9999,    9
197728,20150804,-9999,    9
197728,20150805,-9999,    9
197728,20150806,-9999,    9
197728,20150807,-9999,    9
197728,20150808,-9999,    9
197728,20150809,-9999,    9
197728,20150810,-9999,    9
197728,20150811,-9999,    9
197728,20150812,-9999,    9
197728,20150813,-9999,    9
197728,20150814,-9999,    9
197728,20150815,-9999,    9
197728,20150816,-9999,    9
197728,20150817,-9999,    9
197728,20150818,-9999,    9
197728,20150819,-9999,    9
197728,20150820,-9999,    9
197728,20150821,-9999,    9
197728,20150822,-9999,    9
197728,20150823,-9999,    9
197728,20150824,-9999,    9
197728,20150825,-9999,    9
197728,20150826,-9999,    9
197728,20150827,-9999,    9
197728,20150828,-9999,    9
197728,20150829,-9999,    9
197728,20150830,-9999,    9
197728,20150831,-9999,    9
197728,20150901,-9999,    9
197728,20150902,-9999,    9
197728,20150903,-9999,    9
197728,20150904,-9999,    9
197728,20150905,-9999,    9
197728,20150906,-9999,    9
197728,20150907,-9999,    9
197728,20150908,-9999,    9
197728,20150909,-9999,    9
197728,20150910,-9999,    9
197728,20150911,-9999,    9
197728,20150912,-9999,    9
197728,20150913,-9999,    9
197728,20150914,-9999,    9
197728,20150915,-9999,    9
197728,20150916,-9999,    9
197728,20150917,-9999,    9
197728,20150918,-9999,    9
197728,20150919,-9999,    9
197728,20150920,-9999,    9
197728,20150921,-9999,    9
197728,20150922,-9999,    9
197728,20150923,-9999,    9
197728,20150924,-9999,    9
197728,20150925,-9999,    9
197728,20150926,-9999,    9
197728,20150927,-9999,    9
197728,20150928,-9999,    9
197728,20150929,-9999,    9
197728,20150930,-9999,    9
197728,20151001,-9999,    9
197728,20151002,-9999,    9
197728,20151003,-9999,    9
197728,20151004,-9999,    9
197728,20151005,-9999,    9
197728,20151006,-9999,    9
197728,20151007,-9999,    9
197728,20151008,-9999,    9
197728,20151009,-9999,    9
197728,20151010,-9999,    9
197728,20151011,-9999,    9
197728,20151012,-9999,    9
197728,20151013,-9999,    9
197728,20151014,-9999,    9
197728,20151015,-9999,    9
197728,20151016,-9999,    9
197728,20151017,-9999,    9
197728,20151018,-9999,    9
197728,20151019,-9999,    9
197728,20151020,-9999,    9
197728,20151021,-9999,    9
197728,20151022,-9999,    9
197728,20151023,-9999,    9
197728,20151024,-9999,    9
197728,20151025,-9999,    9
197728,20151026,-9999,    9
197728,20151027,-9999,    9
197728,20151028,-9999,    9
197728,20151029,-9999,    9
197728,20151030,-9999,    9
197728,20151031,-9999,    9
197728,20151101,-9999,    9
197728,20151102,-9999,    9
197728,20151103,-9999,    9
197728,20151104,-9999,    9
197728,20151105,-9999,    9
197728,20151106,-9999,    9
197728,20151107,-9999,    9
197728,20151108,-9999,    9
197728,20151109,-9999,    9
197728,20151110,-9999,    9
197728,20151111,-9999,    9
197728,20151112,-9999,    9
197728,20151113,-9999,    9
197728,20151114,-9999,    9
197728,20151115,-9999,    9
197728,20151116,-9999,    9
197728,20151117,-9999,    9
197728,20151118,-9999,    9
197728,20151119,-9999,    9
197728,20151120,-9999,    9
197728,20151121,-9999,    9
197728,20151122,-9999,    9
197728,20151123,-9999,    9
197728,20151124,-9999,    9
197728,20151125,-9999,    9
197728,20151126,-9999,    9
197728,20151127,-9999,    9
197728,20151128,-9999,    9
197728,20151129,-9999,    9
197728,20151130,-9999,    9
197728,20151201,-9999,    9
197728,20151202,-9999,    9
197728,20151203,-9999,    9
197728,20151204,-9999,    9
197728,20151205,-9999,    9
197728,20151206,-9999,    9
197728,20151207,-9999,    9
197728,20151208,-9999,    9
197728,20151209,-9999,    9
197728,20151210,-9999,    9
197728,20151211,-9999,    9
197728,20151212,-9999,    9
197728,20151213,-9999,    9
197728,20151214,-9999,    9
197728,20151215,-9999,    9
197728,20151216,-9999,    9
197728,20151217,-9999,    9
197728,20151218,-9999,    9
197728,20151219,-9999,    9
197728,20151220,-9999,    9
197728,20151221,-9999,    9
197728,20151222,-9999,    9
197728,20151223,-9999,    9
197728,20151224,-9999,    9
197728,20151225,-9999,    9
197728,20151226,-9999,    9
197728,20151227,-9999,    9
197728,20151228,-9999,    9
197728,20151229,-9999,    9
197728,20151230,-9999,    9
197728,20151231,-9999,    9
197728,20160101,-9999,    9
197728,20160102,-9999,    9
197728,20160103,-9999,    9
197728,20160104,-9999,    9
197728,20160105,-9999,    9
197728,20160106,-9999,    9
197728,20160107,-9999,    9
197728,20160108,-9999,    9
197728,20160109,-9999,    9
197728,20160110,-9999,    9
197728,20160111,-9999,    9
197728,20160112,-9999,    9
197728,20160113,-9999,    9
197728,20160114,-9999,    9
197728,20160115,-9999,    9
197728,20160116,-9999,    9
197728,20160117,-9999,    9
197728,20160118,-9999,    9
197728,20160119,-9999,    9
197728,20160120,-9999,    9
197728,20160121,-9999,    9
197728,20160122,-9999,    9
197728,20160123,-9999,    9
197728,20160124,-9999,    9
197728,20160125,-9999,    9
197728,20160126,-9999,    9
197728,20160127,-9999,    9
197728,20160128,-9999,    9
197728,20160129,-9999,    9
197728,20160130,-9999,    9
197728,20160131,-9999,    9
197728,20160201,-9999,    9
197728,20160202,-9999,    9
197728,20160203,-9999,    9
197728,20160204,-9999,    9
197728,20160205,-9999,    9
197728,20160206,-9999,    9
197728,20160207,-9999,    9
197728,20160208,-9999,    9
197728,20160209,-9999,    9
197728,20160210,-9999,    9
197728,20160211,-9999,    9
197728,20160212,-9999,    9
197728,20160213,-9999,    9
197728,20160214,-9999,    9
197728,20160215,-9999,    9
197728,20160216,-9999,    9
197728,20160217,-9999,    9
197728,20160218,-9999,    9
197728,20160219,-9999,    9
197728,20160220,-9999,    9
197728,20160221,-9999,    9
197728,20160222,-9999,    9
197728,20160223,-9999,    9
197728,20160224,-9999,    9
197728,20160225,-9999,    9
197728,20160226,-9999,    9
197728,20160227,-9999,    9
197728,20160228,-9999,    9
197728,20160229,-9999,    9
197728,20160301,-9999,    9
197728,20160302,-9999,    9
197728,20160303,-9999,    9
197728,20160304,-9999,    9
197728,20160305,-9999,    9
197728,20160306,-9999,    9
197728,20160307,-9999,    9
197728,20160308,-9999,    9
197728,20160309,-9999,    9
197728,20160310,-9999,    9
197728,20160311,-9999,    9
197728,20160312,-9999,    9
197728,20160313,-9999,    9
197728,20160314,-9999,    9
197728,20160315,-9999,    9
197728,20160316,-9999,    9
197728,20160317,-9999,    9
197728,20160318,-9999,    9
197728,20160319,-9999,    9
197728,20160320,-9999,    9
197728,20160321,-9999,    9
197728,20160322,-9999,    9
197728,20160323,-9999,    9
197728,20160324,-9999,    9
197728,20160325,-9999,    9
197728,20160326,-9999,    9
197728,20160327,-9999,    9
197728,20160328,-9999,    9
197728,20160329,-9999,    9
197728,20160330,-9999,    9
197728,20160331,-9999,    9
197728,20160401,-9999,    9
197728,20160402,-9999,    9
197728,20160403,-9999,    9
197728,20160404,-9999,    9
197728,20160405,-9999,    9
197728,20160406,-9999,    9
197728,20160407,-9999,    9
197728,20160408,-9999,    9
197728,20160409,-9999,    9
197728,20160410,-9999,    9
197728,20160411,-9999,    9
197728,20160412,-9999,    9
197728,20160413,-9999,    9
197728,20160414,-9999,    9
197728,20160415,-9999,    9
197728,20160416,-9999,    9
197728,20160417,-9999,    9
197728,20160418,-9999,    9
197728,20160419,-9999,    9
197728,20160420,-9999,    9
197728,20160421,-9999,    9
197728,20160422,-9999,    9
197728,20160423,-9999,    9
197728,20160424,-9999,    9
197728,20160425,-9999,    9
197728,20160426,-9999,    9
197728,20160427,-9999,    9
197728,20160428,-9999,    9
197728,20160429,-9999,    9
197728,20160430,-9999,    9
197728,20160501,-9999,    9
197728,20160502,-9999,    9
197728,20160503,-9999,    9
197728,20160504,-9999,    9
197728,20160505,-9999,    9
197728,20160506,-9999,    9
197728,20160507,-9999,    9
197728,20160508,-9999,    9
197728,20160509,-9999,    9
197728,20160510,-9999,    9
197728,20160511,-9999,    9
197728,20160512,-9999,    9
197728,20160513,-9999,    9
197728,20160514,-9999,    9
197728,20160515,-9999,    9
197728,20160516,-9999,    9
197728,20160517,-9999,    9
197728,20160518,-9999,    9
197728,20160519,-9999,    9
197728,20160520,-9999,    9
197728,20160521,-9999,    9
197728,20160522,-9999,    9
197728,20160523,-9999,    9
197728,20160524,-9999,    9
197728,20160525,-9999,    9
197728,20160526,-9999,    9
197728,20160527,-9999,    9
197728,20160528,-9999,    9
197728,20160529,-9999,    9
197728,20160530,-9999,    9
197728,20160531,-9999,    9
197728,20160601,-9999,    9
197728,20160602,-9999,    9
197728,20160603,-9999,    9
197728,20160604,-9999,    9
197728,20160605,-9999,    9
197728,20160606,-9999,    9
197728,20160607,-9999,    9
197728,20160608,-9999,    9
197728,20160609,-9999,    9
197728,20160610,-9999,    9
197728,20160611,-9999,    9
197728,20160612,-9999,    9
197728,20160613,-9999,    9
197728,20160614,-9999,    9
197728,20160615,-9999,    9
197728,20160616,-9999,    9
197728,20160617,-9999,    9
197728,20160618,-9999,    9
197728,20160619,-9999,    9
197728,20160620,-9999,    9
197728,20160621,-9999,    9
197728,20160622,-9999,    9
197728,20160623,-9999,    9
197728,20160624,-9999,    9
197728,20160625,-9999,    9
197728,20160626,-9999,    9
197728,20160627,-9999,    9
197728,20160628,-9999,    9
197728,20160629,-9999,    9
197728,20160630,-9999,    9
197728,20160701,-9999,    9
197728,20160702,-9999,    9
197728,20160703,-9999,    9
197728,20160704,-9999,    9
197728,20160705,-9999,    9
197728,20160706,-9999,    9
197728,20160707,-9999,    9
197728,20160708,-9999,    9
197728,20160709,-9999,    9
197728,20160710,-9999,    9
197728,20160711,-9999,    9
197728,20160712,-9999,    9
197728,20160713,-9999,    9
197728,20160714,-9999,    9
197728,20160715,-9999,    9
197728,20160716,-9999,    9
197728,20160717,-9999,    9
197728,20160718,-9999,    9
197728,20160719,-9999,    9
197728,20160720,-9999,    9
197728,20160721,-9999,    9
197728,20160722,-9999,    9
197728,20160723,-9999,    9
197728,20160724,-9999,    9
197728,20160725,-9999,    9
197728,20160726,-9999,    9
197728,20160727,-9999,    9
197728,20160728,-9999,    9
197728,20160729,-9999,    9
197728,20160730,-9999,    9
197728,20160731,-9999,    9
197728,20160801,-9999,    9
197728,20160802,-9999,    9
197728,20160803,-9999,    9
197728,20160804,-9999,    9
197728,20160805,-9999,    9
197728,20160806,-9999,    9
197728,20160807,-9999,    9
197728,20160808,-9999,    9
197728,20160809,-9999,    9
197728,20160810,-9999,    9
197728,20160811,-9999,    9
197728,20160812,-9999,    9
197728,20160813,-9999,    9
197728,20160814,-9999,    9
197728,20160815,-9999,    9
197728,20160816,-9999,    9
197728,20160817,-9999,    9
197728,20160818,-9999,    9
197728,20160819,-9999,    9
197728,20160820,-9999,    9
197728,20160821,-9999,    9
197728,20160822,-9999,    9
197728,20160823,-9999,    9
197728,20160824,-9999,    9
197728,20160825,-9999,    9
197728,20160826,-9999,    9
197728,20160827,-9999,    9
197728,20160828,-9999,    9
197728,20160829,-9999,    9
197728,20160830,-9999,    9
197728,20160831,-9999,    9
197728,20160901,-9999,    9
197728,20160902,-9999,    9
197728,20160903,-9999,    9
197728,20160904,-9999,    9
197728,20160905,-9999,    9
197728,20160906,-9999,    9
197728,20160907,-9999,    9
197728,20160908,-9999,    9
197728,20160909,-9999,    9
197728,20160910,-9999,    9
197728,20160911,-9999,    9
197728,20160912,-9999,    9
197728,20160913,-9999,    9
197728,20160914,-9999,    9
197728,20160915,-9999,    9
197728,20160916,-9999,    9
197728,20160917,-9999,    9
197728,20160918,-9999,    9
197728,20160919,-9999,    9
197728,20160920,-9999,    9
197728,20160921,-9999,    9
197728,20160922,-9999,    9
197728,20160923,-9999,    9
197728,20160924,-9999,    9
197728,20160925,-9999,    9
197728,20160926,-9999,    9
197728,20160927,-9999,    9
197728,20160928,-9999,    9
197728,20160929,-9999,    9
197728,20160930,-9999,    9
197728,20161001,-9999,    9
197728,20161002,-9999,    9
197728,20161003,-9999,    9
197728,20161004,-9999,    9
197728,20161005,-9999,    9
197728,20161006,-9999,    9
197728,20161007,-9999,    9
197728,20161008,-9999,    9
197728,20161009,-9999,    9
197728,20161010,-9999,    9
197728,20161011,-9999,    9
197728,20161012,-9999,    9
197728,20161013,-9999,    9
197728,20161014,-9999,    9
197728,20161015,-9999,    9
197728,20161016,-9999,    9
197728,20161017,-9999,    9
197728,20161018,-9999,    9
197728,20161019,-9999,    9
197728,20161020,-9999,    9
197728,20161021,-9999,    9
197728,20161022,-9999,    9
