EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, TORRIGLIA (STAID: 17828).
Blended and updated with sources: 197640 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197640,20110512,  149,    0
197640,20110513,  142,    0
197640,20110514,  140,    0
197640,20110515,  130,    0
197640,20110516,  126,    0
197640,20110517,  132,    0
197640,20110518,  154,    0
197640,20110519,  159,    0
197640,20110520,  146,    0
197640,20110521,  167,    0
197640,20110522,  176,    0
197640,20110523,  199,    0
197640,20110524,  193,    0
197640,20110525,  182,    0
197640,20110526,  187,    0
197640,20110527,  152,    0
197640,20110528,  149,    0
197640,20110529,  158,    0
197640,20110530,  172,    0
197640,20110531,  156,    0
197640,20110601,  138,    0
197640,20110602,  178,    0
197640,20110603,  186,    0
197640,20110604,  166,    0
197640,20110605,  156,    0
197640,20110606,  151,    0
197640,20110607,  140,    0
197640,20110608,  135,    0
197640,20110609,  147,    0
197640,20110610,  145,    0
197640,20110611,  154,    0
197640,20110612,  154,    0
197640,20110613,  156,    0
197640,20110614,  168,    0
197640,20110615,  174,    0
197640,20110616,  177,    0
197640,20110617,  157,    0
197640,20110618,  174,    0
197640,20110619,  163,    0
197640,20110620,  166,    0
197640,20110621,  178,    0
197640,20110622,  189,    0
197640,20110623,  176,    0
197640,20110624,  178,    0
197640,20110625,  186,    0
197640,20110626,  197,    0
197640,20110627,  206,    0
197640,20110628,  215,    0
197640,20110629,  211,    0
197640,20110630,  205,    0
197640,20110701,  187,    0
197640,20110702,  164,    0
197640,20110703,  167,    0
197640,20110704,  174,    0
197640,20110705,  191,    0
197640,20110706,  190,    0
197640,20110707,  193,    0
197640,20110708,  204,    0
197640,20110709,  205,    0
197640,20110710,  212,    0
197640,20110711,  217,    0
197640,20110712,  228,    0
197640,20110713,  219,    0
197640,20110714,  193,    0
197640,20110715,  174,    0
197640,20110716,  175,    0
197640,20110717,  180,    0
197640,20110718,  164,    0
197640,20110719,  148,    0
197640,20110720,  150,    0
197640,20110721,  154,    0
197640,20110722,  171,    0
197640,20110723,  169,    0
197640,20110724,  156,    0
197640,20110725,  149,    0
197640,20110726,  151,    0
197640,20110727,  152,    0
197640,20110728,  166,    0
197640,20110729,  173,    0
197640,20110730,  167,    0
197640,20110731,  177,    0
197640,20110801,  181,    0
197640,20110802,  191,    0
197640,20110803,  186,    0
197640,20110804,  194,    0
197640,20110805,  210,    0
197640,20110806,  195,    0
197640,20110807,  197,    0
197640,20110808,  193,    0
197640,20110809,  176,    0
197640,20110810,  186,    0
197640,20110811,  172,    0
197640,20110812,  170,    0
197640,20110813,  177,    0
197640,20110814,  203,    0
197640,20110815,  195,    0
197640,20110816,  214,    0
197640,20110817,  221,    0
197640,20110818,  221,    0
197640,20110819,  218,    0
197640,20110820,  229,    0
197640,20110821,  237,    0
197640,20110822,  245,    0
197640,20110823,  237,    0
197640,20110824,  226,    0
197640,20110825,  223,    0
197640,20110826,  222,    0
197640,20110827,  191,    0
197640,20110828,  183,    0
197640,20110829,  176,    0
197640,20110830,  175,    0
197640,20110831,  178,    0
197640,20110901,  198,    0
197640,20110902,  205,    0
197640,20110903,  213,    0
197640,20110904,  182,    0
197640,20110905,  182,    0
197640,20110906,  181,    0
197640,20110907,  168,    0
197640,20110908,  174,    0
197640,20110909,  189,    0
197640,20110910,  188,    0
197640,20110911,  188,    0
197640,20110912,  191,    0
197640,20110913,  193,    0
197640,20110914,  186,    0
197640,20110915,  185,    0
197640,20110916,  179,    0
197640,20110917,  175,    0
197640,20110918,  158,    0
197640,20110919,  135,    0
197640,20110920,  145,    0
197640,20110921,  157,    0
197640,20110922,  165,    0
197640,20110923,  162,    0
197640,20110924,  163,    0
197640,20110925,  162,    0
197640,20110926,  170,    0
197640,20110927,  188,    0
197640,20110928,  183,    0
197640,20110929,  186,    0
197640,20110930,  179,    0
197640,20111001,  167,    0
197640,20111002,  169,    0
197640,20111003,  166,    0
197640,20111004,  159,    0
197640,20111005,  159,    0
197640,20111006,  150,    0
197640,20111007,  147,    0
197640,20111008,  114,    0
197640,20111009,  101,    0
197640,20111010,  116,    0
197640,20111011,  165,    0
197640,20111012,  153,    0
197640,20111013,  159,    0
197640,20111014,  121,    0
197640,20111015,   88,    0
197640,20111016,   93,    0
197640,20111017,   76,    0
197640,20111018,   92,    0
197640,20111019,  122,    0
197640,20111020,  100,    0
197640,20111021,   72,    0
197640,20111022,   58,    0
197640,20111023,   46,    0
197640,20111024,   58,    0
197640,20111025,   64,    0
197640,20111026,   88,    0
197640,20111027,   82,    0
197640,20111028,   90,    0
197640,20111029,   96,    0
197640,20111030,   92,    0
197640,20111031,   86,    0
197640,20111101,   86,    0
197640,20111102,   83,    0
197640,20111103,  112,    0
197640,20111104,  139,    0
197640,20111105,  119,    0
197640,20111106,  118,    0
197640,20111107,  105,    0
197640,20111108,  111,    0
197640,20111109,  105,    0
197640,20111110,   88,    0
197640,20111111,   75,    0
197640,20111112,   89,    0
197640,20111113,   88,    0
197640,20111114,   58,    0
197640,20111115,   49,    0
197640,20111116,   42,    0
197640,20111117,   45,    0
197640,20111118,   52,    0
197640,20111119,   62,    0
197640,20111120,   58,    0
197640,20111121,   68,    0
197640,20111122,   69,    0
197640,20111123,   97,    0
197640,20111124,  104,    0
197640,20111125,   75,    0
197640,20111126,   64,    0
197640,20111127,   71,    0
197640,20111128,   80,    0
197640,20111129,   52,    0
197640,20111130,   62,    0
197640,20111201,   90,    0
197640,20111202,  102,    0
197640,20111203,   96,    0
197640,20111204,   84,    0
197640,20111205,   82,    0
197640,20111206,   41,    0
197640,20111207,   49,    0
197640,20111208,   71,    0
197640,20111209,   86,    0
197640,20111210,   86,    0
197640,20111211,   80,    0
197640,20111212,   65,    0
197640,20111213,   55,    0
197640,20111214,   88,    0
197640,20111215,   72,    0
197640,20111216,   78,    0
197640,20111217,   30,    0
197640,20111218,    7,    0
197640,20111219,   13,    0
197640,20111220,   -7,    0
197640,20111221,   37,    0
197640,20111222,   30,    0
197640,20111223,   52,    0
197640,20111224,   65,    0
197640,20111225,   49,    0
197640,20111226,   56,    0
197640,20111227,   58,    0
197640,20111228,   51,    0
197640,20111229,   44,    0
197640,20111230,   42,    0
197640,20111231,   26,    0
197640,20120101,   62,    0
197640,20120102,   67,    0
197640,20120103,   59,    0
197640,20120104,   61,    0
197640,20120105,   48,    0
197640,20120106,   54,    0
197640,20120107,   38,    0
197640,20120108,   73,    0
197640,20120109,   53,    0
197640,20120110,   56,    0
197640,20120111,   43,    0
197640,20120112,   50,    0
197640,20120113,   54,    0
197640,20120114,   17,    0
197640,20120115,    5,    0
197640,20120116,   -9,    0
197640,20120117,    0,    0
197640,20120118,   40,    0
197640,20120119,   55,    0
197640,20120120,   77,    0
197640,20120121,   71,    0
197640,20120122,   70,    0
197640,20120123,   73,    0
197640,20120124,   55,    0
197640,20120125,   18,    0
197640,20120126,   26,    0
197640,20120127,   27,    0
197640,20120128,   11,    0
197640,20120129,    3,    0
197640,20120130,  -10,    0
197640,20120131,  -40,    0
197640,20120201,  -43,    0
197640,20120202,  -51,    0
197640,20120203,  -62,    0
197640,20120204,  -64,    0
197640,20120205,  -66,    0
197640,20120206,  -42,    0
197640,20120207,  -25,    0
197640,20120208,   -7,    0
197640,20120209,    9,    0
197640,20120210,  -54,    0
197640,20120211,  -63,    0
197640,20120212,  -54,    0
197640,20120213,  -20,    0
197640,20120214,  -17,    0
197640,20120215,   14,    0
197640,20120216,   41,    0
197640,20120217,   40,    0
197640,20120218,   50,    0
197640,20120219,   42,    0
197640,20120220,   12,    0
197640,20120221,   31,    0
197640,20120222,   68,    0
197640,20120223,   88,    0
197640,20120224,   81,    0
197640,20120225,   60,    0
197640,20120226,   84,    0
197640,20120227,   52,    0
197640,20120228,   58,    0
197640,20120229,   79,    0
197640,20120301,  113,    0
197640,20120302,  102,    0
197640,20120303,   77,    0
197640,20120304,   77,    0
197640,20120305,   44,    0
197640,20120306,   25,    0
197640,20120307,   46,    0
197640,20120308,   61,    0
197640,20120309,   66,    0
197640,20120310,   71,    0
197640,20120311,  100,    0
197640,20120312,  124,    0
197640,20120313,  109,    0
197640,20120314,   97,    0
197640,20120315,   99,    0
197640,20120316,   68,    0
197640,20120317,   74,    0
197640,20120318,   82,    0
197640,20120319,   70,    0
197640,20120320,   75,    0
197640,20120321,  110,    0
197640,20120322,  111,    0
197640,20120323,   98,    0
197640,20120324,  103,    0
197640,20120325,  109,    0
197640,20120326,  119,    0
197640,20120327,  120,    0
197640,20120328,  130,    0
197640,20120329,  123,    0
197640,20120330,  112,    0
197640,20120331,   92,    0
197640,20120401,  112,    0
197640,20120402,   90,    0
197640,20120403,  100,    0
197640,20120404,  103,    0
197640,20120405,   94,    0
197640,20120406,   97,    0
197640,20120407,   89,    0
197640,20120408,   87,    0
197640,20120409,   43,    0
197640,20120410,   64,    0
197640,20120411,   58,    0
197640,20120412,   72,    0
197640,20120413,   84,    0
197640,20120414,   78,    0
197640,20120415,   65,    0
197640,20120416,   79,    0
197640,20120417,   87,    0
197640,20120418,   71,    0
197640,20120419,   63,    0
197640,20120420,   67,    0
197640,20120421,   81,    0
197640,20120422,   93,    0
197640,20120423,   84,    0
197640,20120424,   74,    0
197640,20120425,   76,    0
197640,20120426,  109,    0
197640,20120427,  149,    0
197640,20120428,  177,    0
197640,20120429,  131,    0
197640,20120430,  120,    0
197640,20120501,  116,    0
197640,20120502,   93,    0
197640,20120503,  103,    0
197640,20120504,  102,    0
197640,20120505,  106,    0
197640,20120506,  107,    0
197640,20120507,  119,    0
197640,20120508,  112,    0
197640,20120509,  124,    0
197640,20120510,  171,    0
197640,20120511,  192,    0
197640,20120512,  192,    0
197640,20120513,  132,    0
197640,20120514,  110,    0
197640,20120515,  110,    0
197640,20120516,  117,    0
197640,20120517,  112,    0
197640,20120518,  113,    0
197640,20120519,  123,    0
197640,20120520,  107,    0
197640,20120521,   95,    0
197640,20120522,  117,    0
197640,20120523,  179,    0
197640,20120524,  197,    0
197640,20120525,  178,    0
197640,20120526,  151,    0
197640,20120527,  150,    0
197640,20120528,  143,    0
197640,20120529,  146,    0
197640,20120530,  154,    0
197640,20120531,  163,    0
197640,20120601,  160,    0
197640,20120602,  156,    0
197640,20120603,  162,    0
197640,20120604,  149,    0
197640,20120605,  156,    0
197640,20120606,  144,    0
197640,20120607,  154,    0
197640,20120608,  177,    0
197640,20120609,  175,    0
197640,20120610,  148,    0
197640,20120611,  157,    0
197640,20120612,  138,    0
197640,20120613,  142,    0
197640,20120614,  146,    0
197640,20120615,  166,    0
197640,20120616,  192,    0
197640,20120617,  209,    0
197640,20120618,  218,    0
197640,20120619,  223,    0
197640,20120620,  213,    0
197640,20120621,  202,    0
197640,20120622,  204,    0
197640,20120623,  207,    0
197640,20120624,  211,    0
197640,20120625,  199,    0
197640,20120626,  228,    0
197640,20120627,  223,    0
197640,20120628,  221,    0
197640,20120629,  218,    0
197640,20120630,  222,    0
197640,20120701,  239,    0
197640,20120702,  197,    0
197640,20120703,  177,    0
197640,20120704,  191,    0
197640,20120705,  203,    0
197640,20120706,  196,    0
197640,20120707,  194,    0
197640,20120708,  197,    0
197640,20120709,  205,    0
197640,20120710,  200,    0
197640,20120711,  192,    0
197640,20120712,  197,    0
197640,20120713,  194,    0
197640,20120714,  184,    0
197640,20120715,  179,    0
197640,20120716,  189,    0
197640,20120717,  192,    0
197640,20120718,  210,    0
197640,20120719,  201,    0
197640,20120720,  190,    0
197640,20120721,  193,    0
197640,20120722,  180,    0
197640,20120723,  172,    0
197640,20120724,  214,    0
197640,20120725,  212,    0
197640,20120726,  214,    0
197640,20120727,  222,    0
197640,20120728,  226,    0
197640,20120729,  210,    0
197640,20120730,  154,    0
197640,20120731,  229,    0
197640,20120801,-9999,    9
197640,20120802,  227,    0
197640,20120803,  213,    0
197640,20120804,  219,    0
197640,20120805,  214,    0
197640,20120806,  213,    0
197640,20120807,  202,    0
197640,20120808,  217,    0
197640,20120809,  228,    0
197640,20120810,  219,    0
197640,20120811,  210,    0
197640,20120812,  205,    0
197640,20120813,  198,    0
197640,20120814,  206,    0
197640,20120815,  211,    0
197640,20120816,  198,    0
197640,20120817,  230,    0
197640,20120818,  245,    0
197640,20120819,  251,    0
197640,20120820,  249,    0
197640,20120821,  249,    0
197640,20120822,  242,    0
197640,20120823,  230,    0
197640,20120824,  224,    0
197640,20120825,  226,    0
197640,20120826,  208,    0
197640,20120827,  185,    0
197640,20120828,  191,    0
197640,20120829,  198,    0
197640,20120830,  187,    0
197640,20120831,  148,    0
197640,20120901,  125,    0
197640,20120902,  156,    0
197640,20120903,  171,    0
197640,20120904,  171,    0
197640,20120905,  189,    0
197640,20120906,  188,    0
197640,20120907,  188,    0
197640,20120908,  189,    0
197640,20120909,  173,    0
197640,20120910,  173,    0
197640,20120911,  177,    0
197640,20120912,  171,    0
197640,20120913,  151,    0
197640,20120914,  165,    0
197640,20120915,  160,    0
197640,20120916,  149,    0
197640,20120917,  154,    0
197640,20120918,  160,    0
197640,20120919,  156,    0
197640,20120920,  151,    0
197640,20120921,  127,    0
197640,20120922,  151,    0
197640,20120923,  171,    0
197640,20120924,  165,    0
197640,20120925,  155,    0
197640,20120926,  166,    0
197640,20120927,  145,    0
197640,20120928,  153,    0
197640,20120929,  149,    0
197640,20120930,  166,    0
197640,20121001,  139,    0
197640,20121002,  138,    0
197640,20121003,  141,    0
197640,20121004,  151,    0
197640,20121005,  143,    0
197640,20121006,  139,    0
197640,20121007,  145,    0
197640,20121008,  151,    0
197640,20121009,  164,    0
197640,20121010,  143,    0
197640,20121011,  131,    0
197640,20121012,  137,    0
197640,20121013,  117,    0
197640,20121014,  123,    0
197640,20121015,  104,    0
197640,20121016,   97,    0
197640,20121017,  117,    0
197640,20121018,  113,    0
197640,20121019,  119,    0
197640,20121020,  145,    0
197640,20121021,  155,    0
197640,20121022,  159,    0
197640,20121023,  138,    0
197640,20121024,  111,    0
197640,20121025,  127,    0
197640,20121026,  127,    0
197640,20121027,  117,    0
197640,20121028,   38,    0
197640,20121029,   39,    0
197640,20121030,   41,    0
197640,20121031,   49,    0
197640,20121101,   76,    0
197640,20121102,  104,    0
197640,20121103,  109,    0
197640,20121104,  122,    0
197640,20121105,  115,    0
197640,20121106,   76,    0
197640,20121107,   66,    0
197640,20121108,   74,    0
197640,20121109,   91,    0
197640,20121110,  100,    0
197640,20121111,   85,    0
197640,20121112,   92,    0
197640,20121113,  111,    0
197640,20121114,  104,    0
197640,20121115,   75,    0
197640,20121116,   44,    0
197640,20121117,   32,    0
197640,20121118,   39,    0
197640,20121119,   93,    0
197640,20121120,  109,    0
197640,20121121,   73,    0
197640,20121122,   80,    0
197640,20121123,   86,    0
197640,20121124,   95,    0
197640,20121125,  101,    0
197640,20121126,  102,    0
197640,20121127,  101,    0
197640,20121128,   84,    0
197640,20121129,   63,    0
197640,20121130,   43,    0
197640,20121201,   34,    0
197640,20121202,   40,    0
197640,20121203,   34,    0
197640,20121204,   62,    0
197640,20121205,   20,    0
197640,20121206,   13,    0
197640,20121207,   -2,    0
197640,20121208,    6,    0
197640,20121209,   20,    0
197640,20121210,   48,    0
197640,20121211,   23,    0
197640,20121212,    0,    0
197640,20121213,   -5,    0
197640,20121214,  -11,    0
197640,20121215,   51,    0
197640,20121216,   53,    0
197640,20121217,   45,    0
197640,20121218,   41,    0
197640,20121219,   35,    0
197640,20121220,   22,    0
197640,20121221,   21,    0
197640,20121222,   32,    0
197640,20121223,   62,    0
197640,20121224,   81,    0
197640,20121225,   88,    0
197640,20121226,   71,    0
197640,20121227,   52,    0
197640,20121228,   84,    0
197640,20121229,   40,    0
197640,20121230,   29,    0
197640,20121231,   32,    0
197640,20130101,   35,    0
197640,20130102,   28,    0
197640,20130103,   44,    0
197640,20130104,   58,    0
197640,20130105,   88,    0
197640,20130106,  125,    0
197640,20130107,   89,    0
197640,20130108,   55,    0
197640,20130109,   55,    0
197640,20130110,   55,    0
197640,20130111,   53,    0
197640,20130112,   33,    0
197640,20130113,   15,    0
197640,20130114,   19,    0
197640,20130115,    5,    0
197640,20130116,   -6,    0
197640,20130117,   -3,    0
197640,20130118,   -6,    0
197640,20130119,   14,    0
197640,20130120,   13,    0
197640,20130121,   30,    0
197640,20130122,   24,    0
197640,20130123,   21,    0
197640,20130124,   34,    0
197640,20130125,   28,    0
197640,20130126,    0,    0
197640,20130127,   14,    0
197640,20130128,   32,    0
197640,20130129,   38,    0
197640,20130130,   59,    0
197640,20130131,   73,    0
197640,20130201,   64,    0
197640,20130202,   54,    0
197640,20130203,   38,    0
197640,20130204,   34,    0
197640,20130205,   53,    0
197640,20130206,   30,    0
197640,20130207,   29,    0
197640,20130208,    9,    0
197640,20130209,  -18,    0
197640,20130210,  -17,    0
197640,20130211,  -20,    0
197640,20130212,   -2,    0
197640,20130213,   18,    0
197640,20130214,   34,    0
197640,20130215,   32,    0
197640,20130216,   28,    0
197640,20130217,   22,    0
197640,20130218,   16,    0
197640,20130219,   16,    0
197640,20130220,   41,    0
197640,20130221,    7,    0
197640,20130222,  -12,    0
197640,20130223,  -22,    0
197640,20130224,   -4,    0
197640,20130225,   -2,    0
197640,20130226,   24,    0
197640,20130227,   15,    0
197640,20130228,   34,    0
197640,20130301,   48,    0
197640,20130302,   55,    0
197640,20130303,   52,    0
197640,20130304,   59,    0
197640,20130305,   33,    0
197640,20130306,   32,    0
197640,20130307,   54,    0
197640,20130308,   67,    0
197640,20130309,   47,    0
197640,20130310,   61,    0
197640,20130311,   54,    0
197640,20130312,   54,    0
197640,20130313,   45,    0
197640,20130314,   39,    0
197640,20130315,    8,    0
197640,20130316,   12,    0
197640,20130317,   10,    0
197640,20130318,    8,    0
197640,20130319,   41,    0
197640,20130320,   36,    0
197640,20130321,   65,    0
197640,20130322,   65,    0
197640,20130323,   65,    0
197640,20130324,   40,    0
197640,20130325,   49,    0
197640,20130326,   37,    0
197640,20130327,   28,    0
197640,20130328,   27,    0
197640,20130329,   63,    0
197640,20130330,   57,    0
197640,20130331,   64,    0
197640,20130401,   63,    0
197640,20130402,   64,    0
197640,20130403,   72,    0
197640,20130404,   61,    0
197640,20130405,   52,    0
197640,20130406,   79,    0
197640,20130407,   86,    0
197640,20130408,   57,    0
197640,20130409,   63,    0
197640,20130410,   82,    0
197640,20130411,   84,    0
197640,20130412,   97,    0
197640,20130413,   94,    0
197640,20130414,  125,    0
197640,20130415,  138,    0
197640,20130416,  149,    0
197640,20130417,  160,    0
197640,20130418,  158,    0
197640,20130419,  146,    0
197640,20130420,   83,    0
197640,20130421,   77,    0
197640,20130422,   81,    0
197640,20130423,  105,    0
197640,20130424,  124,    0
197640,20130425,  151,    0
197640,20130426,  142,    0
197640,20130427,  109,    0
197640,20130428,  116,    0
197640,20130429,  149,    0
197640,20130430,  158,    0
197640,20130501,  157,    0
197640,20130502,  146,    0
197640,20130503,  120,    0
197640,20130504,  137,    0
197640,20130505,  124,    0
197640,20130506,  132,    0
197640,20130507,  126,    0
197640,20130508,  138,    0
197640,20130509,  157,    0
197640,20130510,  127,    0
197640,20130511,  137,    0
197640,20130512,  129,    0
197640,20130513,  129,    0
197640,20130514,  127,    0
197640,20130515,  131,    0
197640,20130516,  118,    0
197640,20130517,  103,    0
197640,20130518,  109,    0
197640,20130519,   95,    0
197640,20130520,  101,    0
197640,20130521,   99,    0
197640,20130522,  129,    0
197640,20130523,  141,    0
197640,20130524,   83,    0
197640,20130525,   62,    0
197640,20130526,   96,    0
197640,20130527,   97,    0
197640,20130528,  100,    0
197640,20130529,   94,    0
197640,20130530,   77,    0
197640,20130531,   95,    0
197640,20130601,  129,    0
197640,20130602,  161,    0
197640,20130603,  135,    0
197640,20130604,  128,    0
197640,20130605,  138,    0
197640,20130606,  145,    0
197640,20130607,  150,    0
197640,20130608,  161,    0
197640,20130609,  120,    0
197640,20130610,  118,    0
197640,20130611,  140,    0
197640,20130612,  171,    0
197640,20130613,  176,    0
197640,20130614,  180,    0
197640,20130615,  169,    0
197640,20130616,  182,    0
197640,20130617,  209,    0
197640,20130618,  227,    0
197640,20130619,  224,    0
197640,20130620,  201,    0
197640,20130621,  159,    0
197640,20130622,  161,    0
197640,20130623,  156,    0
197640,20130624,  151,    0
197640,20130625,  152,    0
197640,20130626,  153,    0
197640,20130627,  128,    0
197640,20130628,  127,    0
197640,20130629,  131,    0
197640,20130630,  160,    0
197640,20130701,  169,    0
197640,20130702,  176,    0
197640,20130703,  163,    0
197640,20130704,  178,    0
197640,20130705,  203,    0
197640,20130706,  198,    0
197640,20130707,  216,    0
197640,20130708,  224,    0
197640,20130709,  216,    0
197640,20130710,  196,    0
197640,20130711,  191,    0
197640,20130712,  188,    0
197640,20130713,  187,    0
197640,20130714,  179,    0
197640,20130715,  190,    0
197640,20130716,  197,    0
197640,20130717,  181,    0
197640,20130718,  181,    0
197640,20130719,  197,    0
197640,20130720,  189,    0
197640,20130721,  209,    0
197640,20130722,  215,    0
197640,20130723,  217,    0
197640,20130724,  202,    0
197640,20130725,  208,    0
197640,20130726,  210,    0
197640,20130727,  220,    0
197640,20130728,  225,    0
197640,20130729,  184,    0
197640,20130730,  188,    0
197640,20130731,  210,    0
197640,20130801,  216,    0
197640,20130802,  223,    0
197640,20130803,  224,    0
197640,20130804,  222,    0
197640,20130805,  224,    0
197640,20130806,  217,    0
197640,20130807,  219,    0
197640,20130808,  186,    0
197640,20130809,  188,    0
197640,20130810,  202,    0
197640,20130811,  195,    0
197640,20130812,  200,    0
197640,20130813,  199,    0
197640,20130814,  183,    0
197640,20130815,  188,    0
197640,20130816,  185,    0
197640,20130817,  195,    0
197640,20130818,  190,    0
197640,20130819,  181,    0
197640,20130820,  195,    0
197640,20130821,  190,    0
197640,20130822,  195,    0
197640,20130823,  190,    0
197640,20130824,  178,    0
197640,20130825,  170,    0
197640,20130826,  152,    0
197640,20130827,  151,    0
197640,20130828,  163,    0
197640,20130829,  161,    0
197640,20130830,  166,    0
197640,20130831,  172,    0
197640,20130901,  167,    0
197640,20130902,  171,    0
197640,20130903,  178,    0
197640,20130904,  193,    0
197640,20130905,  187,    0
197640,20130906,  186,    0
197640,20130907,  187,    0
197640,20130908,  180,    0
197640,20130909,  175,    0
197640,20130910,  162,    0
197640,20130911,  148,    0
197640,20130912,  135,    0
197640,20130913,  131,    0
197640,20130914,  140,    0
197640,20130915,  137,    0
197640,20130916,  134,    0
197640,20130917,  131,    0
197640,20130918,  128,    0
197640,20130919,  147,    0
197640,20130920,  143,    0
197640,20130921,  150,    0
197640,20130922,  148,    0
197640,20130923,  143,    0
197640,20130924,  136,    0
197640,20130925,  140,    0
197640,20130926,  148,    0
197640,20130927,  160,    0
197640,20130928,  164,    0
197640,20130929,  147,    0
197640,20130930,  141,    0
197640,20131001,  129,    0
197640,20131002,  137,    0
197640,20131003,  136,    0
197640,20131004,  117,    0
197640,20131005,  107,    0
197640,20131006,  129,    0
197640,20131007,  129,    0
197640,20131008,  122,    0
197640,20131009,  123,    0
197640,20131010,  113,    0
197640,20131011,   83,    0
197640,20131012,   90,    0
197640,20131013,   99,    0
197640,20131014,  101,    0
197640,20131015,  116,    0
197640,20131016,  131,    0
197640,20131017,  119,    0
197640,20131018,  115,    0
197640,20131019,  126,    0
197640,20131020,  126,    0
197640,20131021,  120,    0
197640,20131022,  155,    0
197640,20131023,  154,    0
197640,20131024,  143,    0
197640,20131025,  135,    0
197640,20131026,  150,    0
197640,20131027,  152,    0
197640,20131028,  149,    0
197640,20131029,  144,    0
197640,20131030,  125,    0
197640,20131031,  119,    0
197640,20131101,  112,    0
197640,20131102,  124,    0
197640,20131103,  121,    0
197640,20131104,   90,    0
197640,20131105,   84,    0
197640,20131106,   93,    0
197640,20131107,  121,    0
197640,20131108,  127,    0
197640,20131109,  113,    0
197640,20131110,   89,    0
197640,20131111,   94,    0
197640,20131112,  112,    0
197640,20131113,  125,    0
197640,20131114,  101,    0
197640,20131115,   68,    0
197640,20131116,   96,    0
197640,20131117,   78,    0
197640,20131118,   69,    0
197640,20131119,   76,    0
197640,20131120,   45,    0
197640,20131121,   20,    0
197640,20131122,   20,    0
197640,20131123,   37,    0
197640,20131124,   51,    0
197640,20131125,   27,    0
197640,20131126,   -8,    0
197640,20131127,   -5,    0
197640,20131128,    0,    0
197640,20131129,    9,    0
197640,20131130,   23,    0
197640,20131201,   37,    0
197640,20131202,   68,    0
197640,20131203,   73,    0
197640,20131204,   40,    0
197640,20131205,   49,    0
197640,20131206,   55,    0
197640,20131207,   55,    0
197640,20131208,   47,    0
197640,20131209,   58,    0
197640,20131210,   58,    0
197640,20131211,   48,    0
197640,20131212,   30,    0
197640,20131213,   28,    0
197640,20131214,   52,    0
197640,20131215,   47,    0
197640,20131216,   54,    0
197640,20131217,   52,    0
197640,20131218,   45,    0
197640,20131219,   54,    0
197640,20131220,   26,    0
197640,20131221,   64,    0
197640,20131222,   81,    0
197640,20131223,   71,    0
197640,20131224,   71,    0
197640,20131225,   76,    0
197640,20131226,   50,    0
197640,20131227,   54,    0
197640,20131228,   54,    0
197640,20131229,   43,    0
197640,20131230,   39,    0
197640,20131231,   16,    0
197640,20140101,   30,    0
197640,20140102,   34,    0
197640,20140103,   29,    0
197640,20140104,   76,    0
197640,20140105,   60,    0
197640,20140106,   58,    0
197640,20140107,   57,    0
197640,20140108,   70,    0
197640,20140109,   70,    0
197640,20140110,   70,    0
197640,20140111,   70,    0
197640,20140112,   71,    0
197640,20140113,   57,    0
197640,20140114,   36,    0
197640,20140115,   30,    0
197640,20140116,   52,    0
197640,20140117,   67,    0
197640,20140118,   51,    0
197640,20140119,   42,    0
197640,20140120,   40,    0
197640,20140121,   50,    0
197640,20140122,   48,    0
197640,20140123,   36,    0
197640,20140124,   30,    0
197640,20140125,   26,    0
197640,20140126,   44,    0
197640,20140127,   41,    0
197640,20140128,    4,    0
197640,20140129,   -4,    0
197640,20140130,    0,    0
197640,20140131,   23,    0
197640,20140201,   35,    0
197640,20140202,   41,    0
197640,20140203,   39,    0
197640,20140204,   47,    0
197640,20140205,   27,    0
197640,20140206,   40,    0
197640,20140207,   45,    0
197640,20140208,   49,    0
197640,20140209,   47,    0
197640,20140210,   22,    0
197640,20140211,   33,    0
197640,20140212,   37,    0
197640,20140213,   53,    0
197640,20140214,   60,    0
197640,20140215,   67,    0
197640,20140216,   86,    0
197640,20140217,   57,    0
197640,20140218,   56,    0
197640,20140219,   59,    0
197640,20140220,   59,    0
197640,20140221,   50,    0
197640,20140222,   50,    0
197640,20140223,   47,    0
197640,20140224,   40,    0
197640,20140225,   37,    0
197640,20140226,   38,    0
197640,20140227,   24,    0
197640,20140228,   37,    0
197640,20140301,   20,    0
197640,20140302,   36,    0
197640,20140303,   26,    0
197640,20140304,   37,    0
197640,20140305,   65,    0
197640,20140306,   84,    0
197640,20140307,   89,    0
197640,20140308,   88,    0
197640,20140309,   98,    0
197640,20140310,   80,    0
197640,20140311,   83,    0
197640,20140312,   77,    0
197640,20140313,   89,    0
197640,20140314,   96,    0
197640,20140315,   86,    0
197640,20140316,  112,    0
197640,20140317,   99,    0
197640,20140318,   77,    0
