EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASONI_DI_SANTA_MARIA_DI_TARO (STAID: 17570).
Blended and updated with sources: 194712 197584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194712,20171025,  107,    0
194712,20171026,  117,    0
194712,20171027,  121,    0
194712,20171028,   94,    0
194712,20171029,   80,    0
194712,20171030,   87,    0
194712,20171031,   73,    0
194712,20171101,   65,    0
194712,20171102,   90,    0
194712,20171103,  101,    0
194712,20171104,   94,    0
194712,20171105,   73,    0
194712,20171106,   45,    0
194712,20171107,   41,    0
194712,20171108,   40,    0
194712,20171109,   45,    0
194712,20171110,   58,    0
194712,20171111,   57,    0
194712,20171112,   67,    0
194712,20171113,    9,    0
194712,20171114,   31,    0
194712,20171115,   48,    0
194712,20171116,   65,    0
194712,20171117,   79,    0
194712,20171118,   58,    0
194712,20171119,   60,    0
194712,20171120,   50,    0
194712,20171121,   69,    0
194712,20171122,   75,    0
194712,20171123,   71,    0
194712,20171124,   68,    0
194712,20171125,   84,    0
194712,20171126,   29,    0
194712,20171127,    3,    0
194712,20171128,   18,    0
194712,20171129,   17,    0
194712,20171130,   -6,    0
194712,20171201,   -4,    0
194712,20171202,   -7,    0
194712,20171203,  -10,    0
194712,20171204,    1,    0
194712,20171205,   31,    0
194712,20171206,   44,    0
194712,20171207,   48,    0
194712,20171208,   51,    0
194712,20171209,  -12,    0
194712,20171210,    3,    0
194712,20171211,   78,    0
194712,20171212,   47,    0
194712,20171213,   33,    0
194712,20171214,   56,    0
194712,20171215,   41,    0
194712,20171216,   -8,    0
194712,20171217,    7,    0
194712,20171218,  -16,    0
194712,20171219,  -19,    0
194712,20171220,  -15,    0
194712,20171221,    5,    0
194712,20171222,   41,    0
194712,20171223,   47,    0
194712,20171224,   43,    0
194712,20171225,   53,    0
194712,20171226,   40,    0
194712,20171227,   29,    0
194712,20171228,    7,    0
194712,20171229,    3,    0
194712,20171230,   18,    0
194712,20171231,   58,    0
194712,20180101,   47,    0
194712,20180102,   43,    0
194712,20180103,   38,    0
194712,20180104,   60,    0
194712,20180105,   71,    0
194712,20180106,   65,    0
194712,20180107,   43,    0
194712,20180108,   61,    0
194712,20180109,   51,    0
194712,20180110,   35,    0
194712,20180111,   26,    0
194712,20180112,   30,    0
194712,20180113,   15,    0
194712,20180114,    3,    0
194712,20180115,    8,    0
194712,20180116,   45,    0
194712,20180117,   32,    0
194712,20180118,   23,    0
194712,20180119,   46,    0
194712,20180120,   30,    0
194712,20180121,   60,    0
194712,20180122,   28,    0
194712,20180123,   59,    0
194712,20180124,   34,    0
194712,20180125,   58,    0
194712,20180126,   47,    0
194712,20180127,   39,    0
194712,20180128,   59,    0
194712,20180129,   45,    0
194712,20180130,   43,    0
194712,20180131,   40,    0
194712,20180201,   35,    0
194712,20180202,   18,    0
194712,20180203,  -15,    0
194712,20180204,  -17,    0
194712,20180205,   -4,    0
194712,20180206,   -3,    0
194712,20180207,   12,    0
194712,20180208,    8,    0
194712,20180209,   -5,    0
194712,20180210,   -3,    0
194712,20180211,   11,    0
194712,20180212,   12,    0
194712,20180213,  -12,    0
194712,20180214,  -13,    0
194712,20180215,   -8,    0
194712,20180216,   32,    0
194712,20180217,   29,    0
194712,20180218,   13,    0
194712,20180219,   -8,    0
194712,20180220,  -13,    0
194712,20180221,   -7,    0
194712,20180222,  -11,    0
194712,20180223,  -11,    0
194712,20180224,   33,    0
194712,20180225,  -38,    0
194712,20180226,  -88,    0
194712,20180227,  -93,    0
194712,20180228,  -67,    0
194712,20180301,  -54,    0
194712,20180302,  -19,    0
194712,20180303,    1,    0
194712,20180304,   15,    0
194712,20180305,   27,    0
194712,20180306,   20,    0
194712,20180307,   36,    0
194712,20180308,   38,    0
194712,20180309,   43,    0
194712,20180310,   55,    0
194712,20180311,   68,    0
194712,20180312,   59,    0
194712,20180313,   56,    0
194712,20180314,   51,    0
194712,20180315,   46,    0
194712,20180316,   58,    0
194712,20180317,   33,    0
194712,20180318,   14,    0
194712,20180319,   10,    0
194712,20180320,    5,    0
194712,20180321,   -5,    0
194712,20180322,    2,    0
194712,20180323,   30,    0
194712,20180324,   24,    0
194712,20180325,   31,    0
194712,20180326,   56,    0
194712,20180327,   61,    0
194712,20180328,   61,    0
194712,20180329,   68,    0
194712,20180330,   74,    0
194712,20180331,   26,    0
194712,20180401,   65,    0
194712,20180402,   65,    0
194712,20180403,   60,    0
194712,20180404,   74,    0
194712,20180405,   81,    0
194712,20180406,  101,    0
194712,20180407,  111,    0
194712,20180408,  111,    0
194712,20180409,   73,    0
194712,20180410,   50,    0
194712,20180411,   55,    0
194712,20180412,   71,    0
194712,20180413,   62,    0
194712,20180414,  107,    0
194712,20180415,  114,    0
194712,20180416,  123,    0
194712,20180417,  137,    0
194712,20180418,  149,    0
194712,20180419,  152,    0
194712,20180420,  170,    0
194712,20180421,  173,    0
194712,20180422,  164,    0
194712,20180423,  146,    0
194712,20180424,  133,    0
194712,20180425,  142,    0
194712,20180426,  136,    0
194712,20180427,  142,    0
194712,20180428,  147,    0
194712,20180429,  147,    0
194712,20180430,   89,    0
194712,20180501,   81,    0
194712,20180502,   83,    0
194712,20180503,  124,    0
194712,20180504,  134,    0
194712,20180505,  141,    0
194712,20180506,  166,    0
194712,20180507,  154,    0
194712,20180508,  124,    0
194712,20180509,  112,    0
194712,20180510,  126,    0
194712,20180511,  131,    0
194712,20180512,  129,    0
194712,20180513,  101,    0
194712,20180514,   58,    0
194712,20180515,   64,    0
194712,20180516,   83,    0
194712,20180517,  100,    0
194712,20180518,  123,    0
194712,20180519,  127,    0
194712,20180520,  136,    0
194712,20180521,  138,    0
194712,20180522,  117,    0
194712,20180523,  132,    0
194712,20180524,  144,    0
194712,20180525,  161,    0
194712,20180526,  184,    0
194712,20180527,  169,    0
194712,20180528,  159,    0
194712,20180529,  168,    0
194712,20180530,  166,    0
194712,20180531,  154,    0
194712,20180601,  138,    0
194712,20180602,  149,    0
194712,20180603,  172,    0
194712,20180604,  141,    0
194712,20180605,  147,    0
194712,20180606,  145,    0
194712,20180607,  153,    0
194712,20180608,  148,    0
194712,20180609,  154,    0
194712,20180610,  161,    0
194712,20180611,  175,    0
194712,20180612,  157,    0
194712,20180613,  152,    0
194712,20180614,  158,    0
194712,20180615,  164,    0
194712,20180616,  170,    0
194712,20180617,  177,    0
194712,20180618,  183,    0
194712,20180619,  194,    0
194712,20180620,  198,    0
194712,20180621,  188,    0
194712,20180622,  166,    0
194712,20180623,  156,    0
194712,20180624,  136,    0
194712,20180625,  150,    0
194712,20180626,  152,    0
194712,20180627,  165,    0
194712,20180628,  160,    0
194712,20180629,  175,    0
194712,20180630,  192,    0
194712,20180701,  194,    0
194712,20180702,  188,    0
194712,20180703,  189,    0
194712,20180704,  190,    0
194712,20180705,  182,    0
194712,20180706,  172,    0
194712,20180707,  169,    0
194712,20180708,  192,    0
194712,20180709,  185,    0
194712,20180710,  184,    0
194712,20180711,  164,    0
194712,20180712,  161,    0
194712,20180713,  182,    0
194712,20180714,  194,    0
194712,20180715,  190,    0
194712,20180716,  168,    0
194712,20180717,  189,    0
194712,20180718,  197,    0
194712,20180719,  187,    0
194712,20180720,  186,    0
194712,20180721,  169,    0
194712,20180722,  175,    0
194712,20180723,  187,    0
194712,20180724,  190,    0
194712,20180725,  190,    0
194712,20180726,  181,    0
194712,20180727,  192,    0
194712,20180728,  187,    0
194712,20180729,  204,    0
194712,20180730,  213,    0
194712,20180731,  227,    0
194712,20180801,  225,    0
194712,20180802,  205,    0
194712,20180803,  220,    0
194712,20180804,  233,    0
194712,20180805,  234,    0
194712,20180806,  222,    0
194712,20180807,  213,    0
194712,20180808,  202,    0
194712,20180809,  200,    0
194712,20180810,  189,    0
194712,20180811,  193,    0
194712,20180812,  191,    0
194712,20180813,  171,    0
194712,20180814,  159,    0
194712,20180815,  187,    0
194712,20180816,  193,    0
194712,20180817,  179,    0
194712,20180818,  194,    0
194712,20180819,  211,    0
194712,20180820,  217,    0
194712,20180821,  219,    0
194712,20180822,  209,    0
194712,20180823,  196,    0
194712,20180824,  193,    0
194712,20180825,  174,    0
194712,20180826,  142,    0
194712,20180827,  143,    0
194712,20180828,  172,    0
194712,20180829,  180,    0
194712,20180830,  171,    0
194712,20180831,  161,    0
194712,20180901,  128,    0
194712,20180902,  139,    0
194712,20180903,  130,    0
194712,20180904,  139,    0
194712,20180905,  157,    0
194712,20180906,  157,    0
194712,20180907,  148,    0
194712,20180908,  156,    0
194712,20180909,  166,    0
194712,20180910,  172,    0
194712,20180911,  180,    0
194712,20180912,  176,    0
194712,20180913,  169,    0
194712,20180914,  159,    0
194712,20180915,  165,    0
194712,20180916,  164,    0
194712,20180917,  164,    0
194712,20180918,  160,    0
194712,20180919,  168,    0
194712,20180920,  179,    0
194712,20180921,  170,    0
194712,20180922,  168,    0
194712,20180923,  168,    0
194712,20180924,  165,    0
194712,20180925,  104,    0
194712,20180926,   87,    0
194712,20180927,  107,    0
194712,20180928,  140,    0
194712,20180929,  148,    0
194712,20180930,  129,    0
194712,20181001,   88,    0
194712,20181002,   84,    0
194712,20181003,  105,    0
194712,20181004,  135,    0
194712,20181005,  130,    0
194712,20181006,  108,    0
194712,20181007,  110,    0
194712,20181008,  124,    0
194712,20181009,  133,    0
194712,20181010,  137,    0
194712,20181011,  119,    0
194712,20181012,  133,    0
194712,20181013,  124,    0
194712,20181014,  109,    0
194712,20181015,  118,    0
194712,20181016,  126,    0
194712,20181017,  132,    0
194712,20181018,  138,    0
194712,20181019,  134,    0
194712,20181020,  120,    0
194712,20181021,  108,    0
194712,20181022,   80,    0
194712,20181023,  108,    0
194712,20181024,  181,    0
194712,20181025,  144,    0
194712,20181026,  120,    0
194712,20181027,  113,    0
194712,20181028,  109,    0
194712,20181029,   91,    0
194712,20181030,   63,    0
194712,20181031,   68,    0
194712,20181101,   79,    0
194712,20181102,   79,    0
194712,20181103,  106,    0
194712,20181104,  110,    0
194712,20181105,  100,    0
194712,20181106,   99,    0
194712,20181107,   81,    0
194712,20181108,   83,    0
194712,20181109,   96,    0
194712,20181110,   95,    0
194712,20181111,   97,    0
194712,20181112,   99,    0
194712,20181113,   95,    0
194712,20181114,   83,    0
194712,20181115,   77,    0
194712,20181116,   51,    0
194712,20181117,   25,    0
194712,20181118,    7,    0
194712,20181119,    4,    0
194712,20181120,    9,    0
194712,20181121,   19,    0
194712,20181122,   48,    0
194712,20181123,   49,    0
194712,20181124,   73,    0
194712,20181125,   28,    0
194712,20181126,   31,    0
194712,20181127,   47,    0
194712,20181128,   41,    0
194712,20181129,   26,    0
194712,20181130,    2,    0
194712,20181201,    2,    0
194712,20181202,   45,    0
194712,20181203,   76,    0
194712,20181204,   82,    0
194712,20181205,   76,    0
194712,20181206,   43,    0
194712,20181207,   58,    0
194712,20181208,   59,    0
194712,20181209,   73,    0
194712,20181210,   61,    0
194712,20181211,   25,    0
194712,20181212,   -1,    0
194712,20181213,   -6,    0
194712,20181214,  -16,    0
194712,20181215,  -15,    0
194712,20181216,   -3,    0
194712,20181217,   -2,    0
194712,20181218,   11,    0
194712,20181219,   18,    0
194712,20181220,   -7,    0
194712,20181221,   36,    0
194712,20181222,   74,    0
194712,20181223,   76,    0
194712,20181224,   74,    0
194712,20181225,   32,    0
194712,20181226,   36,    0
194712,20181227,   48,    0
194712,20181228,   48,    0
194712,20181229,   54,    0
194712,20181230,   64,    0
194712,20181231,   56,    0
194712,20190101,   27,    0
194712,20190102,   39,    0
194712,20190103,  -11,    0
194712,20190104,  -13,    0
194712,20190105,   17,    0
194712,20190106,   60,    0
194712,20190107,   33,    0
194712,20190108,   24,    0
194712,20190109,   18,    0
194712,20190110,   -5,    0
194712,20190111,  -13,    0
194712,20190112,    8,    0
194712,20190113,   29,    0
194712,20190114,   57,    0
194712,20190115,   38,    0
194712,20190116,   47,    0
194712,20190117,   41,    0
194712,20190118,   22,    0
194712,20190119,   -2,    0
194712,20190120,  -13,    0
194712,20190121,   -8,    0
194712,20190122,   -9,    0
194712,20190123,  -30,    0
194712,20190124,  -12,    0
194712,20190125,   -3,    0
194712,20190126,   13,    0
194712,20190127,   31,    0
194712,20190128,   16,    0
194712,20190129,    8,    0
194712,20190130,  -19,    0
194712,20190131,  -19,    0
194712,20190201,   31,    0
194712,20190202,   23,    0
194712,20190203,   11,    0
194712,20190204,   24,    0
194712,20190205,   39,    0
194712,20190206,   53,    0
194712,20190207,   24,    0
194712,20190208,   29,    0
194712,20190209,   42,    0
194712,20190210,   51,    0
194712,20190211,   38,    0
194712,20190212,   52,    0
194712,20190213,   37,    0
194712,20190214,   64,    0
194712,20190215,   74,    0
194712,20190216,   71,    0
194712,20190217,   62,    0
194712,20190218,   35,    0
194712,20190219,   25,    0
194712,20190220,   35,    0
194712,20190221,   50,    0
194712,20190222,   81,    0
194712,20190223,   75,    0
194712,20190224,   27,    0
194712,20190225,    8,    0
194712,20190226,   66,    0
194712,20190227,  109,    0
194712,20190228,  101,    0
194712,20190301,   60,    0
194712,20190302,   71,    0
194712,20190303,   67,    0
194712,20190304,   57,    0
194712,20190305,   62,    0
194712,20190306,   66,    0
194712,20190307,   70,    0
194712,20190308,   54,    0
194712,20190309,   64,    0
194712,20190310,   65,    0
194712,20190311,   61,    0
194712,20190312,   42,    0
194712,20190313,   44,    0
194712,20190314,   47,    0
194712,20190315,   70,    0
194712,20190316,   79,    0
194712,20190317,   66,    0
194712,20190318,   60,    0
194712,20190319,   29,    0
194712,20190320,   36,    0
194712,20190321,   60,    0
194712,20190322,   97,    0
194712,20190323,  125,    0
194712,20190324,  112,    0
194712,20190325,   80,    0
194712,20190326,   40,    0
194712,20190327,   54,    0
194712,20190328,   58,    0
194712,20190329,   75,    0
194712,20190330,   83,    0
194712,20190331,   97,    0
194712,20190401,  116,    0
194712,20190402,   97,    0
194712,20190403,   56,    0
194712,20190404,   35,    0
194712,20190405,   32,    0
194712,20190406,   64,    0
194712,20190407,   41,    0
194712,20190408,   49,    0
194712,20190409,   66,    0
194712,20190410,   57,    0
194712,20190411,   64,    0
194712,20190412,   71,    0
194712,20190413,   69,    0
194712,20190414,   38,    0
194712,20190415,   74,    0
194712,20190416,   74,    0
194712,20190417,   93,    0
194712,20190418,  115,    0
194712,20190419,  115,    0
194712,20190420,  127,    0
194712,20190421,  127,    0
194712,20190422,  112,    0
194712,20190423,   89,    0
194712,20190424,   91,    0
194712,20190425,  102,    0
194712,20190426,   81,    0
194712,20190427,   86,    0
194712,20190428,   91,    0
194712,20190429,   53,    0
194712,20190430,   79,    0
194712,20190501,   96,    0
194712,20190502,   76,    0
194712,20190503,   87,    0
194712,20190504,   80,    0
194712,20190505,   27,    0
194712,20190506,   61,    0
194712,20190507,   62,    0
194712,20190508,   66,    0
194712,20190509,  101,    0
194712,20190510,  105,    0
194712,20190511,   75,    0
194712,20190512,   67,    0
194712,20190513,   83,    0
194712,20190514,   99,    0
194712,20190515,   61,    0
194712,20190516,   90,    0
194712,20190517,   97,    0
194712,20190518,   81,    0
194712,20190519,   88,    0
194712,20190520,   79,    0
194712,20190521,  100,    0
194712,20190522,   98,    0
194712,20190523,  120,    0
194712,20190524,  127,    0
194712,20190525,  131,    0
194712,20190526,  117,    0
194712,20190527,  116,    0
194712,20190528,  110,    0
194712,20190529,   95,    0
194712,20190530,  125,    0
194712,20190531,-9999,    9
194712,20190601,-9999,    9
194712,20190602,-9999,    9
194712,20190603,-9999,    9
194712,20190604,-9999,    9
194712,20190605,-9999,    9
194712,20190606,-9999,    9
194712,20190607,-9999,    9
194712,20190608,-9999,    9
194712,20190609,-9999,    9
194712,20190610,-9999,    9
194712,20190611,-9999,    9
194712,20190612,-9999,    9
194712,20190613,-9999,    9
194712,20190614,-9999,    9
194712,20190615,-9999,    9
194712,20190616,-9999,    9
194712,20190617,-9999,    9
194712,20190618,-9999,    9
194712,20190619,-9999,    9
194712,20190620,-9999,    9
194712,20190621,-9999,    9
194712,20190622,-9999,    9
194712,20190623,-9999,    9
194712,20190624,-9999,    9
194712,20190625,-9999,    9
194712,20190626,-9999,    9
194712,20190627,-9999,    9
194712,20190628,-9999,    9
194712,20190629,-9999,    9
194712,20190630,-9999,    9
194712,20190701,-9999,    9
194712,20190702,-9999,    9
194712,20190703,-9999,    9
194712,20190704,-9999,    9
194712,20190705,-9999,    9
194712,20190706,-9999,    9
194712,20190707,-9999,    9
194712,20190708,-9999,    9
194712,20190709,-9999,    9
194712,20190710,-9999,    9
194712,20190711,-9999,    9
194712,20190712,-9999,    9
194712,20190713,-9999,    9
194712,20190714,-9999,    9
194712,20190715,-9999,    9
194712,20190716,-9999,    9
194712,20190717,-9999,    9
194712,20190718,-9999,    9
194712,20190719,-9999,    9
194712,20190720,-9999,    9
194712,20190721,-9999,    9
194712,20190722,-9999,    9
194712,20190723,-9999,    9
194712,20190724,-9999,    9
194712,20190725,-9999,    9
194712,20190726,-9999,    9
194712,20190727,-9999,    9
194712,20190728,-9999,    9
194712,20190729,-9999,    9
194712,20190730,-9999,    9
194712,20190731,-9999,    9
194712,20190801,-9999,    9
194712,20190802,-9999,    9
194712,20190803,-9999,    9
194712,20190804,-9999,    9
194712,20190805,-9999,    9
194712,20190806,-9999,    9
194712,20190807,-9999,    9
194712,20190808,-9999,    9
194712,20190809,-9999,    9
194712,20190810,-9999,    9
194712,20190811,-9999,    9
194712,20190812,-9999,    9
194712,20190813,-9999,    9
194712,20190814,-9999,    9
194712,20190815,-9999,    9
194712,20190816,-9999,    9
194712,20190817,-9999,    9
194712,20190818,-9999,    9
194712,20190819,-9999,    9
194712,20190820,-9999,    9
194712,20190821,-9999,    9
194712,20190822,-9999,    9
194712,20190823,-9999,    9
194712,20190824,-9999,    9
194712,20190825,-9999,    9
194712,20190826,-9999,    9
194712,20190827,-9999,    9
194712,20190828,-9999,    9
194712,20190829,-9999,    9
194712,20190830,-9999,    9
194712,20190831,-9999,    9
194712,20190901,-9999,    9
194712,20190902,-9999,    9
194712,20190903,-9999,    9
194712,20190904,-9999,    9
194712,20190905,-9999,    9
194712,20190906,-9999,    9
194712,20190907,-9999,    9
194712,20190908,-9999,    9
194712,20190909,-9999,    9
194712,20190910,-9999,    9
194712,20190911,-9999,    9
194712,20190912,-9999,    9
194712,20190913,-9999,    9
194712,20190914,-9999,    9
194712,20190915,-9999,    9
194712,20190916,-9999,    9
194712,20190917,-9999,    9
194712,20190918,-9999,    9
194712,20190919,-9999,    9
194712,20190920,-9999,    9
194712,20190921,-9999,    9
194712,20190922,-9999,    9
194712,20190923,-9999,    9
194712,20190924,-9999,    9
194712,20190925,-9999,    9
194712,20190926,-9999,    9
194712,20190927,-9999,    9
194712,20190928,-9999,    9
194712,20190929,-9999,    9
194712,20190930,-9999,    9
194712,20191001,-9999,    9
194712,20191002,-9999,    9
194712,20191003,-9999,    9
194712,20191004,-9999,    9
194712,20191005,-9999,    9
194712,20191006,-9999,    9
194712,20191007,-9999,    9
194712,20191008,-9999,    9
194712,20191009,-9999,    9
194712,20191010,-9999,    9
194712,20191011,-9999,    9
194712,20191012,-9999,    9
194712,20191013,-9999,    9
194712,20191014,-9999,    9
194712,20191015,-9999,    9
194712,20191016,-9999,    9
194712,20191017,-9999,    9
194712,20191018,-9999,    9
194712,20191019,-9999,    9
194712,20191020,-9999,    9
194712,20191021,-9999,    9
194712,20191022,-9999,    9
194712,20191023,-9999,    9
194712,20191024,-9999,    9
194712,20191025,-9999,    9
194712,20191026,-9999,    9
194712,20191027,-9999,    9
194712,20191028,-9999,    9
194712,20191029,-9999,    9
194712,20191030,-9999,    9
194712,20191031,-9999,    9
194712,20191101,-9999,    9
194712,20191102,-9999,    9
194712,20191103,-9999,    9
194712,20191104,-9999,    9
194712,20191105,-9999,    9
194712,20191106,-9999,    9
194712,20191107,-9999,    9
194712,20191108,-9999,    9
194712,20191109,-9999,    9
194712,20191110,-9999,    9
194712,20191111,-9999,    9
194712,20191112,-9999,    9
194712,20191113,-9999,    9
194712,20191114,-9999,    9
194712,20191115,-9999,    9
194712,20191116,-9999,    9
194712,20191117,-9999,    9
194712,20191118,-9999,    9
194712,20191119,-9999,    9
194712,20191120,-9999,    9
194712,20191121,-9999,    9
194712,20191122,-9999,    9
194712,20191123,-9999,    9
194712,20191124,-9999,    9
194712,20191125,-9999,    9
194712,20191126,-9999,    9
194712,20191127,-9999,    9
194712,20191128,-9999,    9
194712,20191129,-9999,    9
194712,20191130,-9999,    9
194712,20191201,-9999,    9
194712,20191202,-9999,    9
194712,20191203,-9999,    9
194712,20191204,-9999,    9
194712,20191205,-9999,    9
194712,20191206,-9999,    9
194712,20191207,-9999,    9
194712,20191208,-9999,    9
194712,20191209,-9999,    9
194712,20191210,-9999,    9
194712,20191211,-9999,    9
194712,20191212,-9999,    9
194712,20191213,-9999,    9
194712,20191214,-9999,    9
194712,20191215,-9999,    9
194712,20191216,-9999,    9
194712,20191217,-9999,    9
194712,20191218,-9999,    9
194712,20191219,-9999,    9
194712,20191220,-9999,    9
194712,20191221,-9999,    9
194712,20191222,-9999,    9
194712,20191223,-9999,    9
194712,20191224,-9999,    9
194712,20191225,-9999,    9
194712,20191226,-9999,    9
194712,20191227,-9999,    9
194712,20191228,-9999,    9
194712,20191229,-9999,    9
194712,20191230,-9999,    9
194712,20191231,   31,    0
194712,20200101,   52,    0
194712,20200102,   34,    0
194712,20200103,   52,    0
194712,20200104,   65,    0
194712,20200105,   63,    0
194712,20200106,   28,    0
194712,20200107,   29,    0
194712,20200108,   40,    0
194712,20200109,   44,    0
194712,20200110,   44,    0
194712,20200111,   40,    0
194712,20200112,   36,    0
194712,20200113,   20,    0
194712,20200114,   34,    0
194712,20200115,   46,    0
194712,20200116,   32,    0
194712,20200117,   18,    0
194712,20200118,   25,    0
194712,20200119,   13,    0
194712,20200120,    4,    0
194712,20200121,    6,    0
194712,20200122,   40,    0
194712,20200123,   38,    0
194712,20200124,   25,    0
194712,20200125,   11,    0
194712,20200126,   25,    0
194712,20200127,   47,    0
194712,20200128,   49,    0
194712,20200129,   38,    0
194712,20200130,   44,    0
194712,20200131,-9999,    9
194712,20200201,-9999,    9
194712,20200202,-9999,    9
194712,20200203,-9999,    9
194712,20200204,-9999,    9
194712,20200205,-9999,    9
194712,20200206,-9999,    9
194712,20200207,-9999,    9
194712,20200208,-9999,    9
194712,20200209,-9999,    9
194712,20200210,-9999,    9
194712,20200211,-9999,    9
194712,20200212,-9999,    9
194712,20200213,-9999,    9
194712,20200214,-9999,    9
194712,20200215,-9999,    9
194712,20200216,-9999,    9
194712,20200217,-9999,    9
194712,20200218,-9999,    9
194712,20200219,-9999,    9
194712,20200220,-9999,    9
194712,20200221,-9999,    9
194712,20200222,-9999,    9
194712,20200223,-9999,    9
194712,20200224,-9999,    9
194712,20200225,-9999,    9
194712,20200226,-9999,    9
194712,20200227,-9999,    9
194712,20200228,-9999,    9
194712,20200229,-9999,    9
194712,20200301,-9999,    9
194712,20200302,-9999,    9
194712,20200303,-9999,    9
194712,20200304,-9999,    9
194712,20200305,-9999,    9
194712,20200306,-9999,    9
194712,20200307,-9999,    9
194712,20200308,-9999,    9
194712,20200309,-9999,    9
194712,20200310,-9999,    9
194712,20200311,-9999,    9
194712,20200312,-9999,    9
194712,20200313,-9999,    9
194712,20200314,-9999,    9
194712,20200315,-9999,    9
194712,20200316,-9999,    9
194712,20200317,-9999,    9
194712,20200318,-9999,    9
194712,20200319,-9999,    9
194712,20200320,-9999,    9
194712,20200321,-9999,    9
194712,20200322,-9999,    9
194712,20200323,-9999,    9
194712,20200324,-9999,    9
194712,20200325,-9999,    9
194712,20200326,-9999,    9
194712,20200327,-9999,    9
194712,20200328,-9999,    9
194712,20200329,-9999,    9
194712,20200330,-9999,    9
194712,20200331,-9999,    9
194712,20200401,-9999,    9
194712,20200402,-9999,    9
194712,20200403,-9999,    9
194712,20200404,-9999,    9
194712,20200405,-9999,    9
194712,20200406,-9999,    9
194712,20200407,-9999,    9
194712,20200408,-9999,    9
194712,20200409,-9999,    9
194712,20200410,-9999,    9
194712,20200411,-9999,    9
194712,20200412,-9999,    9
194712,20200413,-9999,    9
194712,20200414,-9999,    9
194712,20200415,-9999,    9
194712,20200416,-9999,    9
194712,20200417,-9999,    9
194712,20200418,-9999,    9
194712,20200419,-9999,    9
194712,20200420,-9999,    9
194712,20200421,-9999,    9
194712,20200422,-9999,    9
194712,20200423,-9999,    9
194712,20200424,-9999,    9
194712,20200425,-9999,    9
194712,20200426,-9999,    9
194712,20200427,-9999,    9
194712,20200428,-9999,    9
194712,20200429,-9999,    9
194712,20200430,   89,    0
194712,20200501,   96,    0
194712,20200502,  124,    0
194712,20200503,  142,    0
194712,20200504,  129,    0
194712,20200505,  105,    0
194712,20200506,  132,    0
194712,20200507,  135,    0
194712,20200508,  142,    0
194712,20200509,  139,    0
194712,20200510,  138,    0
194712,20200511,   96,    0
194712,20200512,  110,    0
194712,20200513,  130,    0
194712,20200514,  151,    0
194712,20200515,   99,    0
194712,20200516,  117,    0
194712,20200517,  154,    0
194712,20200518,  168,    0
194712,20200519,  130,    0
194712,20200520,  155,    0
194712,20200521,  159,    0
194712,20200522,  158,    0
194712,20200523,  149,    0
194712,20200524,  143,    0
194712,20200525,  157,    0
194712,20200526,  148,    0
194712,20200527,  133,    0
194712,20200528,  128,    0
194712,20200529,  111,    0
194712,20200530,  117,    0
194712,20200531,  122,    0
194712,20200601,  138,    0
194712,20200602,  151,    0
194712,20200603,  128,    0
194712,20200604,  113,    0
194712,20200605,  137,    0
194712,20200606,  134,    0
194712,20200607,  124,    0
194712,20200608,  136,    0
194712,20200609,  122,    0
194712,20200610,  102,    0
194712,20200611,   97,    0
194712,20200612,  124,    0
194712,20200613,  137,    0
194712,20200614,  135,    0
194712,20200615,  146,    0
194712,20200616,  149,    0
194712,20200617,  145,    0
194712,20200618,  131,    0
194712,20200619,  129,    0
194712,20200620,  157,    0
194712,20200621,  174,    0
194712,20200622,  190,    0
194712,20200623,  195,    0
194712,20200624,  194,    0
194712,20200625,  182,    0
194712,20200626,  184,    0
194712,20200627,  184,    0
194712,20200628,  194,    0
194712,20200629,  176,    0
194712,20200630,  192,    0
194712,20200701,  179,    0
194712,20200702,  195,    0
194712,20200703,  185,    0
194712,20200704,  183,    0
194712,20200705,  196,    0
194712,20200706,  205,    0
194712,20200707,  173,    0
194712,20200708,  177,    0
194712,20200709,  189,    0
194712,20200710,  195,    0
194712,20200711,  184,    0
194712,20200712,  191,    0
194712,20200713,  175,    0
194712,20200714,  155,    0
194712,20200715,  143,    0
194712,20200716,  160,    0
194712,20200717,  170,    0
194712,20200718,  164,    0
194712,20200719,  169,    0
194712,20200720,  181,    0
194712,20200721,  190,    0
194712,20200722,  201,    0
194712,20200723,  196,    0
194712,20200724,  153,    0
194712,20200725,  175,    0
194712,20200726,  180,    0
194712,20200727,  193,    0
194712,20200728,  210,    0
194712,20200729,  213,    0
194712,20200730,  228,    0
194712,20200731,  222,    0
194712,20200801,  241,    0
194712,20200802,  227,    0
194712,20200803,  152,    0
194712,20200804,  158,    0
194712,20200805,  176,    0
