EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA_DI_RIDRACOLI (STAID: 17609).
Blended and updated with sources: 195056 195176 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195176,20190125,   -4,    0
195176,20190126,    0,    0
195176,20190127,   66,    0
195176,20190128,   23,    0
195176,20190129,    7,    0
195176,20190130,   -1,    0
195176,20190131,   14,    0
195176,20190201,   93,    0
195176,20190202,   70,    0
195176,20190203,   44,    0
195176,20190204,   32,    0
195176,20190205,   19,    0
195176,20190206,   21,    0
195176,20190207,   44,    0
195176,20190208,   40,    0
195176,20190209,   65,    0
195176,20190210,   91,    0
195176,20190211,   63,    0
195176,20190212,   40,    0
195176,20190213,   28,    0
195176,20190214,   51,    0
195176,20190215,   58,    0
195176,20190216,   53,    0
195176,20190217,   73,    0
195176,20190218,   70,    0
195176,20190219,   52,    0
195176,20190220,   49,    0
195176,20190221,   65,    0
195176,20190222,   79,    0
195176,20190223,   24,    0
195176,20190224,    9,    0
195176,20190225,   53,    0
195176,20190226,   78,    0
195176,20190227,   97,    0
195176,20190228,  124,    0
195176,20190301,   79,    0
195176,20190302,   85,    0
195176,20190303,  102,    0
195176,20190304,  111,    0
195176,20190305,  101,    0
195176,20190306,  111,    0
195176,20190307,  121,    0
195176,20190308,  108,    0
195176,20190309,  103,    0
195176,20190310,  113,    0
195176,20190311,   90,    0
195176,20190312,   38,    0
195176,20190313,   61,    0
195176,20190314,   77,    0
195176,20190315,  127,    0
195176,20190316,  133,    0
195176,20190317,  115,    0
195176,20190318,   65,    0
195176,20190319,   28,    0
195176,20190320,   38,    0
195176,20190321,   50,    0
195176,20190322,   75,    0
195176,20190323,   96,    0
195176,20190324,  123,    0
195176,20190325,  131,    0
195176,20190326,   22,    0
195176,20190327,   47,    0
195176,20190328,   48,    0
195176,20190329,   61,    0
195176,20190330,   89,    0
195176,20190331,  109,    0
195176,20190401,  114,    0
195176,20190402,  128,    0
195176,20190403,  105,    0
195176,20190404,   88,    0
195176,20190405,   66,    0
195176,20190406,   86,    0
195176,20190407,   86,    0
195176,20190408,   92,    0
195176,20190409,  104,    0
195176,20190410,  102,    0
195176,20190411,   87,    0
195176,20190412,   73,    0
195176,20190413,   54,    0
195176,20190414,   52,    0
195176,20190415,   75,    0
195176,20190416,   92,    0
195176,20190417,  108,    0
195176,20190418,  105,    0
195176,20190419,  102,    0
195176,20190420,  116,    0
195176,20190421,  121,    0
195176,20190422,  108,    0
195176,20190423,  120,    0
195176,20190424,  151,    0
195176,20190425,  164,    0
195176,20190426,  139,    0
195176,20190427,  127,    0
195176,20190428,   89,    0
195176,20190429,   56,    0
195176,20190430,  110,    0
195176,20190501,  111,    0
195176,20190502,  127,    0
195176,20190503,  110,    0
195176,20190504,  113,    0
195176,20190505,   74,    0
195176,20190506,   44,    0
195176,20190507,   97,    0
195176,20190508,  111,    0
195176,20190509,  125,    0
195176,20190510,  132,    0
195176,20190511,  135,    0
195176,20190512,   88,    0
195176,20190513,   82,    0
195176,20190514,   82,    0
195176,20190515,   46,    0
195176,20190516,   93,    0
195176,20190517,  115,    0
195176,20190518,  117,    0
195176,20190519,  111,    0
195176,20190520,  124,    0
195176,20190521,  141,    0
195176,20190522,  144,    0
195176,20190523,  132,    0
195176,20190524,  137,    0
195176,20190525,  138,    0
195176,20190526,  131,    0
195176,20190527,  126,    0
195176,20190528,  136,    0
195176,20190529,  116,    0
195176,20190530,  112,    0
195176,20190531,-9999,    9
195176,20190601,-9999,    9
195176,20190602,-9999,    9
195176,20190603,-9999,    9
195176,20190604,-9999,    9
195176,20190605,-9999,    9
195176,20190606,-9999,    9
195176,20190607,-9999,    9
195176,20190608,-9999,    9
195176,20190609,-9999,    9
195176,20190610,-9999,    9
195176,20190611,-9999,    9
195176,20190612,-9999,    9
195176,20190613,-9999,    9
195176,20190614,-9999,    9
195176,20190615,-9999,    9
195176,20190616,-9999,    9
195176,20190617,-9999,    9
195176,20190618,-9999,    9
195176,20190619,-9999,    9
195176,20190620,-9999,    9
195176,20190621,-9999,    9
195176,20190622,-9999,    9
195176,20190623,-9999,    9
195176,20190624,-9999,    9
195176,20190625,-9999,    9
195176,20190626,-9999,    9
195176,20190627,-9999,    9
195176,20190628,-9999,    9
195176,20190629,-9999,    9
195176,20190630,-9999,    9
195176,20190701,-9999,    9
195176,20190702,-9999,    9
195176,20190703,-9999,    9
195176,20190704,-9999,    9
195176,20190705,-9999,    9
195176,20190706,-9999,    9
195176,20190707,-9999,    9
195176,20190708,-9999,    9
195176,20190709,-9999,    9
195176,20190710,-9999,    9
195176,20190711,-9999,    9
195176,20190712,-9999,    9
195176,20190713,-9999,    9
195176,20190714,-9999,    9
195176,20190715,-9999,    9
195176,20190716,-9999,    9
195176,20190717,-9999,    9
195176,20190718,-9999,    9
195176,20190719,-9999,    9
195176,20190720,-9999,    9
195176,20190721,-9999,    9
195176,20190722,-9999,    9
195176,20190723,-9999,    9
195176,20190724,-9999,    9
195176,20190725,-9999,    9
195176,20190726,-9999,    9
195176,20190727,-9999,    9
195176,20190728,-9999,    9
195176,20190729,-9999,    9
195176,20190730,-9999,    9
195176,20190731,-9999,    9
195176,20190801,-9999,    9
195176,20190802,-9999,    9
195176,20190803,-9999,    9
195176,20190804,-9999,    9
195176,20190805,-9999,    9
195176,20190806,-9999,    9
195176,20190807,-9999,    9
195176,20190808,-9999,    9
195176,20190809,-9999,    9
195176,20190810,-9999,    9
195176,20190811,-9999,    9
195176,20190812,-9999,    9
195176,20190813,-9999,    9
195176,20190814,-9999,    9
195176,20190815,-9999,    9
195176,20190816,-9999,    9
195176,20190817,-9999,    9
195176,20190818,-9999,    9
195176,20190819,-9999,    9
195176,20190820,-9999,    9
195176,20190821,-9999,    9
195176,20190822,-9999,    9
195176,20190823,-9999,    9
195176,20190824,-9999,    9
195176,20190825,-9999,    9
195176,20190826,-9999,    9
195176,20190827,-9999,    9
195176,20190828,-9999,    9
195176,20190829,-9999,    9
195176,20190830,-9999,    9
195176,20190831,-9999,    9
195176,20190901,-9999,    9
195176,20190902,-9999,    9
195176,20190903,-9999,    9
195176,20190904,-9999,    9
195176,20190905,-9999,    9
195176,20190906,-9999,    9
195176,20190907,-9999,    9
195176,20190908,-9999,    9
195176,20190909,-9999,    9
195176,20190910,-9999,    9
195176,20190911,-9999,    9
195176,20190912,-9999,    9
195176,20190913,-9999,    9
195176,20190914,-9999,    9
195176,20190915,-9999,    9
195176,20190916,-9999,    9
195176,20190917,-9999,    9
195176,20190918,-9999,    9
195176,20190919,-9999,    9
195176,20190920,-9999,    9
195176,20190921,-9999,    9
195176,20190922,-9999,    9
195176,20190923,-9999,    9
195176,20190924,-9999,    9
195176,20190925,-9999,    9
195176,20190926,-9999,    9
195176,20190927,-9999,    9
195176,20190928,-9999,    9
195176,20190929,-9999,    9
195176,20190930,-9999,    9
195176,20191001,-9999,    9
195176,20191002,-9999,    9
195176,20191003,-9999,    9
195176,20191004,-9999,    9
195176,20191005,-9999,    9
195176,20191006,-9999,    9
195176,20191007,-9999,    9
195176,20191008,-9999,    9
195176,20191009,-9999,    9
195176,20191010,-9999,    9
195176,20191011,-9999,    9
195176,20191012,-9999,    9
195176,20191013,-9999,    9
195176,20191014,-9999,    9
195176,20191015,-9999,    9
195176,20191016,-9999,    9
195176,20191017,-9999,    9
195176,20191018,-9999,    9
195176,20191019,-9999,    9
195176,20191020,-9999,    9
195176,20191021,-9999,    9
195176,20191022,-9999,    9
195176,20191023,-9999,    9
195176,20191024,-9999,    9
195176,20191025,-9999,    9
195176,20191026,-9999,    9
195176,20191027,-9999,    9
195176,20191028,-9999,    9
195176,20191029,-9999,    9
195176,20191030,-9999,    9
195176,20191031,-9999,    9
195176,20191101,-9999,    9
195176,20191102,-9999,    9
195176,20191103,-9999,    9
195176,20191104,-9999,    9
195176,20191105,-9999,    9
195176,20191106,-9999,    9
195176,20191107,-9999,    9
195176,20191108,-9999,    9
195176,20191109,-9999,    9
195176,20191110,-9999,    9
195176,20191111,-9999,    9
195176,20191112,-9999,    9
195176,20191113,-9999,    9
195176,20191114,-9999,    9
195176,20191115,-9999,    9
195176,20191116,-9999,    9
195176,20191117,-9999,    9
195176,20191118,-9999,    9
195176,20191119,-9999,    9
195176,20191120,-9999,    9
195176,20191121,-9999,    9
195176,20191122,-9999,    9
195176,20191123,-9999,    9
195176,20191124,-9999,    9
195176,20191125,-9999,    9
195176,20191126,-9999,    9
195176,20191127,-9999,    9
195176,20191128,-9999,    9
195176,20191129,-9999,    9
195176,20191130,-9999,    9
195176,20191201,-9999,    9
195176,20191202,-9999,    9
195176,20191203,-9999,    9
195176,20191204,-9999,    9
195176,20191205,-9999,    9
195176,20191206,-9999,    9
195176,20191207,-9999,    9
195176,20191208,-9999,    9
195176,20191209,-9999,    9
195176,20191210,-9999,    9
195176,20191211,-9999,    9
195176,20191212,-9999,    9
195176,20191213,-9999,    9
195176,20191214,-9999,    9
195176,20191215,-9999,    9
195176,20191216,-9999,    9
195176,20191217,-9999,    9
195176,20191218,-9999,    9
195176,20191219,-9999,    9
195176,20191220,-9999,    9
195176,20191221,-9999,    9
195176,20191222,-9999,    9
195176,20191223,-9999,    9
195176,20191224,-9999,    9
195176,20191225,-9999,    9
195176,20191226,-9999,    9
195176,20191227,-9999,    9
195176,20191228,-9999,    9
195176,20191229,-9999,    9
195176,20191230,-9999,    9
195176,20191231,   34,    0
195176,20200101,   45,    0
195176,20200102,   39,    0
195176,20200103,   53,    0
195176,20200104,   63,    0
195176,20200105,   41,    0
195176,20200106,   16,    0
195176,20200107,   16,    0
195176,20200108,   25,    0
195176,20200109,   60,    0
195176,20200110,   66,    0
195176,20200111,   52,    0
195176,20200112,   43,    0
195176,20200113,   24,    0
195176,20200114,   49,    0
195176,20200115,   72,    0
195176,20200116,   49,    0
195176,20200117,   64,    0
195176,20200118,   49,    0
195176,20200119,   35,    0
195176,20200120,   26,    0
195176,20200121,   14,    0
195176,20200122,   37,    0
195176,20200123,   40,    0
195176,20200124,   41,    0
195176,20200125,   40,    0
195176,20200126,   44,    0
195176,20200127,   65,    0
195176,20200128,   93,    0
195176,20200129,   87,    0
195176,20200130,   83,    0
195176,20200131,-9999,    9
195176,20200201,-9999,    9
195176,20200202,-9999,    9
195176,20200203,-9999,    9
195176,20200204,-9999,    9
195176,20200205,-9999,    9
195176,20200206,-9999,    9
195176,20200207,-9999,    9
195176,20200208,-9999,    9
195176,20200209,-9999,    9
195176,20200210,-9999,    9
195176,20200211,-9999,    9
195176,20200212,-9999,    9
195176,20200213,-9999,    9
195176,20200214,-9999,    9
195176,20200215,-9999,    9
195176,20200216,-9999,    9
195176,20200217,-9999,    9
195176,20200218,-9999,    9
195176,20200219,-9999,    9
195176,20200220,-9999,    9
195176,20200221,-9999,    9
195176,20200222,-9999,    9
195176,20200223,-9999,    9
195176,20200224,-9999,    9
195176,20200225,-9999,    9
195176,20200226,-9999,    9
195176,20200227,-9999,    9
195176,20200228,-9999,    9
195176,20200229,-9999,    9
195176,20200301,-9999,    9
195176,20200302,-9999,    9
195176,20200303,-9999,    9
195176,20200304,-9999,    9
195176,20200305,-9999,    9
195176,20200306,-9999,    9
195176,20200307,-9999,    9
195176,20200308,-9999,    9
195176,20200309,-9999,    9
195176,20200310,-9999,    9
195176,20200311,-9999,    9
195176,20200312,-9999,    9
195176,20200313,-9999,    9
195176,20200314,-9999,    9
195176,20200315,-9999,    9
195176,20200316,-9999,    9
195176,20200317,-9999,    9
195176,20200318,-9999,    9
195176,20200319,-9999,    9
195176,20200320,-9999,    9
195176,20200321,-9999,    9
195176,20200322,-9999,    9
195176,20200323,-9999,    9
195176,20200324,-9999,    9
195176,20200325,-9999,    9
195176,20200326,-9999,    9
195176,20200327,-9999,    9
195176,20200328,-9999,    9
195176,20200329,-9999,    9
195176,20200330,-9999,    9
195176,20200331,-9999,    9
195176,20200401,-9999,    9
195176,20200402,-9999,    9
195176,20200403,-9999,    9
195176,20200404,-9999,    9
195176,20200405,-9999,    9
195176,20200406,-9999,    9
195176,20200407,-9999,    9
195176,20200408,-9999,    9
195176,20200409,-9999,    9
195176,20200410,-9999,    9
195176,20200411,-9999,    9
195176,20200412,-9999,    9
195176,20200413,-9999,    9
195176,20200414,-9999,    9
195176,20200415,-9999,    9
195176,20200416,-9999,    9
195176,20200417,-9999,    9
195176,20200418,-9999,    9
195176,20200419,-9999,    9
195176,20200420,-9999,    9
195176,20200421,-9999,    9
195176,20200422,-9999,    9
195176,20200423,-9999,    9
195176,20200424,-9999,    9
195176,20200425,-9999,    9
195176,20200426,-9999,    9
195176,20200427,-9999,    9
195176,20200428,-9999,    9
195176,20200429,-9999,    9
195176,20200430,  140,    0
195176,20200501,  139,    0
195176,20200502,  168,    0
195176,20200503,  124,    0
195176,20200504,  149,    0
195176,20200505,  169,    0
195176,20200506,  120,    0
195176,20200507,  118,    0
195176,20200508,  164,    0
195176,20200509,  176,    0
195176,20200510,  180,    0
195176,20200511,  150,    0
195176,20200512,  155,    0
195176,20200513,  178,    0
195176,20200514,  171,    0
195176,20200515,  155,    0
195176,20200516,  144,    0
195176,20200517,  155,    0
195176,20200518,  154,    0
195176,20200519,  148,    0
195176,20200520,  135,    0
195176,20200521,  145,    0
195176,20200522,  173,    0
195176,20200523,  195,    0
195176,20200524,  165,    0
195176,20200525,  153,    0
195176,20200526,  138,    0
195176,20200527,  127,    0
195176,20200528,  148,    0
195176,20200529,   96,    0
195176,20200530,  122,    0
195176,20200531,  130,    0
195176,20200601,  141,    0
195176,20200602,  163,    0
195176,20200603,  175,    0
195176,20200604,  163,    0
195176,20200605,  163,    0
195176,20200606,  171,    0
195176,20200607,  184,    0
195176,20200608,  161,    0
195176,20200609,  146,    0
195176,20200610,  139,    0
195176,20200611,  143,    0
195176,20200612,  167,    0
195176,20200613,  177,    0
195176,20200614,  159,    0
195176,20200615,  157,    0
195176,20200616,  162,    0
195176,20200617,  170,    0
195176,20200618,  179,    0
195176,20200619,  180,    0
195176,20200620,  169,    0
195176,20200621,  177,    0
195176,20200622,  199,    0
195176,20200623,  202,    0
195176,20200624,  214,    0
195176,20200625,  212,    0
195176,20200626,  209,    0
195176,20200627,  217,    0
195176,20200628,  228,    0
195176,20200629,  238,    0
195176,20200630,  240,    0
195176,20200701,  244,    0
195176,20200702,  247,    0
195176,20200703,  212,    0
195176,20200704,  200,    0
195176,20200705,  200,    0
195176,20200706,  222,    0
195176,20200707,  161,    0
195176,20200708,  181,    0
195176,20200709,  214,    0
195176,20200710,  234,    0
195176,20200711,  227,    0
195176,20200712,  175,    0
195176,20200713,  164,    0
195176,20200714,  166,    0
195176,20200715,  169,    0
195176,20200716,  188,    0
195176,20200717,  176,    0
195176,20200718,  178,    0
195176,20200719,  191,    0
195176,20200720,  215,    0
195176,20200721,  225,    0
195176,20200722,  238,    0
195176,20200723,  218,    0
195176,20200724,  184,    0
195176,20200725,  193,    0
195176,20200726,  219,    0
195176,20200727,  227,    0
195176,20200728,  241,    0
195176,20200729,  260,    0
195176,20200730,  260,    0
195176,20200731,  254,    0
195176,20200801,  262,    0
195176,20200802,  246,    0
195176,20200803,  235,    0
195176,20200804,  170,    0
195176,20200805,  164,    0
195176,20200806,  182,    0
195176,20200807,  204,    0
195176,20200808,  216,    0
195176,20200809,  232,    0
195176,20200810,  237,    0
195176,20200811,  238,    0
195176,20200812,  236,    0
195176,20200813,  252,    0
195176,20200814,  247,    0
195176,20200815,  221,    0
195176,20200816,  231,    0
195176,20200817,  231,    0
195176,20200818,  213,    0
195176,20200819,  211,    0
195176,20200820,  229,    0
195176,20200821,  248,    0
195176,20200822,  254,    0
195176,20200823,  233,    0
195176,20200824,  213,    0
195176,20200825,  212,    0
195176,20200826,  219,    0
195176,20200827,  222,    0
195176,20200828,  234,    0
195176,20200829,  248,    0
195056,20200830,  192,    0
195056,20200831,  133,    0
195176,20200901,  161,    0
195176,20200902,  165,    0
195176,20200903,  172,    0
195176,20200904,  187,    0
195176,20200905,  203,    0
195176,20200906,  205,    0
195176,20200907,  195,    0
195176,20200908,  191,    0
195176,20200909,  197,    0
195176,20200910,  208,    0
195176,20200911,  203,    0
195176,20200912,  196,    0
195176,20200913,  203,    0
195176,20200914,  194,    0
195176,20200915,  195,    0
195176,20200916,  205,    0
195176,20200917,  200,    0
195176,20200918,  191,    0
195176,20200919,  182,    0
195176,20200920,  176,    0
195176,20200921,  164,    0
195176,20200922,  167,    0
195176,20200923,  171,    0
195176,20200924,  182,    0
195176,20200925,  148,    0
195176,20200926,  110,    0
195176,20200927,   83,    0
195176,20200928,  107,    0
195176,20200929,  128,    0
195176,20200930,  132,    0
195176,20201001,  142,    0
195176,20201002,  164,    0
195176,20201003,  145,    0
195176,20201004,  142,    0
195176,20201005,  136,    0
195176,20201006,  135,    0
195176,20201007,  131,    0
195176,20201008,  116,    0
195176,20201009,  131,    0
195176,20201010,  137,    0
195176,20201011,  108,    0
195176,20201012,   73,    0
195176,20201013,   84,    0
195176,20201014,  110,    0
195176,20201015,   97,    0
195176,20201016,   86,    0
195176,20201017,   83,    0
195176,20201018,   89,    0
195176,20201019,   92,    0
195176,20201020,   97,    0
195176,20201021,  108,    0
195176,20201022,  123,    0
195176,20201023,  151,    0
195176,20201024,  125,    0
195176,20201025,  129,    0
195176,20201026,  139,    0
195176,20201027,   98,    0
195176,20201028,   76,    0
195176,20201029,  110,    0
195176,20201030,  111,    0
195176,20201031,  115,    0
195176,20201101,  105,    0
195176,20201102,  113,    0
195176,20201103,  129,    0
195176,20201104,  125,    0
195176,20201105,  106,    0
195176,20201106,   94,    0
195176,20201107,   91,    0
195176,20201108,  100,    0
195176,20201109,  108,    0
195176,20201110,  105,    0
195176,20201111,   95,    0
195176,20201112,   91,    0
195176,20201113,   92,    0
195176,20201114,   84,    0
195176,20201115,  102,    0
195176,20201116,  108,    0
195176,20201117,   82,    0
195176,20201118,   80,    0
195176,20201119,   78,    0
195176,20201120,   62,    0
195176,20201121,   36,    0
195176,20201122,   15,    0
195176,20201123,   28,    0
195176,20201124,   45,    0
195176,20201125,   52,    0
195176,20201126,   37,    0
195176,20201127,   63,    0
195176,20201128,   55,    0
195176,20201129,   56,    0
195176,20201130,   36,    0
195176,20201201,   24,    0
195176,20201202,   17,    0
195176,20201203,   10,    0
195176,20201204,   64,    0
195176,20201205,  111,    0
195176,20201206,   74,    0
195176,20201207,   59,    0
195176,20201208,   61,    0
195176,20201209,   46,    0
195176,20201210,   38,    0
195176,20201211,   45,    0
195176,20201212,   39,    0
195176,20201213,   43,    0
195176,20201214,   40,    0
195176,20201215,   45,    0
195176,20201216,   57,    0
195176,20201217,   67,    0
195176,20201218,   56,    0
195176,20201219,   60,    0
195176,20201220,   56,    0
195176,20201221,   46,    0
195176,20201222,   97,    0
195176,20201223,  104,    0
195176,20201224,  110,    0
195176,20201225,   70,    0
195176,20201226,   10,    0
195176,20201227,    8,    0
195176,20201228,   50,    0
195176,20201229,   57,    0
195176,20201230,   34,    0
195176,20201231,   33,    0
195176,20210101,   53,    0
195176,20210102,   58,    0
195176,20210103,   53,    0
195176,20210104,   36,    0
195176,20210105,   25,    0
195176,20210106,   26,    0
195176,20210107,   27,    0
195176,20210108,    8,    0
195176,20210109,    1,    0
195176,20210110,   -4,    0
195176,20210111,  -16,    0
195176,20210112,    3,    0
195176,20210113,   35,    0
195176,20210114,   60,    0
195176,20210115,   11,    0
195176,20210116,   -2,    0
195176,20210117,   10,    0
195176,20210118,   10,    0
195176,20210119,   37,    0
195176,20210120,   66,    0
195176,20210121,   92,    0
195176,20210122,   94,    0
195176,20210123,   58,    0
195176,20210124,   33,    0
195176,20210125,   21,    0
195176,20210126,    0,    0
195176,20210127,    6,    0
195176,20210128,   53,    0
195176,20210129,   97,    0
195176,20210130,   87,    0
195176,20210131,   54,    0
195176,20210201,   50,    0
195176,20210202,   70,    0
195176,20210203,  103,    0
195176,20210204,  101,    0
195176,20210205,   76,    0
195176,20210206,   55,    0
195176,20210207,   88,    0
195176,20210208,   71,    0
195176,20210209,   81,    0
195176,20210210,   86,    0
195176,20210211,   56,    0
195176,20210212,    3,    0
195176,20210213,  -39,    0
195176,20210214,  -33,    0
195176,20210215,  -10,    0
195176,20210216,   44,    0
195176,20210217,   66,    0
195176,20210218,   67,    0
195176,20210219,   83,    0
195176,20210220,   80,    0
195176,20210221,   71,    0
195176,20210222,   78,    0
195176,20210223,   89,    0
195176,20210224,   98,    0
195176,20210225,  102,    0
195176,20210226,  101,    0
195176,20210227,   83,    0
195176,20210228,   49,    0
195176,20210301,   47,    0
195176,20210302,   58,    0
195176,20210303,   68,    0
195176,20210304,   88,    0
195176,20210305,   88,    0
195176,20210306,   28,    0
195176,20210307,   32,    0
195176,20210308,   56,    0
195176,20210309,   44,    0
195176,20210310,   38,    0
195176,20210311,   80,    0
195176,20210312,  107,    0
195176,20210313,   88,    0
195176,20210314,   50,    0
195176,20210315,   52,    0
195176,20210316,   49,    0
195176,20210317,   44,    0
195176,20210318,   18,    0
195176,20210319,   10,    0
195176,20210320,   22,    0
195176,20210321,   12,    0
195176,20210322,   40,    0
195176,20210323,   35,    0
195176,20210324,   66,    0
195176,20210325,   91,    0
195176,20210326,  100,    0
195176,20210327,  114,    0
195176,20210328,  108,    0
195176,20210329,  115,    0
195176,20210330,  131,    0
195176,20210331,  141,    0
195176,20210401,  149,    0
195176,20210402,  155,    0
195176,20210403,  107,    0
195176,20210404,   60,    0
195176,20210405,   84,    0
195176,20210406,   39,    0
195176,20210407,   10,    0
195176,20210408,   56,    0
195176,20210409,   87,    0
195176,20210410,   80,    0
195176,20210411,   94,    0
195176,20210412,   95,    0
195176,20210413,   44,    0
195176,20210414,   44,    0
195176,20210415,   36,    0
195176,20210416,   40,    0
195176,20210417,   49,    0
195176,20210418,   58,    0
195176,20210419,   66,    0
195176,20210420,   75,    0
195176,20210421,   98,    0
195176,20210422,   87,    0
195176,20210423,   89,    0
195176,20210424,  110,    0
195176,20210425,  137,    0
195176,20210426,  122,    0
195176,20210427,   86,    0
195056,20210428,  108,    0
195056,20210429,  101,    0
195176,20210430,  145,    0
195176,20210501,  142,    0
195176,20210502,  123,    0
195176,20210503,  116,    0
195176,20210504,  121,    0
195176,20210505,  130,    0
195176,20210506,  144,    0
195176,20210507,  139,    0
195176,20210508,  118,    0
195176,20210509,  151,    0
195176,20210510,  186,    0
195176,20210511,  146,    0
195176,20210512,  119,    0
195176,20210513,  121,    0
195176,20210514,  111,    0
195176,20210515,  121,    0
195176,20210516,  137,    0
195176,20210517,  136,    0
195176,20210518,  142,    0
195176,20210519,  116,    0
195176,20210520,  112,    0
195176,20210521,  148,    0
195176,20210522,  149,    0
195176,20210523,  169,    0
195176,20210524,  146,    0
195176,20210525,  136,    0
195176,20210526,  143,    0
195176,20210527,  147,    0
195176,20210528,  155,    0
195176,20210529,  162,    0
195176,20210530,  137,    0
195176,20210531,  131,    0
195176,20210601,  152,    0
195176,20210602,  175,    0
195176,20210603,  179,    0
195176,20210604,  201,    0
195176,20210605,  199,    0
195176,20210606,  181,    0
195176,20210607,  166,    0
195176,20210608,  156,    0
195176,20210609,  177,    0
195176,20210610,  176,    0
195176,20210611,  182,    0
195176,20210612,  198,    0
195176,20210613,  221,    0
195176,20210614,  209,    0
195176,20210615,  197,    0
195176,20210616,  206,    0
195176,20210617,  214,    0
195176,20210618,  217,    0
195176,20210619,  225,    0
195176,20210620,  253,    0
195176,20210621,  248,    0
195176,20210622,  237,    0
195176,20210623,  230,    0
195176,20210624,  235,    0
195176,20210625,  215,    0
195176,20210626,  212,    0
195176,20210627,  226,    0
195176,20210628,  240,    0
195176,20210629,  246,    0
195176,20210630,  215,    0
195176,20210701,  208,    0
195176,20210702,  205,    0
195176,20210703,  230,    0
195176,20210704,  218,    0
195176,20210705,  218,    0
195176,20210706,  236,    0
195176,20210707,  263,    0
195176,20210708,  259,    0
195176,20210709,  221,    0
195176,20210710,  218,    0
195176,20210711,  217,    0
195176,20210712,  242,    0
195176,20210713,  223,    0
195176,20210714,  189,    0
195176,20210715,  204,    0
195176,20210716,  169,    0
195176,20210717,  172,    0
195176,20210718,  204,    0
195176,20210719,  211,    0
195176,20210720,  223,    0
195176,20210721,  237,    0
195176,20210722,  226,    0
195176,20210723,  231,    0
195176,20210724,  248,    0
195176,20210725,  255,    0
195176,20210726,  256,    0
195176,20210727,  249,    0
195176,20210728,  257,    0
195176,20210729,  256,    0
195176,20210730,  278,    0
195176,20210731,  271,    0
195176,20210801,  220,    0
195176,20210802,  209,    0
195176,20210803,  216,    0
195176,20210804,  228,    0
195176,20210805,  196,    0
195176,20210806,  221,    0
195176,20210807,  249,    0
195176,20210808,  252,    0
195176,20210809,  251,    0
195176,20210810,  250,    0
195176,20210811,  249,    0
195176,20210812,  255,    0
195176,20210813,  252,    0
195176,20210814,  261,    0
195176,20210815,  281,    0
195176,20210816,  278,    0
195176,20210817,  223,    0
195176,20210818,  197,    0
195176,20210819,  207,    0
195176,20210820,  216,    0
195176,20210821,  225,    0
195176,20210822,  243,    0
195176,20210823,  215,    0
195176,20210824,  200,    0
195176,20210825,  182,    0
195176,20210826,  208,    0
195176,20210827,  175,    0
195176,20210828,  143,    0
195176,20210829,  153,    0
195176,20210830,  175,    0
195176,20210831,  170,    0
195176,20210901,  172,    0
195176,20210902,  174,    0
195176,20210903,  175,    0
195176,20210904,  163,    0
195176,20210905,  170,    0
195176,20210906,  171,    0
195176,20210907,  174,    0
195176,20210908,  175,    0
195176,20210909,  183,    0
195176,20210910,  179,    0
195176,20210911,  185,    0
195176,20210912,  189,    0
195176,20210913,  197,    0
195176,20210914,  208,    0
195176,20210915,  223,    0
195176,20210916,  215,    0
195176,20210917,  200,    0
195176,20210918,  197,    0
195176,20210919,  183,    0
195176,20210920,  167,    0
195176,20210921,  141,    0
195176,20210922,  140,    0
195176,20210923,  148,    0
195176,20210924,  177,    0
195176,20210925,  188,    0
195176,20210926,  184,    0
195176,20210927,  180,    0
195176,20210928,  167,    0
195176,20210929,  174,    0
195176,20210930,  157,    0
195176,20211001,  147,    0
195176,20211002,  147,    0
195176,20211003,  175,    0
195176,20211004,  192,    0
195176,20211005,  161,    0
195176,20211006,  148,    0
195176,20211007,  100,    0
195176,20211008,  103,    0
195176,20211009,   93,    0
195176,20211010,   80,    0
195176,20211011,   80,    0
195176,20211012,   93,    0
195176,20211013,   72,    0
195176,20211014,   64,    0
195176,20211015,   72,    0
195176,20211016,   82,    0
195176,20211017,   94,    0
195176,20211018,   90,    0
195176,20211019,  103,    0
195176,20211020,  127,    0
195176,20211021,  146,    0
195176,20211022,  137,    0
195176,20211023,  114,    0
195176,20211024,   95,    0
195176,20211025,   88,    0
195176,20211026,   91,    0
195176,20211027,   91,    0
195176,20211028,   84,    0
195176,20211029,   86,    0
195176,20211030,  101,    0
195176,20211031,  103,    0
195176,20211101,  123,    0
195176,20211102,  123,    0
195176,20211103,  133,    0
195176,20211104,   95,    0
195176,20211105,   74,    0
195176,20211106,   74,    0
195176,20211107,   73,    0
195176,20211108,   77,    0
195176,20211109,   74,    0
