EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_BALLANO (STAID: 17645).
Blended and updated with sources: 195584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195584,20080525,  120,    0
195584,20080526,  151,    0
195584,20080527,  167,    0
195584,20080528,  168,    0
195584,20080529,  129,    0
195584,20080530,  108,    0
195584,20080531,  116,    0
195584,20080601,  158,    0
195584,20080602,  130,    0
195584,20080603,  130,    0
195584,20080604,  110,    0
195584,20080605,  103,    0
195584,20080606,  115,    0
195584,20080607,  114,    0
195584,20080608,  113,    0
195584,20080609,  124,    0
195584,20080610,  132,    0
195584,20080611,  136,    0
195584,20080612,  119,    0
195584,20080613,  112,    0
195584,20080614,   70,    0
195584,20080615,   83,    0
195584,20080616,   98,    0
195584,20080617,  122,    0
195584,20080618,  137,    0
195584,20080619,  156,    0
195584,20080620,  175,    0
195584,20080621,  185,    0
195584,20080622,  205,    0
195584,20080623,  204,    0
195584,20080624,  201,    0
195584,20080625,  206,    0
195584,20080626,  205,    0
195584,20080627,  202,    0
195584,20080628,  186,    0
195584,20080629,  192,    0
195584,20080630,  196,    0
195584,20080701,  185,    0
195584,20080702,  191,    0
195584,20080703,  181,    0
195584,20080704,  170,    0
195584,20080705,  186,    0
195584,20080706,  173,    0
195584,20080707,  150,    0
195584,20080708,  155,    0
195584,20080709,  166,    0
195584,20080710,  178,    0
195584,20080711,  189,    0
195584,20080712,  188,    0
195584,20080713,  147,    0
195584,20080714,  109,    0
195584,20080715,  144,    0
195584,20080716,  167,    0
195584,20080717,  142,    0
195584,20080718,  144,    0
195584,20080719,  167,    0
195584,20080720,  158,    0
195584,20080721,  166,    0
195584,20080722,  124,    0
195584,20080723,  139,    0
195584,20080724,  160,    0
195584,20080725,  179,    0
195584,20080726,  177,    0
195584,20080727,  162,    0
195584,20080728,  164,    0
195584,20080729,  184,    0
195584,20080730,  197,    0
195584,20080731,  193,    0
195584,20080801,  205,    0
195584,20080802,  200,    0
195584,20080803,  200,    0
195584,20080804,  203,    0
195584,20080805,  214,    0
195584,20080806,  196,    0
195584,20080807,  202,    0
195584,20080808,  184,    0
195584,20080809,  158,    0
195584,20080810,  169,    0
195584,20080811,  173,    0
195584,20080812,  162,    0
195584,20080813,  167,    0
195584,20080814,  181,    0
195584,20080815,  133,    0
195584,20080816,  136,    0
195584,20080817,  134,    0
195584,20080818,  148,    0
195584,20080819,  174,    0
195584,20080820,  176,    0
195584,20080821,  185,    0
195584,20080822,  174,    0
195584,20080823,  146,    0
195584,20080824,  151,    0
195584,20080825,  140,    0
195584,20080826,  149,    0
195584,20080827,  152,    0
195584,20080828,  162,    0
195584,20080829,  179,    0
195584,20080830,  190,    0
195584,20080831,  185,    0
195584,20080901,  170,    0
195584,20080902,  166,    0
195584,20080903,  152,    0
195584,20080904,  150,    0
195584,20080905,  160,    0
195584,20080906,  166,    0
195584,20080907,  136,    0
195584,20080908,  138,    0
195584,20080909,  154,    0
195584,20080910,  194,    0
195584,20080911,  207,    0
195584,20080912,  163,    0
195584,20080913,  115,    0
195584,20080914,   81,    0
195584,20080915,   57,    0
195584,20080916,   74,    0
195584,20080917,   97,    0
195584,20080918,  107,    0
195584,20080919,   93,    0
195584,20080920,   81,    0
195584,20080921,   77,    0
195584,20080922,   64,    0
195584,20080923,   62,    0
195584,20080924,   59,    0
195584,20080925,   65,    0
195584,20080926,   58,    0
195584,20080927,   52,    0
195584,20080928,   49,    0
195584,20080929,   75,    0
195584,20080930,   81,    0
195584,20081001,   91,    0
195584,20081002,   87,    0
195584,20081003,   74,    0
195584,20081004,   49,    0
195584,20081005,   63,    0
195584,20081006,   87,    0
195584,20081007,   96,    0
195584,20081008,  102,    0
195584,20081009,   99,    0
195584,20081010,   99,    0
195584,20081011,  105,    0
195584,20081012,  111,    0
195584,20081013,  116,    0
195584,20081014,  137,    0
195584,20081015,  125,    0
195584,20081016,  112,    0
195584,20081017,  107,    0
195584,20081018,   82,    0
195584,20081019,   90,    0
195584,20081020,   96,    0
195584,20081021,  103,    0
195584,20081022,  106,    0
195584,20081023,   91,    0
195584,20081024,   96,    0
195584,20081025,   93,    0
195584,20081026,   99,    0
195584,20081027,   93,    0
195584,20081028,   97,    0
195584,20081029,   90,    0
195584,20081030,   29,    0
195584,20081031,   67,    0
195584,20081101,   81,    0
195584,20081102,   96,    0
195584,20081103,   87,    0
195584,20081104,   80,    0
195584,20081105,   72,    0
195584,20081106,   61,    0
195584,20081107,   55,    0
195584,20081108,   62,    0
195584,20081109,   57,    0
195584,20081110,   58,    0
195584,20081111,   62,    0
195584,20081112,   60,    0
195584,20081113,   45,    0
195584,20081114,   37,    0
195584,20081115,   29,    0
195584,20081116,   46,    0
195584,20081117,   51,    0
195584,20081118,   24,    0
195584,20081119,   31,    0
195584,20081120,   50,    0
195584,20081121,   49,    0
195584,20081122,   -9,    0
195584,20081123,  -21,    0
195584,20081124,  -16,    0
195584,20081125,  -23,    0
195584,20081126,  -33,    0
195584,20081127,  -40,    0
195584,20081128,  -29,    0
195584,20081129,   16,    0
195584,20081130,    7,    0
195584,20081201,   11,    0
195584,20081202,    2,    0
195584,20081203,  -20,    0
195584,20081204,   -2,    0
195584,20081205,   34,    0
195584,20081206,   21,    0
195584,20081207,   -6,    0
195584,20081208,  -13,    0
195584,20081209,    6,    0
195584,20081210,   20,    0
195584,20081211,   22,    0
195584,20081212,   15,    0
195584,20081213,   15,    0
195584,20081214,   16,    0
195584,20081215,   12,    0
195584,20081216,   16,    0
195584,20081217,    7,    0
195584,20081218,   -7,    0
195584,20081219,    1,    0
195584,20081220,   33,    0
195584,20081221,   62,    0
195584,20081222,   37,    0
195584,20081223,   37,    0
195584,20081224,   49,    0
195584,20081225,    4,    0
195584,20081226,  -60,    0
195584,20081227,  -67,    0
195584,20081228,  -74,    0
195584,20081229,  -38,    0
195584,20081230,  -37,    0
195584,20081231,  -10,    0
195584,20090101,    3,    0
195584,20090102,  -16,    0
195584,20090103,  -62,    0
195584,20090104,  -57,    0
195584,20090105,  -10,    0
195584,20090106,  -43,    0
195584,20090107,  -41,    0
195584,20090108,  -30,    0
195584,20090109,  -51,    0
195584,20090110,  -23,    0
195584,20090111,  -14,    0
195584,20090112,  -17,    0
195584,20090113,   -8,    0
195584,20090114,   -5,    0
195584,20090115,   -4,    0
195584,20090116,  -13,    0
195584,20090117,   13,    0
195584,20090118,   20,    0
195584,20090119,   34,    0
195584,20090120,   39,    0
195584,20090121,   20,    0
195584,20090122,   -9,    0
195584,20090123,    3,    0
195584,20090124,  -13,    0
195584,20090125,   -7,    0
195584,20090126,  -12,    0
195584,20090127,   -9,    0
195584,20090128,  -18,    0
195584,20090129,  -26,    0
195584,20090130,  -19,    0
195584,20090131,  -23,    0
195584,20090201,  -36,    0
195584,20090202,  -11,    0
195584,20090203,   15,    0
195584,20090204,   22,    0
195584,20090205,   33,    0
195584,20090206,   34,    0
195584,20090207,   10,    0
195584,20090208,    0,    0
195584,20090209,    5,    0
195584,20090210,   26,    0
195584,20090211,  -12,    0
195584,20090212,  -41,    0
195584,20090213,  -63,    0
195584,20090214,  -61,    0
195584,20090215,  -61,    0
195584,20090216,  -29,    0
195584,20090217,   -2,    0
195584,20090218,  -49,    0
195584,20090219,  -56,    0
195584,20090220,  -10,    0
195584,20090221,    0,    0
195584,20090222,   10,    0
195584,20090223,    4,    0
195584,20090224,   -3,    0
195584,20090225,  -25,    0
195584,20090226,   30,    0
195584,20090227,   42,    0
195584,20090228,   50,    0
195584,20090301,   26,    0
195584,20090302,   25,    0
195584,20090303,   23,    0
195584,20090304,   20,    0
195584,20090305,   10,    0
195584,20090306,   -2,    0
195584,20090307,   13,    0
195584,20090308,   34,    0
195584,20090309,   29,    0
195584,20090310,    7,    0
195584,20090311,   31,    0
195584,20090312,   25,    0
195584,20090313,   67,    0
195584,20090314,   46,    0
195584,20090315,   52,    0
195584,20090316,   27,    0
195584,20090317,   43,    0
195584,20090318,   62,    0
195584,20090319,   40,    0
195584,20090320,  -32,    0
195584,20090321,  -33,    0
195584,20090322,    8,    0
195584,20090323,   55,    0
195584,20090324,   19,    0
195584,20090325,   14,    0
195584,20090326,   46,    0
195584,20090327,   30,    0
195584,20090328,   35,    0
195584,20090329,   35,    0
195584,20090330,   44,    0
195584,20090331,   36,    0
195584,20090401,   38,    0
195584,20090402,   40,    0
195584,20090403,   44,    0
195584,20090404,   43,    0
195584,20090405,   49,    0
195584,20090406,   62,    0
195584,20090407,   81,    0
195584,20090408,   74,    0
195584,20090409,   62,    0
195584,20090410,   63,    0
195584,20090411,   66,    0
195584,20090412,   57,    0
195584,20090413,   75,    0
195584,20090414,   76,    0
195584,20090415,  105,    0
195584,20090416,   55,    0
195584,20090417,   41,    0
195584,20090418,   46,    0
195584,20090419,   40,    0
195584,20090420,   53,    0
195584,20090421,   59,    0
195584,20090422,   79,    0
195584,20090423,   83,    0
195584,20090424,   45,    0
195584,20090425,   64,    0
195584,20090426,   64,    0
195584,20090427,   75,    0
195584,20090428,   65,    0
195584,20090429,   36,    0
195584,20090430,   41,    0
195584,20090501,   84,    0
195584,20090502,  110,    0
195584,20090503,   91,    0
195584,20090504,   85,    0
195584,20090505,   69,    0
195584,20090506,  104,    0
195584,20090507,  124,    0
195584,20090508,  114,    0
195584,20090509,  131,    0
195584,20090510,  122,    0
195584,20090511,  134,    0
195584,20090512,  145,    0
195584,20090513,  142,    0
195584,20090514,  127,    0
195584,20090515,  105,    0
195584,20090516,  109,    0
195584,20090517,  151,    0
195584,20090518,  153,    0
195584,20090519,  153,    0
195584,20090520,  152,    0
195584,20090521,  171,    0
195584,20090522,  171,    0
195584,20090523,  201,    0
195584,20090524,  230,    0
195584,20090525,  216,    0
195584,20090526,  188,    0
195584,20090527,  144,    0
195584,20090528,  126,    0
195584,20090529,  133,    0
195584,20090530,  107,    0
195584,20090531,   87,    0
195584,20090601,   81,    0
195584,20090602,  123,    0
195584,20090603,  152,    0
195584,20090604,  129,    0
195584,20090605,  118,    0
195584,20090606,  115,    0
195584,20090607,  107,    0
195584,20090608,  118,    0
195584,20090609,  112,    0
195584,20090610,  120,    0
195584,20090611,  128,    0
195584,20090612,  163,    0
195584,20090613,  169,    0
195584,20090614,  190,    0
195584,20090615,  183,    0
195584,20090616,  178,    0
195584,20090617,  148,    0
195584,20090618,  182,    0
195584,20090619,  180,    0
195584,20090620,  119,    0
195584,20090621,   94,    0
195584,20090622,   99,    0
195584,20090623,  121,    0
195584,20090624,  146,    0
195584,20090625,  152,    0
195584,20090626,  140,    0
195584,20090627,  126,    0
195584,20090628,  155,    0
195584,20090629,  171,    0
195584,20090630,  178,    0
195584,20090701,  163,    0
195584,20090702,  157,    0
195584,20090703,  178,    0
195584,20090704,  185,    0
195584,20090705,  174,    0
195584,20090706,  169,    0
195584,20090707,  150,    0
195584,20090708,  150,    0
195584,20090709,  145,    0
195584,20090710,  133,    0
195584,20090711,  132,    0
195584,20090712,  147,    0
195584,20090713,  182,    0
195584,20090714,  203,    0
195584,20090715,  197,    0
195584,20090716,  200,    0
195584,20090717,  183,    0
195584,20090718,  126,    0
195584,20090719,  153,    0
195584,20090720,  161,    0
195584,20090721,  185,    0
195584,20090722,  198,    0
195584,20090723,  208,    0
195584,20090724,  184,    0
195584,20090725,  186,    0
195584,20090726,  170,    0
195584,20090727,  190,    0
195584,20090728,  200,    0
195584,20090729,  196,    0
195584,20090730,  206,    0
195584,20090731,  203,    0
195584,20090801,  206,    0
195584,20090802,  191,    0
195584,20090803,  147,    0
195584,20090804,  152,    0
195584,20090805,  169,    0
195584,20090806,  184,    0
195584,20090807,  187,    0
195584,20090808,  168,    0
195584,20090809,  168,    0
195584,20090810,  176,    0
195584,20090811,  179,    0
195584,20090812,  186,    0
195584,20090813,  197,    0
195584,20090814,  194,    0
195584,20090815,  197,    0
195584,20090816,  196,    0
195584,20090817,  189,    0
195584,20090818,  205,    0
195584,20090819,  202,    0
195584,20090820,  206,    0
195584,20090821,  219,    0
195584,20090822,  210,    0
195584,20090823,  174,    0
195584,20090824,  170,    0
195584,20090825,  177,    0
195584,20090826,  189,    0
195584,20090827,  185,    0
195584,20090828,  198,    0
195584,20090829,  181,    0
195584,20090830,  135,    0
195584,20090831,  144,    0
195584,20090901,  176,    0
195584,20090902,  173,    0
195584,20090903,  157,    0
195584,20090904,  151,    0
195584,20090905,  146,    0
195584,20090906,  114,    0
195584,20090907,  115,    0
195584,20090908,  121,    0
195584,20090909,  110,    0
195584,20090910,  117,    0
195584,20090911,  132,    0
195584,20090912,  116,    0
195584,20090913,  131,    0
195584,20090914,  100,    0
195584,20090915,  106,    0
195584,20090916,  122,    0
195584,20090917,  134,    0
195584,20090918,  130,    0
195584,20090919,  132,    0
195584,20090920,  116,    0
195584,20090921,  116,    0
195584,20090922,  128,    0
195584,20090923,  124,    0
195584,20090924,  122,    0
195584,20090925,  124,    0
195584,20090926,  117,    0
195584,20090927,  107,    0
195584,20090928,  116,    0
195584,20090929,  144,    0
195584,20090930,  141,    0
195584,20091001,  124,    0
195584,20091002,  123,    0
195584,20091003,  110,    0
195584,20091004,  116,    0
195584,20091005,  122,    0
195584,20091006,  124,    0
195584,20091007,  144,    0
195584,20091008,  165,    0
195584,20091009,  141,    0
195584,20091010,  113,    0
195584,20091011,  120,    0
195584,20091012,   85,    0
195584,20091013,   56,    0
195584,20091014,   26,    0
195584,20091015,    6,    0
195584,20091016,   33,    0
195584,20091017,   29,    0
195584,20091018,   15,    0
195584,20091019,    8,    0
195584,20091020,   24,    0
195584,20091021,   58,    0
195584,20091022,   72,    0
195584,20091023,   59,    0
195584,20091024,   60,    0
195584,20091025,   72,    0
195584,20091026,   82,    0
195584,20091027,   72,    0
195584,20091028,   80,    0
195584,20091029,   91,    0
195584,20091030,   62,    0
195584,20091031,   45,    0
195584,20091101,   75,    0
195584,20091102,   50,    0
195584,20091103,   40,    0
195584,20091104,   64,    0
195584,20091105,   40,    0
195584,20091106,   14,    0
195584,20091107,   29,    0
195584,20091108,    8,    0
195584,20091109,   14,    0
195584,20091110,   16,    0
195584,20091111,   24,    0
195584,20091112,   48,    0
195584,20091113,   69,    0
195584,20091114,   73,    0
195584,20091115,   77,    0
195584,20091116,   88,    0
195584,20091117,   96,    0
195584,20091118,  114,    0
195584,20091119,  101,    0
195584,20091120,  107,    0
195584,20091121,  102,    0
195584,20091122,   74,    0
195584,20091123,   67,    0
195584,20091124,   85,    0
195584,20091125,   72,    0
195584,20091126,   61,    0
195584,20091127,   53,    0
195584,20091128,   50,    0
195584,20091129,   53,    0
195584,20091130,   44,    0
195584,20091201,    5,    0
195584,20091202,   -5,    0
195584,20091203,   22,    0
195584,20091204,  -12,    0
195584,20091205,    8,    0
195584,20091206,   32,    0
195584,20091207,   56,    0
195584,20091208,   48,    0
195584,20091209,   13,    0
195584,20091210,   31,    0
195584,20091211,   20,    0
195584,20091212,   -6,    0
195584,20091213,  -38,    0
195584,20091214,  -50,    0
195584,20091215,  -64,    0
195584,20091216,  -55,    0
195584,20091217,  -57,    0
195584,20091218,  -75,    0
195584,20091219, -109,    0
195584,20091220,  -79,    0
195584,20091221,   -9,    0
195584,20091222,   50,    0
195584,20091223,   51,    0
195584,20091224,   80,    0
195584,20091225,   54,    0
195584,20091226,    4,    0
195584,20091227,    5,    0
195584,20091228,   14,    0
195584,20091229,   43,    0
195584,20091230,   69,    0
195584,20091231,   50,    0
195584,20100101,   21,    0
195584,20100102,   -7,    0
195584,20100103,  -41,    0
195584,20100104,  -51,    0
195584,20100105,  -42,    0
195584,20100106,   -6,    0
195584,20100107,  -11,    0
195584,20100108,    0,    0
195584,20100109,   -6,    0
195584,20100110,  -23,    0
195584,20100111,  -17,    0
195584,20100112,  -19,    0
195584,20100113,  -16,    0
195584,20100114,  -17,    0
195584,20100115,  -20,    0
195584,20100116,  -24,    0
195584,20100117,   -7,    0
195584,20100118,  -20,    0
195584,20100119,  -16,    0
195584,20100120,  -26,    0
195584,20100121,  -24,    0
195584,20100122,  -44,    0
195584,20100123,  -21,    0
195584,20100124,   -9,    0
195584,20100125,  -27,    0
195584,20100126,  -47,    0
195584,20100127,  -53,    0
195584,20100128,   -6,    0
195584,20100129,  -16,    0
195584,20100130,  -20,    0
195584,20100131,  -80,    0
195584,20100201,  -76,    0
195584,20100202,  -30,    0
195584,20100203,   -5,    0
195584,20100204,   16,    0
195584,20100205,   16,    0
195584,20100206,    0,    0
195584,20100207,  -10,    0
195584,20100208,  -32,    0
195584,20100209,  -31,    0
195584,20100210,  -35,    0
195584,20100211,  -47,    0
195584,20100212,  -52,    0
195584,20100213,  -36,    0
195584,20100214,  -29,    0
195584,20100215,  -21,    0
195584,20100216,  -20,    0
195584,20100217,    8,    0
195584,20100218,   27,    0
195584,20100219,   35,    0
195584,20100220,    6,    0
195584,20100221,   -2,    0
195584,20100222,   11,    0
195584,20100223,   27,    0
195584,20100224,   28,    0
195584,20100225,   31,    0
195584,20100226,   37,    0
195584,20100227,   27,    0
195584,20100228,   42,    0
195584,20100301,   38,    0
195584,20100302,   43,    0
195584,20100303,   14,    0
195584,20100304,  -11,    0
195584,20100305,  -42,    0
195584,20100306,  -47,    0
195584,20100307,  -52,    0
195584,20100308,  -75,    0
195584,20100309,  -80,    0
195584,20100310,  -66,    0
195584,20100311,  -36,    0
195584,20100312,  -19,    0
195584,20100313,  -13,    0
195584,20100314,   16,    0
195584,20100315,   -1,    0
195584,20100316,   17,    0
195584,20100317,   34,    0
195584,20100318,   34,    0
195584,20100319,   33,    0
195584,20100320,   46,    0
195584,20100321,   58,    0
195584,20100322,   51,    0
195584,20100323,   38,    0
195584,20100324,   61,    0
195584,20100325,   73,    0
195584,20100326,   52,    0
195584,20100327,   38,    0
195584,20100328,   70,    0
195584,20100329,   47,    0
195584,20100330,   42,    0
195584,20100331,   33,    0
195584,20100401,   19,    0
195584,20100402,   22,    0
195584,20100403,   27,    0
195584,20100404,   33,    0
195584,20100405,   33,    0
195584,20100406,   55,    0
195584,20100407,   62,    0
195584,20100408,   58,    0
195584,20100409,   64,    0
195584,20100410,   90,    0
195584,20100411,   13,    0
195584,20100412,   13,    0
195584,20100413,   14,    0
195584,20100414,   34,    0
195584,20100415,   43,    0
195584,20100416,   41,    0
195584,20100417,   22,    0
195584,20100418,   40,    0
195584,20100419,   73,    0
195584,20100420,   96,    0
195584,20100421,   92,    0
195584,20100422,   93,    0
195584,20100423,   62,    0
195584,20100424,   65,    0
195584,20100425,   87,    0
195584,20100426,  109,    0
195584,20100427,   81,    0
195584,20100428,  101,    0
195584,20100429,  128,    0
195584,20100430,  115,    0
195584,20100501,   99,    0
195584,20100502,   90,    0
195584,20100503,   85,    0
195584,20100504,   78,    0
195584,20100505,   66,    0
195584,20100506,   28,    0
195584,20100507,   37,    0
195584,20100508,   48,    0
195584,20100509,   62,    0
195584,20100510,   84,    0
195584,20100511,   84,    0
195584,20100512,   82,    0
195584,20100513,   67,    0
195584,20100514,   60,    0
195584,20100515,   48,    0
195584,20100516,   80,    0
195584,20100517,   89,    0
195584,20100518,  101,    0
195584,20100519,   53,    0
195584,20100520,   92,    0
195584,20100521,  116,    0
195584,20100522,  128,    0
195584,20100523,  127,    0
195584,20100524,  145,    0
195584,20100525,  137,    0
195584,20100526,  121,    0
195584,20100527,  113,    0
195584,20100528,  118,    0
195584,20100529,  126,    0
195584,20100530,  131,    0
195584,20100531,  135,    0
195584,20100601,  129,    0
195584,20100602,  127,    0
195584,20100603,  126,    0
195584,20100604,  153,    0
195584,20100605,  163,    0
195584,20100606,  170,    0
195584,20100607,  147,    0
195584,20100608,  155,    0
195584,20100609,  177,    0
195584,20100610,  186,    0
195584,20100611,  187,    0
195584,20100612,  177,    0
195584,20100613,  136,    0
195584,20100614,  130,    0
195584,20100615,  138,    0
195584,20100616,  117,    0
195584,20100617,  115,    0
195584,20100618,  114,    0
195584,20100619,  103,    0
195584,20100620,   76,    0
195584,20100621,   91,    0
195584,20100622,  118,    0
195584,20100623,  123,    0
195584,20100624,  141,    0
195584,20100625,  135,    0
195584,20100626,  155,    0
195584,20100627,  163,    0
195584,20100628,  171,    0
195584,20100629,  171,    0
195584,20100630,  170,    0
195584,20100701,  176,    0
195584,20100702,  179,    0
195584,20100703,  190,    0
195584,20100704,  201,    0
195584,20100705,  185,    0
195584,20100706,  186,    0
195584,20100707,  177,    0
195584,20100708,  178,    0
195584,20100709,  192,    0
195584,20100710,  205,    0
195584,20100711,  192,    0
195584,20100712,  201,    0
195584,20100713,  195,    0
195584,20100714,  209,    0
195584,20100715,  214,    0
195584,20100716,  215,    0
195584,20100717,  210,    0
195584,20100718,  175,    0
195584,20100719,  161,    0
195584,20100720,  178,    0
195584,20100721,  196,    0
195584,20100722,  204,    0
195584,20100723,  178,    0
195584,20100724,  160,    0
195584,20100725,  151,    0
195584,20100726,  140,    0
195584,20100727,  147,    0
195584,20100728,  163,    0
195584,20100729,  136,    0
195584,20100730,  124,    0
195584,20100731,  141,    0
195584,20100801,  170,    0
195584,20100802,  171,    0
195584,20100803,  159,    0
195584,20100804,  154,    0
195584,20100805,  119,    0
195584,20100806,  126,    0
195584,20100807,  159,    0
195584,20100808,  165,    0
195584,20100809,  164,    0
195584,20100810,  172,    0
195584,20100811,  174,    0
195584,20100812,  164,    0
195584,20100813,  142,    0
195584,20100814,  126,    0
195584,20100815,  121,    0
195584,20100816,  115,    0
195584,20100817,  132,    0
195584,20100818,  134,    0
195584,20100819,  159,    0
195584,20100820,  171,    0
195584,20100821,  174,    0
195584,20100822,  186,    0
195584,20100823,  184,    0
195584,20100824,  173,    0
195584,20100825,  184,    0
195584,20100826,  198,    0
195584,20100827,  172,    0
195584,20100828,  173,    0
195584,20100829,  131,    0
195584,20100830,  123,    0
195584,20100831,  119,    0
195584,20100901,  130,    0
195584,20100902,  132,    0
195584,20100903,  133,    0
195584,20100904,  142,    0
195584,20100905,  144,    0
195584,20100906,  142,    0
195584,20100907,  139,    0
195584,20100908,  126,    0
195584,20100909,  111,    0
195584,20100910,  101,    0
195584,20100911,  116,    0
195584,20100912,  131,    0
195584,20100913,  107,    0
195584,20100914,  117,    0
195584,20100915,  133,    0
195584,20100916,  128,    0
195584,20100917,  122,    0
195584,20100918,  128,    0
195584,20100919,   99,    0
195584,20100920,  107,    0
195584,20100921,  112,    0
195584,20100922,  114,    0
195584,20100923,  118,    0
195584,20100924,  114,    0
195584,20100925,   82,    0
195584,20100926,   90,    0
195584,20100927,   66,    0
195584,20100928,   55,    0
195584,20100929,   77,    0
195584,20100930,   91,    0
195584,20101001,   83,    0
195584,20101002,   93,    0
195584,20101003,  108,    0
195584,20101004,  121,    0
195584,20101005,  100,    0
195584,20101006,  116,    0
195584,20101007,  111,    0
195584,20101008,   95,    0
195584,20101009,   63,    0
195584,20101010,   54,    0
195584,20101011,   51,    0
195584,20101012,   60,    0
195584,20101013,   61,    0
195584,20101014,   67,    0
195584,20101015,   65,    0
195584,20101016,   53,    0
195584,20101017,   16,    0
195584,20101018,   24,    0
195584,20101019,   57,    0
195584,20101020,   61,    0
195584,20101021,   43,    0
195584,20101022,   60,    0
195584,20101023,   66,    0
195584,20101024,   65,    0
195584,20101025,   42,    0
195584,20101026,    0,    0
195584,20101027,    0,    0
195584,20101028,   30,    0
195584,20101029,   59,    0
195584,20101030,   68,    0
195584,20101031,   82,    0
195584,20101101,   79,    0
195584,20101102,   75,    0
195584,20101103,   68,    0
195584,20101104,   72,    0
195584,20101105,  111,    0
195584,20101106,   86,    0
195584,20101107,   64,    0
195584,20101108,   23,    0
195584,20101109,   28,    0
195584,20101110,   31,    0
195584,20101111,   41,    0
195584,20101112,   66,    0
195584,20101113,   79,    0
195584,20101114,   80,    0
195584,20101115,   83,    0
195584,20101116,   56,    0
195584,20101117,   34,    0
195584,20101118,   31,    0
195584,20101119,   28,    0
195584,20101120,   32,    0
195584,20101121,   33,    0
195584,20101122,   21,    0
195584,20101123,   17,    0
195584,20101124,    0,    0
195584,20101125,   -6,    0
195584,20101126,  -26,    0
195584,20101127,  -27,    0
195584,20101128,  -22,    0
195584,20101129,    0,    0
195584,20101130,  -12,    0
195584,20101201,   -4,    0
195584,20101202,   -1,    0
195584,20101203,  -17,    0
195584,20101204,  -45,    0
195584,20101205,  -17,    0
195584,20101206,   44,    0
195584,20101207,   79,    0
195584,20101208,   79,    0
195584,20101209,   33,    0
195584,20101210,   -5,    0
195584,20101211,   49,    0
195584,20101212,   28,    0
195584,20101213,  -24,    0
195584,20101214,  -62,    0
195584,20101215,  -83,    0
195584,20101216,  -93,    0
195584,20101217,  -56,    0
195584,20101218,  -60,    0
195584,20101219,  -13,    0
195584,20101220,   22,    0
195584,20101221,   28,    0
195584,20101222,   65,    0
195584,20101223,   54,    0
195584,20101224,   32,    0
195584,20101225,   11,    0
195584,20101226,  -34,    0
195584,20101227,  -69,    0
195584,20101228,  -44,    0
195584,20101229,    0,    0
195584,20101230,   10,    0
195584,20101231,   14,    0
195584,20110101,   -5,    0
195584,20110102,  -15,    0
195584,20110103,  -45,    0
195584,20110104,  -62,    0
195584,20110105,  -38,    0
195584,20110106,   25,    0
195584,20110107,   54,    0
195584,20110108,   50,    0
195584,20110109,   46,    0
195584,20110110,   34,    0
195584,20110111,   15,    0
195584,20110112,   15,    0
195584,20110113,   79,    0
195584,20110114,   87,    0
195584,20110115,   63,    0
195584,20110116,   51,    0
195584,20110117,   69,    0
195584,20110118,   20,    0
195584,20110119,   11,    0
195584,20110120,  -37,    0
195584,20110121,  -60,    0
195584,20110122,  -71,    0
195584,20110123,  -77,    0
195584,20110124,  -44,    0
195584,20110125,  -17,    0
195584,20110126,  -10,    0
195584,20110127,  -20,    0
195584,20110128,  -35,    0
195584,20110129,  -47,    0
195584,20110130,  -36,    0
195584,20110131,   -8,    0
195584,20110201,  -29,    0
195584,20110202,  -24,    0
195584,20110203,  -22,    0
195584,20110204,    8,    0
195584,20110205,   63,    0
195584,20110206,   61,    0
195584,20110207,   93,    0
195584,20110208,   69,    0
195584,20110209,   25,    0
195584,20110210,   36,    0
195584,20110211,   18,    0
195584,20110212,   25,    0
195584,20110213,   19,    0
195584,20110214,   20,    0
195584,20110215,   13,    0
195584,20110216,    2,    0
195584,20110217,    7,    0
195584,20110218,    9,    0
195584,20110219,   18,    0
195584,20110220,   11,    0
195584,20110221,  -10,    0
195584,20110222,  -16,    0
195584,20110223,  -50,    0
195584,20110224,  -43,    0
195584,20110225,  -23,    0
195584,20110226,  -21,    0
195584,20110227,  -27,    0
195584,20110228,  -25,    0
195584,20110301,  -25,    0
195584,20110302,  -52,    0
195584,20110303,  -44,    0
195584,20110304,   -8,    0
195584,20110305,    2,    0
195584,20110306,   24,    0
195584,20110307,  -36,    0
195584,20110308,  -45,    0
195584,20110309,  -25,    0
195584,20110310,   30,    0
195584,20110311,   22,    0
195584,20110312,   19,    0
195584,20110313,   10,    0
195584,20110314,   37,    0
195584,20110315,   33,    0
195584,20110316,   40,    0
195584,20110317,   26,    0
195584,20110318,   51,    0
195584,20110319,   50,    0
195584,20110320,    8,    0
195584,20110321,   -7,    0
