EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASSIMORENO (STAID: 17572).
Blended and updated with sources: 194728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194728,20111208,   95,    0
194728,20111209,   78,    0
194728,20111210,   73,    0
194728,20111211,   53,    0
194728,20111212,   41,    0
194728,20111213,   52,    0
194728,20111214,   49,    0
194728,20111215,   71,    0
194728,20111216,   77,    0
194728,20111217,   31,    0
194728,20111218,   -3,    0
194728,20111219,   -8,    0
194728,20111220,  -13,    0
194728,20111221,   31,    0
194728,20111222,   27,    0
194728,20111223,   40,    0
194728,20111224,   33,    0
194728,20111225,   21,    0
194728,20111226,   36,    0
194728,20111227,   44,    0
194728,20111228,   59,    0
194728,20111229,   23,    0
194728,20111230,   28,    0
194728,20111231,   29,    0
194728,20120101,   46,    0
194728,20120102,   46,    0
194728,20120103,   34,    0
194728,20120104,   38,    0
194728,20120105,   65,    0
194728,20120106,   33,    0
194728,20120107,   56,    0
194728,20120108,   64,    0
194728,20120109,   46,    0
194728,20120110,   72,    0
194728,20120111,   57,    0
194728,20120112,   46,    0
194728,20120113,   50,    0
194728,20120114,   12,    0
194728,20120115,   -2,    0
194728,20120116,  -25,    0
194728,20120117,   -1,    0
194728,20120118,   23,    0
194728,20120119,   43,    0
194728,20120120,   70,    0
194728,20120121,   80,    0
194728,20120122,   98,    0
194728,20120123,   71,    0
194728,20120124,   42,    0
194728,20120125,   17,    0
194728,20120126,   18,    0
194728,20120127,    7,    0
194728,20120128,  -11,    0
194728,20120129,  -21,    0
194728,20120130,  -42,    0
194728,20120131,  -65,    0
194728,20120201,  -74,    0
194728,20120202,  -83,    0
194728,20120203,  -97,    0
194728,20120204,  -94,    0
194728,20120205, -101,    0
194728,20120206,  -88,    0
194728,20120207,  -62,    0
194728,20120208,  -48,    0
194728,20120209,  -19,    0
194728,20120210,  -83,    0
194728,20120211,  -95,    0
194728,20120212,  -88,    0
194728,20120213,  -50,    0
194728,20120214,  -24,    0
194728,20120215,   27,    0
194728,20120216,   42,    0
194728,20120217,   45,    0
194728,20120218,   41,    0
194728,20120219,   30,    0
194728,20120220,  -10,    0
194728,20120221,    0,    0
194728,20120222,   25,    0
194728,20120223,   76,    0
194728,20120224,  130,    0
194728,20120225,  138,    0
194728,20120226,   85,    0
194728,20120227,   57,    0
194728,20120228,   74,    0
194728,20120229,  141,    0
194728,20120301,  127,    0
194728,20120302,  141,    0
194728,20120303,   98,    0
194728,20120304,   77,    0
194728,20120305,   39,    0
194728,20120306,    0,    0
194728,20120307,   33,    0
194728,20120308,   39,    0
194728,20120309,   41,    0
194728,20120310,   40,    0
194728,20120311,   73,    0
194728,20120312,  125,    0
194728,20120313,  105,    0
194728,20120314,  106,    0
194728,20120315,  133,    0
194728,20120316,  106,    0
194728,20120317,   93,    0
194728,20120318,   81,    0
194728,20120319,   68,    0
194728,20120320,   63,    0
194728,20120321,   95,    0
194728,20120322,  105,    0
194728,20120323,  108,    0
194728,20120324,  106,    0
194728,20120325,  101,    0
194728,20120326,  118,    0
194728,20120327,  124,    0
194728,20120328,  138,    0
194728,20120329,  147,    0
194728,20120330,  159,    0
194728,20120331,  142,    0
194728,20120401,  107,    0
194728,20120402,   71,    0
194728,20120403,   85,    0
194728,20120404,   85,    0
194728,20120405,   91,    0
194728,20120406,   99,    0
194728,20120407,   92,    0
194728,20120408,   59,    0
194728,20120409,   45,    0
194728,20120410,   53,    0
194728,20120411,   51,    0
194728,20120412,   80,    0
194728,20120413,   61,    0
194728,20120414,   53,    0
194728,20120415,   60,    0
194728,20120416,   61,    0
194728,20120417,   75,    0
194728,20120418,   67,    0
194728,20120419,   55,    0
194728,20120420,   60,    0
194728,20120421,   89,    0
194728,20120422,   93,    0
194728,20120423,   82,    0
194728,20120424,   75,    0
194728,20120425,   88,    0
194728,20120426,  109,    0
194728,20120427,  140,    0
194728,20120428,  166,    0
194728,20120429,  128,    0
194728,20120430,  120,    0
194728,20120501,  104,    0
194728,20120502,  104,    0
194728,20120503,  119,    0
194728,20120504,  117,    0
194728,20120505,  108,    0
194728,20120506,  109,    0
194728,20120507,  115,    0
194728,20120508,  126,    0
194728,20120509,  145,    0
194728,20120510,  172,    0
194728,20120511,  198,    0
194728,20120512,  224,    0
194728,20120513,  101,    0
194728,20120514,   98,    0
194728,20120515,  118,    0
194728,20120516,   96,    0
194728,20120517,  111,    0
194728,20120518,  113,    0
194728,20120519,  115,    0
194728,20120520,   94,    0
194728,20120521,   93,    0
194728,20120522,  118,    0
194728,20120523,  180,    0
194728,20120524,  200,    0
194728,20120525,  173,    0
194728,20120526,  153,    0
194728,20120527,  143,    0
194728,20120528,  154,    0
194728,20120529,  177,    0
194728,20120530,  177,    0
194728,20120531,  172,    0
194728,20120601,  181,    0
194728,20120602,  167,    0
194728,20120603,  175,    0
194728,20120604,  148,    0
194728,20120605,  174,    0
194728,20120606,  161,    0
194728,20120607,  165,    0
194728,20120608,  179,    0
194728,20120609,  179,    0
194728,20120610,  148,    0
194728,20120611,  163,    0
194728,20120612,  143,    0
194728,20120613,  134,    0
194728,20120614,  153,    0
194728,20120615,  182,    0
194728,20120616,  202,    0
194728,20120617,  221,    0
194728,20120618,  230,    0
194728,20120619,  242,    0
194728,20120620,  233,    0
194728,20120621,  219,    0
194728,20120622,  232,    0
194728,20120623,  208,    0
194728,20120624,  203,    0
194728,20120625,  227,    0
194728,20120626,  217,    0
194728,20120627,  224,    0
194728,20120628,  231,    0
194728,20120629,  233,    0
194728,20120630,  245,    0
194728,20120701,  258,    0
194728,20120702,  218,    0
194728,20120703,  197,    0
194728,20120704,  208,    0
194728,20120705,  209,    0
194728,20120706,  210,    0
194728,20120707,  206,    0
194728,20120708,  224,    0
194728,20120709,  227,    0
194728,20120710,  229,    0
194728,20120711,  217,    0
194728,20120712,  215,    0
194728,20120713,  205,    0
194728,20120714,  210,    0
194728,20120715,  201,    0
194728,20120716,  188,    0
194728,20120717,  215,    0
194728,20120718,  236,    0
194728,20120719,  233,    0
194728,20120720,  222,    0
194728,20120721,  183,    0
194728,20120722,  151,    0
194728,20120723,  146,    0
194728,20120724,  185,    0
194728,20120725,  213,    0
194728,20120726,  236,    0
194728,20120727,  250,    0
194728,20120728,  244,    0
194728,20120729,  222,    0
194728,20120730,  217,    0
194728,20120731,  220,    0
194728,20120801,  230,    0
194728,20120802,  239,    0
194728,20120803,  234,    0
194728,20120804,  236,    0
194728,20120805,  236,    0
194728,20120806,  225,    0
194728,20120807,  226,    0
194728,20120808,  227,    0
194728,20120809,  232,    0
194728,20120810,  213,    0
194728,20120811,  217,    0
194728,20120812,  199,    0
194728,20120813,  191,    0
194728,20120814,  209,    0
194728,20120815,  226,    0
194728,20120816,  225,    0
194728,20120817,  232,    0
194728,20120818,  249,    0
194728,20120819,  257,    0
194728,20120820,  263,    0
194728,20120821,  264,    0
194728,20120822,  266,    0
194728,20120823,  254,    0
194728,20120824,  248,    0
194728,20120825,  241,    0
194728,20120826,  206,    0
194728,20120827,  189,    0
194728,20120828,  203,    0
194728,20120829,  219,    0
194728,20120830,  202,    0
194728,20120831,  142,    0
194728,20120901,  114,    0
194728,20120902,  137,    0
194728,20120903,  147,    0
194728,20120904,  143,    0
194728,20120905,  164,    0
194728,20120906,  191,    0
194728,20120907,  197,    0
194728,20120908,  191,    0
194728,20120909,  189,    0
194728,20120910,  188,    0
194728,20120911,  191,    0
194728,20120912,  168,    0
194728,20120913,  118,    0
194728,20120914,  134,    0
194728,20120915,  153,    0
194728,20120916,  149,    0
194728,20120917,  155,    0
194728,20120918,  161,    0
194728,20120919,  159,    0
194728,20120920,  133,    0
194728,20120921,  126,    0
194728,20120922,  143,    0
194728,20120923,  156,    0
194728,20120924,  163,    0
194728,20120925,  158,    0
194728,20120926,  164,    0
194728,20120927,  148,    0
194728,20120928,  142,    0
194728,20120929,  130,    0
194728,20120930,  134,    0
194728,20121001,  133,    0
194728,20121002,  140,    0
194728,20121003,  131,    0
194728,20121004,  144,    0
194728,20121005,  148,    0
194728,20121006,  144,    0
194728,20121007,  151,    0
194728,20121008,  142,    0
194728,20121009,  139,    0
194728,20121010,  125,    0
194728,20121011,  118,    0
194728,20121012,  121,    0
194728,20121013,  111,    0
194728,20121014,  114,    0
194728,20121015,   98,    0
194728,20121016,   97,    0
194728,20121017,  100,    0
194728,20121018,   96,    0
194728,20121019,  102,    0
194728,20121020,  127,    0
194728,20121021,  149,    0
194728,20121022,  148,    0
194728,20121023,  125,    0
194728,20121024,  115,    0
194728,20121025,  124,    0
194728,20121026,  110,    0
194728,20121027,   99,    0
194728,20121028,   21,    0
194728,20121029,   15,    0
194728,20121030,   32,    0
194728,20121031,   30,    0
194728,20121101,   74,    0
194728,20121102,  100,    0
194728,20121103,  104,    0
194728,20121104,  103,    0
194728,20121105,  130,    0
194728,20121106,   84,    0
194728,20121107,   67,    0
194728,20121108,   77,    0
194728,20121109,   85,    0
194728,20121110,   66,    0
194728,20121111,   77,    0
194728,20121112,   87,    0
194728,20121113,   90,    0
194728,20121114,   76,    0
194728,20121115,   47,    0
194728,20121116,   22,    0
194728,20121117,   19,    0
194728,20121118,   18,    0
194728,20121119,   57,    0
194728,20121120,   80,    0
194728,20121121,   57,    0
194728,20121122,   62,    0
194728,20121123,   70,    0
194728,20121124,   83,    0
194728,20121125,   80,    0
194728,20121126,   95,    0
194728,20121127,   88,    0
194728,20121128,   65,    0
194728,20121129,   44,    0
194728,20121130,   11,    0
194728,20121201,    1,    0
194728,20121202,   13,    0
194728,20121203,   15,    0
194728,20121204,   35,    0
194728,20121205,   20,    0
194728,20121206,    2,    0
194728,20121207,  -25,    0
194728,20121208,  -22,    0
194728,20121209,    5,    0
194728,20121210,   26,    0
194728,20121211,    1,    0
194728,20121212,  -26,    0
194728,20121213,  -29,    0
194728,20121214,  -39,    0
194728,20121215,   18,    0
194728,20121216,   56,    0
194728,20121217,   21,    0
194728,20121218,   46,    0
194728,20121219,   29,    0
194728,20121220,   13,    0
194728,20121221,    2,    0
194728,20121222,   41,    0
194728,20121223,   60,    0
194728,20121224,   66,    0
194728,20121225,   75,    0
194728,20121226,   63,    0
194728,20121227,   51,    0
194728,20121228,   61,    0
194728,20121229,   41,    0
194728,20121230,   37,    0
194728,20121231,   26,    0
194728,20130101,   27,    0
194728,20130102,    0,    0
194728,20130103,   37,    0
194728,20130104,  107,    0
194728,20130105,  128,    0
194728,20130106,  134,    0
194728,20130107,  106,    0
194728,20130108,   27,    0
194728,20130109,   -4,    0
194728,20130110,   26,    0
194728,20130111,   33,    0
194728,20130112,   11,    0
194728,20130113,  -13,    0
194728,20130114,   -3,    0
194728,20130115,  -10,    0
194728,20130116,  -24,    0
194728,20130117,  -36,    0
194728,20130118,   -8,    0
194728,20130119,   -6,    0
194728,20130120,   -3,    0
194728,20130121,   24,    0
194728,20130122,   10,    0
194728,20130123,    6,    0
194728,20130124,   10,    0
194728,20130125,    5,    0
194728,20130126,  -22,    0
194728,20130127,    9,    0
194728,20130128,    0,    0
194728,20130129,   29,    0
194728,20130130,   70,    0
194728,20130131,  105,    0
194728,20130201,   90,    0
194728,20130202,   24,    0
194728,20130203,    6,    0
194728,20130204,   39,    0
194728,20130205,   46,    0
194728,20130206,   27,    0
194728,20130207,   -2,    0
194728,20130208,  -17,    0
194728,20130209,  -25,    0
194728,20130210,  -31,    0
194728,20130211,  -45,    0
194728,20130212,  -20,    0
194728,20130213,   -9,    0
194728,20130214,   20,    0
194728,20130215,   24,    0
194728,20130216,   22,    0
194728,20130217,    9,    0
194728,20130218,   -8,    0
194728,20130219,   12,    0
194728,20130220,   18,    0
194728,20130221,  -25,    0
194728,20130222,  -47,    0
194728,20130223,  -46,    0
194728,20130224,  -26,    0
194728,20130225,  -25,    0
194728,20130226,    8,    0
194728,20130227,    9,    0
194728,20130228,   19,    0
194728,20130301,   35,    0
194728,20130302,   28,    0
194728,20130303,   52,    0
194728,20130304,   49,    0
194728,20130305,   27,    0
194728,20130306,   18,    0
194728,20130307,   48,    0
194728,20130308,   52,    0
194728,20130309,   49,    0
194728,20130310,   64,    0
194728,20130311,   54,    0
194728,20130312,   48,    0
194728,20130313,   40,    0
194728,20130314,   10,    0
194728,20130315,   -8,    0
194728,20130316,    8,    0
194728,20130317,    0,    0
194728,20130318,   11,    0
194728,20130319,   57,    0
194728,20130320,   31,    0
194728,20130321,   64,    0
194728,20130322,   70,    0
194728,20130323,   60,    0
194728,20130324,   16,    0
194728,20130325,    8,    0
194728,20130326,    1,    0
194728,20130327,    6,    0
194728,20130328,    6,    0
194728,20130329,   49,    0
194728,20130330,   22,    0
194728,20130331,   72,    0
194728,20130401,   33,    0
194728,20130402,   29,    0
194728,20130403,   63,    0
194728,20130404,   49,    0
194728,20130405,   31,    0
194728,20130406,   63,    0
194728,20130407,   59,    0
194728,20130408,   35,    0
194728,20130409,   48,    0
194728,20130410,   71,    0
194728,20130411,   83,    0
194728,20130412,  111,    0
194728,20130413,  114,    0
194728,20130414,  129,    0
194728,20130415,  146,    0
194728,20130416,  144,    0
194728,20130417,  156,    0
194728,20130418,  169,    0
194728,20130419,  165,    0
194728,20130420,   91,    0
194728,20130421,   74,    0
194728,20130422,   64,    0
194728,20130423,   87,    0
194728,20130424,  110,    0
194728,20130425,  142,    0
194728,20130426,  134,    0
194728,20130427,  109,    0
194728,20130428,  121,    0
194728,20130429,  131,    0
194728,20130430,  142,    0
194728,20130501,  153,    0
194728,20130502,  143,    0
194728,20130503,  140,    0
194728,20130504,  138,    0
194728,20130505,  117,    0
194728,20130506,  114,    0
194728,20130507,  129,    0
194728,20130508,  134,    0
194728,20130509,  155,    0
194728,20130510,  128,    0
194728,20130511,  126,    0
194728,20130512,  130,    0
194728,20130513,  131,    0
194728,20130514,  149,    0
194728,20130515,  129,    0
194728,20130516,  111,    0
194728,20130517,  103,    0
194728,20130518,  104,    0
194728,20130519,   94,    0
194728,20130520,   97,    0
194728,20130521,  104,    0
194728,20130522,  112,    0
194728,20130523,  126,    0
194728,20130524,   67,    0
194728,20130525,   37,    0
194728,20130526,   90,    0
194728,20130527,   98,    0
194728,20130528,  103,    0
194728,20130529,   95,    0
194728,20130530,   77,    0
194728,20130531,  117,    0
194728,20130601,  148,    0
194728,20130602,  177,    0
194728,20130603,  135,    0
194728,20130604,  149,    0
194728,20130605,  142,    0
194728,20130606,  156,    0
194728,20130607,  166,    0
194728,20130608,  170,    0
194728,20130609,  134,    0
194728,20130610,  132,    0
194728,20130611,  171,    0
194728,20130612,  186,    0
194728,20130613,  198,    0
194728,20130614,  202,    0
194728,20130615,  203,    0
194728,20130616,  210,    0
194728,20130617,  229,    0
194728,20130618,  236,    0
194728,20130619,  243,    0
194728,20130620,  220,    0
194728,20130621,  181,    0
194728,20130622,  180,    0
194728,20130623,  174,    0
194728,20130624,  147,    0
194728,20130625,  166,    0
194728,20130626,  145,    0
194728,20130627,  124,    0
194728,20130628,   97,    0
194728,20130629,  139,    0
194728,20130630,  174,    0
194728,20130701,  190,    0
194728,20130702,  197,    0
194728,20130703,  181,    0
194728,20130704,  188,    0
194728,20130705,  216,    0
194728,20130706,  222,    0
194728,20130707,  211,    0
194728,20130708,  203,    0
194728,20130709,  205,    0
194728,20130710,  202,    0
194728,20130711,  203,    0
194728,20130712,  204,    0
194728,20130713,  197,    0
194728,20130714,  202,    0
194728,20130715,  216,    0
194728,20130716,  201,    0
194728,20130717,  194,    0
194728,20130718,  184,    0
194728,20130719,  203,    0
194728,20130720,  207,    0
194728,20130721,  217,    0
194728,20130722,  227,    0
194728,20130723,  227,    0
194728,20130724,  221,    0
194728,20130725,  222,    0
194728,20130726,  233,    0
194728,20130727,  245,    0
194728,20130728,  254,    0
194728,20130729,  201,    0
194728,20130730,  205,    0
194728,20130731,  218,    0
194728,20130801,  230,    0
194728,20130802,  241,    0
194728,20130803,  254,    0
194728,20130804,  260,    0
194728,20130805,  256,    0
194728,20130806,  256,    0
194728,20130807,  250,    0
194728,20130808,  206,    0
194728,20130809,  196,    0
194728,20130810,  203,    0
194728,20130811,  207,    0
194728,20130812,  217,    0
194728,20130813,  225,    0
194728,20130814,  164,    0
194728,20130815,  176,    0
194728,20130816,  195,    0
194728,20130817,  198,    0
194728,20130818,  210,    0
194728,20130819,  198,    0
194728,20130820,  171,    0
194728,20130821,  176,    0
194728,20130822,  191,    0
194728,20130823,  196,    0
194728,20130824,  192,    0
194728,20130825,  154,    0
194728,20130826,  147,    0
194728,20130827,  138,    0
194728,20130828,  168,    0
194728,20130829,  169,    0
194728,20130830,  173,    0
194728,20130831,  178,    0
194728,20130901,  187,    0
194728,20130902,  173,    0
194728,20130903,  201,    0
194728,20130904,  204,    0
194728,20130905,  199,    0
194728,20130906,  193,    0
194728,20130907,  204,    0
194728,20130908,  182,    0
194728,20130909,  177,    0
194728,20130910,  161,    0
194728,20130911,  128,    0
194728,20130912,  139,    0
194728,20130913,  149,    0
194728,20130914,  155,    0
194728,20130915,  129,    0
194728,20130916,  139,    0
194728,20130917,  133,    0
194728,20130918,  135,    0
194728,20130919,  148,    0
194728,20130920,  150,    0
194728,20130921,  151,    0
194728,20130922,  150,    0
194728,20130923,  161,    0
194728,20130924,  167,    0
194728,20130925,  143,    0
194728,20130926,  155,    0
194728,20130927,  167,    0
194728,20130928,  168,    0
194728,20130929,  138,    0
194728,20130930,  123,    0
194728,20131001,  121,    0
194728,20131002,  131,    0
194728,20131003,  114,    0
194728,20131004,   97,    0
194728,20131005,   84,    0
194728,20131006,   94,    0
194728,20131007,  106,    0
194728,20131008,   97,    0
194728,20131009,  115,    0
194728,20131010,  115,    0
194728,20131011,   80,    0
194728,20131012,   86,    0
194728,20131013,   88,    0
194728,20131014,   83,    0
194728,20131015,   99,    0
194728,20131016,  132,    0
194728,20131017,  141,    0
194728,20131018,  123,    0
194728,20131019,  110,    0
194728,20131020,  110,    0
194728,20131021,  108,    0
194728,20131022,  133,    0
194728,20131023,  151,    0
194728,20131024,  130,    0
194728,20131025,  124,    0
194728,20131026,  145,    0
194728,20131027,  157,    0
194728,20131028,  160,    0
194728,20131029,  148,    0
194728,20131030,  124,    0
194728,20131031,   93,    0
194728,20131101,   97,    0
194728,20131102,  123,    0
194728,20131103,  132,    0
194728,20131104,   91,    0
194728,20131105,   94,    0
194728,20131106,  139,    0
194728,20131107,  123,    0
194728,20131108,  117,    0
194728,20131109,  117,    0
194728,20131110,   79,    0
194728,20131111,   71,    0
194728,20131112,   81,    0
194728,20131113,   92,    0
194728,20131114,   78,    0
194728,20131115,   48,    0
194728,20131116,   63,    0
194728,20131117,   60,    0
194728,20131118,   52,    0
194728,20131119,   65,    0
194728,20131120,   39,    0
194728,20131121,    8,    0
194728,20131122,    5,    0
194728,20131123,    4,    0
194728,20131124,   27,    0
194728,20131125,   21,    0
194728,20131126,  -19,    0
194728,20131127,  -27,    0
194728,20131128,  -17,    0
194728,20131129,   15,    0
194728,20131130,   -2,    0
194728,20131201,    7,    0
194728,20131202,   20,    0
194728,20131203,   11,    0
194728,20131204,   68,    0
194728,20131205,   74,    0
194728,20131206,   68,    0
194728,20131207,   69,    0
194728,20131208,   46,    0
194728,20131209,   61,    0
194728,20131210,   59,    0
194728,20131211,   40,    0
194728,20131212,   34,    0
194728,20131213,   50,    0
194728,20131214,   54,    0
194728,20131215,   44,    0
194728,20131216,   69,    0
194728,20131217,   68,    0
194728,20131218,   54,    0
194728,20131219,   38,    0
194728,20131220,    8,    0
194728,20131221,   41,    0
194728,20131222,   70,    0
194728,20131223,   55,    0
194728,20131224,   67,    0
194728,20131225,   71,    0
194728,20131226,   53,    0
194728,20131227,   49,    0
194728,20131228,   53,    0
194728,20131229,   27,    0
194728,20131230,   16,    0
194728,20131231,    9,    0
194728,20140101,   20,    0
194728,20140102,    0,    0
194728,20140103,   10,    0
194728,20140104,   43,    0
194728,20140105,   39,    0
194728,20140106,   58,    0
194728,20140107,   56,    0
194728,20140108,   64,    0
194728,20140109,   61,    0
194728,20140110,   64,    0
194728,20140111,   59,    0
194728,20140112,   58,    0
194728,20140113,   39,    0
194728,20140114,   24,    0
194728,20140115,   34,    0
194728,20140116,   39,    0
194728,20140117,   26,    0
194728,20140118,   20,    0
194728,20140119,   34,    0
194728,20140120,   37,    0
194728,20140121,   55,    0
194728,20140122,   47,    0
194728,20140123,   38,    0
194728,20140124,   20,    0
194728,20140125,   39,    0
194728,20140126,   48,    0
194728,20140127,   18,    0
194728,20140128,  -20,    0
194728,20140129,  -11,    0
194728,20140130,  -10,    0
194728,20140131,   19,    0
194728,20140201,   30,    0
194728,20140202,   30,    0
194728,20140203,   22,    0
194728,20140204,   28,    0
194728,20140205,   18,    0
194728,20140206,   28,    0
194728,20140207,   35,    0
194728,20140208,   36,    0
194728,20140209,   45,    0
194728,20140210,   12,    0
194728,20140211,   24,    0
194728,20140212,   41,    0
194728,20140213,   55,    0
194728,20140214,   55,    0
194728,20140215,   34,    0
194728,20140216,   90,    0
194728,20140217,   64,    0
194728,20140218,   40,    0
194728,20140219,   46,    0
194728,20140220,   40,    0
194728,20140221,   46,    0
194728,20140222,   47,    0
194728,20140223,   46,    0
194728,20140224,   38,    0
194728,20140225,   45,    0
194728,20140226,   35,    0
194728,20140227,   24,    0
194728,20140228,   32,    0
194728,20140301,    5,    0
194728,20140302,   13,    0
194728,20140303,   28,    0
194728,20140304,   21,    0
194728,20140305,   49,    0
194728,20140306,   68,    0
194728,20140307,   78,    0
194728,20140308,   71,    0
194728,20140309,   74,    0
194728,20140310,   56,    0
194728,20140311,   53,    0
194728,20140312,   71,    0
194728,20140313,   90,    0
194728,20140314,   99,    0
194728,20140315,  115,    0
194728,20140316,  142,    0
194728,20140317,  165,    0
194728,20140318,  111,    0
194728,20140319,  125,    0
194728,20140320,  106,    0
194728,20140321,  107,    0
194728,20140322,   82,    0
194728,20140323,   48,    0
194728,20140324,   34,    0
194728,20140325,   26,    0
194728,20140326,   18,    0
194728,20140327,   38,    0
194728,20140328,   79,    0
194728,20140329,   94,    0
194728,20140330,  105,    0
194728,20140331,  114,    0
194728,20140401,   88,    0
194728,20140402,   96,    0
194728,20140403,   92,    0
194728,20140404,   76,    0
194728,20140405,   96,    0
194728,20140406,  125,    0
194728,20140407,  148,    0
194728,20140408,  131,    0
194728,20140409,  125,    0
194728,20140410,  134,    0
194728,20140411,  125,    0
194728,20140412,  117,    0
194728,20140413,  113,    0
194728,20140414,  125,    0
194728,20140415,   84,    0
194728,20140416,   66,    0
194728,20140417,   87,    0
194728,20140418,  105,    0
194728,20140419,   58,    0
194728,20140420,   84,    0
194728,20140421,   84,    0
194728,20140422,  100,    0
194728,20140423,  117,    0
194728,20140424,  129,    0
194728,20140425,  133,    0
194728,20140426,  138,    0
194728,20140427,   91,    0
194728,20140428,   72,    0
194728,20140429,  109,    0
194728,20140430,   88,    0
194728,20140501,   99,    0
194728,20140502,   80,    0
194728,20140503,   82,    0
194728,20140504,-9999,    9
194728,20140505,-9999,    9
194728,20140506,-9999,    9
194728,20140507,  129,    0
194728,20140508,  130,    0
194728,20140509,  158,    0
194728,20140510,  168,    0
194728,20140511,  138,    0
194728,20140512,  119,    0
194728,20140513,   85,    0
194728,20140514,  109,    0
194728,20140515,  109,    0
194728,20140516,  127,    0
194728,20140517,  122,    0
194728,20140518,  132,    0
194728,20140519,  114,    0
194728,20140520,  132,    0
194728,20140521,  159,    0
194728,20140522,  165,    0
194728,20140523,  149,    0
194728,20140524,  140,    0
194728,20140525,  159,    0
194728,20140526,  128,    0
194728,20140527,  116,    0
194728,20140528,  124,    0
194728,20140529,  125,    0
194728,20140530,  136,    0
194728,20140531,  124,    0
194728,20140601,  146,    0
194728,20140602,  131,    0
194728,20140603,  133,    0
194728,20140604,  149,    0
194728,20140605,  159,    0
194728,20140606,  174,    0
194728,20140607,  194,    0
194728,20140608,  224,    0
194728,20140609,  231,    0
194728,20140610,  229,    0
194728,20140611,  229,    0
194728,20140612,  235,    0
194728,20140613,  211,    0
194728,20140614,  177,    0
194728,20140615,  128,    0
194728,20140616,  133,    0
194728,20140617,  134,    0
194728,20140618,  140,    0
194728,20140619,  166,    0
194728,20140620,  186,    0
194728,20140621,  181,    0
194728,20140622,  196,    0
194728,20140623,  197,    0
194728,20140624,  195,    0
194728,20140625,  174,    0
194728,20140626,  161,    0
194728,20140627,  167,    0
194728,20140628,  181,    0
194728,20140629,  168,    0
194728,20140630,  171,    0
194728,20140701,  170,    0
194728,20140702,  168,    0
194728,20140703,  186,    0
194728,20140704,  163,    0
194728,20140705,  178,    0
194728,20140706,  199,    0
194728,20140707,  188,    0
194728,20140708,  151,    0
194728,20140709,  143,    0
194728,20140710,  155,    0
194728,20140711,  187,    0
194728,20140712,  167,    0
194728,20140713,  161,    0
194728,20140714,  167,    0
194728,20140715,  193,    0
194728,20140716,  211,    0
194728,20140717,  223,    0
194728,20140718,  226,    0
194728,20140719,  231,    0
194728,20140720,  206,    0
194728,20140721,  151,    0
194728,20140722,  179,    0
194728,20140723,  197,    0
194728,20140724,  162,    0
194728,20140725,  177,    0
194728,20140726,  159,    0
194728,20140727,  177,    0
194728,20140728,  195,    0
194728,20140729,  155,    0
194728,20140730,  152,    0
194728,20140731,  215,    0
194728,20140801,  210,    0
194728,20140802,  190,    0
194728,20140803,  174,    0
194728,20140804,  189,    0
194728,20140805,  185,    0
194728,20140806,  187,    0
194728,20140807,  194,    0
194728,20140808,  206,    0
194728,20140809,  202,    0
194728,20140810,  210,    0
194728,20140811,  205,    0
194728,20140812,  208,    0
194728,20140813,  186,    0
194728,20140814,  170,    0
194728,20140815,  153,    0
194728,20140816,  138,    0
194728,20140817,  157,    0
194728,20140818,  163,    0
194728,20140819,  157,    0
194728,20140820,  169,    0
194728,20140821,  164,    0
194728,20140822,  166,    0
194728,20140823,  155,    0
194728,20140824,  162,    0
194728,20140825,  150,    0
194728,20140826,  171,    0
194728,20140827,  191,    0
194728,20140828,  177,    0
194728,20140829,  180,    0
194728,20140830,  188,    0
194728,20140831,  179,    0
194728,20140901,  153,    0
194728,20140902,  153,    0
194728,20140903,  122,    0
194728,20140904,  159,    0
194728,20140905,  166,    0
194728,20140906,  171,    0
194728,20140907,  177,    0
194728,20140908,  181,    0
194728,20140909,-9999,    9
194728,20140910,  169,    0
194728,20140911,  156,    0
194728,20140912,  136,    0
194728,20140913,  154,    0
194728,20140914,  153,    0
194728,20140915,  155,    0
194728,20140916,  150,    0
194728,20140917,  149,    0
194728,20140918,  144,    0
194728,20140919,  147,    0
194728,20140920,  161,    0
194728,20140921,  172,    0
194728,20140922,  166,    0
194728,20140923,  127,    0
194728,20140924,  117,    0
194728,20140925,  128,    0
194728,20140926,   99,    0
194728,20140927,-9999,    9
194728,20140928,-9999,    9
194728,20140929,-9999,    9
194728,20140930,-9999,    9
194728,20141001,  127,    0
194728,20141002,  139,    0
194728,20141003,  140,    0
194728,20141004,  127,    0
194728,20141005,  122,    0
194728,20141006,  117,    0
194728,20141007,  122,    0
194728,20141008,  124,    0
194728,20141009,  132,    0
194728,20141010,  150,    0
194728,20141011,  160,    0
194728,20141012,  163,    0
