EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA DEL BRUGNETO (STAID: 2806).
Blended and updated with sources: 195144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195144,20150408,   62,    0
195144,20150409,   94,    0
195144,20150410,   91,    0
195144,20150411,   73,    0
195144,20150412,  103,    0
195144,20150413,  115,    0
195144,20150414,  131,    0
195144,20150415,  126,    0
195144,20150416,  116,    0
195144,20150417,   98,    0
195144,20150418,  102,    0
195144,20150419,   67,    0
195144,20150420,   99,    0
195144,20150421,  113,    0
195144,20150422,  116,    0
195144,20150423,  100,    0
195144,20150424,  110,    0
195144,20150425,   99,    0
195144,20150426,  115,    0
195144,20150427,   95,    0
195144,20150428,  105,    0
195144,20150429,  102,    0
195144,20150430,  101,    0
195144,20150501,   97,    0
195144,20150502,  131,    0
195144,20150503,  121,    0
195144,20150504,  145,    0
195144,20150505,  155,    0
195144,20150506,  144,    0
195144,20150507,  146,    0
195144,20150508,  136,    0
195144,20150509,  144,    0
195144,20150510,  150,    0
195144,20150511,  156,    0
195144,20150512,  160,    0
195144,20150513,  152,    0
195144,20150514,  145,    0
195144,20150515,  118,    0
195144,20150516,  144,    0
195144,20150517,  171,    0
195144,20150518,  162,    0
195144,20150519,  145,    0
195144,20150520,  126,    0
195144,20150521,   87,    0
195144,20150522,  111,    0
195144,20150523,  107,    0
195144,20150524,  121,    0
195144,20150525,  118,    0
195144,20150526,  119,    0
195144,20150527,  134,    0
195144,20150528,  125,    0
195144,20150529,  128,    0
195144,20150530,  127,    0
195144,20150531,  137,    0
195144,20150601,  150,    0
195144,20150602,  157,    0
195144,20150603,  181,    0
195144,20150604,  187,    0
195144,20150605,  194,    0
195144,20150606,  203,    0
195144,20150607,  197,    0
195144,20150608,  177,    0
195144,20150609,  152,    0
195144,20150610,  163,    0
195144,20150611,  174,    0
195144,20150612,  162,    0
195144,20150613,  175,    0
195144,20150614,  148,    0
195144,20150615,  158,    0
195144,20150616,  149,    0
195144,20150617,  150,    0
195144,20150618,  164,    0
195144,20150619,  169,    0
195144,20150620,  173,    0
195144,20150621,  158,    0
195144,20150622,  156,    0
195144,20150623,  170,    0
195144,20150624,  156,    0
195144,20150625,  160,    0
195144,20150626,  172,    0
195144,20150627,  181,    0
195144,20150628,  195,    0
195144,20150629,  200,    0
195144,20150630,  210,    0
195144,20150701,  214,    0
195144,20150702,  221,    0
195144,20150703,  219,    0
195144,20150704,  223,    0
195144,20150705,  233,    0
195144,20150706,  236,    0
195144,20150707,  234,    0
195144,20150708,  206,    0
195144,20150709,  211,    0
195144,20150710,  209,    0
195144,20150711,  198,    0
195144,20150712,  211,    0
195144,20150713,  210,    0
195144,20150714,  223,    0
195144,20150715,  210,    0
195144,20150716,  217,    0
195144,20150717,  219,    0
195144,20150718,  222,    0
195144,20150719,  212,    0
195144,20150720,  218,    0
195144,20150721,  213,    0
195144,20150722,  223,    0
195144,20150723,  217,    0
195144,20150724,  220,    0
195144,20150725,  202,    0
195144,20150726,  198,    0
195144,20150727,  201,    0
195144,20150728,  195,    0
195144,20150729,  192,    0
195144,20150730,  199,    0
195144,20150731,  194,    0
195144,20150801,  174,    0
195144,20150802,  191,    0
195144,20150803,  213,    0
195144,20150804,  215,    0
195144,20150805,  221,    0
195144,20150806,  228,    0
195144,20150807,  230,    0
195144,20150808,  245,    0
195144,20150809,  249,    0
195144,20150810,-9999,    9
195144,20150811,-9999,    9
195144,20150812,-9999,    9
195144,20150813,-9999,    9
195144,20150814,-9999,    9
195144,20150815,-9999,    9
195144,20150816,-9999,    9
195144,20150817,-9999,    9
195144,20150818,-9999,    9
195144,20150819,  147,    0
195144,20150820,  159,    0
195144,20150821,  159,    0
195144,20150822,  160,    0
195144,20150823,  157,    0
195144,20150824,  150,    0
195144,20150825,  176,    0
195144,20150826,  176,    0
195144,20150827,  182,    0
195144,20150828,  182,    0
195144,20150829,  202,    0
195144,20150830,  199,    0
195144,20150831,  180,    0
195144,20150901,  175,    0
195144,20150902,  169,    0
195144,20150903,  161,    0
195144,20150904,  163,    0
195144,20150905,  141,    0
195144,20150906,  122,    0
195144,20150907,  126,    0
195144,20150908,  129,    0
195144,20150909,  124,    0
195144,20150910,  125,    0
195144,20150911,  132,    0
195144,20150912,  148,    0
195144,20150913,  135,    0
195144,20150914,  170,    0
195144,20150915,  153,    0
195144,20150916,  163,    0
195144,20150917,  176,    0
195144,20150918,  147,    0
195144,20150919,  131,    0
195144,20150920,  128,    0
195144,20150921,  125,    0
195144,20150922,  128,    0
195144,20150923,  107,    0
195144,20150924,  119,    0
195144,20150925,  127,    0
195144,20150926,  127,    0
195144,20150927,  130,    0
195144,20150928,  119,    0
195144,20150929,  104,    0
195144,20150930,   98,    0
195144,20151001,   77,    0
195144,20151002,   94,    0
195144,20151003,  113,    0
195144,20151004,  122,    0
195144,20151005,  135,    0
195144,20151006,  131,    0
195144,20151007,  132,    0
195144,20151008,  117,    0
195144,20151009,  120,    0
195144,20151010,  117,    0
195144,20151011,  105,    0
195144,20151012,  107,    0
195144,20151013,  115,    0
195144,20151014,  118,    0
195144,20151015,   76,    0
195144,20151016,   61,    0
195144,20151017,   68,    0
195144,20151018,   80,    0
195144,20151019,   82,    0
195144,20151020,   66,    0
195144,20151021,   76,    0
195144,20151022,   74,    0
195144,20151023,   74,    0
195144,20151024,   83,    0
195144,20151025,   94,    0
195144,20151026,   86,    0
195144,20151027,   73,    0
195144,20151028,   82,    0
195144,20151029,   92,    0
195144,20151030,  122,    0
195144,20151031,  112,    0
195144,20151101,  102,    0
195144,20151102,   79,    0
195144,20151103,   66,    0
195144,20151104,  107,    0
195144,20151105,  103,    0
195144,20151106,   90,    0
195144,20151107,   93,    0
195144,20151108,  104,    0
195144,20151109,   90,    0
195144,20151110,   98,    0
195144,20151111,   93,    0
195144,20151112,   88,    0
195144,20151113,   80,    0
195144,20151114,   99,    0
195144,20151115,   82,    0
195144,20151116,   81,    0
195144,20151117,   96,    0
195144,20151118,   98,    0
195144,20151119,  105,    0
195144,20151120,  103,    0
195144,20151121,   73,    0
195144,20151122,    7,    0
195144,20151123,    5,    0
195144,20151124,    7,    0
195144,20151125,   -8,    0
195144,20151126,   29,    0
195144,20151127,   28,    0
195144,20151128,    5,    0
195144,20151129,   37,    0
195144,20151130,   53,    0
195144,20151201,   62,    0
195144,20151202,   47,    0
195144,20151203,   52,    0
195144,20151204,   60,    0
195144,20151205,   59,    0
195144,20151206,   67,    0
195144,20151207,   63,    0
195144,20151208,   49,    0
195144,20151209,   44,    0
195144,20151210,   21,    0
195144,20151211,   36,    0
195144,20151212,   70,    0
195144,20151213,   69,    0
195144,20151214,   50,    0
195144,20151215,   63,    0
195144,20151216,   71,    0
195144,20151217,   57,    0
195144,20151218,   75,    0
195144,20151219,   75,    0
195144,20151220,   50,    0
195144,20151221,   73,    0
195144,20151222,   87,    0
195144,20151223,   79,    0
195144,20151224,   75,    0
195144,20151225,   75,    0
195144,20151226,   38,    0
195144,20151227,   31,    0
195144,20151228,   34,    0
195144,20151229,   63,    0
195144,20151230,   48,    0
195144,20151231,    4,    0
195144,20160101,   11,    0
195144,20160102,    8,    0
195144,20160103,   16,    0
195144,20160104,   20,    0
195144,20160105,   26,    0
195144,20160106,    4,    0
195144,20160107,   16,    0
195144,20160108,   45,    0
195144,20160109,   86,    0
195144,20160110,   79,    0
195144,20160111,   72,    0
195144,20160112,   39,    0
195144,20160113,   30,    0
195144,20160114,    3,    0
195144,20160115,    3,    0
195144,20160116,    8,    0
195144,20160117,    3,    0
195144,20160118,  -34,    0
195144,20160119,  -25,    0
195144,20160120,  -15,    0
195144,20160121,  -20,    0
195144,20160122,  -24,    0
195144,20160123,    4,    0
195144,20160124,   14,    0
195144,20160125,   43,    0
195144,20160126,   61,    0
195144,20160127,   67,    0
195144,20160128,   70,    0
195144,20160129,   70,    0
195144,20160130,   68,    0
195144,20160131,   62,    0
195144,20160201,   60,    0
195144,20160202,   70,    0
195144,20160203,   63,    0
195144,20160204,   40,    0
195144,20160205,   41,    0
195144,20160206,   39,    0
195144,20160207,   56,    0
195144,20160208,   46,    0
195144,20160209,   69,    0
195144,20160210,   30,    0
195144,20160211,    6,    0
195144,20160212,    9,    0
195144,20160213,   12,    0
195144,20160214,   31,    0
195144,20160215,   31,    0
195144,20160216,   31,    0
195144,20160217,   28,    0
195144,20160218,   33,    0
195144,20160219,   28,    0
195144,20160220,   21,    0
195144,20160221,   55,    0
195144,20160222,   71,    0
195144,20160223,   73,    0
195144,20160224,   54,    0
195144,20160225,   47,    0
195144,20160226,   29,    0
195144,20160227,   16,    0
195144,20160228,   25,    0
195144,20160229,   50,    0
195144,20160301,   47,    0
195144,20160302,   47,    0
195144,20160303,   50,    0
195144,20160304,   45,    0
195144,20160305,   38,    0
195144,20160306,   20,    0
195144,20160307,   13,    0
195144,20160308,    8,    0
195144,20160309,   18,    0
195144,20160310,   47,    0
195144,20160311,   52,    0
195144,20160312,   67,    0
195144,20160313,   55,    0
195144,20160314,   53,    0
195144,20160315,   44,    0
195144,20160316,   22,    0
195144,20160317,   39,    0
195144,20160318,   51,    0
195144,20160319,   52,    0
195144,20160320,   54,    0
195144,20160321,   69,    0
195144,20160322,   74,    0
195144,20160323,   59,    0
195144,20160324,   54,    0
195144,20160325,   46,    0
195144,20160326,   66,    0
195144,20160327,   55,    0
195144,20160328,   74,    0
195144,20160329,   85,    0
195144,20160330,   84,    0
195144,20160331,  102,    0
195144,20160401,  102,    0
195144,20160402,  114,    0
195144,20160403,  118,    0
195144,20160404,  115,    0
195144,20160405,  116,    0
195144,20160406,  126,    0
195144,20160407,  132,    0
195144,20160408,  101,    0
195144,20160409,   70,    0
195144,20160410,   83,    0
195144,20160411,   90,    0
195144,20160412,  106,    0
195144,20160413,  104,    0
195144,20160414,  109,    0
195144,20160415,   98,    0
195144,20160416,  107,    0
195144,20160417,  109,    0
195144,20160418,  109,    0
195144,20160419,   96,    0
195144,20160420,  116,    0
195144,20160421,  113,    0
195144,20160422,   99,    0
195144,20160423,   96,    0
195144,20160424,  101,    0
195144,20160425,   63,    0
195144,20160426,   79,    0
195144,20160427,   87,    0
195144,20160428,   86,    0
195144,20160429,   84,    0
195144,20160430,   88,    0
195144,20160501,   68,    0
195144,20160502,   91,    0
195144,20160503,  122,    0
195144,20160504,  110,    0
195144,20160505,   97,    0
195144,20160506,  110,    0
195144,20160507,  117,    0
195144,20160508,  123,    0
195144,20160509,  112,    0
195144,20160510,  121,    0
195144,20160511,  115,    0
195144,20160512,   96,    0
195144,20160513,  104,    0
195144,20160514,  108,    0
195144,20160515,  118,    0
195144,20160516,  103,    0
195144,20160517,  103,    0
195144,20160518,  104,    0
195144,20160519,   88,    0
195144,20160520,  126,    0
195144,20160521,  133,    0
195144,20160522,  138,    0
195144,20160523,   88,    0
195144,20160524,  106,    0
195144,20160525,  114,    0
195144,20160526,  138,    0
195144,20160527,  163,    0
195144,20160528,  167,    0
195144,20160529,  123,    0
195144,20160530,  119,    0
195144,20160531,  115,    0
195144,20160601,  115,    0
195144,20160602,  125,    0
195144,20160603,  131,    0
195144,20160604,  123,    0
195144,20160605,  142,    0
195144,20160606,  141,    0
195144,20160607,  151,    0
195144,20160608,  163,    0
195144,20160609,  146,    0
195144,20160610,  162,    0
195144,20160611,  153,    0
195144,20160612,  156,    0
195144,20160613,  154,    0
195144,20160614,  151,    0
195144,20160615,  140,    0
195144,20160616,  163,    0
195144,20160617,  128,    0
195144,20160618,  132,    0
195144,20160619,  123,    0
195144,20160620,  150,    0
195144,20160621,  169,    0
195144,20160622,  195,    0
195144,20160623,  208,    0
195144,20160624,  216,    0
195144,20160625,  206,    0
195144,20160626,  179,    0
195144,20160627,  178,    0
195144,20160628,  178,    0
195144,20160629,  181,    0
195144,20160630,  180,    0
195144,20160701,  192,    0
195144,20160702,  185,    0
195144,20160703,  202,    0
195144,20160704,  196,    0
195144,20160705,  199,    0
195144,20160706,  210,    0
195144,20160707,  213,    0
195144,20160708,  191,    0
195144,20160709,  206,    0
195144,20160710,  219,    0
195144,20160711,  212,    0
195144,20160712,  204,    0
195144,20160713,  178,    0
195144,20160714,  144,    0
195144,20160715,  151,    0
195144,20160716,  148,    0
195144,20160717,  168,    0
195144,20160718,  180,    0
195144,20160719,  203,    0
195144,20160720,  208,    0
195144,20160721,  190,    0
195144,20160722,  188,    0
195144,20160723,  179,    0
195144,20160724,  185,    0
195144,20160725,  200,    0
195144,20160726,  187,    0
195144,20160727,  193,    0
195144,20160728,  193,    0
195144,20160729,  195,    0
195144,20160730,  198,    0
195144,20160731,  193,    0
195144,20160801,  191,    0
195144,20160802,  194,    0
195144,20160803,  206,    0
195144,20160804,  212,    0
195144,20160805,  180,    0
195144,20160806,  176,    0
195144,20160807,  179,    0
195144,20160808,  187,    0
195144,20160809,  184,    0
195144,20160810,  165,    0
195144,20160811,  152,    0
195144,20160812,  153,    0
195144,20160813,  175,    0
195144,20160814,  186,    0
195144,20160815,  179,    0
195144,20160816,  178,    0
195144,20160817,  181,    0
195144,20160818,  188,    0
195144,20160819,  193,    0
195144,20160820,  185,    0
195144,20160821,  185,    0
195144,20160822,  176,    0
195144,20160823,  180,    0
195144,20160824,  189,    0
195144,20160825,  193,    0
195144,20160826,  197,    0
195144,20160827,  188,    0
195144,20160828,  183,    0
195144,20160829,  183,    0
195144,20160830,  188,    0
195144,20160831,  189,    0
195144,20160901,  188,    0
195144,20160902,  192,    0
195144,20160903,  189,    0
195144,20160904,  187,    0
195144,20160905,  204,    0
195144,20160906,  186,    0
195144,20160907,  181,    0
195144,20160908,  188,    0
195144,20160909,  190,    0
195144,20160910,  187,    0
195144,20160911,  188,    0
195144,20160912,  184,    0
195144,20160913,  159,    0
195144,20160914,  169,    0
195144,20160915,  157,    0
195144,20160916,  150,    0
195144,20160917,  135,    0
195144,20160918,  119,    0
195144,20160919,  133,    0
195144,20160920,  131,    0
195144,20160921,  121,    0
195144,20160922,  131,    0
195144,20160923,  131,    0
195144,20160924,  128,    0
195144,20160925,  127,    0
195144,20160926,  137,    0
195144,20160927,  126,    0
195144,20160928,  130,    0
195144,20160929,  129,    0
195144,20160930,  144,    0
195144,20161001,  137,    0
195144,20161002,  137,    0
195144,20161003,  123,    0
195144,20161004,   95,    0
195144,20161005,  101,    0
195144,20161006,   94,    0
195144,20161007,   96,    0
195144,20161008,   92,    0
195144,20161009,   86,    0
195144,20161010,   64,    0
195144,20161011,   52,    0
195144,20161012,   54,    0
195144,20161013,   63,    0
195144,20161014,   66,    0
195144,20161015,   97,    0
195144,20161016,  104,    0
195144,20161017,  108,    0
195144,20161018,  103,    0
195144,20161019,  109,    0
195144,20161020,   87,    0
195144,20161021,   71,    0
195144,20161022,   63,    0
195144,20161023,   76,    0
195144,20161024,   80,    0
195144,20161025,  130,    0
195144,20161026,  128,    0
195144,20161027,  112,    0
195144,20161028,   80,    0
195144,20161029,   81,    0
195144,20161030,   87,    0
195144,20161031,   75,    0
195144,20161101,   91,    0
195144,20161102,  118,    0
195144,20161103,  101,    0
195144,20161104,   95,    0
195144,20161105,  111,    0
195144,20161106,   79,    0
195144,20161107,   33,    0
195144,20161108,   23,    0
195144,20161109,    8,    0
195144,20161110,   24,    0
195144,20161111,   43,    0
195144,20161112,   28,    0
195144,20161113,   44,    0
195144,20161114,   46,    0
195144,20161115,   29,    0
195144,20161116,   36,    0
195144,20161117,   83,    0
195144,20161118,   84,    0
195144,20161119,   98,    0
195144,20161120,   78,    0
195144,20161121,   99,    0
195144,20161122,  108,    0
195144,20161123,  106,    0
195144,20161124,   97,    0
195144,20161125,   82,    0
195144,20161126,   56,    0
195144,20161127,   59,    0
195144,20161128,   46,    0
195144,20161129,    0,    0
195144,20161130,  -10,    0
195144,20161201,   40,    0
195144,20161202,   50,    0
195144,20161203,   26,    0
195144,20161204,   36,    0
195144,20161205,   31,    0
195144,20161206,   38,    0
195144,20161207,   15,    0
195144,20161208,   17,    0
195144,20161209,   42,    0
195144,20161210,   62,    0
195144,20161211,   61,    0
195144,20161212,   38,    0
195144,20161213,   23,    0
195144,20161214,   31,    0
195144,20161215,   24,    0
195144,20161216,    8,    0
195144,20161217,   17,    0
195144,20161218,   -3,    0
195144,20161219,    3,    0
195144,20161220,   35,    0
195144,20161221,   45,    0
195144,20161222,   21,    0
195144,20161223,   21,    0
195144,20161224,   20,    0
195144,20161225,   43,    0
195144,20161226,   62,    0
195144,20161227,   90,    0
195144,20161228,   29,    0
195144,20161229,    5,    0
195144,20161230,  -18,    0
195144,20161231,   -1,    0
195144,20170101,   23,    0
195144,20170102,   65,    0
195144,20170103,   23,    0
195144,20170104,    2,    0
195144,20170105,   12,    0
195144,20170106,  -40,    0
195144,20170107,  -50,    0
195144,20170108,  -20,    0
195144,20170109,  -25,    0
195144,20170110,  -26,    0
195144,20170111,  -18,    0
195144,20170112,   33,    0
195144,20170113,   25,    0
195144,20170114,   -2,    0
195144,20170115,   -5,    0
195144,20170116,  -27,    0
195144,20170117,  -22,    0
195144,20170118,   -8,    0
195144,20170119,   -4,    0
195144,20170120,   -2,    0
195144,20170121,    6,    0
195144,20170122,   20,    0
195144,20170123,   27,    0
195144,20170124,   31,    0
195144,20170125,    8,    0
195144,20170126,  -11,    0
195144,20170127,  -11,    0
195144,20170128,   -9,    0
195144,20170129,    5,    0
195144,20170130,   34,    0
195144,20170131,   60,    0
195144,20170201,   65,    0
195144,20170202,   67,    0
195144,20170203,   63,    0
195144,20170204,   34,    0
195144,20170205,   19,    0
195144,20170206,   49,    0
195144,20170207,   47,    0
195144,20170208,   25,    0
195144,20170209,   11,    0
195144,20170210,   12,    0
195144,20170211,   14,    0
195144,20170212,   17,    0
195144,20170213,   32,    0
195144,20170214,   36,    0
195144,20170215,   29,    0
195144,20170216,   42,    0
195144,20170217,   58,    0
195144,20170218,   32,    0
195144,20170219,   23,    0
195144,20170220,   34,    0
195144,20170221,   41,    0
195144,20170222,   48,    0
195144,20170223,   63,    0
195144,20170224,   72,    0
195144,20170225,   38,    0
195144,20170226,   35,    0
195144,20170227,   43,    0
195144,20170228,   64,    0
195144,20170301,   57,    0
195144,20170302,   64,    0
195144,20170303,   70,    0
195144,20170304,   49,    0
195144,20170305,   46,    0
195144,20170306,   49,    0
195144,20170307,   75,    0
195144,20170308,   50,    0
195144,20170309,   72,    0
195144,20170310,   96,    0
195144,20170311,   64,    0
195144,20170312,   56,    0
195144,20170313,   52,    0
195144,20170314,   65,    0
195144,20170315,   84,    0
195144,20170316,   80,    0
195144,20170317,   78,    0
195144,20170318,   79,    0
195144,20170319,   86,    0
195144,20170320,   84,    0
195144,20170321,   81,    0
195144,20170322,   78,    0
195144,20170323,   78,    0
195144,20170324,   89,    0
195144,20170325,   93,    0
195144,20170326,   62,    0
195144,20170327,   68,    0
195144,20170328,   79,    0
195144,20170329,   99,    0
195144,20170330,  112,    0
195144,20170331,  109,    0
195144,20170401,   96,    0
195144,20170402,   99,    0
195144,20170403,  124,    0
195144,20170404,  121,    0
195144,20170405,   92,    0
195144,20170406,   92,    0
195144,20170407,  103,    0
195144,20170408,  111,    0
195144,20170409,  123,    0
195144,20170410,  122,    0
195144,20170411,  114,    0
195144,20170412,  118,    0
195144,20170413,   96,    0
195144,20170414,   96,    0
195144,20170415,  112,    0
195144,20170416,  116,    0
195144,20170417,  105,    0
195144,20170418,   67,    0
195144,20170419,   37,    0
195144,20170420,   40,    0
195144,20170421,   50,    0
195144,20170422,   79,    0
195144,20170423,   88,    0
195144,20170424,   91,    0
195144,20170425,   97,    0
195144,20170426,   90,    0
195144,20170427,   84,    0
195144,20170428,   53,    0
195144,20170429,   64,    0
195144,20170430,   79,    0
195144,20170501,   47,    0
195144,20170502,   64,    0
195144,20170503,   77,    0
195144,20170504,   75,    0
195144,20170505,  105,    0
195144,20170506,   91,    0
195144,20170507,   93,    0
195144,20170508,  101,    0
195144,20170509,  110,    0
195144,20170510,  114,    0
195144,20170511,  122,    0
195144,20170512,  122,    0
195144,20170513,  128,    0
195144,20170514,  123,    0
195144,20170515,  135,    0
195144,20170516,  144,    0
195144,20170517,  152,    0
195144,20170518,  156,    0
195144,20170519,  121,    0
195144,20170520,  110,    0
195144,20170521,  139,    0
195144,20170522,  144,    0
195144,20170523,  155,    0
195144,20170524,  169,    0
195144,20170525,  166,    0
195144,20170526,  164,    0
195144,20170527,  168,    0
195144,20170528,  177,    0
195144,20170529,  181,    0
195144,20170530,  172,    0
195144,20170531,  164,    0
195144,20170601,  165,    0
195144,20170602,  157,    0
195144,20170603,  165,    0
195144,20170604,  169,    0
195144,20170605,  159,    0
195144,20170606,  154,    0
195144,20170607,  155,    0
195144,20170608,  153,    0
195144,20170609,  165,    0
195144,20170610,  179,    0
195144,20170611,  198,    0
195144,20170612,  202,    0
195144,20170613,  200,    0
195144,20170614,  197,    0
195144,20170615,  194,    0
195144,20170616,  214,    0
195144,20170617,  209,    0
195144,20170618,  184,    0
195144,20170619,  185,    0
195144,20170620,  187,    0
195144,20170621,  192,    0
195144,20170622,  204,    0
195144,20170623,  194,    0
195144,20170624,  201,    0
195144,20170625,  191,    0
195144,20170626,  194,    0
195144,20170627,  199,    0
195144,20170628,  179,    0
195144,20170629,  158,    0
195144,20170630,  148,    0
195144,20170701,  141,    0
195144,20170702,  163,    0
195144,20170703,  179,    0
195144,20170704,  188,    0
195144,20170705,  193,    0
195144,20170706,  198,    0
195144,20170707,  204,    0
195144,20170708,  218,    0
195144,20170709,  211,    0
195144,20170710,  195,    0
195144,20170711,  188,    0
195144,20170712,  193,    0
195144,20170713,  211,    0
195144,20170714,  207,    0
195144,20170715,  192,    0
195144,20170716,  181,    0
195144,20170717,  188,    0
195144,20170718,  193,    0
195144,20170719,  192,    0
195144,20170720,  190,    0
195144,20170721,  192,    0
195144,20170722,  204,    0
195144,20170723,  199,    0
195144,20170724,  198,    0
195144,20170725,  179,    0
195144,20170726,  177,    0
195144,20170727,  176,    0
195144,20170728,  192,    0
195144,20170729,  202,    0
195144,20170730,  203,    0
195144,20170731,  218,    0
195144,20170801,  229,    0
195144,20170802,  239,    0
195144,20170803,  242,    0
195144,20170804,  237,    0
195144,20170805,  242,    0
195144,20170806,  217,    0
195144,20170807,  214,    0
195144,20170808,  209,    0
195144,20170809,  204,    0
195144,20170810,  181,    0
195144,20170811,  131,    0
195144,20170812,  153,    0
195144,20170813,  167,    0
195144,20170814,  185,    0
195144,20170815,  191,    0
195144,20170816,  199,    0
195144,20170817,  206,    0
195144,20170818,  216,    0
195144,20170819,  191,    0
195144,20170820,  182,    0
195144,20170821,  168,    0
195144,20170822,  170,    0
195144,20170823,  178,    0
195144,20170824,  186,    0
195144,20170825,  196,    0
195144,20170826,  197,    0
195144,20170827,  210,    0
195144,20170828,  217,    0
195144,20170829,  213,    0
195144,20170830,  209,    0
195144,20170831,  198,    0
195144,20170901,  173,    0
195144,20170902,  124,    0
195144,20170903,  134,    0
195144,20170904,  137,    0
195144,20170905,  148,    0
195144,20170906,  157,    0
195144,20170907,  166,    0
195144,20170908,  158,    0
195144,20170909,  145,    0
195144,20170910,  135,    0
195144,20170911,  147,    0
195144,20170912,  139,    0
195144,20170913,  132,    0
195144,20170914,  146,    0
195144,20170915,  110,    0
195144,20170916,  115,    0
195144,20170917,  107,    0
195144,20170918,   98,    0
195144,20170919,   97,    0
195144,20170920,   96,    0
195144,20170921,   94,    0
195144,20170922,  109,    0
195144,20170923,  121,    0
195144,20170924,  126,    0
195144,20170925,  117,    0
195144,20170926,  114,    0
195144,20170927,  123,    0
195144,20170928,  123,    0
195144,20170929,  120,    0
195144,20170930,  125,    0
195144,20171001,  113,    0
195144,20171002,  127,    0
195144,20171003,  116,    0
195144,20171004,  136,    0
195144,20171005,  134,    0
195144,20171006,  140,    0
195144,20171007,   85,    0
195144,20171008,  107,    0
195144,20171009,  104,    0
195144,20171010,  106,    0
195144,20171011,  106,    0
195144,20171012,  120,    0
195144,20171013,  104,    0
195144,20171014,  103,    0
195144,20171015,  102,    0
195144,20171016,  108,    0
195144,20171017,  100,    0
195144,20171018,   91,    0
195144,20171019,   93,    0
195144,20171020,   97,    0
195144,20171021,  133,    0
195144,20171022,  120,    0
195144,20171023,  119,    0
195144,20171024,   87,    0
195144,20171025,   90,    0
195144,20171026,   96,    0
195144,20171027,  134,    0
195144,20171028,   82,    0
195144,20171029,   78,    0
195144,20171030,   75,    0
195144,20171031,   62,    0
195144,20171101,   61,    0
195144,20171102,   87,    0
195144,20171103,   98,    0
195144,20171104,   90,    0
195144,20171105,   82,    0
195144,20171106,   53,    0
195144,20171107,   55,    0
195144,20171108,   51,    0
195144,20171109,   52,    0
195144,20171110,   61,    0
195144,20171111,   48,    0
195144,20171112,   74,    0
195144,20171113,   35,    0
195144,20171114,   52,    0
195144,20171115,   61,    0
195144,20171116,   75,    0
195144,20171117,   56,    0
195144,20171118,   36,    0
195144,20171119,   36,    0
195144,20171120,   31,    0
195144,20171121,   74,    0
195144,20171122,   80,    0
195144,20171123,   77,    0
195144,20171124,   74,    0
195144,20171125,   88,    0
195144,20171126,   37,    0
195144,20171127,   -8,    0
195144,20171128,   33,    0
195144,20171129,    1,    0
195144,20171130,   -6,    0
195144,20171201,  -13,    0
195144,20171202,    0,    0
195144,20171203,   -6,    0
195144,20171204,  -19,    0
195144,20171205,    2,    0
195144,20171206,   38,    0
195144,20171207,   55,    0
195144,20171208,   56,    0
195144,20171209,   -4,    0
195144,20171210,   12,    0
195144,20171211,   82,    0
195144,20171212,   57,    0
195144,20171213,   38,    0
195144,20171214,   62,    0
195144,20171215,   45,    0
195144,20171216,   -6,    0
195144,20171217,  -17,    0
195144,20171218,  -27,    0
195144,20171219,  -30,    0
195144,20171220,  -18,    0
195144,20171221,  -16,    0
195144,20171222,   11,    0
195144,20171223,   20,    0
195144,20171224,   30,    0
195144,20171225,   57,    0
195144,20171226,   50,    0
195144,20171227,   33,    0
195144,20171228,   18,    0
195144,20171229,    0,    0
195144,20171230,   10,    0
195144,20171231,   57,    0
195144,20180101,   45,    0
195144,20180102,   34,    0
195144,20180103,   28,    0
195144,20180104,   48,    0
195144,20180105,   57,    0
195144,20180106,   62,    0
195144,20180107,   44,    0
195144,20180108,   58,    0
195144,20180109,   52,    0
195144,20180110,   44,    0
195144,20180111,   38,    0
195144,20180112,   41,    0
195144,20180113,   20,    0
195144,20180114,   -1,    0
195144,20180115,    9,    0
195144,20180116,   34,    0
195144,20180117,   29,    0
195144,20180118,   20,    0
195144,20180119,   42,    0
195144,20180120,   14,    0
195144,20180121,   55,    0
195144,20180122,   13,    0
195144,20180123,   34,    0
195144,20180124,   26,    0
195144,20180125,   64,    0
195144,20180126,   54,    0
195144,20180127,   35,    0
195144,20180128,   33,    0
195144,20180129,   38,    0
195144,20180130,   49,    0
195144,20180131,   47,    0
195144,20180201,   46,    0
195144,20180202,   29,    0
195144,20180203,    0,    0
195144,20180204,  -11,    0
195144,20180205,   -3,    0
195144,20180206,    0,    0
195144,20180207,    2,    0
195144,20180208,    6,    0
195144,20180209,   -5,    0
195144,20180210,   -1,    0
