EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PORTO_GARIBALDI (STAID: 17743).
Blended and updated with sources: 195480 196712 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195480,20130405,   96,    0
195480,20130406,  107,    0
195480,20130407,  103,    0
195480,20130408,  102,    0
195480,20130409,  104,    0
195480,20130410,  117,    0
195480,20130411,  138,    0
195480,20130412,  164,    0
195480,20130413,  153,    0
195480,20130414,  155,    0
195480,20130415,  163,    0
195480,20130416,  158,    0
195480,20130417,  176,    0
195480,20130418,  183,    0
195480,20130419,  189,    0
195480,20130420,  160,    0
195480,20130421,  137,    0
195480,20130422,  137,    0
195480,20130423,  135,    0
195480,20130424,  151,    0
195480,20130425,  171,    0
195480,20130426,  171,    0
195480,20130427,  176,    0
195480,20130428,  185,    0
195480,20130429,  173,    0
195480,20130430,  169,    0
195480,20130501,  185,    0
195480,20130502,  178,    0
195480,20130503,  185,    0
195480,20130504,  188,    0
195480,20130505,  181,    0
195480,20130506,  176,    0
195480,20130507,  178,    0
195480,20130508,  184,    0
195480,20130509,  206,    0
195480,20130510,  197,    0
195480,20130511,  178,    0
195480,20130512,  169,    0
195480,20130513,  171,    0
195480,20130514,  180,    0
195480,20130515,  196,    0
195480,20130516,  182,    0
195480,20130517,  180,    0
195480,20130518,  182,    0
195480,20130519,  180,    0
195480,20130520,  171,    0
195480,20130521,  167,    0
195480,20130522,  162,    0
195480,20130523,  177,    0
195480,20130524,  131,    0
195480,20130525,  115,    0
195480,20130526,  150,    0
195480,20130527,  177,    0
195480,20130528,  170,    0
195480,20130529,  178,    0
195480,20130530,  150,    0
195480,20130531,  160,    0
195480,20130601,  170,    0
195480,20130602,  190,    0
195480,20130603,  191,    0
195480,20130604,  194,    0
195480,20130605,  201,    0
195480,20130606,  208,    0
195480,20130607,  220,    0
195480,20130608,  235,    0
195480,20130609,  207,    0
195480,20130610,  194,    0
195480,20130611,  208,    0
195480,20130612,  230,    0
195480,20130613,  239,    0
195480,20130614,  238,    0
195480,20130615,  253,    0
195480,20130616,  261,    0
195480,20130617,  267,    0
195480,20130618,  276,    0
195480,20130619,  277,    0
195480,20130620,  285,    0
195480,20130621,  265,    0
195480,20130622,  252,    0
195480,20130623,  249,    0
195480,20130624,  214,    0
195480,20130625,  214,    0
195480,20130626,  187,    0
195480,20130627,  189,    0
195480,20130628,  169,    0
195480,20130629,  191,    0
195480,20130630,  215,    0
195480,20130701,  227,    0
195480,20130702,  235,    0
195480,20130703,  250,    0
195480,20130704,  250,    0
195480,20130705,  263,    0
195480,20130706,  265,    0
195480,20130707,  259,    0
195480,20130708,  254,    0
195480,20130709,  260,    0
195480,20130710,  260,    0
195480,20130711,  249,    0
195480,20130712,  244,    0
195480,20130713,  250,    0
195480,20130714,  236,    0
195480,20130715,  257,    0
195480,20130716,  258,    0
195480,20130717,  252,    0
195480,20130718,  244,    0
195480,20130719,  254,    0
195480,20130720,  264,    0
195480,20130721,  261,    0
195480,20130722,  263,    0
195480,20130723,  271,    0
195480,20130724,  279,    0
195480,20130725,  273,    0
195480,20130726,  284,    0
195480,20130727,  292,    0
195480,20130728,  303,    0
195480,20130729,  267,    0
195480,20130730,  244,    0
195480,20130731,  262,    0
195480,20130801,  268,    0
195480,20130802,  280,    0
195480,20130803,  288,    0
195480,20130804,  292,    0
195480,20130805,  296,    0
195480,20130806,  292,    0
195480,20130807,  291,    0
195480,20130808,  285,    0
195480,20130809,  263,    0
195480,20130810,  245,    0
195480,20130811,  251,    0
195480,20130812,  257,    0
195480,20130813,  270,    0
195480,20130814,  222,    0
195480,20130815,  225,    0
195480,20130816,  225,    0
195480,20130817,  242,    0
195480,20130818,  260,    0
195480,20130819,  252,    0
195480,20130820,  203,    0
195480,20130821,  223,    0
195480,20130822,  223,    0
195480,20130823,  228,    0
195480,20130824,  238,    0
195480,20130825,  223,    0
195480,20130826,  219,    0
195480,20130827,  212,    0
195480,20130828,  220,    0
195480,20130829,  224,    0
195480,20130830,  216,    0
195480,20130831,  225,    0
195480,20130901,  225,    0
195480,20130902,  230,    0
195480,20130903,  231,    0
195480,20130904,  235,    0
195480,20130905,  237,    0
195480,20130906,  234,    0
195480,20130907,  240,    0
195480,20130908,  258,    0
195480,20130909,  251,    0
195480,20130910,  221,    0
195480,20130911,  187,    0
195480,20130912,  184,    0
195480,20130913,  201,    0
195480,20130914,  206,    0
195480,20130915,  199,    0
195480,20130916,  201,    0
195480,20130917,  187,    0
195480,20130918,  186,    0
195480,20130919,  188,    0
195480,20130920,  210,    0
195480,20130921,  203,    0
195480,20130922,  204,    0
195480,20130923,  196,    0
195480,20130924,  203,    0
195480,20130925,  206,    0
195480,20130926,  210,    0
195480,20130927,  219,    0
195480,20130928,  219,    0
195480,20130929,  186,    0
195480,20130930,  149,    0
195480,20131001,  163,    0
195480,20131002,  180,    0
195480,20131003,  166,    0
195480,20131004,  151,    0
195480,20131005,  144,    0
195480,20131006,  145,    0
195480,20131007,  154,    0
195480,20131008,  146,    0
195480,20131009,  159,    0
195480,20131010,  177,    0
195480,20131011,  149,    0
195480,20131012,  160,    0
195480,20131013,  146,    0
195480,20131014,  133,    0
195480,20131015,  144,    0
195480,20131016,  162,    0
195480,20131017,  149,    0
195480,20131018,  145,    0
195480,20131019,  156,    0
195480,20131020,  158,    0
195480,20131021,  162,    0
195480,20131022,  169,    0
195480,20131023,  180,    0
195480,20131024,  175,    0
195480,20131025,  161,    0
195480,20131026,  173,    0
195480,20131027,  174,    0
195480,20131028,  192,    0
195480,20131029,  199,    0
195480,20131030,  173,    0
195480,20131031,  159,    0
195480,20131101,  137,    0
195480,20131102,  154,    0
195480,20131103,  174,    0
195480,20131104,  161,    0
195480,20131105,  133,    0
195480,20131106,  125,    0
195480,20131107,  136,    0
195480,20131108,  146,    0
195480,20131109,  159,    0
195480,20131110,  139,    0
195480,20131111,  132,    0
195480,20131112,  129,    0
195480,20131113,  127,    0
195480,20131114,  123,    0
195480,20131115,  130,    0
195480,20131116,  116,    0
195480,20131117,  112,    0
195480,20131118,  132,    0
195480,20131119,  134,    0
195480,20131120,  116,    0
195480,20131121,  101,    0
195480,20131122,   91,    0
195480,20131123,   87,    0
195480,20131124,   87,    0
195480,20131125,   80,    0
195480,20131126,   38,    0
195480,20131127,   46,    0
195480,20131128,   39,    0
195480,20131129,   22,    0
195480,20131130,   37,    0
195480,20131201,   63,    0
195480,20131202,   73,    0
195480,20131203,   44,    0
195480,20131204,   34,    0
195480,20131205,   25,    0
195480,20131206,   40,    0
195480,20131207,   36,    0
195480,20131208,   23,    0
195480,20131209,    5,    0
195480,20131210,   10,    0
195480,20131211,    2,    0
195480,20131212,   11,    0
195480,20131213,    5,    0
195480,20131214,   11,    0
195480,20131215,   36,    0
195480,20131216,   24,    0
195480,20131217,   26,    0
195480,20131218,   16,    0
195480,20131219,   14,    0
195480,20131220,   41,    0
195480,20131221,   54,    0
195480,20131222,   52,    0
195480,20131223,   64,    0
195480,20131224,   56,    0
195480,20131225,  118,    0
195480,20131226,  115,    0
195480,20131227,   75,    0
195480,20131228,   69,    0
195480,20131229,   86,    0
195480,20131230,   81,    0
195480,20131231,   51,    0
195480,20140101,   36,    0
195480,20140102,   41,    0
195480,20140103,   54,    0
195480,20140104,   87,    0
195480,20140105,   88,    0
195480,20140106,   89,    0
195480,20140107,   64,    0
195480,20140108,   66,    0
195480,20140109,   67,    0
195480,20140110,   62,    0
195480,20140111,   84,    0
195480,20140112,   83,    0
195480,20140113,   77,    0
195480,20140114,   88,    0
195480,20140115,   50,    0
195480,20140116,   52,    0
195480,20140117,   96,    0
195480,20140118,   66,    0
195480,20140119,   77,    0
195480,20140120,   81,    0
195480,20140121,-9999,    9
195480,20140122,-9999,    9
195480,20140123,   79,    0
195480,20140124,   70,    0
195480,20140125,   59,    0
195480,20140126,   60,    0
195480,20140127,   65,    0
195480,20140128,   41,    0
195480,20140129,   56,    0
195480,20140130,   85,    0
195480,20140131,   62,    0
195480,20140201,   72,    0
195480,20140202,   87,    0
195480,20140203,   97,    1
195480,20140204,   84,    0
195480,20140205,   86,    0
195480,20140206,   87,    0
195480,20140207,   91,    0
195480,20140208,   93,    0
195480,20140209,   93,    0
195480,20140210,   95,    0
195480,20140211,   74,    0
195480,20140212,   88,    0
195480,20140213,   91,    0
195480,20140214,   87,    0
195480,20140215,  105,    0
195480,20140216,   80,    0
195480,20140217,  105,    0
195480,20140218,   99,    0
195480,20140219,  101,    0
195480,20140220,   94,    0
195480,20140221,  106,    0
195480,20140222,   86,    0
195480,20140223,   81,    0
195480,20140224,   81,    0
195480,20140225,   87,    0
195480,20140226,  106,    0
195480,20140227,   87,    0
195480,20140228,   92,    0
195480,20140301,  107,    0
195480,20140302,   82,    0
195480,20140303,   96,    0
195480,20140304,   94,    0
195480,20140305,  105,    0
195480,20140306,  104,    0
195480,20140307,  111,    0
195480,20140308,  106,    0
195480,20140309,  102,    0
195480,20140310,  113,    0
195480,20140311,   96,    0
195480,20140312,  102,    0
195480,20140313,  112,    0
195480,20140314,  115,    0
195480,20140315,  116,    0
195480,20140316,  117,    0
195480,20140317,  122,    0
195480,20140318,  123,    0
195480,20140319,  130,    0
195480,20140320,  129,    0
195480,20140321,  112,    0
195480,20140322,  151,    0
195480,20140323,  131,    0
195480,20140324,   77,    0
195480,20140325,   88,    0
195480,20140326,  111,    0
195480,20140327,  128,    0
195480,20140328,  131,    0
195480,20140329,  131,    0
195480,20140330,  138,    0
195480,20140331,  151,    0
195480,20140401,  151,    0
195480,20140402,  146,    0
195480,20140403,  144,    0
195480,20140404,  143,    0
195480,20140405,  138,    0
195480,20140406,  159,    0
195480,20140407,  170,    0
195480,20140408,  178,    0
195480,20140409,  150,    0
195480,20140410,  157,    0
195480,20140411,  149,    0
195480,20140412,  152,    0
195480,20140413,  143,    0
195480,20140414,  153,    0
195480,20140415,  141,    0
195480,20140416,  121,    0
195480,20140417,  137,    0
195480,20140418,  137,    0
195480,20140419,  149,    0
195480,20140420,  144,    0
195480,20140421,  156,    0
195480,20140422,  153,    0
195480,20140423,  162,    0
195480,20140424,  168,    0
195480,20140425,  181,    0
195480,20140426,  184,    0
195480,20140427,  164,    0
195480,20140428,  136,    0
195480,20140429,  161,    0
195480,20140430,  155,    0
195480,20140501,  167,    0
195480,20140502,  160,    0
195480,20140503,  158,    0
195480,20140504,  155,    0
195480,20140505,  154,    0
195480,20140506,  166,    0
195480,20140507,  170,    0
195480,20140508,  174,    0
195480,20140509,  185,    0
195480,20140510,  202,    0
195480,20140511,  202,    0
195480,20140512,  167,    0
195480,20140513,  146,    0
195480,20140514,  161,    0
195480,20140515,  169,    0
195480,20140516,  170,    0
195480,20140517,  174,    0
195480,20140518,  180,    0
195480,20140519,  178,    0
195480,20140520,  189,    0
195480,20140521,  205,    0
195480,20140522,  215,    0
195480,20140523,  221,    0
195480,20140524,  211,    0
195480,20140525,  209,    0
195480,20140526,  205,    0
195480,20140527,  192,    0
195480,20140528,  192,    0
195480,20140529,  189,    0
195480,20140530,  194,    0
195480,20140531,  181,    0
195480,20140601,  191,    0
195480,20140602,  202,    0
195480,20140603,  202,    0
195480,20140604,  204,    0
195480,20140605,  222,    0
195480,20140606,  220,    0
195480,20140607,  244,    0
195480,20140608,  259,    0
195480,20140609,  258,    0
195480,20140610,  268,    0
195480,20140611,  277,    0
195480,20140612,  276,    0
195480,20140613,  270,    0
195480,20140614,  227,    0
195480,20140615,  227,    0
195480,20140616,  209,    0
195480,20140617,  207,    0
195480,20140618,  206,    0
195480,20140619,  214,    0
195480,20140620,  237,    0
195480,20140621,  226,    0
195480,20140622,  245,    0
195480,20140623,  253,    0
195480,20140624,  249,    0
195480,20140625,  220,    0
195480,20140626,  213,    0
195480,20140627,  226,    0
195480,20140628,  243,    0
195480,20140629,  243,    0
195480,20140630,  213,    0
195480,20140701,  234,    0
195480,20140702,  236,    0
195480,20140703,  224,    0
195480,20140704,  230,    0
195480,20140705,  245,    0
195480,20140706,  258,    0
195480,20140707,  258,    0
195480,20140708,  233,    0
195480,20140709,  203,    0
195480,20140710,  176,    0
195480,20140711,  215,    0
195480,20140712,  221,    0
195480,20140713,  217,    0
195480,20140714,  214,    0
195480,20140715,  240,    0
195480,20140716,  259,    0
195480,20140717,  265,    0
195480,20140718,  264,    1
195480,20140719,  273,    1
195480,20140720,  286,    0
195480,20140721,  235,    0
195480,20140722,  224,    0
195480,20140723,  254,    0
195480,20140724,  214,    0
195480,20140725,  236,    0
195480,20140726,  221,    0
195480,20140727,  221,    0
195480,20140728,  249,    0
195480,20140729,  233,    0
195480,20140730,  208,    0
195480,20140731,  226,    0
195480,20140801,  251,    0
195480,20140802,  261,    0
195480,20140803,  237,    0
195480,20140804,  239,    0
195480,20140805,  235,    0
195480,20140806,  246,    0
195480,20140807,  251,    0
195480,20140808,  257,    0
195480,20140809,  265,    0
195480,20140810,  268,    0
195480,20140811,  272,    0
195480,20140812,  272,    0
195480,20140813,  268,    0
195480,20140814,  251,    0
195480,20140815,  213,    0
195480,20140816,  190,    0
195480,20140817,  209,    0
195480,20140818,  228,    0
195480,20140819,  225,    0
195480,20140820,  235,    0
195480,20140821,  228,    0
195480,20140822,  229,    0
195480,20140823,  210,    0
195480,20140824,  213,    0
195480,20140825,  223,    0
195480,20140826,  226,    0
195480,20140827,  235,    0
195480,20140828,  228,    0
195480,20140829,  219,    0
195480,20140830,  233,    0
195480,20140831,  236,    0
195480,20140901,  170,    0
195480,20140902,  180,    0
195480,20140903,  187,    0
195480,20140904,  199,    0
195480,20140905,  214,    0
195480,20140906,  214,    0
195480,20140907,  213,    0
195480,20140908,  222,    0
195480,20140909,  233,    0
195480,20140910,  207,    0
195480,20140911,  184,    0
195480,20140912,  164,    0
195480,20140913,  183,    0
195480,20140914,  201,    0
195480,20140915,  205,    0
195480,20140916,  214,    0
195480,20140917,-9999,    9
195480,20140918,-9999,    9
195480,20140919,-9999,    9
195480,20140920,-9999,    9
195480,20140921,-9999,    9
195480,20140922,  198,    0
195480,20140923,  177,    0
195480,20140924,  173,    0
195480,20140925,  173,    0
195480,20140926,  175,    0
195480,20140927,  192,    0
195480,20140928,  202,    0
195480,20140929,  189,    0
195480,20140930,  192,    0
195480,20141001,  186,    0
195480,20141002,  186,    0
195480,20141003,  178,    0
195480,20141004,  171,    0
195480,20141005,  167,    0
195480,20141006,  163,    0
195480,20141007,  177,    0
195480,20141008,  200,    0
195480,20141009,  182,    0
195480,20141010,  201,    0
195480,20141011,  210,    0
195480,20141012,  200,    0
195480,20141013,  209,    1
195480,20141014,  204,    0
195480,20141015,  187,    0
195480,20141016,  203,    0
195480,20141017,  221,    0
195480,20141018,  200,    0
195480,20141019,  192,    0
195480,20141020,  189,    0
195480,20141021,  206,    0
195480,20141022,  158,    0
195480,20141023,  129,    0
195480,20141024,  159,    0
195480,20141025,  131,    0
195480,20141026,  120,    0
195480,20141027,  103,    0
195480,20141028,   96,    0
195480,20141029,   99,    0
195480,20141030,   96,    0
195480,20141031,  105,    0
195480,20141101,  110,    0
195480,20141102,  121,    0
195480,20141103,  126,    0
195480,20141104,  172,    0
195480,20141105,  181,    0
195480,20141106,  164,    0
195480,20141107,  134,    0
195480,20141108,  143,    0
195480,20141109,  151,    0
195480,20141110,  167,    0
195480,20141111,  163,    0
195480,20141112,  166,    0
195480,20141113,  147,    0
195480,20141114,  138,    0
195480,20141115,  151,    0
195480,20141116,  146,    0
195480,20141117,  117,    0
195480,20141118,  111,    0
195480,20141119,  100,    0
195480,20141120,   72,    0
195480,20141121,   69,    0
195480,20141122,   97,    0
195480,20141123,   95,    0
195480,20141124,   93,    0
195480,20141125,   98,    0
195480,20141126,  104,    0
195480,20141127,   95,    0
195480,20141128,   99,    0
195480,20141129,  116,    0
195480,20141130,  131,    0
195480,20141201,  140,    0
195480,20141202,  119,    0
195480,20141203,  110,    0
195480,20141204,   93,    0
195480,20141205,   95,    0
195480,20141206,  106,    0
195480,20141207,   98,    0
195480,20141208,   85,    0
195480,20141209,   93,    0
195480,20141210,   55,    0
195480,20141211,   48,    0
195480,20141212,   48,    0
195480,20141213,   66,    0
195480,20141214,   69,    0
195480,20141215,   77,    0
195480,20141216,  104,    0
195480,20141217,   94,    0
195480,20141218,   63,    0
195480,20141219,   50,    0
195480,20141220,   55,    0
195480,20141221,   66,    0
195480,20141222,   46,    0
195480,20141223,   33,    0
196712,20141224,   25,    0
196712,20141225,   38,    0
196712,20141226,   31,    0
196712,20141227,   41,    0
196712,20141228,   51,    0
196712,20141229,   52,    0
196712,20141230,   44,    0
196712,20141231,   29,    0
196712,20150101,    7,    0
196712,20150102,   29,    0
196712,20150103,   45,    0
196712,20150104,   54,    0
196712,20150105,   55,    0
196712,20150106,   42,    0
196712,20150107,   38,    0
196712,20150108,   56,    0
196712,20150109,   46,    0
196712,20150110,   42,    0
196712,20150111,   18,    0
196712,20150112,   61,    0
196712,20150113,   49,    0
196712,20150114,   46,    0
195480,20150115,   41,    0
195480,20150116,   88,    0
195480,20150117,  113,    0
195480,20150118,   67,    0
195480,20150119,   39,    0
195480,20150120,   46,    0
195480,20150121,   63,    0
195480,20150122,   72,    0
195480,20150123,   83,    0
195480,20150124,   82,    0
195480,20150125,   80,    0
195480,20150126,   62,    0
195480,20150127,   23,    0
195480,20150128,   26,    0
195480,20150129,   46,    0
195480,20150130,   31,    0
195480,20150131,   46,    0
195480,20150201,   39,    0
195480,20150202,   28,    0
195480,20150203,   59,    0
195480,20150204,   73,    0
195480,20150205,   63,    0
195480,20150206,   57,    0
195480,20150207,   44,    0
195480,20150208,   31,    0
195480,20150209,   38,    0
195480,20150210,   37,    0
195480,20150211,   49,    0
195480,20150212,   53,    0
195480,20150213,   70,    0
195480,20150214,   69,    0
195480,20150215,   86,    0
195480,20150216,  101,    0
195480,20150217,   89,    0
195480,20150218,   60,    0
195480,20150219,   48,    0
195480,20150220,   51,    0
195480,20150221,   87,    0
195480,20150222,   85,    0
195480,20150223,   88,    0
195480,20150224,   89,    0
195480,20150225,   88,    0
195480,20150226,   93,    0
195480,20150227,   88,    0
195480,20150228,   82,    0
195480,20150301,   84,    0
195480,20150302,  103,    0
195480,20150303,   81,    0
195480,20150304,   85,    0
195480,20150305,   95,    0
195480,20150306,   91,    0
195480,20150307,   94,    0
195480,20150308,   86,    0
195480,20150309,   70,    0
195480,20150310,   75,    0
195480,20150311,   96,    0
195480,20150312,   98,    0
195480,20150313,   83,    0
195480,20150314,   91,    0
195480,20150315,  105,    0
195480,20150316,   95,    0
195480,20150317,  109,    0
195480,20150318,   95,    0
195480,20150319,  107,    0
195480,20150320,  110,    0
195480,20150321,  112,    0
195480,20150322,  110,    0
195480,20150323,  111,    0
195480,20150324,  118,    0
195480,20150325,  119,    0
195480,20150326,  129,    0
195480,20150327,  107,    0
195480,20150328,  119,    0
195480,20150329,  125,    0
195480,20150330,  143,    0
195480,20150331,  145,    0
195480,20150401,  142,    0
195480,20150402,  132,    0
195480,20150403,  123,    0
195480,20150404,   94,    0
195480,20150405,  101,    0
195480,20150406,   96,    0
195480,20150407,   91,    0
195480,20150408,  114,    0
195480,20150409,  124,    0
195480,20150410,  124,    0
195480,20150411,  128,    0
195480,20150412,  144,    0
195480,20150413,  166,    0
195480,20150414,  157,    0
195480,20150415,  160,    0
195480,20150416,  167,    0
195480,20150417,  158,    0
195480,20150418,  132,    0
195480,20150419,  108,    0
195480,20150420,  129,    0
195480,20150421,  159,    0
195480,20150422,  172,    0
195480,20150423,  178,    0
195480,20150424,  156,    0
195480,20150425,  154,    0
195480,20150426,  164,    0
195480,20150427,  160,    0
195480,20150428,  150,    0
195480,20150429,  155,    0
195480,20150430,  160,    0
195480,20150501,  174,    0
195480,20150502,  179,    0
195480,20150503,  183,    0
195480,20150504,  180,    0
195480,20150505,  173,    0
195480,20150506,  174,    0
195480,20150507,  191,    0
195480,20150508,  207,    0
195480,20150509,  214,    0
195480,20150510,  215,    0
195480,20150511,  207,    0
195480,20150512,  208,    0
195480,20150513,  216,    0
195480,20150514,  216,    0
195480,20150515,  196,    0
195480,20150516,  191,    0
195480,20150517,  206,    0
195480,20150518,  210,    0
195480,20150519,  227,    0
195480,20150520,  202,    0
195480,20150521,  160,    0
195480,20150522,  135,    0
195480,20150523,  142,    0
195480,20150524,  171,    0
195480,20150525,  192,    0
195480,20150526,  168,    0
195480,20150527,  166,    0
195480,20150528,  176,    0
195480,20150529,  187,    0
195480,20150530,  206,    0
195480,20150531,  202,    0
195480,20150601,  215,    0
195480,20150602,  229,    0
195480,20150603,  251,    0
195480,20150604,  263,    0
195480,20150605,  265,    0
195480,20150606,  259,    0
195480,20150607,  264,    0
195480,20150608,  259,    0
195480,20150609,  250,    0
195480,20150610,  245,    0
195480,20150611,  252,    0
195480,20150612,  257,    0
195480,20150613,  258,    0
195480,20150614,  224,    0
195480,20150615,  229,    0
195480,20150616,  221,    0
195480,20150617,  206,    0
195480,20150618,  217,    0
195480,20150619,  218,    0
195480,20150620,  194,    0
195480,20150621,  202,    0
195480,20150622,  223,    0
195480,20150623,  243,    0
195480,20150624,  198,    0
195480,20150625,  210,    0
195480,20150626,  227,    0
195480,20150627,  235,    0
195480,20150628,  241,    0
195480,20150629,  245,    0
195480,20150630,  251,    0
195480,20150701,  254,    0
195480,20150702,  264,    0
195480,20150703,  275,    0
195480,20150704,  276,    0
195480,20150705,  282,    0
195480,20150706,  282,    0
195480,20150707,  293,    0
195480,20150708,  300,    0
195480,20150709,  255,    0
195480,20150710,  246,    0
195480,20150711,  248,    0
195480,20150712,  265,    0
195480,20150713,  270,    0
195480,20150714,  277,    0
195480,20150715,  280,    0
195480,20150716,  288,    0
195480,20150717,  295,    0
195480,20150718,  297,    0
195480,20150719,  301,    0
195480,20150720,  298,    0
195480,20150721,  304,    0
195480,20150722,  310,    0
195480,20150723,  301,    0
195480,20150724,  298,    0
195480,20150725,  285,    0
195480,20150726,  261,    0
195480,20150727,  272,    0
195480,20150728,  269,    0
195480,20150729,  273,    0
195480,20150730,  253,    0
195480,20150731,  228,    0
195480,20150801,  228,    0
195480,20150802,  229,    0
195480,20150803,  250,    0
195480,20150804,  263,    0
195480,20150805,  275,    0
195480,20150806,  280,    0
195480,20150807,  282,    0
195480,20150808,  282,    0
195480,20150809,  279,    0
195480,20150810,  246,    0
195480,20150811,  257,    0
195480,20150812,  279,    0
195480,20150813,  280,    0
195480,20150814,  285,    0
195480,20150815,  250,    0
195480,20150816,  216,    0
195480,20150817,  236,    0
195480,20150818,  243,    0
195480,20150819,  202,    0
195480,20150820,  230,    0
195480,20150821,  219,    0
195480,20150822,  216,    0
195480,20150823,  230,    0
195480,20150824,  243,    0
195480,20150825,  248,    0
195480,20150826,  237,    0
195480,20150827,  246,    0
195480,20150828,  258,    0
195480,20150829,  260,    0
195480,20150830,  268,    0
195480,20150831,  270,    0
195480,20150901,  262,    0
195480,20150902,  257,    0
195480,20150903,  249,    0
195480,20150904,  244,    0
195480,20150905,  206,    0
195480,20150906,  188,    0
195480,20150907,  190,    0
195480,20150908,  203,    0
195480,20150909,  187,    0
195480,20150910,  180,    0
195480,20150911,  194,    0
195480,20150912,  208,    0
195480,20150913,  210,    0
195480,20150914,  246,    0
195480,20150915,  242,    0
195480,20150916,  254,    0
195480,20150917,  261,    0
195480,20150918,  256,    0
195480,20150919,  217,    0
195480,20150920,  203,    0
195480,20150921,  199,    0
195480,20150922,  188,    0
195480,20150923,  187,    0
195480,20150924,  155,    0
195480,20150925,  166,    0
195480,20150926,  183,    0
195480,20150927,  192,    0
195480,20150928,  181,    0
195480,20150929,  176,    0
195480,20150930,  167,    0
195480,20151001,  154,    0
195480,20151002,  177,    0
195480,20151003,  182,    0
195480,20151004,  185,    0
195480,20151005,  183,    0
195480,20151006,  177,    0
195480,20151007,  178,    0
195480,20151008,  172,    0
195480,20151009,  170,    0
195480,20151010,  164,    0
195480,20151011,  170,    0
195480,20151012,  173,    0
195480,20151013,  165,    0
195480,20151014,  170,    0
195480,20151015,  159,    0
195480,20151016,  134,    0
195480,20151017,  129,    0
195480,20151018,  132,    0
195480,20151019,  132,    0
195480,20151020,  121,    0
195480,20151021,  114,    0
195480,20151022,  110,    0
195480,20151023,  117,    0
195480,20151024,  120,    0
195480,20151025,  120,    0
195480,20151026,  112,    0
195480,20151027,  120,    0
195480,20151028,  135,    0
195480,20151029,  139,    0
195480,20151030,  139,    0
195480,20151031,  131,    0
195480,20151101,  109,    0
195480,20151102,   98,    0
195480,20151103,  105,    0
195480,20151104,  116,    0
195480,20151105,  122,    0
195480,20151106,  131,    0
195480,20151107,  133,    0
195480,20151108,  133,    0
195480,20151109,  132,    0
195480,20151110,  116,    0
195480,20151111,  109,    0
195480,20151112,  100,    0
195480,20151113,   91,    0
195480,20151114,  100,    0
195480,20151115,  107,    0
195480,20151116,  108,    0
195480,20151117,  101,    0
195480,20151118,  109,    0
195480,20151119,  110,    0
195480,20151120,  101,    0
195480,20151121,   98,    0
196712,20151122,-9999,    9
196712,20151123,-9999,    9
196712,20151124,-9999,    9
196712,20151125,-9999,    9
196712,20151126,-9999,    9
196712,20151127,-9999,    9
196712,20151128,-9999,    9
196712,20151129,-9999,    9
196712,20151130,-9999,    9
196712,20151201,-9999,    9
196712,20151202,-9999,    9
196712,20151203,-9999,    9
196712,20151204,-9999,    9
196712,20151205,-9999,    9
196712,20151206,-9999,    9
196712,20151207,-9999,    9
196712,20151208,-9999,    9
196712,20151209,-9999,    9
196712,20151210,-9999,    9
196712,20151211,-9999,    9
196712,20151212,-9999,    9
196712,20151213,-9999,    9
196712,20151214,-9999,    9
196712,20151215,-9999,    9
196712,20151216,-9999,    9
196712,20151217,-9999,    9
196712,20151218,-9999,    9
196712,20151219,-9999,    9
196712,20151220,-9999,    9
196712,20151221,-9999,    9
196712,20151222,-9999,    9
196712,20151223,-9999,    9
196712,20151224,-9999,    9
196712,20151225,-9999,    9
196712,20151226,-9999,    9
196712,20151227,-9999,    9
196712,20151228,-9999,    9
196712,20151229,-9999,    9
196712,20151230,-9999,    9
196712,20151231,-9999,    9
196712,20160101,-9999,    9
196712,20160102,-9999,    9
196712,20160103,-9999,    9
196712,20160104,-9999,    9
196712,20160105,-9999,    9
196712,20160106,-9999,    9
196712,20160107,-9999,    9
196712,20160108,-9999,    9
196712,20160109,-9999,    9
196712,20160110,-9999,    9
196712,20160111,-9999,    9
196712,20160112,-9999,    9
196712,20160113,-9999,    9
196712,20160114,-9999,    9
196712,20160115,-9999,    9
196712,20160116,-9999,    9
196712,20160117,-9999,    9
196712,20160118,-9999,    9
196712,20160119,-9999,    9
196712,20160120,-9999,    9
196712,20160121,-9999,    9
196712,20160122,-9999,    9
196712,20160123,-9999,    9
196712,20160124,-9999,    9
196712,20160125,-9999,    9
196712,20160126,-9999,    9
196712,20160127,-9999,    9
196712,20160128,-9999,    9
196712,20160129,-9999,    9
196712,20160130,-9999,    9
196712,20160131,-9999,    9
195480,20160201,   66,    0
195480,20160202,   76,    0
195480,20160203,   72,    0
195480,20160204,   76,    0
195480,20160205,   63,    0
195480,20160206,   62,    0
