EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PADULLE_SALA_BOLOGNESE (STAID: 17711).
Blended and updated with sources: 194720 196360 197016 916140 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196360,20160925,  172,    0
196360,20160926,  177,    0
196360,20160927,  179,    0
196360,20160928,  177,    0
196360,20160929,  184,    0
196360,20160930,  190,    0
196360,20161001,  191,    0
196360,20161002,  188,    0
196360,20161003,  170,    0
196360,20161004,  147,    0
196360,20161005,  143,    0
196360,20161006,  126,    0
196360,20161007,  130,    0
196360,20161008,  118,    0
196360,20161009,  128,    0
196360,20161010,  116,    0
196360,20161011,   93,    0
196360,20161012,  102,    0
196360,20161013,  103,    0
196360,20161014,  122,    0
196360,20161015,  139,    0
196360,20161016,  145,    0
196360,20161017,  146,    0
196360,20161018,  148,    0
196360,20161019,  139,    0
196360,20161020,  122,    0
196360,20161021,  110,    0
196360,20161022,  104,    0
196360,20161023,  115,    0
196360,20161024,  120,    0
196360,20161025,  132,    0
196360,20161026,  136,    0
196360,20161027,  135,    0
196360,20161028,  117,    0
196360,20161029,  103,    0
196360,20161030,  106,    0
196360,20161031,  106,    0
196360,20161101,  114,    0
196360,20161102,   99,    0
196360,20161103,  102,    0
196360,20161104,  100,    0
196360,20161105,   96,    0
196360,20161106,  100,    0
196360,20161107,   88,    0
196360,20161108,   64,    0
196360,20161109,   74,    0
196360,20161110,   68,    0
196360,20161111,   65,    0
196360,20161112,   72,    0
196360,20161113,   56,    0
196360,20161114,   56,    0
196360,20161115,   39,    0
196360,20161116,   37,    0
196360,20161117,   60,    0
196360,20161118,   81,    0
196360,20161119,   82,    0
196360,20161120,   75,    0
196360,20161121,   94,    0
196360,20161122,  108,    0
196360,20161123,  128,    0
196360,20161124,  125,    0
196360,20161125,  135,    0
196360,20161126,  117,    0
196360,20161127,   87,    0
196360,20161128,   74,    0
196360,20161129,   27,    0
196360,20161130,   12,    0
196360,20161201,   22,    0
196360,20161202,   37,    0
196360,20161203,   48,    0
196360,20161204,   67,    0
196360,20161205,   62,    0
196360,20161206,   51,    0
196360,20161207,   25,    0
196360,20161208,   14,    0
196360,20161209,    2,    0
196360,20161210,    4,    0
196360,20161211,    8,    0
196360,20161212,   27,    0
196360,20161213,   14,    0
196360,20161214,   10,    0
196360,20161215,   12,    0
196360,20161216,   25,    0
196360,20161217,   11,    0
196360,20161218,  -23,    0
196360,20161219,    1,    0
196360,20161220,   44,    0
196360,20161221,   61,    0
196360,20161222,   38,    0
196360,20161223,   27,    0
196360,20161224,   27,    0
196360,20161225,   31,    0
196360,20161226,   39,    0
196360,20161227,   41,    0
196360,20161228,   33,    0
196360,20161229,   33,    0
196360,20161230,    0,    0
196360,20161231,   -3,    0
196360,20170101,    0,    0
196360,20170102,   13,    0
196360,20170103,   23,    0
196360,20170104,    5,    0
196360,20170105,   16,    0
196360,20170106,  -25,    0
196360,20170107,  -35,    0
196360,20170108,  -37,    0
196360,20170109,  -31,    0
196360,20170110,  -21,    0
196360,20170111,  -16,    0
196360,20170112,  -19,    0
196360,20170113,    3,    0
196360,20170114,   10,    0
196360,20170115,    0,    0
196360,20170116,    5,    0
196360,20170117,   27,    0
196360,20170118,   21,    0
196360,20170119,   13,    0
196360,20170120,   -6,    0
196360,20170121,  -20,    0
196360,20170122,   -1,    0
196360,20170123,   28,    0
196360,20170124,   43,    0
196360,20170125,    0,    0
196360,20170126,  -10,    0
196360,20170127,  -10,    0
196360,20170128,   -5,    0
196360,20170129,    0,    0
196360,20170130,    8,    0
196360,20170131,   28,    0
196360,20170201,   40,    0
196360,20170202,   45,    0
196360,20170203,   69,    0
196360,20170204,   65,    0
196360,20170205,   45,    0
196360,20170206,   59,    0
196360,20170207,   76,    0
196360,20170208,   51,    0
196360,20170209,   26,    0
196360,20170210,   46,    0
196360,20170211,   57,    0
196360,20170212,   68,    0
196360,20170213,   69,    0
196360,20170214,   56,    0
196360,20170215,   56,    0
196360,20170216,   67,    0
196360,20170217,   77,    0
196360,20170218,   66,    0
196360,20170219,   48,    0
196360,20170220,   38,    0
196360,20170221,   56,    0
196360,20170222,   66,    0
196360,20170223,   47,    0
196360,20170224,   60,    0
196360,20170225,   66,    0
196360,20170226,   60,    0
196360,20170227,   64,    0
196360,20170228,  117,    0
196360,20170301,  110,    0
196360,20170302,   78,    0
196360,20170303,   85,    0
196360,20170304,   92,    0
196360,20170305,  110,    0
196360,20170306,   93,    0
196360,20170307,  101,    0
196360,20170308,   89,    0
196360,20170309,   94,    0
196360,20170310,  118,    0
196360,20170311,   84,    0
196360,20170312,   83,    0
196360,20170313,   67,    0
196360,20170314,  103,    0
196360,20170315,  104,    0
196360,20170316,  101,    0
196360,20170317,  117,    0
196360,20170318,  117,    0
196360,20170319,  115,    0
196360,20170320,  103,    0
196360,20170321,  118,    0
196360,20170322,  127,    0
196360,20170323,  140,    0
196360,20170324,  138,    0
196360,20170325,  145,    0
196360,20170326,  125,    0
196360,20170327,   89,    0
196360,20170328,  102,    0
196360,20170329,  130,    0
196360,20170330,  152,    0
196360,20170331,  149,    0
196360,20170401,  142,    0
196360,20170402,  145,    0
196360,20170403,  146,    0
196360,20170404,  160,    0
196360,20170405,  120,    0
196360,20170406,  127,    0
196360,20170407,  134,    0
196360,20170408,  138,    0
196360,20170409,  149,    0
196360,20170410,  159,    0
196360,20170411,  149,    0
196360,20170412,  149,    0
196360,20170413,  166,    0
196360,20170414,  167,    0
196360,20170415,  156,    0
196360,20170416,  159,    0
196360,20170417,  132,    0
196360,20170418,   73,    0
196360,20170419,   79,    0
196360,20170420,   86,    0
196360,20170421,   93,    0
196360,20170422,  114,    0
196360,20170423,  132,    0
196360,20170424,  150,    0
196360,20170425,  164,    0
196360,20170426,  164,    0
196360,20170427,  156,    0
196360,20170428,  127,    0
196360,20170429,  106,    0
196360,20170430,  114,    0
196360,20170501,  118,    0
196360,20170502,  131,    0
196360,20170503,  138,    0
196360,20170504,  139,    0
196360,20170505,  152,    0
196360,20170506,  133,    0
196360,20170507,  121,    0
196360,20170508,  135,    0
196360,20170509,  141,    0
196360,20170510,  146,    0
196360,20170511,  161,    0
196360,20170512,  174,    0
196360,20170513,  189,    0
196360,20170514,  194,    0
196360,20170515,  183,    0
196360,20170516,  188,    0
196360,20170517,  194,    0
196360,20170518,  195,    0
196360,20170519,  195,    0
196360,20170520,  162,    0
196360,20170521,  191,    0
196360,20170522,  203,    0
196360,20170523,  215,    0
196360,20170524,  216,    0
196360,20170525,  201,    0
196360,20170526,  192,    0
196360,20170527,  208,    0
196360,20170528,  222,    0
196360,20170529,  221,    0
196360,20170530,  232,    0
196360,20170531,  234,    0
196360,20170601,  222,    0
196360,20170602,  223,    0
196360,20170603,  237,    0
196360,20170604,  231,    0
196360,20170605,  219,    0
196360,20170606,  210,    0
196360,20170607,  213,    0
196360,20170608,  200,    0
196360,20170609,  208,    0
196360,20170610,  232,    0
196360,20170611,  233,    0
196360,20170612,  243,    0
196360,20170613,  259,    0
196360,20170614,  256,    0
196360,20170615,  243,    0
196360,20170616,  267,    0
196360,20170617,  255,    0
196360,20170618,  229,    0
196360,20170619,  232,    0
196360,20170620,  254,    0
196360,20170621,  266,    0
196360,20170622,  275,    0
196360,20170623,  284,    0
196360,20170624,  289,    0
196360,20170625,  253,    0
196360,20170626,  253,    0
196360,20170627,  244,    0
196360,20170628,  230,    0
196360,20170629,  221,    0
196360,20170630,  208,    0
196360,20170701,  208,    0
196360,20170702,  215,    0
196360,20170703,  248,    0
196360,20170704,  245,    0
196360,20170705,  255,    0
196360,20170706,  267,    0
196360,20170707,  275,    0
196360,20170708,  280,    0
196360,20170709,  282,    0
196360,20170710,  284,    0
196360,20170711,  247,    0
196360,20170712,  256,    0
196360,20170713,  266,    0
196360,20170714,  231,    0
196360,20170715,  236,    0
196360,20170716,  222,    0
196360,20170717,  226,    0
196360,20170718,  245,    0
196360,20170719,  262,    0
196360,20170720,  267,    0
196360,20170721,  266,    0
196360,20170722,  277,    0
196360,20170723,  284,    0
196360,20170724,  250,    0
196360,20170725,  233,    0
196360,20170726,  225,    0
196360,20170727,  244,    0
196360,20170728,  261,    0
196360,20170729,  266,    0
196360,20170730,  268,    0
196360,20170731,  281,    0
196360,20170801,  289,    0
196360,20170802,  308,    0
196360,20170803,  314,    0
196360,20170804,  312,    0
196360,20170805,  305,    0
196360,20170806,  275,    0
196360,20170807,  248,    0
196360,20170808,  256,    0
196360,20170809,  280,    0
196360,20170810,  244,    0
196360,20170811,  223,    0
196360,20170812,  218,    0
196360,20170813,  241,    0
196360,20170814,  245,    0
196360,20170815,  260,    0
196360,20170816,  263,    0
196360,20170817,  272,    0
196360,20170818,  277,    0
196360,20170819,  266,    0
196360,20170820,  228,    0
196360,20170821,  216,    0
196360,20170822,  218,    0
196360,20170823,  233,    0
196360,20170824,  248,    0
196360,20170825,  263,    0
196360,20170826,  271,    0
196360,20170827,  284,    0
196360,20170828,  274,    0
196360,20170829,  249,    0
196360,20170830,  254,    0
196360,20170831,  266,    0
196360,20170901,  241,    0
196360,20170902,  167,    0
196360,20170903,  185,    0
196360,20170904,  185,    0
196360,20170905,  219,    0
196360,20170906,  222,    0
196360,20170907,  216,    0
196360,20170908,  201,    0
196360,20170909,  210,    0
196360,20170910,  184,    0
196360,20170911,  175,    0
196360,20170912,  168,    0
196360,20170913,  174,    0
196360,20170914,  203,    0
196360,20170915,  175,    0
196360,20170916,  162,    0
196360,20170917,  168,    0
196360,20170918,  148,    0
196360,20170919,  134,    0
196360,20170920,  153,    0
196360,20170921,  150,    0
196360,20170922,  161,    0
196360,20170923,  173,    0
196360,20170924,  155,    0
196360,20170925,  154,    0
196360,20170926,  154,    0
196360,20170927,  169,    0
196360,20170928,  169,    0
196360,20170929,  161,    0
196360,20170930,  162,    0
196360,20171001,  142,    0
196360,20171002,  160,    0
196360,20171003,  159,    0
196360,20171004,  176,    0
196360,20171005,  177,    0
196360,20171006,  152,    0
196360,20171007,  134,    0
196360,20171008,  149,    0
196360,20171009,  146,    0
196360,20171010,  152,    0
196360,20171011,  153,    0
196360,20171012,  160,    0
196360,20171013,  153,    0
196360,20171014,  153,    0
196360,20171015,  158,    0
196360,20171016,  158,    0
196360,20171017,  147,    0
196360,20171018,  138,    0
196360,20171019,  124,    0
196360,20171020,  134,    0
196360,20171021,  145,    0
196360,20171022,  145,    0
196360,20171023,  123,    0
196360,20171024,  123,    0
196360,20171025,  116,    0
196360,20171026,  115,    0
196360,20171027,  118,    0
196360,20171028,  109,    0
196360,20171029,  123,    0
196360,20171030,  107,    0
196360,20171031,   93,    0
196360,20171101,   89,    0
196360,20171102,  102,    0
196360,20171103,  117,    0
196360,20171104,  116,    0
196360,20171105,  117,    0
196360,20171106,   96,    0
196360,20171107,   95,    0
196360,20171108,   94,    0
196360,20171109,  100,    0
196360,20171110,   95,    0
196360,20171111,   82,    0
196360,20171112,   81,    0
196360,20171113,   37,    0
196360,20171114,   64,    0
196360,20171115,   67,    0
196360,20171116,   69,    0
196360,20171117,   65,    0
196360,20171118,   65,    0
196360,20171119,   59,    0
196360,20171120,   32,    0
196360,20171121,   53,    0
196360,20171122,   67,    0
196360,20171123,   71,    0
196360,20171124,   77,    0
196360,20171125,   90,    0
196360,20171126,   63,    0
196360,20171127,   27,    0
196360,20171128,   20,    0
196360,20171129,   32,    0
196360,20171130,   42,    0
196360,20171201,   15,    0
196360,20171202,   46,    0
196360,20171203,   20,    0
196360,20171204,   11,    0
196360,20171205,   12,    0
196360,20171206,   30,    0
196360,20171207,   38,    0
196360,20171208,   39,    0
196360,20171209,   24,    0
196360,20171210,    8,    0
196360,20171211,   31,    0
196360,20171212,   43,    0
196360,20171213,   32,    0
196360,20171214,   31,    0
196360,20171215,   35,    0
196360,20171216,   30,    0
196360,20171217,   16,    0
196360,20171218,   -3,    0
196360,20171219,   -6,    0
196360,20171220,    0,    0
196360,20171221,   -6,    0
196360,20171222,    4,    0
196360,20171223,   16,    0
196360,20171224,   25,    0
196360,20171225,   38,    0
196360,20171226,   50,    0
196360,20171227,   65,    0
196360,20171228,   35,    0
196360,20171229,   38,    0
196360,20171230,   11,    0
196360,20171231,   10,    0
196360,20180101,   14,    0
196360,20180102,   45,    0
196360,20180103,   30,    0
196360,20180104,   43,    0
196360,20180105,   31,    0
196360,20180106,   52,    0
196360,20180107,   71,    0
196360,20180108,   89,    0
196360,20180109,   98,    0
196360,20180110,   72,    0
196360,20180111,   67,    0
196360,20180112,   60,    0
196360,20180113,   42,    0
196360,20180114,   20,    0
196360,20180115,   21,    0
196360,20180116,   31,    0
196360,20180117,   52,    0
196360,20180118,   40,    0
196360,20180119,   24,    0
196360,20180120,   18,    0
196360,20180121,   39,    0
196360,20180122,   23,    0
196360,20180123,   37,    0
196360,20180124,   47,    0
196360,20180125,   40,    0
196360,20180126,   62,    0
196360,20180127,   69,    0
196360,20180128,   61,    0
196360,20180129,   33,    0
196360,20180130,   30,    0
196360,20180131,   52,    0
196360,20180201,   86,    0
196360,20180202,   61,    0
196360,20180203,   28,    0
196360,20180204,   39,    0
196360,20180205,   52,    0
196360,20180206,   41,    0
196360,20180207,   36,    0
196360,20180208,   44,    0
196360,20180209,   55,    0
196360,20180210,   23,    0
196360,20180211,   38,    0
196360,20180212,   24,    0
196360,20180213,   26,    0
196360,20180214,   14,    0
196360,20180215,   21,    0
196360,20180216,   38,    0
196360,20180217,   41,    0
196360,20180218,   43,    0
196360,20180219,   31,    0
196360,20180220,   20,    0
196360,20180221,   39,    0
196360,20180222,   30,    0
196360,20180223,   24,    0
196360,20180224,   44,    0
196360,20180225,    8,    0
196360,20180226,  -28,    0
196360,20180227,  -43,    0
196360,20180228,  -26,    0
196360,20180301,  -28,    0
196360,20180302,   -7,    0
196360,20180303,   -4,    0
196360,20180304,   -6,    0
196360,20180305,   19,    0
196360,20180306,   48,    0
196360,20180307,   71,    0
196360,20180308,   81,    0
196360,20180309,   88,    0
196360,20180310,   97,    0
196360,20180311,   89,    0
196360,20180312,  102,    0
196360,20180313,  101,    0
196360,20180314,  101,    0
196360,20180315,   85,    0
196360,20180316,  107,    0
196360,20180317,   94,    0
196360,20180318,   73,    0
196360,20180319,   23,    0
196360,20180320,   55,    0
196360,20180321,   50,    0
196360,20180322,   36,    0
196360,20180323,   59,    0
196360,20180324,   67,    0
196360,20180325,   51,    0
196360,20180326,   82,    0
196360,20180327,  115,    0
196360,20180328,  101,    0
196360,20180329,  125,    0
196360,20180330,  158,    0
196360,20180331,  113,    0
196360,20180401,  121,    0
196360,20180402,  118,    0
196360,20180403,  127,    0
196360,20180404,  123,    0
196360,20180405,  120,    0
196360,20180406,  125,    0
196360,20180407,  126,    0
196360,20180408,  121,    0
196360,20180409,  118,    0
196360,20180410,  125,    0
196360,20180411,  117,    0
196360,20180412,  133,    0
196360,20180413,  138,    0
196360,20180414,  140,    0
196360,20180415,  139,    0
196360,20180416,  168,    0
196360,20180417,  165,    0
196360,20180418,  167,    0
196360,20180419,  166,    0
196360,20180420,  183,    0
196360,20180421,  190,    0
196360,20180422,  178,    0
196360,20180423,  187,    0
196360,20180424,  193,    0
196360,20180425,  202,    0
196360,20180426,  198,    0
196360,20180427,  179,    0
196360,20180428,  189,    0
196360,20180429,  191,    0
196360,20180430,  182,    0
196360,20180501,  144,    0
196360,20180502,  138,    0
196360,20180503,  154,    0
196360,20180504,  177,    0
196360,20180505,  179,    0
196360,20180506,  202,    0
196360,20180507,  200,    0
196360,20180508,  197,    0
196360,20180509,  175,    0
196360,20180510,  177,    0
196360,20180511,  195,    0
196360,20180512,  187,    0
196360,20180513,  197,    0
196360,20180514,  156,    0
196360,20180515,  145,    0
196360,20180516,  155,    0
196360,20180517,  157,    0
196360,20180518,  178,    0
196360,20180519,  186,    0
196360,20180520,  187,    0
196360,20180521,  190,    0
196360,20180522,  173,    0
196360,20180523,  185,    0
196360,20180524,  207,    0
196360,20180525,  220,    0
196360,20180526,  232,    0
196360,20180527,  233,    0
196360,20180528,  222,    0
196360,20180529,  223,    0
196360,20180530,  224,    0
196360,20180531,  222,    0
196360,20180601,  223,    0
196360,20180602,  226,    0
196360,20180603,  235,    0
196360,20180604,  222,    0
196360,20180605,  222,    0
196360,20180606,  224,    0
196360,20180607,  232,    0
196360,20180608,  195,    0
196360,20180609,  230,    0
196360,20180610,  240,    0
196360,20180611,  237,    0
196360,20180612,  226,    0
196360,20180613,  211,    0
196360,20180614,  199,    0
196360,20180615,  213,    0
196360,20180616,  217,    0
196360,20180617,  237,    0
196360,20180618,  221,    0
196360,20180619,  235,    0
196360,20180620,  234,    0
196360,20180621,  252,    0
196360,20180622,  208,    0
196360,20180623,  195,    0
196360,20180624,  195,    0
196360,20180625,  176,    0
196360,20180626,  195,    0
196360,20180627,  204,    0
196360,20180628,  213,    0
196360,20180629,  236,    0
196360,20180630,  260,    0
196360,20180701,  240,    0
196360,20180702,  249,    0
196360,20180703,  257,    0
196360,20180704,  254,    0
196360,20180705,  245,    0
196360,20180706,  224,    0
196360,20180707,  244,    0
196360,20180708,  253,    0
196360,20180709,  249,    0
196360,20180710,  248,    0
196360,20180711,  205,    0
196360,20180712,  237,    0
196360,20180713,  251,    0
196360,20180714,  255,    0
196360,20180715,  247,    0
196360,20180716,  211,    0
196360,20180717,  232,    0
196360,20180718,  252,    0
196360,20180719,  255,    0
196360,20180720,  252,    0
196360,20180721,  222,    0
196360,20180722,  235,    0
196360,20180723,  243,    0
196360,20180724,  254,    0
196360,20180725,  264,    0
196360,20180726,  249,    0
196360,20180727,  257,    0
196360,20180728,  263,    0
196360,20180729,  268,    0
196360,20180730,  280,    0
196360,20180731,  286,    0
196360,20180801,  290,    0
196360,20180802,  267,    0
196360,20180803,  267,    0
196360,20180804,  271,    0
196360,20180805,  280,    0
196360,20180806,  278,    0
196360,20180807,  263,    0
196360,20180808,  257,    0
196360,20180809,  259,    0
196360,20180810,  259,    0
196360,20180811,  264,    0
196360,20180812,  240,    0
196360,20180813,  242,    0
196360,20180814,  217,    0
196360,20180815,  228,    0
196360,20180816,  230,    0
196360,20180817,  242,    0
196360,20180818,  246,    0
196360,20180819,  252,    0
196360,20180820,  258,    0
196360,20180821,  259,    0
196360,20180822,  260,    0
196360,20180823,  252,    0
196360,20180824,  252,    0
196360,20180825,  218,    0
196360,20180826,  177,    0
196360,20180827,  184,    0
196360,20180828,  211,    0
196360,20180829,  230,    0
196360,20180830,  237,    0
196360,20180831,  217,    0
196360,20180901,  188,    0
196360,20180902,  180,    0
196360,20180903,  198,    0
196360,20180904,  209,    0
196360,20180905,  222,    0
196360,20180906,  224,    0
196360,20180907,  204,    0
196360,20180908,  212,    0
196360,20180909,  225,    0
196360,20180910,  235,    0
196360,20180911,  239,    0
196360,20180912,  244,    0
196360,20180913,  221,    0
196360,20180914,  236,    0
196360,20180915,  225,    0
196360,20180916,  229,    0
196360,20180917,  217,    0
196360,20180918,  218,    0
196360,20180919,  223,    0
196360,20180920,  223,    0
196360,20180921,  229,    0
196360,20180922,  230,    0
196360,20180923,  221,    0
196360,20180924,  194,    0
196360,20180925,  154,    0
196360,20180926,  138,    0
196360,20180927,  139,    0
196360,20180928,  163,    0
196360,20180929,  172,    0
196360,20180930,  159,    0
196360,20181001,  128,    0
196360,20181002,  140,    0
196360,20181003,  136,    0
196360,20181004,  148,    0
196360,20181005,  152,    0
196360,20181006,  152,    0
196360,20181007,  169,    0
196360,20181008,  166,    0
196360,20181009,  170,    0
196360,20181010,  171,    0
196360,20181011,  172,    0
196360,20181012,  177,    0
196360,20181013,  157,    0
196360,20181014,  150,    0
196360,20181015,  160,    0
196360,20181016,  153,    0
196360,20181017,  164,    0
196360,20181018,  172,    0
196360,20181019,  160,    0
196360,20181020,  153,    0
196360,20181021,  120,    0
196360,20181022,  112,    0
196360,20181023,  117,    0
196360,20181024,  172,    0
196360,20181025,  142,    0
196360,20181026,  139,    0
196360,20181027,  199,    0
196360,20181028,  187,    0
196360,20181029,  169,    0
196360,20181030,  132,    0
196360,20181031,  128,    0
196360,20181101,  139,    0
196360,20181102,  129,    0
196360,20181103,  143,    0
196360,20181104,  142,    0
196360,20181105,  157,    0
196360,20181106,  154,    0
196360,20181107,  143,    0
196360,20181108,  134,    0
196360,20181109,  113,    0
196360,20181110,  127,    0
196360,20181111,  138,    0
196360,20181112,  137,    0
196360,20181113,  141,    0
196360,20181114,  124,    0
196360,20181115,  103,    0
196360,20181116,   83,    0
196360,20181117,   72,    0
196360,20181118,   49,    0
196360,20181119,   48,    0
196360,20181120,   40,    0
196360,20181121,   76,    0
196360,20181122,   80,    0
196360,20181123,   80,    0
196360,20181124,   97,    0
196360,20181125,   89,    0
196360,20181126,   97,    0
196360,20181127,   96,    0
196360,20181128,   62,    0
196360,20181129,   29,    0
196360,20181130,   20,    0
196360,20181201,   39,    0
196360,20181202,   37,    0
196360,20181203,   67,    0
196360,20181204,   56,    0
196360,20181205,   44,    0
196360,20181206,   71,    0
196360,20181207,   63,    0
196360,20181208,   73,    0
196360,20181209,   32,    0
196360,20181210,   84,    0
196360,20181211,   39,    0
196360,20181212,    9,    0
196360,20181213,   18,    0
196360,20181214,   12,    0
196360,20181215,   -5,    0
196360,20181216,   -7,    0
196360,20181217,    3,    0
196360,20181218,  -26,    0
196360,20181219,  -13,    0
196360,20181220,    3,    0
196360,20181221,   -2,    0
196360,20181222,   23,    0
196360,20181223,   32,    0
196360,20181224,   36,    0
196360,20181225,   29,    0
196360,20181226,    7,    0
196360,20181227,    0,    0
196360,20181228,   14,    0
196360,20181229,   18,    0
196360,20181230,   23,    0
196360,20181231,   26,    0
196360,20190101,    4,    0
196360,20190102,   -2,    0
196360,20190103,  -10,    0
196360,20190104,  -10,    0
196360,20190105,  -12,    0
196360,20190106,   14,    0
196360,20190107,   -7,    0
196360,20190108,  -13,    0
196360,20190109,   -2,    0
196360,20190110,   -1,    0
196360,20190111,    0,    0
196360,20190112,    2,    0
196360,20190113,   12,    0
196360,20190114,   52,    0
196360,20190115,   38,    0
196360,20190116,   36,    0
196360,20190117,   53,    0
196360,20190118,   57,    0
196360,20190119,   30,    0
196360,20190120,   24,    0
196360,20190121,   28,    0
196360,20190122,   19,    0
196360,20190123,   11,    0
196360,20190124,   10,    0
196360,20190125,    5,    0
196360,20190126,    1,    0
196360,20190127,   -1,    0
196360,20190128,   23,    0
196360,20190129,   25,    0
196360,20190130,    7,    0
196360,20190131,   -7,    0
196360,20190201,    8,    0
196360,20190202,   28,    0
196360,20190203,   55,    0
196360,20190204,   50,    0
196360,20190205,   31,    0
196360,20190206,   35,    0
196360,20190207,   34,    0
196360,20190208,   42,    0
196360,20190209,   48,    0
196360,20190210,   72,    0
196360,20190211,   73,    0
196360,20190212,   64,    0
196360,20190213,   39,    0
196360,20190214,   43,    0
196360,20190215,   52,    0
196360,20190216,   50,    0
196360,20190217,   61,    0
196360,20190218,   72,    0
196360,20190219,   66,    0
196360,20190220,   50,    0
196360,20190221,   51,    0
196360,20190222,   82,    0
196360,20190223,   48,    0
196360,20190224,   24,    0
196360,20190225,   63,    0
196360,20190226,   84,    0
196360,20190227,  107,    0
196360,20190228,   85,    0
196360,20190301,   60,    0
196360,20190302,   91,    0
196360,20190303,   89,    0
196360,20190304,  100,    0
196360,20190305,  101,    0
196360,20190306,   91,    0
196360,20190307,  147,    0
196360,20190308,  121,    0
196360,20190309,  106,    0
196360,20190310,   99,    0
196360,20190311,  104,    0
196360,20190312,   84,    0
196360,20190313,   48,    0
196360,20190314,   70,    0
196360,20190315,  103,    0
196360,20190316,  117,    0
196360,20190317,  108,    0
196360,20190318,   95,    0
196360,20190319,   70,    0
196360,20190320,   67,    0
196360,20190321,   67,    0
196360,20190322,   91,    0
196360,20190323,  115,    0
196360,20190324,  135,    0
196360,20190325,  137,    0
196360,20190326,   80,    0
196360,20190327,   70,    0
196360,20190328,   76,    0
196360,20190329,   90,    0
196360,20190330,  103,    0
196360,20190331,  118,    0
196360,20190401,  127,    0
196360,20190402,  135,    0
196360,20190403,  144,    0
196360,20190404,  121,    0
196360,20190405,  106,    0
196360,20190406,  112,    0
196360,20190407,  114,    0
196360,20190408,  113,    0
196360,20190409,  126,    0
196360,20190410,  128,    0
196360,20190411,  120,    0
196360,20190412,  116,    0
196360,20190413,   93,    0
196360,20190414,   85,    0
196360,20190415,  112,    0
196360,20190416,  119,    0
196360,20190417,  133,    0
196360,20190418,  129,    0
196360,20190419,  130,    0
196360,20190420,  140,    0
196360,20190421,  143,    0
196360,20190422,  143,    0
196360,20190423,  146,    0
196360,20190424,  173,    0
196360,20190425,  151,    0
196360,20190426,  159,    0
196360,20190427,  151,    0
196360,20190428,  102,    0
196360,20190429,   85,    0
196360,20190430,  146,    0
196360,20190501,  160,    0
196360,20190502,  157,    0
196360,20190503,  146,    0
196360,20190504,  141,    0
196360,20190505,   84,    0
196360,20190506,  102,    0
196360,20190507,  123,    0
196360,20190508,  130,    0
196360,20190509,  143,    0
196360,20190510,  165,    0
196360,20190511,  162,    0
196360,20190512,  110,    0
196360,20190513,  122,    0
196360,20190514,  118,    0
196360,20190515,   86,    0
196360,20190516,  124,    0
196360,20190517,  142,    0
196360,20190518,  133,    0
196360,20190519,  142,    0
196360,20190520,  155,    0
196360,20190521,  173,    0
196360,20190522,  176,    0
196360,20190523,  184,    0
196360,20190524,  191,    0
196360,20190525,  184,    0
196360,20190526,  170,    0
196360,20190527,  154,    0
196360,20190528,  173,    0
196360,20190529,  136,    0
196360,20190530,  162,    0
916140,20190531,  190,    0
916140,20190601,  196,    0
916140,20190602,  222,    0
916140,20190603,  244,    0
916140,20190604,  249,    0
916140,20190605,  242,    0
916140,20190606,  218,    0
916140,20190607,  205,    0
916140,20190608,  231,    0
916140,20190609,-9999,    9
916140,20190610,  240,    0
916140,20190611,  255,    0
916140,20190612,  262,    0
916140,20190613,  227,    0
916140,20190614,  235,    0
916140,20190615,  257,    0
916140,20190616,  247,    0
916140,20190617,  242,    0
916140,20190618,  246,    0
916140,20190619,  264,    0
916140,20190620,  255,    0
916140,20190621,  252,    0
916140,20190622,  238,    0
916140,20190623,  235,    0
916140,20190624,  257,    0
916140,20190625,  269,    0
916140,20190626,-9999,    9
916140,20190627,  308,    0
916140,20190628,  303,    0
916140,20190629,  274,    0
916140,20190630,  268,    0
916140,20190701,  274,    0
916140,20190702,  286,    0
916140,20190703,  277,    0
916140,20190704,  248,    0
916140,20190705,  276,    0
916140,20190706,  290,    0
916140,20190707,  283,    0
916140,20190708,  259,    0
916140,20190709,  253,    0
916140,20190710,  235,    0
916140,20190711,  230,    0
916140,20190712,  240,    0
916140,20190713,  243,    0
916140,20190714,  226,    0
916140,20190715,  192,    0
916140,20190716,  229,    0
916140,20190717,  251,    0
916140,20190718,  230,    0
916140,20190719,  254,    0
916140,20190720,  267,    0
916140,20190721,  278,    0
916140,20190722,  277,    0
916140,20190723,  286,    0
916140,20190724,  296,    0
916140,20190725,  303,    0
916140,20190726,  310,    0
916140,20190727,  260,    0
916140,20190728,  208,    0
916140,20190729,  270,    0
916140,20190730,  278,    0
916140,20190731,  270,    0
