EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MEDESANO (STAID: 17675).
Blended and updated with sources: 195896 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195896,20110510,  168,    0
195896,20110511,  206,    0
195896,20110512,  219,    0
195896,20110513,  217,    0
195896,20110514,  205,    0
195896,20110515,  139,    0
195896,20110516,  155,    0
195896,20110517,  171,    0
195896,20110518,  185,    0
195896,20110519,  193,    0
195896,20110520,  209,    0
195896,20110521,  209,    0
195896,20110522,  217,    0
195896,20110523,  224,    0
195896,20110524,  236,    0
195896,20110525,  238,    0
195896,20110526,  229,    0
195896,20110527,  207,    0
195896,20110528,  181,    0
195896,20110529,  191,    0
195896,20110530,  210,    0
195896,20110531,  206,    0
195896,20110601,  176,    0
195896,20110602,  187,    0
195896,20110603,  203,    0
195896,20110604,  201,    0
195896,20110605,  186,    0
195896,20110606,  188,    0
195896,20110607,  163,    0
195896,20110608,  171,    0
195896,20110609,  189,    0
195896,20110610,  195,    0
195896,20110611,  186,    0
195896,20110612,  201,    0
195896,20110613,  197,    0
195896,20110614,  210,    0
195896,20110615,  227,    0
195896,20110616,  237,    0
195896,20110617,  225,    0
195896,20110618,  236,    0
195896,20110619,  229,    0
195896,20110620,  208,    0
195896,20110621,  237,    0
195896,20110622,  245,    0
195896,20110623,  231,    0
195896,20110624,  226,    0
195896,20110625,  222,    0
195896,20110626,  239,    0
195896,20110627,  245,    0
195896,20110628,  266,    0
195896,20110629,  255,    0
195896,20110630,  242,    0
195896,20110701,  218,    0
195896,20110702,  203,    0
195896,20110703,  216,    0
195896,20110704,  228,    0
195896,20110705,  232,    0
195896,20110706,  246,    0
195896,20110707,  255,    0
195896,20110708,  259,    0
195896,20110709,  249,    0
195896,20110710,  271,    0
195896,20110711,  259,    0
195896,20110712,  271,    0
195896,20110713,  260,    0
195896,20110714,  249,    0
195896,20110715,  250,    0
195896,20110716,  240,    0
195896,20110717,  249,    0
195896,20110718,  233,    0
195896,20110719,  202,    0
195896,20110720,  216,    0
195896,20110721,  231,    0
195896,20110722,  232,    0
195896,20110723,  202,    0
195896,20110724,  191,    0
195896,20110725,  187,    0
195896,20110726,  193,    0
195896,20110727,  197,    0
195896,20110728,  206,    0
195896,20110729,  222,    0
195896,20110730,  236,    0
195896,20110731,  226,    0
195896,20110801,  232,    0
195896,20110802,  247,    0
195896,20110803,  243,    0
195896,20110804,  245,    0
195896,20110805,  248,    0
195896,20110806,  248,    0
195896,20110807,  252,    0
195896,20110808,  254,    0
195896,20110809,  217,    0
195896,20110810,  214,    0
195896,20110811,  218,    0
195896,20110812,  233,    0
195896,20110813,  241,    0
195896,20110814,  260,    0
195896,20110815,  256,    0
195896,20110816,  258,    0
195896,20110817,  264,    0
195896,20110818,  278,    0
195896,20110819,  287,    0
195896,20110820,  281,    0
195896,20110821,  290,    0
195896,20110822,  291,    0
195896,20110823,  291,    0
195896,20110824,  286,    0
195896,20110825,  284,    0
195896,20110826,  277,    0
195896,20110827,  253,    0
195896,20110828,  225,    0
195896,20110829,  235,    0
195896,20110830,  239,    0
195896,20110831,  246,    0
195896,20110901,  241,    0
195896,20110902,  249,    0
195896,20110903,  255,    0
195896,20110904,  223,    0
195896,20110905,  224,    0
195896,20110906,  200,    0
195896,20110907,  217,    0
195896,20110908,  224,    0
195896,20110909,  231,    0
195896,20110910,  238,    0
195896,20110911,  243,    0
195896,20110912,  240,    0
195896,20110913,  244,    0
195896,20110914,  246,    0
195896,20110915,  239,    0
195896,20110916,  236,    0
195896,20110917,  233,    0
195896,20110918,  202,    0
195896,20110919,  159,    0
195896,20110920,  174,    0
195896,20110921,  190,    0
195896,20110922,  199,    0
195896,20110923,  196,    0
195896,20110924,  200,    0
195896,20110925,  201,    0
195896,20110926,  202,    0
195896,20110927,  198,    0
195896,20110928,  192,    0
195896,20110929,  190,    0
195896,20110930,  188,    0
195896,20111001,  197,    0
195896,20111002,  203,    0
195896,20111003,  204,    0
195896,20111004,  204,    0
195896,20111005,  201,    0
195896,20111006,  204,    0
195896,20111007,  175,    0
195896,20111008,  138,    0
195896,20111009,  122,    0
195896,20111010,  143,    0
195896,20111011,  170,    0
195896,20111012,  194,    0
195896,20111013,  165,    0
195896,20111014,  126,    0
195896,20111015,   88,    0
195896,20111016,   92,    0
195896,20111017,   88,    0
195896,20111018,  102,    0
195896,20111019,  119,    0
195896,20111020,  100,    0
195896,20111021,   73,    0
195896,20111022,   71,    0
195896,20111023,   66,    0
195896,20111024,   75,    0
195896,20111025,   84,    0
195896,20111026,  107,    0
195896,20111027,  111,    0
195896,20111028,  113,    0
195896,20111029,  108,    0
195896,20111030,  112,    0
195896,20111031,  113,    0
195896,20111101,  102,    0
195896,20111102,  110,    0
195896,20111103,  119,    0
195896,20111104,  123,    0
195896,20111105,  139,    0
195896,20111106,  143,    0
195896,20111107,  130,    0
195896,20111108,  141,    1
195896,20111109,  126,    1
195896,20111110,  114,    1
195896,20111111,   96,    1
195896,20111112,   76,    1
195896,20111113,   63,    1
195896,20111114,   47,    1
195896,20111115,   37,    1
195896,20111116,   19,    1
195896,20111117,   32,    1
195896,20111118,   37,    1
195896,20111119,   22,    1
195896,20111120,    7,    1
195896,20111121,   17,    1
195896,20111122,   54,    1
195896,20111123,   79,    1
195896,20111124,   58,    1
195896,20111125,   47,    1
195896,20111126,   50,    1
195896,20111127,   48,    1
195896,20111128,   40,    1
195896,20111129,   49,    1
195896,20111130,   40,    1
195896,20111201,   52,    1
195896,20111202,   69,    1
195896,20111203,   71,    1
195896,20111204,   65,    1
195896,20111205,   71,    1
195896,20111206,   54,    1
195896,20111207,   43,    1
195896,20111208,   65,    1
195896,20111209,   49,    1
195896,20111210,   72,    1
195896,20111211,   71,    1
195896,20111212,   63,    1
195896,20111213,   50,    1
195896,20111214,   54,    1
195896,20111215,   36,    1
195896,20111216,   65,    1
195896,20111217,   84,    1
195896,20111218,   11,    1
195896,20111219,   11,    1
195896,20111220,   -7,    1
195896,20111221,   -2,    1
195896,20111222,    2,    1
195896,20111223,    9,    0
195896,20111224,   15,    0
195896,20111225,   24,    0
195896,20111226,   23,    0
195896,20111227,   29,    0
195896,20111228,   28,    0
195896,20111229,   10,    0
195896,20111230,   28,    0
195896,20111231,   24,    0
195896,20120101,   20,    0
195896,20120102,   27,    0
195896,20120103,   30,    0
195896,20120104,   -1,    0
195896,20120105,   45,    0
195896,20120106,   88,    0
195896,20120107,   38,    0
195896,20120108,   54,    0
195896,20120109,   45,    0
195896,20120110,   35,    0
195896,20120111,   31,    0
195896,20120112,   25,    0
195896,20120113,   41,    0
195896,20120114,   -4,    0
195896,20120115,  -24,    0
195896,20120116,  -19,    0
195896,20120117,  -20,    0
195896,20120118,  -41,    0
195896,20120119,  -16,    0
195896,20120120,   19,    0
195896,20120121,    0,    0
195896,20120122,   28,    0
195896,20120123,   19,    0
195896,20120124,   25,    0
195896,20120125,   37,    0
195896,20120126,   16,    0
195896,20120127,   31,    0
195896,20120128,   28,    0
195896,20120129,   23,    0
195896,20120130,   -2,    0
195896,20120131,  -21,    0
195896,20120201,  -29,    0
195896,20120202,  -50,    0
195896,20120203,  -88,    1
195896,20120204,  -68,    0
195896,20120205,  -70,    1
195896,20120206, -100,    1
195896,20120207,  -58,    0
195896,20120208,  -57,    0
195896,20120209,  -45,    0
195896,20120210,  -33,    0
195896,20120211,  -49,    0
195896,20120212,  -60,    0
195896,20120213,  -59,    0
195896,20120214,  -55,    0
195896,20120215,   12,    0
195896,20120216,   17,    0
195896,20120217,   21,    0
195896,20120218,   27,    0
195896,20120219,   36,    0
195896,20120220,   17,    0
195896,20120221,   37,    0
195896,20120222,   37,    0
195896,20120223,   68,    0
195896,20120224,   99,    0
195896,20120225,  104,    0
195896,20120226,   86,    0
195896,20120227,   73,    0
195896,20120228,   54,    0
195896,20120229,   87,    0
195896,20120301,   97,    0
195896,20120302,  135,    0
195896,20120303,  119,    0
195896,20120304,  109,    0
195896,20120305,   86,    0
195896,20120306,   59,    0
195896,20120307,   55,    0
195896,20120308,   67,    0
195896,20120309,   74,    0
195896,20120310,   53,    0
195896,20120311,   76,    0
195896,20120312,  107,    0
195896,20120313,   88,    0
195896,20120314,  106,    0
195896,20120315,  117,    0
195896,20120316,  106,    0
195896,20120317,  107,    0
195896,20120318,  116,    0
195896,20120319,  120,    0
195896,20120320,   95,    0
195896,20120321,  120,    0
195896,20120322,  129,    0
195896,20120323,  128,    0
195896,20120324,  131,    0
195896,20120325,  131,    0
195896,20120326,  138,    0
195896,20120327,  134,    0
195896,20120328,  149,    0
195896,20120329,  178,    0
195896,20120330,  189,    0
195896,20120331,  162,    0
195896,20120401,  116,    0
195896,20120402,  107,    0
195896,20120403,  120,    0
195896,20120404,  124,    0
195896,20120405,  131,    0
195896,20120406,  146,    0
195896,20120407,  151,    0
195896,20120408,   86,    0
195896,20120409,   61,    0
195896,20120410,   81,    0
195896,20120411,   74,    0
195896,20120412,  105,    0
195896,20120413,  103,    0
195896,20120414,  102,    0
195896,20120415,  104,    0
195896,20120416,  104,    0
195896,20120417,  121,    0
195896,20120418,  109,    0
195896,20120419,   87,    0
195896,20120420,  105,    0
195896,20120421,  132,    0
195896,20120422,  148,    0
195896,20120423,  118,    0
195896,20120424,  126,    0
195896,20120425,  130,    0
195896,20120426,  146,    0
195896,20120427,  161,    0
195896,20120428,  183,    0
195896,20120429,  160,    0
195896,20120430,  161,    0
195896,20120501,  145,    0
195896,20120502,  142,    0
195896,20120503,  166,    0
195896,20120504,  169,    0
195896,20120505,  165,    0
195896,20120506,  162,    0
195896,20120507,  157,    0
195896,20120508,  166,    0
195896,20120509,  175,    0
195896,20120510,  200,    0
195896,20120511,  223,    0
195896,20120512,  235,    0
195896,20120513,  134,    0
195896,20120514,  136,    0
195896,20120515,  155,    0
195896,20120516,  157,    0
195896,20120517,  139,    0
195896,20120518,  133,    0
195896,20120519,  143,    0
195896,20120520,  129,    0
195896,20120521,  134,    0
195896,20120522,  159,    0
195896,20120523,  210,    0
195896,20120524,  223,    0
195896,20120525,  197,    0
195896,20120526,  180,    0
195896,20120527,  191,    0
195896,20120528,  201,    0
195896,20120529,  215,    0
195896,20120530,  220,    0
195896,20120531,  213,    0
195896,20120601,  226,    0
195896,20120602,  219,    0
195896,20120603,  224,    0
195896,20120604,  184,    0
195896,20120605,  203,    0
195896,20120606,  207,    0
195896,20120607,  220,    0
195896,20120608,  214,    0
195896,20120609,  222,    0
195896,20120610,  206,    0
195896,20120611,  202,    0
195896,20120612,  197,    0
195896,20120613,  203,    0
195896,20120614,  197,    0
195896,20120615,  214,    0
195896,20120616,  234,    0
195896,20120617,  249,    0
195896,20120618,  261,    0
195896,20120619,  270,    0
195896,20120620,  259,    0
195896,20120621,  262,    0
195896,20120622,  270,    0
195896,20120623,  247,    0
195896,20120624,  253,    0
195896,20120625,  270,    0
195896,20120626,  247,    0
195896,20120627,  259,    0
195896,20120628,  261,    0
195896,20120629,  276,    0
195896,20120630,  279,    0
195896,20120701,  288,    0
195896,20120702,  269,    0
195896,20120703,  255,    0
195896,20120704,  254,    0
195896,20120705,  253,    0
195896,20120706,  242,    0
195896,20120707,  248,    0
195896,20120708,  258,    0
195896,20120709,  271,    0
195896,20120710,  269,    0
195896,20120711,  265,    0
195896,20120712,  264,    0
195896,20120713,  259,    0
195896,20120714,  265,    0
195896,20120715,  249,    0
195896,20120716,  228,    0
195896,20120717,  241,    0
195896,20120718,  255,    0
195896,20120719,  265,    0
195896,20120720,  259,    0
195896,20120721,  227,    0
195896,20120722,  202,    0
195896,20120723,  186,    0
195896,20120724,  229,    0
195896,20120725,  251,    0
195896,20120726,  259,    0
195896,20120727,  281,    0
195896,20120728,  278,    0
195896,20120729,  272,    0
195896,20120730,  258,    0
195896,20120731,  256,    0
195896,20120801,  264,    0
195896,20120802,  273,    0
195896,20120803,  279,    0
195896,20120804,  272,    0
195896,20120805,  265,    0
195896,20120806,  271,    0
195896,20120807,  267,    0
195896,20120808,  256,    0
195896,20120809,  266,    0
195896,20120810,  254,    0
195896,20120811,  245,    0
195896,20120812,  236,    0
195896,20120813,  234,    0
195896,20120814,  252,    0
195896,20120815,  271,    0
195896,20120816,  276,    0
195896,20120817,  266,    0
195896,20120818,  277,    0
195896,20120819,  281,    0
195896,20120820,  288,    0
195896,20120821,  300,    0
195896,20120822,  306,    0
195896,20120823,  291,    0
195896,20120824,  289,    0
195896,20120825,  294,    0
195896,20120826,  243,    0
195896,20120827,  209,    0
195896,20120828,  226,    0
195896,20120829,  246,    0
195896,20120830,  233,    0
195896,20120831,  192,    0
195896,20120901,  163,    0
195896,20120902,  182,    0
195896,20120903,  186,    0
195896,20120904,  188,    0
195896,20120905,  199,    0
195896,20120906,  220,    0
195896,20120907,  220,    0
195896,20120908,  219,    0
195896,20120909,  221,    0
195896,20120910,  222,    0
195896,20120911,  234,    0
195896,20120912,  208,    0
195896,20120913,  161,    0
195896,20120914,  167,    0
195896,20120915,  174,    0
195896,20120916,  177,    0
195896,20120917,  184,    0
195896,20120918,  194,    0
195896,20120919,  197,    0
195896,20120920,  165,    0
195896,20120921,  151,    0
195896,20120922,  179,    0
195896,20120923,  194,    0
195896,20120924,  185,    0
195896,20120925,  186,    0
195896,20120926,  187,    0
195896,20120927,  196,    0
195896,20120928,  176,    0
195896,20120929,  164,    0
195896,20120930,  184,    0
195896,20121001,  176,    0
195896,20121002,  182,    0
195896,20121003,  179,    0
195896,20121004,  182,    0
195896,20121005,  176,    0
195896,20121006,  177,    0
195896,20121007,  192,    0
195896,20121008,  167,    0
195896,20121009,  158,    0
195896,20121010,  160,    0
195896,20121011,  149,    0
195896,20121012,  155,    0
195896,20121013,  145,    0
195896,20121014,  143,    0
195896,20121015,  129,    0
195896,20121016,  121,    0
195896,20121017,  127,    0
195896,20121018,  134,    0
195896,20121019,  144,    0
195896,20121020,  161,    0
195896,20121021,  159,    0
195896,20121022,  162,    0
195896,20121023,  144,    0
195896,20121024,  123,    0
195896,20121025,  125,    0
195896,20121026,  120,    0
195896,20121027,  121,    0
195896,20121028,   75,    0
195896,20121029,   66,    0
195896,20121030,   56,    0
195896,20121031,   70,    0
195896,20121101,  108,    0
195896,20121102,  123,    0
195896,20121103,  117,    0
195896,20121104,  113,    0
195896,20121105,  143,    0
195896,20121106,   95,    1
195896,20121107,   82,    1
195896,20121108,   76,    1
195896,20121109,  103,    1
195896,20121110,  104,    1
195896,20121111,  104,    1
195896,20121112,  114,    1
195896,20121113,  127,    1
195896,20121114,  110,    1
195896,20121115,   77,    1
195896,20121116,   53,    1
195896,20121117,   77,    1
195896,20121118,   77,    1
195896,20121119,   92,    1
195896,20121120,   98,    1
195896,20121121,   77,    1
195896,20121122,   80,    1
195896,20121123,   97,    1
195896,20121124,  103,    1
195896,20121125,  103,    1
195896,20121126,  102,    1
195896,20121127,   98,    1
195896,20121128,  106,    1
195896,20121129,   90,    1
195896,20121130,   67,    1
195896,20121201,   50,    1
195896,20121202,   50,    1
195896,20121203,   29,    1
195896,20121204,   23,    1
195896,20121205,   21,    1
195896,20121206,   13,    1
195896,20121207,    0,    1
195896,20121208,  -16,    1
195896,20121209,  -10,    1
195896,20121210,   -4,    1
195896,20121211,   18,    1
195896,20121212,  -10,    1
195896,20121213,   -5,    1
195896,20121214,   -5,    1
195896,20121215,    4,    1
195896,20121216,   -3,    1
195896,20121217,   14,    1
195896,20121218,   14,    1
195896,20121219,    0,    1
195896,20121220,    9,    1
195896,20121221,   20,    1
195896,20121222,   -3,    1
195896,20121223,    0,    0
195896,20121224,   30,    0
195896,20121225,   44,    0
195896,20121226,   52,    0
195896,20121227,   36,    0
195896,20121228,   77,    0
195896,20121229,   24,    0
195896,20121230,   21,    0
195896,20121231,   16,    0
195896,20130101,   25,    0
195896,20130102,   16,    0
195896,20130103,   45,    0
195896,20130104,   43,    0
195896,20130105,   90,    0
195896,20130106,   61,    0
195896,20130107,   38,    0
195896,20130108,   37,    0
195896,20130109,   53,    0
195896,20130110,   51,    0
195896,20130111,   37,    0
195896,20130112,   30,    0
195896,20130113,   23,    0
195896,20130114,   13,    0
195896,20130115,   20,    0
195896,20130116,    9,    0
195896,20130117,    8,    0
195896,20130118,   -7,    0
195896,20130119,    0,    0
195896,20130120,    7,    0
195896,20130121,   18,    0
195896,20130122,   24,    0
195896,20130123,    5,    0
195896,20130124,   38,    0
195896,20130125,   26,    0
195896,20130126,    2,    0
195896,20130127,    6,    0
195896,20130128,    7,    0
195896,20130129,    0,    0
195896,20130130,    7,    0
195896,20130131,    8,    0
195896,20130201,    8,    0
195896,20130202,   29,    0
195896,20130203,   47,    0
195896,20130204,   44,    0
195896,20130205,   38,    0
195896,20130206,   43,    0
195896,20130207,   38,    0
195896,20130208,   20,    0
195896,20130209,    4,    0
195896,20130210,   -2,    0
195896,20130211,   -4,    0
195896,20130212,    6,    0
195896,20130213,  -15,    0
195896,20130214,   18,    0
195896,20130215,   10,    0
195896,20130216,   18,    0
195896,20130217,   21,    0
195896,20130218,   25,    0
195896,20130219,   21,    0
195896,20130220,   15,    0
195896,20130221,    6,    0
195896,20130222,   -2,    0
195896,20130223,    0,    0
195896,20130224,    8,    0
195896,20130225,   15,    0
195896,20130226,   31,    0
195896,20130227,   25,    0
195896,20130228,   51,    0
195896,20130301,   63,    0
195896,20130302,   49,    0
195896,20130303,   55,    0
195896,20130304,   62,    0
195896,20130305,   47,    0
195896,20130306,   63,    0
195896,20130307,   77,    0
195896,20130308,   84,    0
195896,20130309,   94,    0
195896,20130310,   88,    0
195896,20130311,   74,    0
195896,20130312,   72,    0
195896,20130313,   86,    0
195896,20130314,   61,    0
195896,20130315,   40,    0
195896,20130316,   28,    0
195896,20130317,   29,    0
195896,20130318,   11,    0
195896,20130319,   83,    0
195896,20130320,   62,    0
195896,20130321,   87,    0
195896,20130322,   90,    0
195896,20130323,   95,    0
195896,20130324,   59,    0
195896,20130325,   34,    0
195896,20130326,   41,    0
195896,20130327,   58,    0
195896,20130328,   52,    0
195896,20130329,   58,    0
195896,20130330,   65,    0
195896,20130331,   93,    0
195896,20130401,   79,    0
195896,20130402,   77,    0
195896,20130403,  100,    0
195896,20130404,   78,    0
195896,20130405,   77,    0
195896,20130406,   98,    0
195896,20130407,  100,    0
195896,20130408,   69,    0
195896,20130409,   79,    0
195896,20130410,  110,    0
195896,20130411,  120,    0
195896,20130412,  150,    0
195896,20130413,  150,    0
195896,20130414,  147,    0
195896,20130415,  160,    0
195896,20130416,  159,    0
195896,20130417,  168,    0
195896,20130418,  182,    0
195896,20130419,  195,    0
195896,20130420,  134,    0
195896,20130421,  120,    0
195896,20130422,  108,    0
195896,20130423,  125,    0
195896,20130424,  139,    0
195896,20130425,  166,    0
195896,20130426,  165,    0
195896,20130427,  146,    0
195896,20130428,  158,    0
195896,20130429,  155,    0
195896,20130430,  172,    0
195896,20130501,  184,    0
195896,20130502,  179,    0
195896,20130503,  177,    0
195896,20130504,  163,    0
195896,20130505,  154,    0
195896,20130506,  156,    0
195896,20130507,  159,    0
195896,20130508,  173,    0
195896,20130509,  193,    0
195896,20130510,  174,    0
195896,20130511,  178,    0
195896,20130512,  162,    0
195896,20130513,  157,    0
195896,20130514,  174,    0
195896,20130515,  154,    0
195896,20130516,  156,    0
195896,20130517,  158,    0
195896,20130518,  153,    0
195896,20130519,  156,    0
195896,20130520,  159,    0
195896,20130521,  161,    0
195896,20130522,  155,    0
195896,20130523,  168,    0
195896,20130524,   97,    0
195896,20130525,   89,    0
195896,20130526,  140,    0
195896,20130527,  163,    0
195896,20130528,  158,    0
195896,20130529,  156,    0
195896,20130530,  130,    0
195896,20130531,  160,    0
195896,20130601,  177,    0
195896,20130602,  203,    0
195896,20130603,  170,    0
195896,20130604,  187,    0
195896,20130605,  188,    0
195896,20130606,  197,    0
195896,20130607,  212,    0
195896,20130608,  219,    0
195896,20130609,  191,    0
195896,20130610,  172,    0
195896,20130611,  211,    0
195896,20130612,  220,    0
195896,20130613,  231,    0
195896,20130614,  248,    0
195896,20130615,  252,    0
195896,20130616,  254,    0
195896,20130617,  263,    0
195896,20130618,  273,    0
195896,20130619,  284,    0
195896,20130620,  270,    0
195896,20130621,  244,    0
195896,20130622,  237,    0
195896,20130623,  236,    0
195896,20130624,  191,    0
195896,20130625,  208,    0
195896,20130626,  192,    0
195896,20130627,  163,    0
195896,20130628,  148,    0
195896,20130629,  175,    0
195896,20130630,  212,    0
195896,20130701,  231,    0
195896,20130702,  240,    0
195896,20130703,  234,    0
195896,20130704,  234,    0
195896,20130705,  254,    0
195896,20130706,  256,    0
195896,20130707,  248,    0
195896,20130708,  246,    0
195896,20130709,  251,    0
195896,20130710,  250,    0
195896,20130711,  259,    0
195896,20130712,  248,    0
195896,20130713,  225,    0
195896,20130714,  241,    0
195896,20130715,  257,    0
195896,20130716,  253,    0
195896,20130717,  247,    0
195896,20130718,  239,    0
195896,20130719,  247,    0
195896,20130720,  254,    0
195896,20130721,  258,    0
195896,20130722,  268,    0
195896,20130723,  277,    0
195896,20130724,  270,    0
195896,20130725,  278,    0
195896,20130726,  283,    0
195896,20130727,  288,    0
195896,20130728,  302,    0
195896,20130729,  250,    0
195896,20130730,  235,    0
195896,20130731,  250,    0
195896,20130801,  263,    0
195896,20130802,  276,    0
195896,20130803,  286,    0
195896,20130804,  286,    0
195896,20130805,  285,    0
195896,20130806,  275,    0
195896,20130807,  280,    0
195896,20130808,  262,    0
195896,20130809,  249,    0
195896,20130810,  245,    0
195896,20130811,  247,    0
195896,20130812,  257,    0
195896,20130813,  270,    0
195896,20130814,  204,    0
195896,20130815,  207,    0
195896,20130816,  223,    0
195896,20130817,  241,    0
195896,20130818,  257,    0
195896,20130819,  253,    0
195896,20130820,  206,    0
195896,20130821,  209,    0
195896,20130822,  220,    0
195896,20130823,  233,    0
195896,20130824,  237,    0
195896,20130825,  207,    0
195896,20130826,  195,    0
195896,20130827,  186,    0
195896,20130828,  208,    0
195896,20130829,  210,    0
195896,20130830,  210,    0
195896,20130831,  217,    0
195896,20130901,  220,    0
195896,20130902,  220,    0
195896,20130903,  231,    0
195896,20130904,  234,    0
195896,20130905,  238,    0
195896,20130906,  241,    0
195896,20130907,  245,    0
195896,20130908,  235,    0
195896,20130909,  240,    0
195896,20130910,  215,    0
195896,20130911,  167,    0
195896,20130912,  170,    0
195896,20130913,  186,    0
195896,20130914,  196,    0
195896,20130915,  166,    0
195896,20130916,  184,    0
195896,20130917,  184,    0
195896,20130918,  150,    0
195896,20130919,  174,    0
195896,20130920,  178,    0
195896,20130921,  187,    0
195896,20130922,  185,    0
195896,20130923,  191,    0
195896,20130924,  198,    0
195896,20130925,  200,    0
195896,20130926,  208,    0
195896,20130927,  215,    0
195896,20130928,  226,    0
195896,20130929,  178,    0
195896,20130930,  145,    0
195896,20131001,  162,    0
195896,20131002,  175,    0
195896,20131003,  149,    0
195896,20131004,  126,    0
195896,20131005,  110,    0
195896,20131006,  131,    0
195896,20131007,  140,    0
195896,20131008,  141,    0
195896,20131009,  152,    0
195896,20131010,  162,    0
195896,20131011,  119,    0
195896,20131012,  118,    0
195896,20131013,  106,    0
195896,20131014,  119,    0
195896,20131015,  133,    0
195896,20131016,  157,    0
195896,20131017,  134,    0
195896,20131018,  130,    0
195896,20131019,  132,    0
195896,20131020,  148,    0
195896,20131021,  146,    0
195896,20131022,  152,    0
195896,20131023,  155,    0
195896,20131024,  168,    0
195896,20131025,  161,    0
195896,20131026,  169,    0
195896,20131027,  184,    0
195896,20131028,  163,    0
195896,20131029,  172,    0
195896,20131030,  158,    0
195896,20131031,  136,    0
195896,20131101,  124,    0
195896,20131102,  132,    0
195896,20131103,  141,    0
195896,20131104,  123,    0
195896,20131105,  120,    0
195896,20131106,  126,    0
195896,20131107,   97,    1
195896,20131108,  127,    1
195896,20131109,  139,    1
195896,20131110,  122,    1
195896,20131111,  109,    1
195896,20131112,  102,    1
195896,20131113,  113,    1
195896,20131114,  106,    1
195896,20131115,   89,    1
195896,20131116,  105,    1
195896,20131117,   99,    1
195896,20131118,   92,    1
195896,20131119,  107,    1
195896,20131120,   97,    1
195896,20131121,   62,    1
195896,20131122,   54,    1
195896,20131123,   54,    1
195896,20131124,   74,    1
195896,20131125,   46,    1
195896,20131126,    8,    1
195896,20131127,    3,    1
195896,20131128,    4,    1
195896,20131129,    6,    1
195896,20131130,   14,    1
195896,20131201,   27,    1
195896,20131202,   46,    1
195896,20131203,   26,    1
195896,20131204,   27,    1
195896,20131205,   33,    1
195896,20131206,   91,    1
195896,20131207,   35,    1
195896,20131208,   11,    1
195896,20131209,    8,    1
195896,20131210,   14,    1
195896,20131211,   -9,    1
195896,20131212,    5,    1
195896,20131213,   29,    1
195896,20131214,   34,    1
195896,20131215,   23,    1
195896,20131216,   32,    1
195896,20131217,   28,    1
195896,20131218,   24,    1
195896,20131219,   23,    1
195896,20131220,   42,    1
195896,20131221,   60,    0
195896,20131222,   63,    0
195896,20131223,   72,    0
195896,20131224,   61,    0
195896,20131225,   72,    0
195896,20131226,  100,    0
195896,20131227,   79,    0
195896,20131228,   63,    0
195896,20131229,   69,    0
195896,20131230,   52,    0
195896,20131231,   24,    0
195896,20140101,   28,    0
195896,20140102,   36,    0
195896,20140103,   44,    0
195896,20140104,   49,    0
195896,20140105,   62,    0
195896,20140106,   73,    0
195896,20140107,   69,    0
195896,20140108,   80,    0
195896,20140109,   80,    0
195896,20140110,   80,    0
195896,20140111,   84,    0
195896,20140112,   69,    0
195896,20140113,   63,    0
195896,20140114,   60,    0
195896,20140115,   38,    0
195896,20140116,   26,    0
195896,20140117,   43,    0
195896,20140118,   45,    0
195896,20140119,   58,    0
195896,20140120,   75,    0
195896,20140121,   83,    0
195896,20140122,   76,    0
195896,20140123,   73,    0
195896,20140124,   55,    0
195896,20140125,   41,    0
195896,20140126,   50,    0
195896,20140127,   39,    0
195896,20140128,   17,    0
195896,20140129,   19,    0
195896,20140130,   14,    0
195896,20140131,   39,    0
195896,20140201,   56,    0
195896,20140202,   63,    0
195896,20140203,   64,    0
195896,20140204,   62,    0
195896,20140205,   63,    0
195896,20140206,   75,    0
195896,20140207,   68,    0
195896,20140208,   68,    0
195896,20140209,   85,    0
195896,20140210,   61,    0
195896,20140211,   61,    0
195896,20140212,   76,    0
195896,20140213,   60,    0
195896,20140214,   76,    0
195896,20140215,   65,    0
195896,20140216,   73,    0
195896,20140217,   84,    0
195896,20140218,   65,    0
195896,20140219,   82,    0
195896,20140220,   79,    0
195896,20140221,   92,    0
195896,20140222,   80,    0
195896,20140223,   64,    0
195896,20140224,   64,    0
195896,20140225,   66,    0
195896,20140226,   74,    0
195896,20140227,   69,    0
195896,20140228,   73,    0
195896,20140301,   69,    0
195896,20140302,   63,    0
195896,20140303,   73,    0
195896,20140304,   75,    0
195896,20140305,   91,    0
195896,20140306,   95,    0
195896,20140307,   92,    0
195896,20140308,   86,    0
195896,20140309,   87,    0
195896,20140310,   77,    0
195896,20140311,   76,    0
195896,20140312,   87,    0
195896,20140313,  101,    0
195896,20140314,  105,    0
195896,20140315,  129,    0
195896,20140316,  119,    0
