EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO_GAIANA (STAID: 17581).
Blended and updated with sources: 194808 194816 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20090509,  196,    0
194808,20090510,  201,    0
194808,20090511,  220,    0
194808,20090512,  221,    0
194808,20090513,  213,    0
194808,20090514,  218,    0
194808,20090515,  183,    0
194808,20090516,  190,    0
194808,20090517,  212,    0
194808,20090518,  232,    0
194808,20090519,  229,    0
194808,20090520,  232,    0
194808,20090521,  237,    0
194808,20090522,  250,    0
194808,20090523,  259,    0
194808,20090524,  263,    0
194808,20090525,  274,    0
194808,20090526,  257,    0
194808,20090527,  208,    0
194808,20090528,  189,    0
194808,20090529,  178,    0
194808,20090530,  164,    0
194808,20090531,  156,    0
194808,20090601,  149,    0
194808,20090602,  189,    0
194808,20090603,  222,    0
194808,20090604,  221,    0
194808,20090605,  211,    0
194808,20090606,  228,    0
194808,20090607,  218,    0
194808,20090608,  222,    0
194808,20090609,  227,    0
194808,20090610,  229,    0
194808,20090611,  235,    0
194808,20090612,  225,    0
194808,20090613,  232,    0
194808,20090614,  253,    0
194808,20090615,  266,    0
194808,20090616,  286,    0
194808,20090617,  209,    0
194808,20090618,  233,    0
194808,20090619,  262,    0
194808,20090620,  183,    0
194808,20090621,  186,    0
194808,20090622,  179,    0
194808,20090623,  180,    0
194808,20090624,  202,    0
194808,20090625,  239,    0
194808,20090626,  223,    0
194808,20090627,  211,    0
194808,20090628,  239,    0
194808,20090629,  247,    0
194808,20090630,  248,    0
194808,20090701,  255,    0
194808,20090702,  237,    0
194808,20090703,  267,    0
194808,20090704,  256,    0
194808,20090705,  241,    0
194808,20090706,  239,    0
194808,20090707,  254,    0
194808,20090708,  245,    0
194808,20090709,  211,    0
194808,20090710,  192,    0
194808,20090711,  203,    0
194808,20090712,  228,    0
194808,20090713,  252,    0
194808,20090714,  267,    0
194808,20090715,  277,    0
194808,20090716,  286,    0
194808,20090717,  294,    0
194808,20090718,  233,    0
194808,20090719,  235,    0
194808,20090720,  245,    0
194808,20090721,  252,    0
194808,20090722,  275,    0
194808,20090723,  313,    0
194808,20090724,  301,    0
194808,20090725,  260,    0
194808,20090726,  243,    0
194808,20090727,  245,    0
194808,20090728,  255,    0
194808,20090729,  259,    0
194808,20090730,  271,    0
194808,20090731,  265,    0
194808,20090801,  271,    0
194808,20090802,  291,    0
194808,20090803,  251,    0
194808,20090804,  231,    0
194808,20090805,  250,    0
194808,20090806,  255,    0
194808,20090807,  258,    0
194808,20090808,  252,    0
194808,20090809,  257,    0
194808,20090810,  235,    0
194808,20090811,  252,    0
194808,20090812,  257,    0
194808,20090813,  264,    0
194808,20090814,  256,    0
194808,20090815,  259,    0
194808,20090816,  272,    0
194808,20090817,  285,    0
194808,20090818,  289,    0
194808,20090819,  283,    0
194808,20090820,  279,    0
194808,20090821,  292,    0
194808,20090822,  283,    0
194808,20090823,  254,    0
194808,20090824,  243,    0
194808,20090825,  245,    0
194808,20090826,  256,    0
194808,20090827,  263,    0
194808,20090828,  275,    0
194808,20090829,  256,    0
194808,20090830,  200,    0
194808,20090831,  220,    0
194808,20090901,  240,    0
194808,20090902,  259,    0
194808,20090903,  275,    0
194808,20090904,  275,    0
194808,20090905,  227,    0
194808,20090906,  190,    0
194808,20090907,  183,    0
194808,20090908,  189,    0
194808,20090909,  192,    0
194808,20090910,  204,    0
194808,20090911,  214,    0
194808,20090912,  204,    0
194808,20090913,  207,    0
194808,20090914,  161,    0
194808,20090915,  183,    0
194808,20090916,  192,    0
194808,20090917,  205,    0
194808,20090918,  213,    0
194808,20090919,  213,    0
194808,20090920,  209,    0
194808,20090921,  193,    0
194808,20090922,  208,    0
194808,20090923,  204,    0
194808,20090924,  197,    0
194808,20090925,  196,    0
194808,20090926,  191,    0
194808,20090927,  186,    0
194808,20090928,  192,    0
194808,20090929,  215,    0
194808,20090930,  210,    0
194808,20091001,  208,    0
194808,20091002,  184,    0
194808,20091003,  173,    0
194808,20091004,  191,    0
194808,20091005,  209,    0
194808,20091006,  212,    0
194808,20091007,  208,    0
194808,20091008,  202,    0
194808,20091009,  191,    0
194808,20091010,  184,    0
194808,20091011,  186,    0
194808,20091012,  151,    0
194808,20091013,  133,    0
194808,20091014,   88,    0
194808,20091015,   76,    0
194808,20091016,   90,    0
194808,20091017,   92,    0
194808,20091018,   97,    0
194808,20091019,   76,    0
194808,20091020,   83,    0
194808,20091021,   80,    0
194808,20091022,  106,    0
194808,20091023,  104,    0
194808,20091024,  134,    0
194808,20091025,  128,    0
194808,20091026,  135,    0
194808,20091027,  128,    0
194808,20091028,  122,    0
194808,20091029,  126,    0
194808,20091030,  109,    0
194808,20091031,   89,    0
194808,20091101,   84,    0
194808,20091102,   92,    0
194808,20091103,   90,    0
194808,20091104,   80,    0
194808,20091105,   95,    0
194808,20091106,   96,    0
194808,20091107,  107,    0
194808,20091108,   88,    0
194808,20091109,   83,    0
194808,20091110,   90,    0
194808,20091111,   83,    0
194808,20091112,   82,    0
194808,20091113,   86,    0
194808,20091114,   91,    0
194808,20091115,   93,    0
194808,20091116,  106,    0
194808,20091117,  105,    0
194808,20091118,   96,    0
194808,20091119,  106,    0
194808,20091120,  111,    0
194808,20091121,  100,    0
194808,20091122,   87,    0
194808,20091123,   99,    0
194808,20091124,   93,    0
194808,20091125,   84,    0
194808,20091126,   81,    0
194808,20091127,   92,    0
194808,20091128,   90,    0
194808,20091129,  110,    0
194808,20091130,  144,    0
194808,20091201,   93,    0
194808,20091202,   60,    0
194808,20091203,   51,    0
194808,20091204,   49,    0
194808,20091205,   68,    0
194808,20091206,   55,    0
194808,20091207,   65,    0
194808,20091208,   69,    0
194808,20091209,   61,    0
194808,20091210,   45,    0
194808,20091211,   41,    0
194808,20091212,   30,    0
194808,20091213,   27,    0
194808,20091214,    7,    0
194808,20091215,   11,    0
194808,20091216,   10,    0
194808,20091217,   -8,    0
194808,20091218,   -4,    0
194808,20091219,  -38,    0
194808,20091220,  -81,    0
194808,20091221,  -80,    0
194808,20091222,  -11,    0
194808,20091223,   17,    0
194808,20091224,   39,    0
194808,20091225,   79,    0
194808,20091226,   39,    0
194808,20091227,   46,    0
194808,20091228,   13,    0
194808,20091229,   30,    0
194808,20091230,   39,    0
194808,20091231,   39,    0
194808,20100101,   46,    0
194808,20100102,   44,    0
194808,20100103,   20,    0
194808,20100104,   -4,    0
194808,20100105,   -6,    0
194808,20100106,   15,    0
194808,20100107,   -2,    0
194808,20100108,   24,    0
194808,20100109,   51,    0
194808,20100110,   46,    0
194808,20100111,   31,    0
194808,20100112,   33,    0
194808,20100113,   31,    0
194808,20100114,   39,    0
194808,20100115,   36,    0
194808,20100116,   21,    0
194808,20100117,   22,    0
194808,20100118,   20,    0
194808,20100119,  -28,    0
194808,20100120,  -18,    0
194808,20100121,   -7,    0
194808,20100122,    0,    0
194808,20100123,    8,    0
194808,20100124,    4,    0
194808,20100125,    7,    0
194808,20100126,    0,    0
194808,20100127,   -5,    0
194808,20100128,  -24,    0
194808,20100129,  -16,    0
194808,20100130,    9,    0
194808,20100131,   -7,    0
194808,20100201,  -22,    0
194808,20100202,   13,    0
194808,20100203,   15,    0
194808,20100204,   13,    0
194808,20100205,   18,    0
194808,20100206,   42,    0
194808,20100207,   51,    0
194808,20100208,   23,    0
194808,20100209,    4,    0
194808,20100210,    8,    0
194808,20100211,    9,    0
194808,20100212,   16,    0
194808,20100213,   36,    0
194808,20100214,   23,    0
194808,20100215,   22,    0
194808,20100216,   34,    0
194808,20100217,   54,    0
194808,20100218,   68,    0
194808,20100219,   87,    0
194808,20100220,   68,    0
194808,20100221,   67,    0
194808,20100222,   62,    0
194808,20100223,   68,    0
194808,20100224,   79,    0
194808,20100225,   92,    0
194808,20100226,  112,    0
194808,20100227,  110,    0
194808,20100228,   83,    0
194808,20100301,   88,    0
194808,20100302,  102,    0
194808,20100303,   71,    0
194808,20100304,   63,    0
194808,20100305,   35,    0
194808,20100306,   41,    0
194808,20100307,   25,    0
194808,20100308,    7,    0
194808,20100309,    6,    0
194808,20100310,    2,    0
194808,20100311,    7,    0
194808,20100312,   21,    0
194808,20100313,   34,    0
194808,20100314,   55,    0
194808,20100315,   67,    0
194808,20100316,   90,    0
194808,20100317,   91,    0
194808,20100318,  117,    0
194808,20100319,  114,    0
194808,20100320,  126,    0
194808,20100321,  122,    0
194808,20100322,  108,    0
194808,20100323,  119,    0
194808,20100324,  120,    0
194808,20100325,  131,    0
194808,20100326,  155,    0
194808,20100327,  135,    0
194808,20100328,  149,    0
194808,20100329,  153,    0
194808,20100330,  135,    0
194808,20100331,  130,    0
194808,20100401,  129,    0
194808,20100402,   97,    0
194808,20100403,  121,    0
194808,20100404,  112,    0
194808,20100405,  108,    0
194808,20100406,  124,    0
194808,20100407,  105,    0
194808,20100408,  114,    0
194808,20100409,  131,    0
194808,20100410,  158,    0
194808,20100411,   89,    0
194808,20100412,   87,    0
194808,20100413,   86,    0
194808,20100414,  112,    0
194808,20100415,  107,    0
194808,20100416,  111,    0
194808,20100417,  109,    0
194808,20100418,  123,    0
194808,20100419,  139,    0
194808,20100420,  173,    0
194808,20100421,  174,    0
194808,20100422,  166,    0
194808,20100423,  140,    0
194808,20100424,  131,    0
194808,20100425,  168,    0
194808,20100426,  181,    0
194808,20100427,  171,    0
194808,20100428,  179,    0
194808,20100429,  185,    0
194808,20100430,  199,    0
194808,20100501,  200,    0
194808,20100502,  163,    0
194808,20100503,  185,    0
194808,20100504,  153,    0
194808,20100505,  155,    0
194808,20100506,  140,    0
194808,20100507,  141,    0
194808,20100508,  149,    0
194808,20100509,  173,    0
194808,20100510,  180,    0
194808,20100511,  153,    0
194808,20100512,  167,    0
194808,20100513,  159,    0
194808,20100514,  164,    0
194808,20100515,  121,    0
194808,20100516,  164,    0
194808,20100517,  171,    0
194808,20100518,  182,    0
194808,20100519,  135,    0
194808,20100520,  159,    0
194808,20100521,  174,    0
194808,20100522,  200,    0
194808,20100523,  209,    0
194808,20100524,  227,    0
194808,20100525,  230,    0
194808,20100526,  221,    0
194808,20100527,  197,    0
194808,20100528,  186,    0
194808,20100529,  186,    0
194808,20100530,  197,    0
194808,20100531,  198,    0
194808,20100601,  199,    0
194808,20100602,  195,    0
194808,20100603,  171,    0
194808,20100604,  210,    0
194808,20100605,  216,    0
194808,20100606,  225,    0
194808,20100607,  239,    0
194808,20100608,  238,    0
194808,20100609,  239,    0
194808,20100610,  240,    0
194808,20100611,  253,    0
194808,20100612,  262,    0
194808,20100613,  243,    0
194808,20100614,  234,    0
194808,20100615,  216,    0
194808,20100616,  223,    0
194808,20100617,  194,    0
194808,20100618,  212,    0
194808,20100619,  194,    0
194808,20100620,  147,    0
194808,20100621,  156,    0
194808,20100622,  196,    0
194808,20100623,  205,    0
194808,20100624,  208,    0
194808,20100625,  217,    0
194808,20100626,  236,    0
194808,20100627,  233,    0
194808,20100628,  239,    0
194808,20100629,  249,    0
194808,20100630,  261,    0
194808,20100701,  265,    0
194808,20100702,  268,    0
194808,20100703,  275,    0
194808,20100704,  278,    0
194808,20100705,  261,    0
194808,20100706,  254,    0
194808,20100707,  240,    0
194808,20100708,  238,    0
194808,20100709,  253,    0
194808,20100710,  263,    0
194808,20100711,  265,    0
194808,20100712,  274,    0
194808,20100713,  291,    0
194808,20100714,  292,    0
194808,20100715,  290,    0
194808,20100716,  291,    0
194808,20100717,  300,    0
194808,20100718,  253,    0
194808,20100719,  246,    0
194808,20100720,  250,    0
194808,20100721,  269,    0
194808,20100722,  291,    0
194808,20100723,  288,    0
194808,20100724,  250,    0
194808,20100725,  231,    0
194808,20100726,  218,    0
194808,20100727,  210,    0
194808,20100728,  247,    0
194808,20100729,  213,    0
194808,20100730,  196,    0
194808,20100731,  215,    0
194808,20100801,  241,    0
194808,20100802,  256,    0
194808,20100803,  247,    0
194808,20100804,  226,    0
194808,20100805,  176,    0
194808,20100806,  193,    0
194808,20100807,  222,    0
194808,20100808,  243,    0
194808,20100809,  242,    0
194808,20100810,  248,    0
194808,20100811,  252,    0
194808,20100812,  257,    0
194808,20100813,  199,    0
194808,20100814,  192,    0
194808,20100815,  232,    0
194808,20100816,  222,    0
194808,20100817,  227,    0
194808,20100818,  231,    0
194808,20100819,  249,    0
194808,20100820,  245,    0
194808,20100821,  250,    0
194808,20100822,  257,    0
194808,20100823,  275,    0
194808,20100824,  270,    0
194808,20100825,  262,    0
194808,20100826,  268,    0
194808,20100827,  274,    0
194808,20100828,  250,    0
194808,20100829,  207,    0
194808,20100830,  185,    0
194808,20100831,  184,    0
194808,20100901,  194,    0
194808,20100902,  194,    0
194808,20100903,  200,    0
194808,20100904,  213,    0
194808,20100905,  194,    0
194808,20100906,  197,    0
194808,20100907,  207,    0
194808,20100908,  193,    0
194808,20100909,  190,    0
194808,20100910,  177,    0
194808,20100911,  187,    0
194808,20100912,  193,    0
194808,20100913,  169,    0
194808,20100914,  191,    0
194808,20100915,  215,    0
194808,20100916,  223,    0
194808,20100917,  219,    0
194808,20100918,  196,    0
194808,20100919,  165,    0
194808,20100920,  168,    0
194808,20100921,  181,    0
194808,20100922,  183,    0
194808,20100923,  176,    0
194808,20100924,  177,    0
194808,20100925,  159,    0
194808,20100926,  174,    0
194808,20100927,  156,    0
194808,20100928,  135,    0
194808,20100929,  145,    0
194808,20100930,  160,    0
194808,20101001,  161,    0
194808,20101002,  155,    0
194808,20101003,  164,    0
194808,20101004,  171,    0
194808,20101005,  198,    0
194808,20101006,  187,    0
194808,20101007,  170,    0
194808,20101008,  141,    0
194808,20101009,  127,    0
194808,20101010,  112,    0
194808,20101011,  124,    0
194808,20101012,  128,    0
194808,20101013,  120,    0
194808,20101014,  135,    0
194808,20101015,  128,    0
194808,20101016,  124,    0
194808,20101017,   93,    0
194808,20101018,  103,    0
194808,20101019,  123,    0
194808,20101020,  109,    0
194808,20101021,   98,    0
194808,20101022,  100,    0
194808,20101023,  100,    0
194808,20101024,  121,    0
194808,20101025,  120,    0
194808,20101026,   87,    0
194808,20101027,   75,    0
194808,20101028,   74,    0
194808,20101029,   85,    0
194808,20101030,   97,    0
194808,20101031,  139,    0
194808,20101101,  141,    0
194808,20101102,  144,    0
194808,20101103,  140,    0
194808,20101104,  126,    0
194808,20101105,  128,    0
194808,20101106,  132,    0
194808,20101107,  145,    0
194808,20101108,  126,    0
194808,20101109,   97,    0
194808,20101110,   97,    0
194808,20101111,   79,    0
194808,20101112,   94,    0
194808,20101113,  108,    0
194808,20101114,  106,    0
194808,20101115,  120,    0
194808,20101116,  132,    0
194808,20101117,  101,    0
194808,20101118,   94,    0
194808,20101119,   93,    0
194808,20101120,   75,    0
194808,20101121,   96,    0
194808,20101122,   81,    0
194808,20101123,   77,    0
194808,20101124,   56,    0
194808,20101125,   37,    0
194808,20101126,   49,    0
194808,20101127,   41,    0
194808,20101128,   22,    0
194808,20101129,   55,    0
194808,20101130,   44,    0
194808,20101201,   24,    0
194808,20101202,   15,    0
194808,20101203,   25,    0
194808,20101204,   26,    0
194808,20101205,   24,    0
194808,20101206,   19,    0
194808,20101207,   45,    0
194808,20101208,   54,    0
194808,20101209,   69,    0
194808,20101210,   38,    0
194808,20101211,   30,    0
194808,20101212,   24,    0
194808,20101213,   30,    0
194808,20101214,  -17,    0
194808,20101215,  -36,    0
194808,20101216,  -43,    0
194808,20101217,  -22,    0
194808,20101218,  -27,    0
194808,20101219,  -25,    0
194808,20101220,   13,    0
194808,20101221,   14,    0
194808,20101222,   31,    0
194808,20101223,   42,    0
194808,20101224,   54,    0
194808,20101225,   78,    0
194808,20101226,   41,    0
194808,20101227,    5,    0
194808,20101228,   -9,    0
194808,20101229,   -5,    0
194808,20101230,   21,    0
194808,20101231,   25,    0
194808,20110101,   32,    0
194808,20110102,   35,    0
194808,20110103,   24,    0
194808,20110104,   -9,    0
194808,20110105,    6,    0
194808,20110106,   10,    0
194808,20110107,   25,    0
194808,20110108,   29,    0
194808,20110109,   22,    0
194808,20110110,   43,    0
194808,20110111,   58,    0
194808,20110112,   39,    0
194808,20110113,   33,    0
194808,20110114,   29,    0
194808,20110115,   48,    0
194808,20110116,   43,    0
194808,20110117,   15,    0
194808,20110118,    1,    0
194808,20110119,    5,    0
194808,20110120,   28,    0
194808,20110121,   28,    0
194808,20110122,   17,    0
194808,20110123,    5,    0
194808,20110124,    0,    0
194808,20110125,   -2,    0
194808,20110126,   14,    0
194808,20110127,   33,    0
194808,20110128,   38,    0
194808,20110129,   16,    0
194808,20110130,    3,    0
194808,20110131,   20,    0
194808,20110201,    9,    0
194808,20110202,   -7,    0
194808,20110203,   14,    0
194808,20110204,   38,    0
194808,20110205,   63,    0
194808,20110206,   59,    0
194808,20110207,   70,    0
194808,20110208,   57,    0
194808,20110209,   44,    0
194808,20110210,   66,    0
194808,20110211,   84,    0
194808,20110212,   87,    0
194808,20110213,   79,    0
194808,20110214,   77,    0
194808,20110215,   78,    0
194808,20110216,   72,    0
194808,20110217,   73,    0
194808,20110218,   82,    0
194808,20110219,   77,    0
194808,20110220,   56,    0
194808,20110221,   54,    0
194808,20110222,   35,    0
194808,20110223,   27,    0
194808,20110224,   14,    0
194808,20110225,   26,    0
194808,20110226,   27,    0
194808,20110227,   20,    0
194808,20110228,   36,    0
194808,20110301,   50,    0
194808,20110302,    6,    0
194808,20110303,    7,    0
194808,20110304,   22,    0
194808,20110305,   52,    0
194808,20110306,   85,    0
194808,20110307,   38,    0
194808,20110308,   19,    0
194808,20110309,   40,    0
194808,20110310,   70,    0
194808,20110311,   90,    0
194808,20110312,   90,    0
194808,20110313,   86,    0
194808,20110314,   95,    0
194808,20110315,  108,    0
194808,20110316,  124,    0
194808,20110317,  120,    0
194808,20110318,  111,    0
194808,20110319,  102,    0
194808,20110320,   75,    0
194808,20110321,   57,    0
194808,20110322,   75,    0
194808,20110323,  104,    0
194808,20110324,  131,    0
194808,20110325,  149,    0
194808,20110326,  146,    0
194808,20110327,  133,    0
194808,20110328,  114,    0
194808,20110329,  127,    0
194808,20110330,  130,    0
194808,20110331,  146,    0
194808,20110401,  164,    0
194808,20110402,  161,    0
194808,20110403,  175,    0
194808,20110404,  182,    0
194808,20110405,  145,    0
194808,20110406,  151,    0
194808,20110407,  200,    0
194808,20110408,  201,    0
194808,20110409,  213,    0
194808,20110410,  162,    0
194808,20110411,  157,    0
194808,20110412,  180,    0
194808,20110413,  118,    0
194808,20110414,  103,    0
194808,20110415,   92,    0
194808,20110416,   94,    0
194808,20110417,  104,    0
194808,20110418,  118,    0
194808,20110419,  128,    0
194808,20110420,  141,    0
194808,20110421,  159,    0
194808,20110422,  162,    0
194808,20110423,  155,    0
194808,20110424,  155,    0
194808,20110425,  152,    0
194808,20110426,  140,    0
194808,20110427,  142,    0
194808,20110428,  131,    0
194808,20110429,  139,    0
194808,20110430,  131,    0
194808,20110501,  162,    0
194808,20110502,  169,    0
194808,20110503,  176,    0
194808,20110504,  129,    0
194808,20110505,  125,    0
194808,20110506,  139,    0
194808,20110507,  171,    0
194808,20110508,  195,    0
194808,20110509,  145,    0
194808,20110510,  174,    0
194808,20110511,  207,    0
194808,20110512,  220,    0
194808,20110513,  210,    0
194808,20110514,  219,    0
194808,20110515,  139,    0
194808,20110516,  152,    0
194808,20110517,  174,    0
194808,20110518,  175,    0
194808,20110519,  194,    0
194808,20110520,  207,    0
194808,20110521,  209,    0
194808,20110522,  212,    0
194808,20110523,  217,    0
194808,20110524,  227,    0
194808,20110525,  232,    0
194808,20110526,  226,    0
194808,20110527,  232,    0
194808,20110528,  189,    0
194808,20110529,  187,    0
194808,20110530,  199,    0
194808,20110531,  205,    0
194808,20110601,  200,    0
194808,20110602,  204,    0
194808,20110603,  203,    0
194808,20110604,  214,    0
194808,20110605,  192,    0
194808,20110606,  182,    0
194808,20110607,  176,    0
194808,20110608,  198,    0
194808,20110609,  201,    0
194808,20110610,  198,    0
194808,20110611,  187,    0
194808,20110612,  210,    0
194808,20110613,  195,    0
194808,20110614,  207,    0
194808,20110615,  226,    0
194808,20110616,  252,    0
194808,20110617,  249,    0
194808,20110618,  250,    0
194808,20110619,  234,    0
194808,20110620,  213,    0
194808,20110621,  239,    0
194808,20110622,  261,    0
194808,20110623,  261,    0
194808,20110624,  232,    0
194808,20110625,  216,    0
194808,20110626,  235,    0
194808,20110627,  242,    0
194808,20110628,  259,    0
194808,20110629,  257,    0
194808,20110630,  242,    0
194808,20110701,  211,    0
194808,20110702,  197,    0
194808,20110703,  219,    0
194808,20110704,  250,    0
194808,20110705,  222,    0
194808,20110706,  251,    0
194808,20110707,  274,    0
194808,20110708,  290,    0
194808,20110709,  269,    0
194808,20110710,  275,    0
194808,20110711,  275,    0
194808,20110712,  279,    0
194808,20110713,  294,    0
194808,20110714,  291,    0
194808,20110715,  262,    0
194808,20110716,  249,    0
194808,20110717,  263,    0
194808,20110718,  249,    0
194808,20110719,  217,    0
194808,20110720,  213,    0
194808,20110721,  234,    0
194808,20110722,  248,    0
194808,20110723,  222,    0
194808,20110724,  172,    0
194808,20110725,  189,    0
194808,20110726,  199,    0
194808,20110727,  190,    0
194808,20110728,  214,    0
194808,20110729,  211,    0
194808,20110730,  240,    0
194808,20110731,  217,    0
194808,20110801,  235,    0
194808,20110802,  245,    0
194808,20110803,  256,    0
194808,20110804,  252,    0
194808,20110805,  243,    0
194808,20110806,  256,    0
194808,20110807,  279,    0
194808,20110808,  272,    0
194808,20110809,  223,    0
194808,20110810,  210,    0
194808,20110811,  213,    0
194808,20110812,  242,    0
194808,20110813,  246,    0
194808,20110814,  256,    0
194808,20110815,  261,    0
194808,20110816,  257,    0
194808,20110817,  260,    0
194808,20110818,  273,    0
194808,20110819,  298,    0
194808,20110820,  286,    0
194808,20110821,  286,    0
194808,20110822,  286,    0
194808,20110823,  289,    0
194808,20110824,  296,    0
194808,20110825,  295,    0
194808,20110826,  289,    0
194808,20110827,  279,    0
194808,20110828,  234,    0
194808,20110829,  240,    0
194808,20110830,  246,    0
194808,20110831,  259,    0
194808,20110901,  269,    0
194808,20110902,  259,    0
194808,20110903,  254,    0
194808,20110904,  239,    0
194808,20110905,  234,    0
194808,20110906,  218,    0
194808,20110907,  233,    0
194808,20110908,  240,    0
194808,20110909,  248,    0
194808,20110910,  246,    0
194808,20110911,  261,    0
194808,20110912,  262,    0
194808,20110913,  257,    0
194808,20110914,  263,    0
194808,20110915,  253,    0
194808,20110916,  246,    0
194808,20110917,  252,    0
194808,20110918,  226,    0
194808,20110919,  175,    0
194808,20110920,  176,    0
194808,20110921,  195,    0
194808,20110922,  212,    0
194808,20110923,  199,    0
194808,20110924,  206,    0
194808,20110925,  205,    0
194808,20110926,  203,    0
194808,20110927,  200,    0
194808,20110928,  195,    0
194808,20110929,  195,    0
194808,20110930,  194,    0
194808,20111001,  200,    0
194808,20111002,  206,    0
194808,20111003,  203,    0
194808,20111004,  208,    0
194808,20111005,  204,    0
194808,20111006,  215,    0
194808,20111007,  161,    0
194808,20111008,  127,    0
194808,20111009,  123,    0
194808,20111010,  145,    0
194808,20111011,  165,    0
194808,20111012,  180,    0
194808,20111013,  171,    0
194808,20111014,  128,    0
194808,20111015,   92,    0
194808,20111016,  100,    0
194808,20111017,   88,    0
194808,20111018,  117,    0
194808,20111019,  182,    0
194808,20111020,  112,    0
194808,20111021,   95,    0
194808,20111022,   79,    0
194808,20111023,   74,    0
194808,20111024,   82,    0
194808,20111025,  105,    0
194808,20111026,  109,    0
194808,20111027,  123,    0
194808,20111028,  117,    0
194808,20111029,  107,    0
194808,20111030,  120,    0
194808,20111031,  124,    0
194808,20111101,  110,    0
194808,20111102,  124,    0
194808,20111103,  122,    0
194808,20111104,  135,    0
194808,20111105,  156,    0
194808,20111106,  152,    0
194808,20111107,  133,    0
194808,20111108,  139,    0
194808,20111109,  133,    0
194808,20111110,  123,    0
194808,20111111,   97,    0
194808,20111112,   81,    0
194808,20111113,   66,    0
194808,20111114,   61,    0
194808,20111115,   35,    0
194808,20111116,   27,    0
194808,20111117,   35,    0
194808,20111118,   28,    0
194808,20111119,   15,    0
194808,20111120,    4,    0
194808,20111121,   21,    0
194808,20111122,   60,    0
194808,20111123,   87,    0
194808,20111124,   74,    0
194808,20111125,   61,    0
194808,20111126,   53,    0
194808,20111127,   52,    0
194808,20111128,   39,    0
194808,20111129,   48,    0
194808,20111130,   50,    0
194808,20111201,   59,    0
194808,20111202,   61,    0
194808,20111203,   61,    0
194808,20111204,   69,    0
194808,20111205,   60,    0
194808,20111206,   57,    0
194808,20111207,   61,    0
194808,20111208,   71,    0
194808,20111209,   42,    0
194808,20111210,   58,    0
194808,20111211,   55,    0
194808,20111212,   65,    0
194808,20111213,   76,    0
194808,20111214,   58,    0
194808,20111215,   65,    0
194808,20111216,  103,    0
194808,20111217,   85,    0
194808,20111218,   21,    0
194808,20111219,   32,    0
194808,20111220,   15,    0
194808,20111221,    2,    0
194808,20111222,    9,    0
194808,20111223,   16,    0
194808,20111224,   10,    0
194808,20111225,   43,    0
194808,20111226,   35,    0
194808,20111227,   47,    0
194808,20111228,   37,    0
194808,20111229,   25,    0
194808,20111230,   29,    0
194808,20111231,   34,    0
194808,20120101,   24,    0
194808,20120102,   43,    0
194808,20120103,   56,    0
194808,20120104,   10,    0
194808,20120105,   41,    0
194808,20120106,   72,    0
194808,20120107,   65,    0
194808,20120108,   45,    0
194808,20120109,   58,    0
194808,20120110,   52,    0
194808,20120111,   36,    0
194808,20120112,   35,    0
194808,20120113,   40,    0
194808,20120114,   18,    0
194808,20120115,  -10,    0
194808,20120116,   -9,    0
194808,20120117,  -12,    0
194808,20120118,  -30,    0
194808,20120119,  -14,    0
194808,20120120,   -6,    0
194808,20120121,  -10,    0
194808,20120122,    6,    0
194808,20120123,   23,    0
194808,20120124,   25,    0
194808,20120125,   32,    0
194808,20120126,   32,    0
194808,20120127,   34,    0
194808,20120128,   20,    0
194808,20120129,   28,    0
194808,20120130,    6,    0
194808,20120131,  -10,    0
194808,20120201,  -22,    0
194808,20120202,  -18,    0
194808,20120203,  -42,    0
194808,20120204,  -49,    0
194808,20120205,  -47,    0
194808,20120206,  -59,    0
194808,20120207,  -32,    0
194808,20120208,  -12,    0
194808,20120209,  -16,    0
194808,20120210,  -25,    0
194808,20120211,  -40,    0
194808,20120212,  -46,    0
194808,20120213,  -27,    0
194808,20120214,  -48,    0
194808,20120215,    0,    0
194808,20120216,    0,    0
194808,20120217,   17,    0
194808,20120218,   30,    0
194808,20120219,   27,    0
194808,20120220,   17,    0
194808,20120221,   27,    0
194808,20120222,   36,    0
194808,20120223,   62,    0
194808,20120224,  109,    0
194808,20120225,  111,    0
194808,20120226,   72,    0
194808,20120227,   67,    0
194808,20120228,   65,    0
194808,20120229,  107,    0
194808,20120301,  106,    0
194808,20120302,  133,    0
194808,20120303,  128,    0
194808,20120304,  116,    0
194808,20120305,   93,    0
194808,20120306,   62,    0
194808,20120307,   68,    0
194808,20120308,   65,    0
194808,20120309,   68,    0
194808,20120310,   58,    0
194808,20120311,   89,    0
194808,20120312,  105,    0
194808,20120313,   93,    0
