EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTELFRANCO_EMILIA (STAID: 17574).
Blended and updated with sources: 194048 194752 195968 197232 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194752,20140912,  171,    0
194752,20140913,  181,    0
194752,20140914,  191,    0
194752,20140915,  196,    0
194752,20140916,  197,    0
194752,20140917,  190,    0
194752,20140918,  182,    0
194752,20140919,  184,    0
194752,20140920,  190,    0
194752,20140921,  200,    0
194752,20140922,  195,    0
194752,20140923,  161,    0
194752,20140924,  143,    0
194752,20140925,  166,    0
194752,20140926,  155,    0
194752,20140927,  171,    0
194752,20140928,  169,    0
194752,20140929,  179,    0
194752,20140930,  183,    0
194752,20141001,  177,    0
194752,20141002,  177,    0
194752,20141003,  164,    0
194752,20141004,  155,    0
194752,20141005,  152,    0
194752,20141006,  143,    0
194752,20141007,  158,    0
194752,20141008,  178,    0
194752,20141009,  188,    0
194752,20141010,  187,    0
194752,20141011,  187,    0
194752,20141012,  188,    0
194752,20141013,  196,    0
195968,20141014,  168,    0
194752,20141015,  177,    0
194752,20141016,  185,    0
194752,20141017,  194,    0
194752,20141018,  195,    0
194752,20141019,  193,    0
194752,20141020,  190,    0
194752,20141021,  186,    0
194752,20141022,  153,    0
194752,20141023,  147,    0
194752,20141024,  143,    0
194752,20141025,  115,    0
194752,20141026,  106,    0
194752,20141027,   85,    0
194752,20141028,   78,    0
194752,20141029,   71,    0
194752,20141030,   72,    0
194752,20141031,   77,    0
194752,20141101,   88,    0
194752,20141102,   96,    0
194752,20141103,  106,    0
194752,20141104,  174,    0
194752,20141105,  160,    0
194752,20141106,  137,    0
194752,20141107,  128,    0
194752,20141108,  139,    0
194752,20141109,  143,    0
194752,20141110,  144,    0
194752,20141111,  145,    0
194752,20141112,  143,    0
194752,20141113,  137,    0
194752,20141114,  126,    0
194752,20141115,  123,    0
194752,20141116,  136,    0
194752,20141117,   92,    0
194752,20141118,   99,    0
194752,20141119,   88,    0
194752,20141120,   64,    0
194752,20141121,   71,    0
194752,20141122,   91,    0
194752,20141123,  105,    0
194752,20141124,   94,    0
194752,20141125,   87,    0
194752,20141126,   76,    0
194752,20141127,   72,    0
194752,20141128,   84,    0
194752,20141129,  110,    0
194752,20141130,  117,    0
194752,20141201,  122,    0
194752,20141202,  101,    0
194752,20141203,   81,    0
194752,20141204,   90,    0
194752,20141205,   93,    0
194752,20141206,  106,    0
194752,20141207,   88,    0
194752,20141208,   83,    0
194752,20141209,   70,    0
194752,20141210,   54,    0
194752,20141211,   32,    0
194752,20141212,   29,    0
194752,20141213,   47,    0
194752,20141214,   62,    0
194752,20141215,   74,    0
194752,20141216,   76,    0
194752,20141217,   87,    0
194752,20141218,   56,    0
194752,20141219,   42,    0
194752,20141220,   53,    0
194752,20141221,   55,    0
194752,20141222,   36,    0
194752,20141223,   24,    0
194752,20141224,   27,    0
194752,20141225,   52,    0
194752,20141226,   39,    0
194752,20141227,   -8,    0
194752,20141228,   12,    0
194752,20141229,   11,    0
194752,20141230,   -6,    0
194752,20141231,  -21,    0
194752,20150101,   -7,    0
194752,20150102,   15,    0
194752,20150103,   20,    0
194752,20150104,   36,    0
194752,20150105,   28,    0
194752,20150106,   14,    0
194752,20150107,   30,    0
194752,20150108,   35,    0
194752,20150109,   19,    0
194752,20150110,   27,    0
194752,20150111,   27,    0
194752,20150112,   49,    0
194752,20150113,   24,    0
194752,20150114,   31,    0
194752,20150115,   21,    0
194752,20150116,   72,    0
194752,20150117,  104,    0
194752,20150118,   39,    0
194752,20150119,   28,    0
194752,20150120,   33,    0
194752,20150121,   53,    0
194752,20150122,   50,    0
194752,20150123,   61,    0
194752,20150124,   58,    0
194752,20150125,   52,    0
194752,20150126,   36,    0
194752,20150127,   11,    0
194752,20150128,   13,    0
194752,20150129,    5,    0
194752,20150130,   29,    0
194752,20150131,   16,    0
194752,20150201,   31,    0
194752,20150202,    8,    0
194752,20150203,   18,    0
194752,20150204,   49,    0
194752,20150205,   19,    0
194752,20150206,   15,    0
194752,20150207,   12,    0
194752,20150208,    0,    0
194752,20150209,  -14,    0
194752,20150210,    5,    0
194752,20150211,    4,    0
194752,20150212,   11,    0
194752,20150213,   30,    0
194752,20150214,   31,    0
194752,20150215,   44,    0
194752,20150216,   52,    0
194752,20150217,   64,    0
194752,20150218,   34,    0
194752,20150219,   30,    0
194752,20150220,   35,    0
194752,20150221,   59,    0
194752,20150222,   66,    0
194752,20150223,   82,    0
194752,20150224,   59,    0
194752,20150225,   67,    0
194752,20150226,   76,    0
194752,20150227,   75,    0
194752,20150228,   68,    0
194752,20150301,   67,    0
194752,20150302,   85,    0
194752,20150303,   67,    0
194752,20150304,   81,    0
194752,20150305,   74,    0
194752,20150306,   58,    0
194752,20150307,   48,    0
194752,20150308,   56,    0
194752,20150309,   50,    0
194752,20150310,   68,    0
194752,20150311,   91,    0
194752,20150312,   68,    0
194752,20150313,   78,    0
194752,20150314,   72,    0
194752,20150315,   80,    0
194752,20150316,   79,    0
194752,20150317,   85,    0
194752,20150318,   89,    0
194752,20150319,   88,    0
194752,20150320,   83,    0
194752,20150321,   96,    0
194752,20150322,   92,    0
194752,20150323,  104,    0
194752,20150324,  104,    0
194752,20150325,  106,    0
194752,20150326,  118,    0
194752,20150327,  108,    0
194752,20150328,  103,    0
194752,20150329,  109,    0
194752,20150330,  145,    0
194752,20150331,  156,    0
194752,20150401,  146,    0
194752,20150402,  116,    0
194752,20150403,  117,    0
194752,20150404,   77,    0
194752,20150405,   82,    0
194752,20150406,   71,    0
194752,20150407,   68,    0
194752,20150408,   99,    0
194752,20150409,  104,    0
194752,20150410,  118,    0
194752,20150411,  125,    0
194752,20150412,  137,    0
194752,20150413,  154,    0
194752,20150414,  158,    0
194752,20150415,  156,    0
194752,20150416,  168,    0
194752,20150417,  153,    0
194752,20150418,  133,    0
194752,20150419,   98,    0
194752,20150420,  110,    0
194752,20150421,  141,    0
194752,20150422,  161,    0
194752,20150423,  147,    0
194752,20150424,  147,    0
194752,20150425,  142,    0
194752,20150426,  159,    0
194752,20150427,  147,    0
194752,20150428,  154,    0
194752,20150429,  148,    0
194752,20150430,  144,    0
194752,20150501,  152,    0
194752,20150502,  170,    0
194752,20150503,  178,    0
194752,20150504,  187,    0
194752,20150505,  187,    0
194752,20150506,  179,    0
194752,20150507,  188,    0
194752,20150508,  188,    0
194752,20150509,  188,    0
194752,20150510,  196,    0
194752,20150511,  199,    0
194752,20150512,  196,    0
194752,20150513,  202,    0
194752,20150514,  213,    0
194752,20150515,  172,    0
194752,20150516,  159,    0
194752,20150517,  201,    0
194752,20150518,  203,    0
194752,20150519,  206,    0
194752,20150520,  183,    0
194752,20150521,  135,    0
194752,20150522,  131,    0
194752,20150523,  132,    0
194752,20150524,  162,    0
194752,20150525,  177,    0
194752,20150526,  153,    0
194752,20150527,  166,    0
194752,20150528,  174,    0
194752,20150529,  177,    0
194752,20150530,  194,    0
194752,20150531,  189,    0
194752,20150601,  204,    0
194752,20150602,  220,    0
194752,20150603,  232,    0
194752,20150604,  245,    0
194752,20150605,  251,    0
194752,20150606,  254,    0
194752,20150607,  250,    0
194752,20150608,  235,    0
194752,20150609,  228,    0
194752,20150610,  218,    0
194752,20150611,  230,    0
194752,20150612,  230,    0
194752,20150613,  244,    0
194752,20150614,  222,    0
194752,20150615,  220,    0
194752,20150616,  211,    0
194752,20150617,  190,    0
194752,20150618,  208,    0
194752,20150619,  219,    0
194752,20150620,  200,    0
194752,20150621,  202,    0
194752,20150622,  206,    0
194752,20150623,  235,    0
194752,20150624,  189,    0
194752,20150625,  198,    0
194752,20150626,  222,    0
194752,20150627,  234,    0
194752,20150628,  235,    0
194752,20150629,  230,    0
194752,20150630,  242,    0
194752,20150701,  252,    0
194752,20150702,  267,    0
194752,20150703,  268,    0
194752,20150704,  283,    0
194752,20150705,  278,    0
194752,20150706,  299,    0
194752,20150707,  301,    0
194752,20150708,  276,    0
194752,20150709,  238,    0
194752,20150710,  240,    0
194752,20150711,  195,    0
194752,20150712,  269,    0
194752,20150713,  279,    0
194752,20150714,  263,    0
194752,20150715,  280,    0
194752,20150716,  288,    0
194752,20150717,  294,    0
194752,20150718,  284,    0
194752,20150719,  297,    0
194752,20150720,  259,    0
194752,20150721,  294,    0
194752,20150722,  299,    0
194752,20150723,  289,    0
194752,20150724,  269,    0
194752,20150725,  269,    0
194752,20150726,  255,    0
194752,20150727,  263,    0
194752,20150728,  261,    0
194752,20150729,  272,    0
194752,20150730,  244,    0
194752,20150731,  222,    0
194752,20150801,  217,    0
194752,20150802,  235,    0
194752,20150803,  260,    0
194752,20150804,  279,    0
194752,20150805,  283,    0
194752,20150806,  287,    0
194752,20150807,  288,    0
194752,20150808,  290,    0
194752,20150809,  278,    0
194752,20150810,  214,    0
194752,20150811,  251,    0
194752,20150812,  270,    0
194752,20150813,  277,    0
194752,20150814,  266,    0
194752,20150815,  242,    0
194752,20150816,  213,    0
194752,20150817,  225,    0
194752,20150818,  228,    0
194752,20150819,  202,    0
194752,20150820,  226,    0
194752,20150821,  214,    0
194752,20150822,  214,    0
194752,20150823,  210,    0
194752,20150824,  218,    0
194752,20150825,  227,    0
194752,20150826,  233,    0
194752,20150827,  247,    0
194752,20150828,  257,    0
194752,20150829,  261,    0
194752,20150830,  266,    0
194752,20150831,  262,    0
194752,20150901,  248,    0
194752,20150902,  245,    0
194752,20150903,  228,    0
194752,20150904,  231,    0
194752,20150905,  206,    0
194752,20150906,  189,    0
194752,20150907,  184,    0
194752,20150908,  178,    0
194752,20150909,  169,    0
194752,20150910,  175,    0
194752,20150911,  182,    0
194752,20150912,  197,    0
194752,20150913,  184,    0
194752,20150914,  230,    0
194752,20150915,  216,    0
194752,20150916,  228,    0
194752,20150917,  240,    0
194752,20150918,  239,    0
194752,20150919,  198,    0
194752,20150920,  178,    0
194752,20150921,  193,    0
194752,20150922,  182,    0
194752,20150923,  169,    0
194752,20150924,  150,    0
194752,20150925,  182,    0
194752,20150926,  186,    0
194752,20150927,  170,    0
194752,20150928,  165,    0
194752,20150929,  154,    0
194752,20150930,  142,    0
194752,20151001,  119,    0
194752,20151002,  126,    0
194752,20151003,  160,    0
194752,20151004,  179,    0
194752,20151005,  179,    0
194752,20151006,  166,    0
194752,20151007,  177,    0
194752,20151008,  175,    0
194752,20151009,  161,    0
194752,20151010,  148,    0
194752,20151011,  159,    0
194752,20151012,  151,    0
194752,20151013,  149,    0
194752,20151014,  151,    0
194752,20151015,  147,    0
194752,20151016,  119,    0
194752,20151017,  106,    0
194752,20151018,  115,    0
194752,20151019,  125,    0
194752,20151020,  102,    0
194752,20151021,   90,    0
194752,20151022,   95,    0
194752,20151023,   96,    0
194752,20151024,  103,    0
194752,20151025,  108,    0
194752,20151026,  108,    0
194752,20151027,  110,    0
194752,20151028,  118,    0
194752,20151029,  124,    0
194752,20151030,  135,    0
194752,20151031,  103,    0
194752,20151101,   92,    0
194752,20151102,   78,    0
194752,20151103,   91,    0
194752,20151104,  112,    0
194752,20151105,  113,    0
194752,20151106,  116,    0
194752,20151107,  116,    0
194752,20151108,  116,    0
194752,20151109,  119,    0
194752,20151110,  121,    0
194752,20151111,  109,    0
194752,20151112,  108,    0
194752,20151113,   88,    0
194752,20151114,  105,    0
194752,20151115,  104,    0
194752,20151116,   97,    0
194752,20151117,   99,    0
194752,20151118,   92,    0
194752,20151119,  104,    0
194752,20151120,   92,    0
194752,20151121,   81,    0
194752,20151122,   55,    0
194752,20151123,   35,    0
194752,20151124,   44,    0
194752,20151125,   18,    0
194752,20151126,   39,    0
194752,20151127,   41,    0
194752,20151128,   16,    0
194752,20151129,   18,    0
194752,20151130,   30,    0
194752,20151201,   32,    0
194752,20151202,   30,    0
194752,20151203,   36,    0
194752,20151204,   32,    0
194752,20151205,   55,    0
194752,20151206,   48,    0
194752,20151207,   66,    0
194752,20151208,   69,    0
194752,20151209,   43,    0
194752,20151210,   41,    0
194752,20151211,   22,    0
194752,20151212,   16,    0
194752,20151213,   28,    0
194752,20151214,   55,    0
194752,20151215,   58,    0
194752,20151216,   59,    0
194752,20151217,   52,    0
194752,20151218,   46,    0
194752,20151219,   48,    0
194752,20151220,   49,    0
194752,20151221,   53,    0
194752,20151222,   64,    0
194752,20151223,   56,    0
194752,20151224,   70,    0
194752,20151225,   79,    0
194752,20151226,   66,    0
194752,20151227,   40,    0
194752,20151228,   30,    0
194752,20151229,   18,    0
194752,20151230,   14,    0
194752,20151231,   31,    0
194752,20160101,    6,    0
194752,20160102,   13,    0
194752,20160103,   20,    0
194752,20160104,   20,    0
194752,20160105,   25,    0
194752,20160106,   35,    0
194752,20160107,   22,    0
194752,20160108,   40,    0
194752,20160109,   52,    0
194752,20160110,   59,    0
194752,20160111,   90,    0
194752,20160112,   70,    0
194752,20160113,   63,    0
194752,20160114,   15,    0
194752,20160115,   39,    0
194752,20160116,   24,    0
194752,20160117,   13,    0
194752,20160118,   -2,    0
194752,20160119,  -22,    0
194752,20160120,  -17,    0
194752,20160121,  -15,    0
194752,20160122,    8,    0
194752,20160123,    5,    0
194752,20160124,    5,    0
194752,20160125,   25,    0
194752,20160126,   52,    0
194752,20160127,   55,    0
194752,20160128,   66,    0
194752,20160129,   72,    0
194752,20160130,   66,    0
194752,20160131,   48,    0
194752,20160201,   52,    0
194752,20160202,   67,    0
194752,20160203,   63,    0
194752,20160204,   59,    0
194752,20160205,   37,    0
194752,20160206,   42,    0
194752,20160207,   76,    0
194752,20160208,   72,    0
194752,20160209,   79,    0
194752,20160210,   81,    0
194752,20160211,   34,    0
194752,20160212,   57,    0
194752,20160213,   49,    0
194752,20160214,   52,    0
194752,20160215,   60,    0
194752,20160216,   64,    0
194752,20160217,   65,    0
194752,20160218,   70,    0
194752,20160219,   76,    0
194752,20160220,   69,    0
194752,20160221,   72,    0
194752,20160222,   76,    0
194752,20160223,   91,    0
194752,20160224,   72,    0
194752,20160225,   70,    0
194752,20160226,   69,    0
194752,20160227,   59,    0
194752,20160228,  101,    0
194752,20160229,   95,    0
194752,20160301,   96,    0
194752,20160302,   93,    0
194752,20160303,   55,    0
194752,20160304,   70,    0
194752,20160305,   91,    0
194752,20160306,   40,    0
194752,20160307,   52,    0
194752,20160308,   45,    0
194752,20160309,   51,    0
194752,20160310,   86,    0
194752,20160311,   89,    0
194752,20160312,  102,    0
194752,20160313,   91,    0
194752,20160314,   82,    0
194752,20160315,   76,    0
194752,20160316,   73,    0
194752,20160317,   77,    0
194752,20160318,   87,    0
194752,20160319,  103,    0
194752,20160320,  116,    0
194752,20160321,  119,    0
194752,20160322,  101,    0
194752,20160323,   91,    0
194752,20160324,   85,    0
194752,20160325,   96,    0
194752,20160326,  103,    0
194752,20160327,  109,    0
194752,20160328,  122,    0
194752,20160329,  132,    0
194752,20160330,  136,    0
194752,20160331,  127,    0
194752,20160401,  145,    0
194752,20160402,  131,    0
194752,20160403,  137,    0
194752,20160404,  141,    0
194752,20160405,  146,    0
194752,20160406,  164,    0
194752,20160407,  130,    0
194752,20160408,  136,    0
194752,20160409,  129,    0
194752,20160410,  135,    0
194752,20160411,  148,    0
194752,20160412,  155,    0
194752,20160413,  158,    0
194752,20160414,  166,    0
194752,20160415,  152,    0
194752,20160416,  172,    0
194752,20160417,  168,    0
194752,20160418,  167,    0
194752,20160419,  142,    0
194752,20160420,  142,    0
194752,20160421,  137,    0
194752,20160422,  171,    0
194752,20160423,  144,    0
194752,20160424,  113,    0
194752,20160425,  104,    0
194752,20160426,  103,    0
194752,20160427,  136,    0
194752,20160428,  115,    0
194752,20160429,  133,    0
194752,20160430,  128,    0
194752,20160501,  121,    0
194752,20160502,  126,    0
194752,20160503,  164,    0
194752,20160504,  169,    0
194752,20160505,  149,    0
194752,20160506,  159,    0
194752,20160507,  165,    0
194752,20160508,  171,    0
194752,20160509,  169,    0
194752,20160510,  184,    0
194752,20160511,  163,    0
194752,20160512,  164,    0
194752,20160513,  153,    0
194752,20160514,  170,    0
194752,20160515,  158,    0
194752,20160516,  148,    0
194752,20160517,  153,    0
194752,20160518,  157,    0
194752,20160519,  133,    0
194752,20160520,  170,    0
194752,20160521,  190,    0
194752,20160522,  196,    0
194752,20160523,  168,    0
194752,20160524,  175,    0
194752,20160525,  178,    0
194752,20160526,  192,    0
194752,20160527,  207,    0
194752,20160528,  217,    0
194752,20160529,  174,    0
194752,20160530,  190,    0
194752,20160531,  182,    0
194752,20160601,  181,    0
194752,20160602,  183,    0
194752,20160603,  187,    0
194752,20160604,  189,    0
194752,20160605,  193,    0
194752,20160606,  196,    0
194752,20160607,  215,    0
194752,20160608,  211,    0
194752,20160609,  181,    0
194752,20160610,  200,    0
194752,20160611,  207,    0
194752,20160612,  182,    0
194752,20160613,  203,    0
194752,20160614,  200,    0
194752,20160615,  201,    0
194752,20160616,  220,    0
194752,20160617,  210,    0
194752,20160618,  194,    0
194752,20160619,  164,    0
194752,20160620,  206,    0
194752,20160621,  219,    0
194752,20160622,  238,    0
194752,20160623,  256,    0
194752,20160624,  268,    0
194752,20160625,  262,    0
194752,20160626,  250,    0
194752,20160627,  229,    0
194752,20160628,  238,    0
194752,20160629,  241,    0
194752,20160630,  252,    0
194752,20160701,  253,    0
194752,20160702,  255,    0
194752,20160703,  252,    0
194752,20160704,  239,    0
194752,20160705,  245,    0
194752,20160706,  256,    0
194752,20160707,  249,    0
194752,20160708,  250,    0
194752,20160709,  267,    0
194752,20160710,  276,    0
194752,20160711,  282,    0
194752,20160712,  269,    0
194752,20160713,  258,    0
194752,20160714,  227,    0
194752,20160715,  198,    0
194752,20160716,  210,    0
194752,20160717,  224,    0
194752,20160718,  249,    0
194752,20160719,  260,    0
194752,20160720,  266,    0
194752,20160721,  264,    0
194752,20160722,  264,    0
194752,20160723,  240,    0
194752,20160724,  238,    0
194752,20160725,  251,    0
194752,20160726,  259,    0
194752,20160727,  256,    0
194752,20160728,  250,    0
194752,20160729,  262,    0
194752,20160730,  268,    0
194752,20160731,  264,    0
194752,20160801,  239,    0
194752,20160802,  241,    0
194752,20160803,  262,    0
194752,20160804,  265,    0
194752,20160805,  220,    0
194752,20160806,  222,    0
194752,20160807,  229,    0
194752,20160808,  232,    0
194752,20160809,  247,    0
194752,20160810,  203,    0
194752,20160811,  198,    0
194752,20160812,  198,    0
194752,20160813,  219,    0
194752,20160814,  242,    0
194752,20160815,  254,    0
194752,20160816,  247,    0
194752,20160817,  237,    0
194752,20160818,  237,    0
194752,20160819,  243,    0
194752,20160820,  242,    0
194752,20160821,  239,    0
194752,20160822,  212,    0
194752,20160823,  213,    0
194752,20160824,  226,    0
194752,20160825,  229,    0
194752,20160826,  227,    0
194752,20160827,  231,    0
194752,20160828,  251,    0
194752,20160829,  262,    0
194752,20160830,  224,    0
194752,20160831,  233,    0
194752,20160901,  237,    0
194752,20160902,  248,    0
194752,20160903,  251,    0
194752,20160904,  255,    0
194752,20160905,  239,    0
194752,20160906,  198,    0
194752,20160907,  201,    0
194752,20160908,  219,    0
194752,20160909,  229,    0
194752,20160910,  232,    0
194752,20160911,  235,    0
194752,20160912,  232,    0
194752,20160913,  234,    0
194752,20160914,  233,    0
194752,20160915,  202,    0
194752,20160916,  177,    0
194752,20160917,  194,    0
194752,20160918,  182,    0
194752,20160919,  187,    0
194752,20160920,  200,    0
194752,20160921,  173,    0
194752,20160922,  174,    0
194752,20160923,  168,    0
194752,20160924,  167,    0
194752,20160925,  171,    0
194752,20160926,  174,    0
194752,20160927,  173,    0
194752,20160928,  178,    0
194752,20160929,  178,    0
194752,20160930,  183,    0
194752,20161001,  187,    0
194752,20161002,  187,    0
194752,20161003,  167,    0
194752,20161004,  141,    0
194752,20161005,  143,    0
194752,20161006,  124,    0
194752,20161007,  129,    0
194752,20161008,  115,    0
194752,20161009,  125,    0
194752,20161010,  106,    0
194752,20161011,   86,    0
194752,20161012,  100,    0
194752,20161013,  100,    0
194752,20161014,  120,    0
194752,20161015,  136,    0
194752,20161016,  142,    0
194752,20161017,  144,    0
194752,20161018,  147,    0
194752,20161019,  140,    0
194752,20161020,  123,    0
194752,20161021,  112,    0
194752,20161022,  101,    0
194752,20161023,  115,    0
194752,20161024,  123,    0
194752,20161025,  136,    0
194752,20161026,  138,    0
194752,20161027,  139,    0
194752,20161028,  120,    0
194752,20161029,  102,    0
194752,20161030,  107,    0
194752,20161031,  111,    0
194752,20161101,  124,    0
194752,20161102,  107,    0
194752,20161103,   99,    0
194752,20161104,  101,    0
194752,20161105,   95,    0
194752,20161106,  104,    0
194752,20161107,   89,    0
194752,20161108,   62,    0
194752,20161109,   74,    0
194752,20161110,   66,    0
194752,20161111,   68,    0
194752,20161112,   72,    0
194752,20161113,   51,    0
194752,20161114,   57,    0
194752,20161115,   38,    0
194752,20161116,   37,    0
194752,20161117,   57,    0
194752,20161118,   80,    0
194752,20161119,   82,    0
194752,20161120,   77,    0
194752,20161121,   94,    0
194752,20161122,  107,    0
194752,20161123,  124,    0
194752,20161124,  125,    0
194752,20161125,  139,    0
194752,20161126,  117,    0
194752,20161127,   89,    0
194752,20161128,   75,    0
194752,20161129,   29,    0
194752,20161130,   13,    0
194752,20161201,   27,    0
194752,20161202,   41,    0
194752,20161203,   43,    0
194752,20161204,   68,    0
194752,20161205,   63,    0
194752,20161206,   47,    0
194752,20161207,   26,    0
194752,20161208,   19,    0
194752,20161209,    6,    0
194752,20161210,   11,    0
194752,20161211,   14,    0
194752,20161212,   31,    0
194752,20161213,   14,    0
194752,20161214,   12,    0
194752,20161215,   14,    0
194752,20161216,   29,    0
194752,20161217,   11,    0
194752,20161218,  -20,    0
194752,20161219,    3,    0
194752,20161220,   47,    0
194752,20161221,   61,    0
194752,20161222,   41,    0
194752,20161223,   28,    0
194752,20161224,   28,    0
194752,20161225,   31,    0
194752,20161226,   38,    0
194752,20161227,   43,    0
194752,20161228,   38,    0
194752,20161229,   27,    0
194752,20161230,    0,    0
194752,20161231,   -2,    0
194752,20170101,    0,    0
194752,20170102,   12,    0
194752,20170103,   21,    0
194752,20170104,    6,    0
194752,20170105,   20,    0
194752,20170106,  -21,    0
194752,20170107,  -36,    0
194752,20170108,  -34,    0
194752,20170109,  -33,    0
194752,20170110,  -26,    0
194752,20170111,  -13,    0
194752,20170112,  -16,    0
194752,20170113,    7,    0
194752,20170114,   17,    0
194752,20170115,    5,    0
194752,20170116,    2,    0
194752,20170117,   24,    0
194752,20170118,   15,    0
194752,20170119,   16,    0
194752,20170120,   -3,    0
194752,20170121,  -19,    0
194752,20170122,   -1,    0
194752,20170123,   31,    0
194752,20170124,   43,    0
194752,20170125,    4,    0
194752,20170126,   -5,    0
194752,20170127,   -4,    0
194752,20170128,   -7,    0
194752,20170129,    0,    0
194752,20170130,    7,    0
194752,20170131,   29,    0
194752,20170201,   39,    0
194752,20170202,   43,    0
194752,20170203,   62,    0
194752,20170204,   64,    0
194752,20170205,   44,    0
194752,20170206,   61,    0
194752,20170207,   78,    0
194752,20170208,   46,    0
194752,20170209,   30,    0
194752,20170210,   46,    0
194752,20170211,   58,    0
194752,20170212,   67,    0
194752,20170213,   69,    0
194752,20170214,   59,    0
194752,20170215,   58,    0
194752,20170216,   70,    0
194752,20170217,   81,    0
194752,20170218,   66,    0
194752,20170219,   45,    0
194752,20170220,   37,    0
194752,20170221,   57,    0
194752,20170222,   63,    0
194752,20170223,   43,    0
194752,20170224,   56,    0
194752,20170225,   70,    0
194752,20170226,   57,    0
194752,20170227,   60,    0
194752,20170228,  117,    0
194752,20170301,  113,    0
194752,20170302,   78,    0
194752,20170303,   84,    0
194752,20170304,   91,    0
194752,20170305,  107,    0
194752,20170306,   94,    0
194752,20170307,  104,    0
194752,20170308,   96,    0
194752,20170309,   96,    0
194752,20170310,  117,    0
194752,20170311,   81,    0
194752,20170312,   77,    0
194752,20170313,   66,    0
194752,20170314,   99,    0
194752,20170315,   98,    0
194752,20170316,  101,    0
194752,20170317,  112,    0
194752,20170318,  111,    0
194752,20170319,  115,    0
194752,20170320,  108,    0
195968,20170321,  129,    0
194752,20170322,  128,    0
194752,20170323,  140,    0
194752,20170324,  144,    0
194752,20170325,  144,    0
194752,20170326,  125,    0
194752,20170327,   90,    0
194752,20170328,  102,    0
194752,20170329,  126,    0
194752,20170330,  145,    0
194752,20170331,  144,    0
194752,20170401,  139,    0
194752,20170402,  144,    0
194752,20170403,  146,    0
194752,20170404,  157,    0
194752,20170405,  118,    0
194752,20170406,  127,    0
194752,20170407,  124,    0
194752,20170408,  138,    0
194752,20170409,  146,    0
194752,20170410,  152,    0
194752,20170411,  144,    0
194752,20170412,  146,    0
194752,20170413,  164,    0
194752,20170414,  166,    0
194752,20170415,  155,    0
194752,20170416,  157,    0
194752,20170417,  136,    0
194752,20170418,   75,    0
194752,20170419,   83,    0
194752,20170420,   85,    0
194752,20170421,   88,    0
194752,20170422,  116,    0
194752,20170423,  134,    0
194752,20170424,  148,    0
194752,20170425,  154,    0
194752,20170426,  152,    0
194752,20170427,  147,    0
194752,20170428,  117,    0
194752,20170429,  105,    0
194752,20170430,  115,    0
194752,20170501,  114,    0
194752,20170502,  132,    0
194752,20170503,  135,    0
194752,20170504,  137,    0
194752,20170505,  153,    0
194752,20170506,  128,    0
194752,20170507,  119,    0
194752,20170508,  134,    0
194752,20170509,  143,    0
194752,20170510,  146,    0
194752,20170511,  162,    0
194752,20170512,  180,    0
194752,20170513,  188,    0
194752,20170514,  193,    0
194752,20170515,  191,    0
194752,20170516,  188,    0
194752,20170517,  192,    0
194752,20170518,  197,    0
194752,20170519,  178,    0
194752,20170520,  163,    0
194752,20170521,  189,    0
194752,20170522,  201,    0
194752,20170523,  213,    0
194752,20170524,  210,    0
194752,20170525,  201,    0
194752,20170526,  188,    0
194752,20170527,  209,    0
194752,20170528,  220,    0
194752,20170529,  222,    0
194752,20170530,  231,    0
194752,20170531,  231,    0
194752,20170601,  228,    0
194752,20170602,  228,    0
194752,20170603,  237,    0
194752,20170604,  228,    0
194752,20170605,  218,    0
194752,20170606,  206,    0
194752,20170607,  212,    0
194752,20170608,  202,    0
194752,20170609,  208,    0
194752,20170610,  236,    0
194752,20170611,  235,    0
194752,20170612,  246,    0
194752,20170613,  266,    0
194752,20170614,  257,    0
194752,20170615,  248,    0
194752,20170616,  270,    0
194752,20170617,  261,    0
194752,20170618,  231,    0
194752,20170619,  237,    0
194752,20170620,  258,    0
194752,20170621,  266,    0
194752,20170622,  279,    0
194752,20170623,  286,    0
194752,20170624,  289,    0
194752,20170625,  259,    0
194752,20170626,  249,    0
194752,20170627,  246,    0
194752,20170628,  227,    0
194752,20170629,  226,    0
194752,20170630,  215,    0
194752,20170701,  214,    0
194752,20170702,  220,    0
194752,20170703,  249,    0
194752,20170704,  244,    0
194752,20170705,  256,    0
194752,20170706,  270,    0
194752,20170707,  277,    0
194752,20170708,  281,    0
194752,20170709,  285,    0
194752,20170710,  278,    0
194752,20170711,  251,    0
194752,20170712,  259,    0
194752,20170713,  272,    0
194752,20170714,  236,    0
194752,20170715,  240,    0
194752,20170716,  222,    0
194752,20170717,  228,    0
194752,20170718,  243,    0
194752,20170719,  266,    0
