EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FORLI_URBANA (STAID: 17622).
Blended and updated with sources: 195352 196848 916147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195352,20130807,  305,    0
195352,20130808,  298,    0
195352,20130809,  269,    0
195352,20130810,  248,    0
195352,20130811,  248,    0
195352,20130812,  258,    0
195352,20130813,  279,    0
195352,20130814,  229,    0
195352,20130815,  224,    0
195352,20130816,  232,    0
195352,20130817,  249,    0
195352,20130818,  260,    0
195352,20130819,  272,    0
195352,20130820,  182,    0
195352,20130821,  213,    0
195352,20130822,  221,    0
195352,20130823,  234,    0
195352,20130824,  245,    0
195352,20130825,  223,    0
195352,20130826,  215,    0
195352,20130827,  206,    0
195352,20130828,  205,    0
195352,20130829,  212,    0
195352,20130830,  207,    0
195352,20130831,  212,    0
195352,20130901,  215,    0
195352,20130902,  213,    0
195352,20130903,  230,    0
195352,20130904,  228,    0
195352,20130905,  230,    0
195352,20130906,  233,    0
195352,20130907,  239,    0
195352,20130908,  250,    0
195352,20130909,  244,    0
195352,20130910,  232,    0
195352,20130911,  205,    0
195352,20130912,  185,    0
195352,20130913,  192,    0
195352,20130914,  211,    0
195352,20130915,  193,    0
195352,20130916,  196,    0
195352,20130917,  187,    0
195352,20130918,  189,    0
195352,20130919,  185,    0
195352,20130920,  189,    0
195352,20130921,  193,    0
195352,20130922,  183,    0
195352,20130923,  193,    0
195352,20130924,  214,    0
195352,20130925,  219,    0
195352,20130926,  221,    0
195352,20130927,  223,    0
195352,20130928,  221,    0
195352,20130929,  180,    0
195352,20130930,  145,    0
195352,20131001,  165,    0
195352,20131002,  168,    0
195352,20131003,  136,    0
195352,20131004,  146,    0
195352,20131005,  120,    0
195352,20131006,  131,    0
195352,20131007,  147,    0
195352,20131008,  130,    0
195352,20131009,  150,    0
195352,20131010,  169,    0
195352,20131011,  133,    0
195352,20131012,  149,    0
195352,20131013,  142,    0
195352,20131014,  127,    0
195352,20131015,  142,    0
195352,20131016,  159,    0
195352,20131017,  146,    0
195352,20131018,  144,    0
195352,20131019,  150,    0
195352,20131020,  159,    0
195352,20131021,  149,    0
195352,20131022,  152,    0
195352,20131023,  182,    0
195352,20131024,  178,    0
195352,20131025,  170,    0
195352,20131026,  170,    0
195352,20131027,  194,    0
195352,20131028,  211,    0
195352,20131029,  202,    0
195352,20131030,  162,    0
195352,20131031,  157,    0
195352,20131101,  137,    0
195352,20131102,  159,    0
195352,20131103,  193,    0
195352,20131104,  164,    0
195352,20131105,  130,    0
195352,20131106,  131,    0
195352,20131107,  125,    0
195352,20131108,  140,    0
195352,20131109,  176,    0
195352,20131110,  143,    0
195352,20131111,  109,    0
195352,20131112,  111,    0
195352,20131113,  127,    0
195352,20131114,  119,    0
195352,20131115,  110,    0
195352,20131116,  103,    0
195352,20131117,  103,    0
195352,20131118,  108,    0
195352,20131119,  113,    0
195352,20131120,  103,    0
195352,20131121,   91,    0
195352,20131122,   76,    0
195352,20131123,   73,    0
195352,20131124,   82,    0
195352,20131125,   74,    0
195352,20131126,   38,    0
195352,20131127,   36,    0
195352,20131128,   40,    0
195352,20131129,   40,    0
195352,20131130,   38,    0
195352,20131201,   59,    0
195352,20131202,   70,    0
195352,20131203,   56,    0
195352,20131204,   49,    0
195352,20131205,   50,    0
195352,20131206,   62,    0
195352,20131207,   54,    0
195352,20131208,   47,    0
195352,20131209,   38,    0
195352,20131210,   42,    0
195352,20131211,   38,    0
195352,20131212,   28,    0
195352,20131213,   48,    0
195352,20131214,   64,    0
195352,20131215,   38,    0
195352,20131216,   54,    0
195352,20131217,   50,    0
195352,20131218,   43,    0
195352,20131219,   54,    0
195352,20131220,   53,    0
195352,20131221,   67,    0
195352,20131222,   51,    0
195352,20131223,   56,    0
195352,20131224,   54,    0
195352,20131225,  134,    0
195352,20131226,  121,    0
195352,20131227,   81,    0
195352,20131228,   82,    0
195352,20131229,   94,    0
195352,20131230,   77,    0
195352,20131231,   68,    0
195352,20140101,   48,    0
195352,20140102,   42,    0
195352,20140103,   52,    0
195352,20140104,   97,    0
195352,20140105,   76,    0
195352,20140106,   87,    0
195352,20140107,   76,    0
195352,20140108,   77,    0
195352,20140109,   65,    0
195352,20140110,   66,    0
195352,20140111,   87,    0
195352,20140112,   84,    0
195352,20140113,   74,    0
195352,20140114,   90,    0
195352,20140115,   56,    0
195352,20140116,   60,    0
195352,20140117,  100,    0
195352,20140118,   63,    0
195352,20140119,   68,    0
195352,20140120,   73,    0
195352,20140121,   90,    0
195352,20140122,   97,    0
195352,20140123,   79,    0
195352,20140124,   58,    0
195352,20140125,   57,    0
195352,20140126,   45,    0
195352,20140127,   51,    0
195352,20140128,   22,    0
195352,20140129,   52,    0
195352,20140130,   56,    0
195352,20140131,   47,    0
195352,20140201,   70,    0
195352,20140202,   66,    0
195352,20140203,   79,    0
195352,20140204,   67,    0
195352,20140205,   87,    0
195352,20140206,   75,    0
195352,20140207,  104,    0
195352,20140208,   99,    0
195352,20140209,  108,    0
195352,20140210,   89,    0
195352,20140211,   73,    0
195352,20140212,   90,    0
195352,20140213,  107,    0
195352,20140214,   93,    0
195352,20140215,   95,    0
195352,20140216,   88,    0
195352,20140217,  120,    0
195352,20140218,   95,    0
195352,20140219,  100,    0
195352,20140220,   86,    0
195352,20140221,  103,    0
195352,20140222,   90,    0
195352,20140223,   82,    0
195352,20140224,   84,    0
195352,20140225,   89,    0
195352,20140226,   96,    0
195352,20140227,   94,    0
195352,20140228,   96,    0
195352,20140301,   90,    0
195352,20140302,   76,    0
195352,20140303,   98,    0
195352,20140304,   84,    0
195352,20140305,   95,    0
195352,20140306,  101,    0
195352,20140307,  107,    0
195352,20140308,   95,    0
195352,20140309,   97,    0
195352,20140310,   97,    0
195352,20140311,   89,    0
195352,20140312,  102,    0
195352,20140313,  117,    0
195352,20140314,  115,    0
195352,20140315,  134,    0
195352,20140316,  122,    0
195352,20140317,  136,    0
195352,20140318,  122,    0
195352,20140319,  154,    0
195352,20140320,  128,    0
195352,20140321,  140,    0
195352,20140322,  160,    0
195352,20140323,  130,    0
195352,20140324,   72,    0
195352,20140325,   81,    0
195352,20140326,   86,    0
195352,20140327,  105,    0
195352,20140328,  123,    0
195352,20140329,  130,    0
195352,20140330,  134,    0
195352,20140331,  159,    0
195352,20140401,  160,    0
195352,20140402,  155,    0
195352,20140403,  144,    0
195352,20140404,  131,    0
195352,20140405,  133,    0
195352,20140406,  157,    0
195352,20140407,  171,    0
195352,20140408,  184,    0
195352,20140409,  144,    0
195352,20140410,  152,    0
195352,20140411,  148,    0
195352,20140412,  140,    0
195352,20140413,  137,    0
195352,20140414,  171,    0
195352,20140415,  133,    0
195352,20140416,  109,    0
195352,20140417,  115,    0
195352,20140418,  136,    0
195352,20140419,  123,    0
195352,20140420,  136,    0
195352,20140421,  149,    0
195352,20140422,  141,    0
195352,20140423,  162,    0
195352,20140424,  168,    0
195352,20140425,  181,    0
195352,20140426,  176,    0
195352,20140427,  152,    0
195352,20140428,  125,    0
195352,20140429,  143,    0
195352,20140430,  148,    0
195352,20140501,  156,    0
195352,20140502,  136,    0
195352,20140503,  134,    0
195352,20140504,  136,    0
195352,20140505,  139,    0
195352,20140506,  170,    0
195352,20140507,  178,    0
195352,20140508,  166,    0
195352,20140509,  186,    0
195352,20140510,  210,    0
195352,20140511,  208,    0
195352,20140512,  173,    0
195352,20140513,  130,    0
195352,20140514,  162,    0
195352,20140515,  156,    0
195352,20140516,  173,    0
195352,20140517,  172,    0
195352,20140518,  193,    0
195352,20140519,  175,    0
195352,20140520,  189,    0
195352,20140521,  203,    0
195352,20140522,  221,    0
195352,20140523,  212,    0
195352,20140524,  209,    0
195352,20140525,  198,    0
195352,20140526,  192,    0
195352,20140527,  190,    0
195352,20140528,  198,    0
195352,20140529,  187,    0
195352,20140530,  182,    0
195352,20140531,  163,    0
195352,20140601,  179,    0
195352,20140602,  192,    0
195352,20140603,  197,    0
195352,20140604,  204,    0
195352,20140605,  229,    0
195352,20140606,  227,    0
195352,20140607,  240,    0
195352,20140608,  257,    0
195352,20140609,  254,    0
195352,20140610,  239,    0
196848,20140611,  271,    0
196848,20140612,  268,    0
196848,20140613,  251,    0
196848,20140614,  219,    0
196848,20140615,  193,    0
196848,20140616,  179,    0
195352,20140617,  188,    0
195352,20140618,  192,    0
195352,20140619,  213,    0
195352,20140620,  238,    0
195352,20140621,  230,    0
195352,20140622,  250,    0
195352,20140623,  267,    0
195352,20140624,  255,    0
195352,20140625,  220,    0
195352,20140626,  203,    0
195352,20140627,  219,    0
195352,20140628,  249,    0
195352,20140629,  244,    0
195352,20140630,  211,    0
195352,20140701,  222,    0
195352,20140702,  232,    0
195352,20140703,  227,    0
195352,20140704,  227,    0
195352,20140705,  236,    0
195352,20140706,  253,    0
195352,20140707,  263,    0
195352,20140708,  227,    0
195352,20140709,  211,    0
195352,20140710,  171,    0
195352,20140711,  211,    0
195352,20140712,  217,    0
195352,20140713,  206,    0
195352,20140714,  206,    0
195352,20140715,  229,    0
195352,20140716,  250,    0
195352,20140717,  261,    0
195352,20140718,  262,    0
195352,20140719,  270,    0
195352,20140720,  284,    0
195352,20140721,  223,    0
195352,20140722,  217,    0
195352,20140723,  240,    0
195352,20140724,  214,    0
195352,20140725,  232,    0
195352,20140726,  208,    0
195352,20140727,  206,    0
195352,20140728,  245,    0
195352,20140729,  224,    0
195352,20140730,  207,    0
195352,20140731,  227,    0
195352,20140801,  249,    0
195352,20140802,  260,    0
195352,20140803,  239,    0
195352,20140804,  238,    0
195352,20140805,  226,    0
195352,20140806,  238,    0
195352,20140807,  241,    0
195352,20140808,  248,    0
195352,20140809,  269,    0
195352,20140810,  265,    0
195352,20140811,  272,    0
195352,20140812,  278,    0
195352,20140813,  273,    0
195352,20140814,  238,    0
195352,20140815,  225,    0
195352,20140816,  189,    0
195352,20140817,  203,    0
195352,20140818,  229,    0
195352,20140819,  226,    0
195352,20140820,  234,    0
195352,20140821,  241,    0
195352,20140822,  230,    0
195352,20140823,  201,    0
195352,20140824,  209,    0
195352,20140825,  207,    0
195352,20140826,  235,    0
195352,20140827,  241,    0
195352,20140828,  215,    0
195352,20140829,  223,    0
195352,20140830,  230,    0
195352,20140831,  236,    0
195352,20140901,  168,    0
195352,20140902,  176,    0
195352,20140903,  175,    0
195352,20140904,  196,    0
195352,20140905,  210,    0
195352,20140906,  215,    0
195352,20140907,  213,    0
195352,20140908,  222,    0
195352,20140909,  230,    0
195352,20140910,  205,    0
195352,20140911,  181,    0
195352,20140912,  160,    0
195352,20140913,  175,    0
195352,20140914,  191,    0
195352,20140915,  194,    0
195352,20140916,  198,    0
195352,20140917,  189,    0
195352,20140918,  187,    0
195352,20140919,  190,    0
195352,20140920,  206,    0
195352,20140921,  222,    0
195352,20140922,  220,    0
195352,20140923,  168,    0
195352,20140924,  152,    0
195352,20140925,  169,    0
195352,20140926,  168,    0
195352,20140927,  181,    0
195352,20140928,  182,    0
195352,20140929,  182,    0
195352,20140930,  191,    0
195352,20141001,  187,    0
195352,20141002,  180,    0
195352,20141003,  175,    0
195352,20141004,  166,    0
195352,20141005,  163,    0
195352,20141006,  162,    0
195352,20141007,  177,    0
195352,20141008,  198,    0
195352,20141009,  187,    0
195352,20141010,  194,    0
195352,20141011,  211,    0
195352,20141012,  192,    0
195352,20141013,  216,    0
195352,20141014,  193,    0
195352,20141015,  178,    0
195352,20141016,  208,    0
195352,20141017,  229,    0
195352,20141018,  206,    0
195352,20141019,  193,    0
195352,20141020,  190,    0
195352,20141021,  213,    0
195352,20141022,  166,    0
195352,20141023,  141,    0
195352,20141024,  160,    0
195352,20141025,  125,    0
195352,20141026,  116,    0
195352,20141027,  114,    0
195352,20141028,  112,    0
195352,20141029,  110,    0
195352,20141030,  108,    0
195352,20141031,  111,    0
195352,20141101,  125,    0
195352,20141102,  135,    0
195352,20141103,  146,    0
195352,20141104,  182,    0
195352,20141105,  184,    0
195352,20141106,  156,    0
195352,20141107,  131,    0
195352,20141108,  143,    0
195352,20141109,  151,    0
195352,20141110,  158,    0
195352,20141111,  151,    0
195352,20141112,  150,    0
195352,20141113,  142,    0
195352,20141114,  139,    0
195352,20141115,  141,    0
195352,20141116,  148,    0
195352,20141117,  115,    0
195352,20141118,  127,    0
195352,20141119,  105,    0
195352,20141120,   89,    0
195352,20141121,   88,    0
195352,20141122,  102,    0
195352,20141123,  115,    0
195352,20141124,  113,    0
195352,20141125,  107,    0
195352,20141126,   88,    0
195352,20141127,   78,    0
195352,20141128,   83,    0
195352,20141129,  110,    0
195352,20141130,  110,    0
195352,20141201,  123,    0
195352,20141202,  100,    0
195352,20141203,   77,    0
195352,20141204,   86,    0
195352,20141205,   87,    0
195352,20141206,   97,    0
195352,20141207,   85,    0
195352,20141208,   84,    0
195352,20141209,   78,    0
195352,20141210,   65,    0
195352,20141211,   53,    0
195352,20141212,   61,    0
195352,20141213,   68,    0
195352,20141214,   67,    0
195352,20141215,   75,    0
195352,20141216,   81,    0
195352,20141217,   97,    0
195352,20141218,   83,    0
195352,20141219,   71,    0
195352,20141220,   61,    0
195352,20141221,   53,    0
195352,20141222,   32,    0
195352,20141223,   20,    0
195352,20141224,   22,    0
195352,20141225,   45,    0
195352,20141226,   44,    0
195352,20141227,   29,    0
195352,20141228,   19,    0
195352,20141229,   18,    0
195352,20141230,    2,    0
195352,20141231,    0,    0
195352,20150101,    4,    0
195352,20150102,   38,    0
195352,20150103,   52,    0
195352,20150104,   62,    0
195352,20150105,   67,    0
195352,20150106,   48,    0
195352,20150107,   46,    0
195352,20150108,   60,    0
195352,20150109,   52,    0
195352,20150110,   60,    0
195352,20150111,   52,    0
195352,20150112,   88,    0
195352,20150113,   72,    0
195352,20150114,   82,    0
195352,20150115,   68,    0
195352,20150116,  113,    0
195352,20150117,  131,    0
195352,20150118,   91,    0
195352,20150119,   57,    0
195352,20150120,   49,    0
195352,20150121,   62,    0
195352,20150122,   52,    0
195352,20150123,   68,    0
195352,20150124,   81,    0
195352,20150125,   68,    0
195352,20150126,   51,    0
195352,20150127,   33,    0
195352,20150128,   32,    0
195352,20150129,   50,    0
195352,20150130,   37,    0
195352,20150131,   58,    0
195352,20150201,   44,    0
195352,20150202,   46,    0
195352,20150203,   63,    0
195352,20150204,   50,    0
195352,20150205,   48,    0
195352,20150206,   36,    0
195352,20150207,   23,    0
195352,20150208,   30,    0
195352,20150209,   32,    0
195352,20150210,   47,    0
195352,20150211,   52,    0
195352,20150212,   50,    0
195352,20150213,   61,    0
195352,20150214,   68,    0
195352,20150215,   69,    0
195352,20150216,   86,    0
195352,20150217,   78,    0
195352,20150218,   49,    0
195352,20150219,   50,    0
195352,20150220,   57,    0
195352,20150221,   81,    0
195352,20150222,   70,    0
195352,20150223,   85,    0
195352,20150224,   72,    0
195352,20150225,   72,    0
195352,20150226,   80,    0
195352,20150227,   84,    0
195352,20150228,   78,    0
195352,20150301,   94,    0
195352,20150302,  104,    0
195352,20150303,   90,    0
195352,20150304,   77,    0
195352,20150305,   81,    0
195352,20150306,   82,    0
195352,20150307,   73,    0
195352,20150308,   67,    0
195352,20150309,   58,    0
195352,20150310,   79,    0
195352,20150311,   97,    0
195352,20150312,   85,    0
195352,20150313,   80,    0
195352,20150314,   83,    0
195352,20150315,   90,    0
195352,20150316,   90,    0
195352,20150317,  105,    0
195352,20150318,  103,    0
195352,20150319,  100,    0
195352,20150320,   94,    0
195352,20150321,  107,    0
195352,20150322,  103,    0
195352,20150323,  113,    0
195352,20150324,  108,    0
195352,20150325,  111,    0
195352,20150326,  120,    0
195352,20150327,  103,    0
195352,20150328,  112,    0
195352,20150329,  130,    0
195352,20150330,  169,    0
195352,20150331,  171,    0
195352,20150401,  144,    0
195352,20150402,  138,    0
195352,20150403,  122,    0
195352,20150404,   79,    0
195352,20150405,   85,    0
195352,20150406,   85,    0
195352,20150407,   79,    0
195352,20150408,  111,    0
195352,20150409,  117,    0
195352,20150410,  135,    0
195352,20150411,  159,    0
195352,20150412,  148,    0
195352,20150413,  175,    0
195352,20150414,  173,    0
195352,20150415,  181,    0
195352,20150416,  210,    0
195352,20150417,  169,    0
195352,20150418,  130,    0
195352,20150419,   99,    0
195352,20150420,  120,    0
195352,20150421,  159,    0
195352,20150422,  187,    0
195352,20150423,  190,    0
195352,20150424,  169,    0
195352,20150425,  153,    0
195352,20150426,  164,    0
195352,20150427,  158,    0
195352,20150428,  138,    0
195352,20150429,  150,    0
195352,20150430,  163,    0
195352,20150501,  183,    0
195352,20150502,  197,    0
195352,20150503,  202,    0
195352,20150504,  191,    0
195352,20150505,  184,    0
195352,20150506,  197,    0
195352,20150507,  200,    0
195352,20150508,  206,    0
195352,20150509,  204,    0
195352,20150510,  203,    0
195352,20150511,  205,    0
195352,20150512,  202,    0
195352,20150513,  230,    0
195352,20150514,  242,    0
195352,20150515,  213,    0
195352,20150516,  169,    0
195352,20150517,  201,    0
195352,20150518,  209,    0
195352,20150519,  232,    0
195352,20150520,  195,    0
195352,20150521,  155,    0
195352,20150522,  119,    0
195352,20150523,  126,    0
195352,20150524,  146,    0
195352,20150525,  183,    0
195352,20150526,  158,    0
195352,20150527,  148,    0
195352,20150528,  162,    0
195352,20150529,  186,    0
195352,20150530,  217,    0
195352,20150531,  209,    0
195352,20150601,  214,    0
195352,20150602,  231,    0
195352,20150603,  244,    0
195352,20150604,  255,    0
195352,20150605,  255,    0
195352,20150606,  256,    0
195352,20150607,  255,    0
195352,20150608,  249,    0
195352,20150609,  240,    0
195352,20150610,  237,    0
195352,20150611,  245,    0
195352,20150612,  257,    0
195352,20150613,  266,    0
195352,20150614,  234,    0
195352,20150615,  234,    0
195352,20150616,  236,    0
195352,20150617,  195,    0
195352,20150618,  206,    0
195352,20150619,  210,    0
195352,20150620,  191,    0
195352,20150621,  195,    0
195352,20150622,  230,    0
195352,20150623,  252,    0
195352,20150624,  190,    0
195352,20150625,  197,    0
195352,20150626,  219,    0
195352,20150627,  240,    0
195352,20150628,  236,    0
195352,20150629,  237,    0
195352,20150630,  243,    0
195352,20150701,  255,    0
195352,20150702,  268,    0
195352,20150703,  275,    0
195352,20150704,  277,    0
195352,20150705,  284,    0
195352,20150706,  296,    0
195352,20150707,  298,    0
195352,20150708,  309,    0
195352,20150709,  245,    0
195352,20150710,  232,    0
195352,20150711,  246,    0
195352,20150712,  267,    0
195352,20150713,  278,    0
195352,20150714,  269,    0
195352,20150715,  280,    0
195352,20150716,  301,    0
195352,20150717,  310,    0
195352,20150718,  306,    0
195352,20150719,  314,    0
195352,20150720,  303,    0
195352,20150721,  302,    0
195352,20150722,  304,    0
195352,20150723,  305,    0
195352,20150724,  285,    0
195352,20150725,  284,    0
195352,20150726,  266,    0
195352,20150727,  277,    0
195352,20150728,  280,    0
195352,20150729,  280,    0
195352,20150730,  262,    0
195352,20150731,  227,    0
195352,20150801,  223,    0
195352,20150802,  224,    0
195352,20150803,  250,    0
195352,20150804,  268,    0
195352,20150805,  273,    0
195352,20150806,  281,    0
195352,20150807,  285,    0
195352,20150808,  286,    0
195352,20150809,  277,    0
195352,20150810,  230,    0
195352,20150811,  248,    0
195352,20150812,  272,    0
195352,20150813,  283,    0
195352,20150814,  280,    0
195352,20150815,  241,    0
195352,20150816,  207,    0
195352,20150817,  238,    0
195352,20150818,  244,    0
195352,20150819,  210,    0
195352,20150820,  223,    0
195352,20150821,  212,    0
195352,20150822,  211,    0
195352,20150823,  222,    0
195352,20150824,  229,    0
195352,20150825,  247,    0
195352,20150826,  231,    0
195352,20150827,  245,    0
195352,20150828,  261,    0
195352,20150829,  264,    0
195352,20150830,  275,    0
195352,20150831,  276,    0
195352,20150901,  281,    0
195352,20150902,  270,    0
195352,20150903,  251,    0
195352,20150904,  244,    0
195352,20150905,  231,    0
195352,20150906,  195,    0
195352,20150907,  191,    0
195352,20150908,  186,    0
195352,20150909,  178,    0
195352,20150910,  179,    0
195352,20150911,  188,    0
195352,20150912,  206,    0
195352,20150913,  200,    0
195352,20150914,  226,    0
195352,20150915,  225,    0
195352,20150916,  242,    0
195352,20150917,  278,    0
195352,20150918,  266,    0
195352,20150919,  217,    0
195352,20150920,  177,    0
195352,20150921,  187,    0
195352,20150922,  190,    0
195352,20150923,  188,    0
195352,20150924,  143,    0
195352,20150925,  167,    0
195352,20150926,  169,    0
195352,20150927,  172,    0
195352,20150928,  166,    0
195352,20150929,  153,    0
195352,20150930,  142,    0
195352,20151001,  120,    0
195352,20151002,  137,    0
195352,20151003,  170,    0
195352,20151004,  181,    0
195352,20151005,  179,    0
195352,20151006,  170,    0
195352,20151007,  176,    0
195352,20151008,  174,    0
195352,20151009,  161,    0
195352,20151010,  148,    0
195352,20151011,  155,    0
195352,20151012,  165,    0
195352,20151013,  151,    0
195352,20151014,  161,    0
195352,20151015,  152,    0
195352,20151016,  128,    0
195352,20151017,  120,    0
195352,20151018,  122,    0
195352,20151019,  125,    0
195352,20151020,  115,    0
195352,20151021,  106,    0
195352,20151022,  109,    0
195352,20151023,  116,    0
195352,20151024,  123,    0
195352,20151025,  124,    0
195352,20151026,  127,    0
195352,20151027,  128,    0
195352,20151028,  122,    0
195352,20151029,  133,    0
195352,20151030,  138,    0
195352,20151031,  122,    0
195352,20151101,  112,    0
195352,20151102,  105,    0
195352,20151103,  112,    0
195352,20151104,  121,    0
195352,20151105,  136,    0
195352,20151106,  143,    0
195352,20151107,  147,    0
195352,20151108,  149,    0
195352,20151109,  149,    0
195352,20151110,  143,    0
195352,20151111,  115,    0
195352,20151112,  125,    0
195352,20151113,   88,    0
195352,20151114,   95,    0
195352,20151115,  104,    0
195352,20151116,   97,    0
195352,20151117,   91,    0
195352,20151118,   86,    0
195352,20151119,  100,    0
195352,20151120,   99,    0
195352,20151121,   82,    0
195352,20151122,   58,    0
195352,20151123,   48,    0
195352,20151124,   53,    0
195352,20151125,   46,    0
195352,20151126,   50,    0
195352,20151127,   63,    0
195352,20151128,   55,    0
195352,20151129,   48,    0
195352,20151130,   66,    0
195352,20151201,   77,    0
195352,20151202,   69,    0
195352,20151203,   55,    0
195352,20151204,   51,    0
195352,20151205,   65,    0
195352,20151206,   47,    0
195352,20151207,   45,    0
195352,20151208,   64,    0
195352,20151209,   24,    0
195352,20151210,   34,    0
195352,20151211,   17,    0
195352,20151212,   21,    0
195352,20151213,   31,    0
195352,20151214,   53,    0
195352,20151215,   63,    0
195352,20151216,   65,    0
195352,20151217,   67,    0
195352,20151218,   71,    0
195352,20151219,   75,    0
195352,20151220,   74,    0
195352,20151221,   59,    0
195352,20151222,   50,    0
195352,20151223,   40,    0
195352,20151224,   44,    0
195352,20151225,   61,    0
195352,20151226,   45,    0
195352,20151227,   21,    0
195352,20151228,   12,    0
195352,20151229,   15,    0
195352,20151230,   19,    0
195352,20151231,   45,    0
195352,20160101,   30,    0
195352,20160102,   11,    0
195352,20160103,   28,    0
195352,20160104,   21,    0
195352,20160105,   28,    0
195352,20160106,   28,    0
195352,20160107,   48,    0
195352,20160108,   50,    0
195352,20160109,   53,    0
195352,20160110,   87,    0
195352,20160111,  147,    0
195352,20160112,  129,    0
195352,20160113,  107,    0
195352,20160114,   73,    0
195352,20160115,   49,    0
195352,20160116,   42,    0
195352,20160117,   30,    0
195352,20160118,   23,    0
195352,20160119,    4,    0
195352,20160120,   12,    0
195352,20160121,   20,    0
195352,20160122,   29,    0
195352,20160123,   21,    0
195352,20160124,   38,    0
195352,20160125,   58,    0
195352,20160126,   80,    0
195352,20160127,   77,    0
195352,20160128,   96,    0
195352,20160129,  109,    0
195352,20160130,  126,    0
195352,20160131,  130,    0
195352,20160201,   66,    0
195352,20160202,   64,    0
195352,20160203,   79,    0
195352,20160204,   68,    0
195352,20160205,   67,    0
195352,20160206,   65,    0
195352,20160207,  117,    0
195352,20160208,  106,    0
195352,20160209,  144,    0
195352,20160210,  109,    0
195352,20160211,   78,    0
195352,20160212,   75,    0
195352,20160213,   64,    0
195352,20160214,   60,    0
195352,20160215,   64,    0
195352,20160216,   71,    0
195352,20160217,   63,    0
195352,20160218,   81,    0
195352,20160219,  100,    0
195352,20160220,   82,    0
195352,20160221,   97,    0
195352,20160222,  108,    0
195352,20160223,  125,    0
195352,20160224,   93,    0
195352,20160225,   75,    0
195352,20160226,   78,    0
195352,20160227,   77,    0
195352,20160228,  100,    0
195352,20160229,  104,    0
195352,20160301,   87,    0
195352,20160302,  103,    0
195352,20160303,   51,    0
195352,20160304,   86,    0
195352,20160305,  115,    0
195352,20160306,   74,    0
195352,20160307,   62,    0
195352,20160308,   58,    0
195352,20160309,   62,    0
195352,20160310,   86,    0
195352,20160311,   88,    0
195352,20160312,   98,    0
195352,20160313,  101,    0
195352,20160314,   89,    0
195352,20160315,   84,    0
195352,20160316,   83,    0
195352,20160317,   83,    0
195352,20160318,  102,    0
195352,20160319,  125,    0
195352,20160320,  138,    0
195352,20160321,  120,    0
195352,20160322,  112,    0
195352,20160323,   96,    0
195352,20160324,   95,    0
195352,20160325,  107,    0
195352,20160326,  118,    0
195352,20160327,  131,    0
195352,20160328,  145,    0
195352,20160329,  165,    0
195352,20160330,  168,    0
195352,20160331,  147,    0
195352,20160401,  146,    0
195352,20160402,  131,    0
195352,20160403,  134,    0
195352,20160404,  133,    0
195352,20160405,  144,    0
195352,20160406,  148,    0
195352,20160407,  130,    0
195352,20160408,  132,    0
195352,20160409,  135,    0
195352,20160410,  146,    0
195352,20160411,  173,    0
195352,20160412,  180,    0
195352,20160413,  176,    0
195352,20160414,  168,    0
195352,20160415,  188,    0
195352,20160416,  197,    0
195352,20160417,  195,    0
195352,20160418,  179,    0
195352,20160419,  140,    0
195352,20160420,  139,    0
195352,20160421,  142,    0
195352,20160422,  170,    0
195352,20160423,  164,    0
195352,20160424,  114,    0
195352,20160425,   94,    0
195352,20160426,  134,    0
195352,20160427,  157,    0
195352,20160428,  112,    0
195352,20160429,  131,    0
195352,20160430,  131,    0
195352,20160501,  127,    0
195352,20160502,  138,    0
195352,20160503,  173,    0
195352,20160504,  165,    0
195352,20160505,  152,    0
195352,20160506,  162,    0
195352,20160507,  168,    0
195352,20160508,  172,    0
195352,20160509,  173,    0
195352,20160510,  186,    0
195352,20160511,  168,    0
195352,20160512,  179,    0
195352,20160513,  178,    0
195352,20160514,  175,    0
195352,20160515,  151,    0
195352,20160516,  144,    0
195352,20160517,  150,    0
195352,20160518,  177,    0
195352,20160519,  150,    0
195352,20160520,  167,    0
195352,20160521,  196,    0
195352,20160522,  206,    0
195352,20160523,  178,    0
195352,20160524,  173,    0
195352,20160525,  202,    0
195352,20160526,  213,    0
195352,20160527,  211,    0
195352,20160528,  221,    0
195352,20160529,  194,    0
195352,20160530,  207,    0
195352,20160531,  204,    0
195352,20160601,  190,    0
195352,20160602,  192,    0
195352,20160603,  202,    0
195352,20160604,  204,    0
195352,20160605,  212,    0
195352,20160606,  194,    0
195352,20160607,  220,    0
195352,20160608,  209,    0
195352,20160609,  175,    0
195352,20160610,  185,    0
195352,20160611,  224,    0
195352,20160612,  197,    0
195352,20160613,  201,    0
195352,20160614,  203,    0
195352,20160615,  229,    0
