EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LODOLONE (STAID: 17661).
Blended and updated with sources: 195728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195728,20110208,   93,    0
195728,20110209,   86,    0
195728,20110210,   94,    0
195728,20110211,   98,    0
195728,20110212,   99,    0
195728,20110213,   94,    0
195728,20110214,   92,    0
195728,20110215,   87,    0
195728,20110216,   73,    0
195728,20110217,   72,    0
195728,20110218,   73,    0
195728,20110219,   89,    0
195728,20110220,   66,    0
195728,20110221,   43,    0
195728,20110222,   37,    0
195728,20110223,   22,    0
195728,20110224,   27,    0
195728,20110225,   35,    0
195728,20110226,   34,    0
195728,20110227,   17,    0
195728,20110228,   33,    0
195728,20110301,   29,    0
195728,20110302,   -1,    0
195728,20110303,    1,    0
195728,20110304,   24,    0
195728,20110305,   43,    0
195728,20110306,   78,    0
195728,20110307,   31,    0
195728,20110308,   23,    0
195728,20110309,   52,    0
195728,20110310,   86,    0
195728,20110311,   96,    0
195728,20110312,  102,    0
195728,20110313,   71,    0
195728,20110314,   83,    0
195728,20110315,   96,    0
195728,20110316,  118,    0
195728,20110317,  116,    0
195728,20110318,  120,    0
195728,20110319,  105,    0
195728,20110320,   70,    0
195728,20110321,   61,    0
195728,20110322,   88,    0
195728,20110323,  117,    0
195728,20110324,  153,    0
195728,20110325,  155,    0
195728,20110326,  131,    0
195728,20110327,  127,    0
195728,20110328,  109,    0
195728,20110329,  123,    0
195728,20110330,  142,    0
195728,20110331,  156,    0
195728,20110401,  181,    0
195728,20110402,  178,    0
195728,20110403,  186,    0
195728,20110404,  177,    0
195728,20110405,  134,    0
195728,20110406,  161,    0
195728,20110407,  212,    0
195728,20110408,  224,    0
195728,20110409,  242,    0
195728,20110410,  172,    0
195728,20110411,  181,    0
195728,20110412,  190,    0
195728,20110413,  114,    0
195728,20110414,  111,    0
195728,20110415,   84,    0
195728,20110416,  100,    0
195728,20110417,  116,    0
195728,20110418,  130,    0
195728,20110419,  142,    0
195728,20110420,  158,    0
195728,20110421,  173,    0
195728,20110422,  165,    0
195728,20110423,  152,    0
195728,20110424,  144,    0
195728,20110425,  145,    0
195728,20110426,  132,    0
195728,20110427,  131,    0
195728,20110428,  125,    0
195728,20110429,  134,    0
195728,20110430,  124,    0
195728,20110501,  158,    0
195728,20110502,  166,    0
195728,20110503,  167,    0
195728,20110504,  121,    0
195728,20110505,  130,    0
195728,20110506,  145,    0
195728,20110507,  180,    0
195728,20110508,  190,    0
195728,20110509,  142,    0
195728,20110510,  178,    0
195728,20110511,  215,    0
195728,20110512,  226,    0
195728,20110513,  209,    0
195728,20110514,  211,    0
195728,20110515,  123,    0
195728,20110516,  144,    0
195728,20110517,  172,    0
195728,20110518,  177,    0
195728,20110519,  195,    0
195728,20110520,  211,    0
195728,20110521,  209,    0
195728,20110522,  221,    0
195728,20110523,  223,    0
195728,20110524,  236,    0
195728,20110525,  234,    0
195728,20110526,  230,    0
195728,20110527,  226,    0
195728,20110528,  184,    0
195728,20110529,  196,    0
195728,20110530,  212,    0
195728,20110531,  214,    0
195728,20110601,  194,    0
195728,20110602,  201,    0
195728,20110603,  207,    0
195728,20110604,  214,    0
195728,20110605,  188,    0
195728,20110606,  172,    0
195728,20110607,  169,    0
195728,20110608,  181,    0
195728,20110609,  188,    0
195728,20110610,  195,    0
195728,20110611,  189,    0
195728,20110612,  209,    0
195728,20110613,  198,    0
195728,20110614,  201,    0
195728,20110615,  228,    0
195728,20110616,  254,    0
195728,20110617,  233,    0
195728,20110618,  239,    0
195728,20110619,  216,    0
195728,20110620,  211,    0
195728,20110621,  241,    0
195728,20110622,  267,    0
195728,20110623,  259,    0
195728,20110624,  228,    0
195728,20110625,  209,    0
195728,20110626,  234,    0
195728,20110627,  237,    0
195728,20110628,  257,    0
195728,20110629,  255,    0
195728,20110630,  233,    0
195728,20110701,  210,    0
195728,20110702,  188,    0
195728,20110703,  222,    0
195728,20110704,  238,    0
195728,20110705,  217,    0
195728,20110706,  247,    0
195728,20110707,  268,    0
195728,20110708,  278,    0
195728,20110709,  233,    0
195728,20110710,-9999,    9
195728,20110711,-9999,    9
195728,20110712,-9999,    9
195728,20110713,-9999,    9
195728,20110714,-9999,    9
195728,20110715,-9999,    9
195728,20110716,-9999,    9
195728,20110717,-9999,    9
195728,20110718,-9999,    9
195728,20110719,-9999,    9
195728,20110720,-9999,    9
195728,20110721,-9999,    9
195728,20110722,-9999,    9
195728,20110723,-9999,    9
195728,20110724,-9999,    9
195728,20110725,-9999,    9
195728,20110726,-9999,    9
195728,20110727,-9999,    9
195728,20110728,-9999,    9
195728,20110729,-9999,    9
195728,20110730,-9999,    9
195728,20110731,-9999,    9
195728,20110801,-9999,    9
195728,20110802,-9999,    9
195728,20110803,-9999,    9
195728,20110804,-9999,    9
195728,20110805,-9999,    9
195728,20110806,-9999,    9
195728,20110807,-9999,    9
195728,20110808,-9999,    9
195728,20110809,-9999,    9
195728,20110810,-9999,    9
195728,20110811,-9999,    9
195728,20110812,-9999,    9
195728,20110813,-9999,    9
195728,20110814,-9999,    9
195728,20110815,-9999,    9
195728,20110816,-9999,    9
195728,20110817,-9999,    9
195728,20110818,-9999,    9
195728,20110819,-9999,    9
195728,20110820,-9999,    9
195728,20110821,-9999,    9
195728,20110822,-9999,    9
195728,20110823,-9999,    9
195728,20110824,-9999,    9
195728,20110825,-9999,    9
195728,20110826,-9999,    9
195728,20110827,-9999,    9
195728,20110828,-9999,    9
195728,20110829,-9999,    9
195728,20110830,-9999,    9
195728,20110831,-9999,    9
195728,20110901,-9999,    9
195728,20110902,-9999,    9
195728,20110903,-9999,    9
195728,20110904,-9999,    9
195728,20110905,-9999,    9
195728,20110906,-9999,    9
195728,20110907,-9999,    9
195728,20110908,-9999,    9
195728,20110909,-9999,    9
195728,20110910,-9999,    9
195728,20110911,-9999,    9
195728,20110912,-9999,    9
195728,20110913,-9999,    9
195728,20110914,-9999,    9
195728,20110915,-9999,    9
195728,20110916,-9999,    9
195728,20110917,-9999,    9
195728,20110918,-9999,    9
195728,20110919,-9999,    9
195728,20110920,-9999,    9
195728,20110921,-9999,    9
195728,20110922,-9999,    9
195728,20110923,  210,    0
195728,20110924,  210,    0
195728,20110925,  213,    0
195728,20110926,  218,    0
195728,20110927,  211,    0
195728,20110928,  207,    0
195728,20110929,  205,    0
195728,20110930,  205,    0
195728,20111001,  218,    0
195728,20111002,  226,    0
195728,20111003,  226,    0
195728,20111004,  237,    0
195728,20111005,  226,    0
195728,20111006,  223,    0
195728,20111007,  155,    0
195728,20111008,  140,    0
195728,20111009,  126,    0
195728,20111010,  159,    0
195728,20111011,  198,    0
195728,20111012,  216,    0
195728,20111013,  166,    0
195728,20111014,  127,    0
195728,20111015,   99,    0
195728,20111016,  105,    0
195728,20111017,  110,    0
195728,20111018,  134,    0
195728,20111019,  174,    0
195728,20111020,  109,    0
195728,20111021,   82,    0
195728,20111022,   81,    0
195728,20111023,   86,    0
195728,20111024,   81,    0
195728,20111025,  114,    0
195728,20111026,  108,    0
195728,20111027,  123,    0
195728,20111028,  124,    0
195728,20111029,  122,    0
195728,20111030,  119,    0
195728,20111031,  117,    0
195728,20111101,  115,    0
195728,20111102,  118,    0
195728,20111103,  128,    0
195728,20111104,  154,    0
195728,20111105,  156,    0
195728,20111106,  136,    0
195728,20111107,  124,    0
195728,20111108,  135,    0
195728,20111109,  132,    0
195728,20111110,  128,    0
195728,20111111,   99,    0
195728,20111112,   76,    0
195728,20111113,   82,    0
195728,20111114,   90,    0
195728,20111115,   89,    0
195728,20111116,   72,    0
195728,20111117,   73,    0
195728,20111118,   77,    0
195728,20111119,   62,    0
195728,20111120,   33,    0
195728,20111121,   13,    0
195728,20111122,   56,    0
195728,20111123,   84,    0
195728,20111124,   68,    0
195728,20111125,   83,    0
195728,20111126,   86,    0
195728,20111127,   86,    0
195728,20111128,   77,    0
195728,20111129,   77,    0
195728,20111130,   85,    0
195728,20111201,   82,    0
195728,20111202,   71,    0
195728,20111203,  112,    0
195728,20111204,   81,    0
195728,20111205,  126,    0
195728,20111206,   78,    0
195728,20111207,  108,    0
195728,20111208,  115,    0
195728,20111209,  113,    0
195728,20111210,   82,    0
195728,20111211,   70,    0
195728,20111212,   70,    0
195728,20111213,   86,    0
195728,20111214,   86,    0
195728,20111215,   94,    0
195728,20111216,  123,    0
195728,20111217,   87,    0
195728,20111218,   44,    0
195728,20111219,   33,    0
195728,20111220,   31,    0
195728,20111221,   29,    0
195728,20111222,   39,    0
195728,20111223,   43,    0
195728,20111224,   24,    0
195728,20111225,   55,    0
195728,20111226,   57,    0
195728,20111227,   70,    0
195728,20111228,   66,    0
195728,20111229,   42,    0
195728,20111230,   45,    0
195728,20111231,   66,    0
195728,20120101,   55,    0
195728,20120102,   59,    0
195728,20120103,   55,    0
195728,20120104,   53,    0
195728,20120105,   74,    0
195728,20120106,   72,    0
195728,20120107,   87,    0
195728,20120108,   81,    0
195728,20120109,   87,    0
195728,20120110,   86,    0
195728,20120111,   78,    0
195728,20120112,   82,    0
195728,20120113,   72,    0
195728,20120114,   47,    0
195728,20120115,  -14,    0
195728,20120116,  -25,    0
195728,20120117,   -9,    0
195728,20120118,    8,    0
195728,20120119,   26,    0
195728,20120120,   73,    0
195728,20120121,   53,    0
195728,20120122,   70,    0
195728,20120123,   67,    0
195728,20120124,   54,    0
195728,20120125,   57,    0
195728,20120126,   49,    0
195728,20120127,   49,    0
195728,20120128,   34,    0
195728,20120129,   23,    0
195728,20120130,   -1,    0
195728,20120131,  -14,    0
195728,20120201,  -28,    0
195728,20120202,  -30,    0
195728,20120203,  -58,    0
195728,20120204,  -59,    0
195728,20120205,  -57,    0
195728,20120206,  -58,    0
195728,20120207,  -40,    0
195728,20120208,  -10,    0
195728,20120209,   -4,    0
195728,20120210,  -38,    0
195728,20120211,  -50,    0
195728,20120212,  -55,    0
195728,20120213,  -21,    0
195728,20120214,    0,    0
195728,20120215,   44,    0
195728,20120216,   46,    0
195728,20120217,   48,    0
195728,20120218,   70,    0
195728,20120219,   77,    0
195728,20120220,   15,    0
195728,20120221,   27,    0
195728,20120222,   45,    0
195728,20120223,   90,    0
195728,20120224,  134,    0
195728,20120225,  131,    0
195728,20120226,   90,    0
195728,20120227,   79,    0
195728,20120228,   84,    0
195728,20120229,  134,    0
195728,20120301,  139,    0
195728,20120302,  162,    0
195728,20120303,  144,    0
195728,20120304,  115,    0
195728,20120305,   96,    0
195728,20120306,   46,    0
195728,20120307,   71,    0
195728,20120308,   76,    0
195728,20120309,   73,    0
195728,20120310,   74,    0
195728,20120311,   97,    0
195728,20120312,  122,    0
195728,20120313,  113,    0
195728,20120314,  132,    0
195728,20120315,  142,    0
195728,20120316,  135,    0
195728,20120317,  138,    0
195728,20120318,  141,    0
195728,20120319,  138,    0
195728,20120320,  107,    0
195728,20120321,  145,    0
195728,20120322,  150,    0
195728,20120323,  159,    0
195728,20120324,  156,    0
195728,20120325,  150,    0
195728,20120326,  158,    0
195728,20120327,  150,    0
195728,20120328,  184,    0
195728,20120329,  191,    0
195728,20120330,  177,    0
195728,20120331,  174,    0
195728,20120401,  104,    0
195728,20120402,  109,    0
195728,20120403,  116,    0
195728,20120404,  122,    0
195728,20120405,  131,    0
195728,20120406,  148,    0
195728,20120407,  137,    0
195728,20120408,   78,    0
195728,20120409,   61,    0
195728,20120410,   97,    0
195728,20120411,   98,    0
195728,20120412,  127,    0
195728,20120413,  100,    0
195728,20120414,   88,    0
195728,20120415,  103,    0
195728,20120416,   95,    0
195728,20120417,  115,    0
195728,20120418,  112,    0
195728,20120419,  115,    0
195728,20120420,  115,    0
195728,20120421,  135,    0
195728,20120422,  138,    0
195728,20120423,  129,    0
195728,20120424,  124,    0
195728,20120425,  143,    0
195728,20120426,  153,    0
195728,20120427,  178,    0
195728,20120428,  194,    0
195728,20120429,  186,    0
195728,20120430,  183,    0
195728,20120501,  166,    0
195728,20120502,  163,    0
195728,20120503,  161,    0
195728,20120504,  163,    0
195728,20120505,  168,    0
195728,20120506,  152,    0
195728,20120507,  141,    0
195728,20120508,  173,    0
195728,20120509,  190,    0
195728,20120510,  213,    0
195728,20120511,  231,    0
195728,20120512,  253,    0
195728,20120513,  108,    0
195728,20120514,  117,    0
195728,20120515,  150,    0
195728,20120516,  111,    0
195728,20120517,  138,    0
195728,20120518,  148,    0
195728,20120519,  157,    0
195728,20120520,  144,    0
195728,20120521,  132,    0
195728,20120522,  154,    0
195728,20120523,  184,    0
195728,20120524,  223,    0
195728,20120525,  195,    0
195728,20120526,  176,    0
195728,20120527,  183,    0
195728,20120528,  192,    0
195728,20120529,  213,    0
195728,20120530,  216,    0
195728,20120531,  219,    0
195728,20120601,  212,    0
195728,20120602,-9999,    9
195728,20120603,-9999,    9
195728,20120604,  176,    0
195728,20120605,  202,    0
195728,20120606,  216,    0
195728,20120607,  222,    0
195728,20120608,  231,    0
195728,20120609,  228,    0
195728,20120610,  197,    0
195728,20120611,  206,    0
195728,20120612,  191,    0
195728,20120613,  192,    0
195728,20120614,  212,    0
195728,20120615,  231,    0
195728,20120616,  241,    0
195728,20120617,  260,    0
195728,20120618,  284,    0
195728,20120619,  289,    0
195728,20120620,  298,    0
195728,20120621,  278,    0
195728,20120622,  267,    0
195728,20120623,  259,    0
195728,20120624,  260,    0
195728,20120625,  268,    0
195728,20120626,  240,    0
195728,20120627,  251,    0
195728,20120628,  270,    0
195728,20120629,  291,    0
195728,20120630,  300,    0
195728,20120701,  310,    0
195728,20120702,  303,    0
195728,20120703,  254,    0
195728,20120704,  269,    0
195728,20120705,  266,    0
195728,20120706,  254,    0
195728,20120707,  261,    0
195728,20120708,  289,    0
195728,20120709,  281,    0
195728,20120710,  282,    0
195728,20120711,  271,    0
195728,20120712,  262,    0
195728,20120713,  249,    0
195728,20120714,  270,    0
195728,20120715,  240,    0
195728,20120716,  226,    0
195728,20120717,  247,    0
195728,20120718,  261,    0
195728,20120719,  287,    0
195728,20120720,  287,    0
195728,20120721,  236,    0
195728,20120722,  193,    0
195728,20120723,  193,    0
195728,20120724,  218,    0
195728,20120725,  247,    0
195728,20120726,  266,    0
195728,20120727,  290,    0
195728,20120728,  302,    0
195728,20120729,  275,    0
195728,20120730,  269,    0
195728,20120731,  259,    0
195728,20120801,  267,    0
195728,20120802,  284,    0
195728,20120803,  292,    0
195728,20120804,  293,    0
195728,20120805,  290,    0
195728,20120806,  278,    0
195728,20120807,  276,    0
195728,20120808,  274,    0
195728,20120809,  264,    0
195728,20120810,  244,    0
195728,20120811,  243,    0
195728,20120812,  230,    0
195728,20120813,  232,    0
195728,20120814,  247,    0
195728,20120815,  268,    0
195728,20120816,  281,    0
195728,20120817,  264,    0
195728,20120818,  279,    0
195728,20120819,  282,    0
195728,20120820,  297,    0
195728,20120821,  304,    0
195728,20120822,  310,    0
195728,20120823,  300,    0
195728,20120824,  306,    0
195728,20120825,  297,    0
195728,20120826,  243,    0
195728,20120827,  215,    0
195728,20120828,  236,    0
195728,20120829,  262,    0
195728,20120830,  269,    0
195728,20120831,  214,    0
195728,20120901,  183,    0
195728,20120902,  187,    0
195728,20120903,  169,    0
195728,20120904,  175,    0
195728,20120905,  194,    0
195728,20120906,  218,    0
195728,20120907,  222,    0
195728,20120908,  234,    0
195728,20120909,  246,    0
195728,20120910,  248,    0
195728,20120911,  254,    0
195728,20120912,  222,    0
195728,20120913,  136,    0
195728,20120914,  165,    0
195728,20120915,  175,    0
195728,20120916,  184,    0
195728,20120917,  197,    0
195728,20120918,  202,    0
195728,20120919,  182,    0
195728,20120920,  155,    0
195728,20120921,  164,    0
195728,20120922,  189,    0
195728,20120923,  202,    0
195728,20120924,  224,    0
195728,20120925,  218,    0
195728,20120926,  232,    0
195728,20120927,  211,    0
195728,20120928,  191,    0
195728,20120929,  180,    0
195728,20120930,  171,    0
195728,20121001,  181,    0
195728,20121002,  186,    0
195728,20121003,  188,    0
195728,20121004,  194,    0
195728,20121005,  203,    0
195728,20121006,  203,    0
195728,20121007,  202,    0
195728,20121008,  174,    0
195728,20121009,  158,    0
195728,20121010,  168,    0
195728,20121011,  164,    0
195728,20121012,  151,    0
195728,20121013,  154,    0
195728,20121014,  159,    0
195728,20121015,  161,    0
195728,20121016,  145,    0
195728,20121017,  162,    0
195728,20121018,  149,    0
195728,20121019,  145,    0
195728,20121020,  157,    0
195728,20121021,  170,    0
195728,20121022,  166,    0
195728,20121023,  163,    0
195728,20121024,  155,    0
195728,20121025,  156,    0
195728,20121026,  149,    0
195728,20121027,  162,    0
195728,20121028,   84,    0
195728,20121029,   59,    0
195728,20121030,   88,    0
195728,20121031,   77,    0
195728,20121101,  128,    0
195728,20121102,  153,    0
195728,20121103,  154,    0
195728,20121104,  149,    0
195728,20121105,  173,    0
195728,20121106,  135,    0
195728,20121107,  108,    0
195728,20121108,  118,    0
195728,20121109,  127,    0
195728,20121110,  117,    0
195728,20121111,  157,    0
195728,20121112,  106,    0
195728,20121113,  117,    0
195728,20121114,  108,    0
195728,20121115,   83,    0
195728,20121116,   75,    0
195728,20121117,   80,    0
195728,20121118,   69,    0
195728,20121119,   81,    0
195728,20121120,   99,    0
195728,20121121,   98,    0
195728,20121122,   97,    0
195728,20121123,  107,    0
195728,20121124,  114,    0
195728,20121125,  105,    0
195728,20121126,  142,    0
195728,20121127,  123,    0
195728,20121128,  113,    0
195728,20121129,   92,    0
195728,20121130,   76,    0
195728,20121201,   60,    0
195728,20121202,   44,    0
195728,20121203,   58,    0
195728,20121204,   53,    0
195728,20121205,   43,    0
195728,20121206,   41,    0
195728,20121207,   16,    0
195728,20121208,   -5,    0
195728,20121209,   30,    0
195728,20121210,   37,    0
195728,20121211,   42,    0
195728,20121212,   24,    0
195728,20121213,    0,    0
195728,20121214,   -7,    0
195728,20121215,    6,    0
195728,20121216,   24,    0
195728,20121217,   14,    0
195728,20121218,   27,    0
195728,20121219,   55,    0
195728,20121220,   36,    0
195728,20121221,   16,    0
195728,20121222,   29,    0
195728,20121223,   37,    0
195728,20121224,   46,    0
195728,20121225,   41,    0
195728,20121226,   45,    0
195728,20121227,   35,    0
195728,20121228,   79,    0
195728,20121229,   75,    0
195728,20121230,   54,    0
195728,20121231,   54,    0
195728,20130101,   60,    0
195728,20130102,   35,    0
195728,20130103,   68,    0
195728,20130104,   80,    0
195728,20130105,  111,    0
195728,20130106,  100,    0
195728,20130107,   74,    0
195728,20130108,   43,    0
195728,20130109,   47,    0
195728,20130110,   46,    0
195728,20130111,   27,    0
195728,20130112,   14,    0
195728,20130113,   19,    0
195728,20130114,   14,    0
195728,20130115,   27,    0
195728,20130116,   12,    0
195728,20130117,    2,    0
195728,20130118,   24,    0
195728,20130119,   32,    0
195728,20130120,   22,    0
195728,20130121,   35,    0
195728,20130122,   54,    0
195728,20130123,   50,    0
195728,20130124,   36,    0
195728,20130125,   34,    0
195728,20130126,   17,    0
195728,20130127,   25,    0
195728,20130128,   14,    0
195728,20130129,   25,    0
195728,20130130,   18,    0
195728,20130131,   38,    0
195728,20130201,   18,    0
195728,20130202,   50,    0
195728,20130203,   39,    0
195728,20130204,   76,    0
195728,20130205,   82,    0
195728,20130206,   58,    0
195728,20130207,   26,    0
195728,20130208,   31,    0
195728,20130209,   13,    0
195728,20130210,    6,    0
195728,20130211,    0,    0
195728,20130212,    3,    0
195728,20130213,   13,    0
195728,20130214,   44,    0
195728,20130215,   55,    0
195728,20130216,   45,    0
195728,20130217,   43,    0
195728,20130218,   32,    0
195728,20130219,   47,    0
195728,20130220,   49,    0
195728,20130221,    5,    0
195728,20130222,  -11,    0
195728,20130223,   -6,    0
195728,20130224,   25,    0
195728,20130225,   35,    0
195728,20130226,   49,    0
195728,20130227,   50,    0
195728,20130228,   58,    0
195728,20130301,   58,    0
195728,20130302,   56,    0
195728,20130303,   80,    0
195728,20130304,   87,    0
195728,20130305,   58,    0
195728,20130306,   62,    0
195728,20130307,   87,    0
195728,20130308,   86,    0
195728,20130309,  106,    0
195728,20130310,  108,    0
195728,20130311,   96,    0
195728,20130312,   99,    0
195728,20130313,   79,    0
195728,20130314,   42,    0
195728,20130315,   26,    0
195728,20130316,   34,    0
195728,20130317,   64,    0
195728,20130318,   64,    0
195728,20130319,  103,    0
195728,20130320,   87,    0
195728,20130321,  100,    0
195728,20130322,  115,    0
195728,20130323,  109,    0
195728,20130324,   76,    0
195728,20130325,   18,    0
195728,20130326,   20,    0
195728,20130327,   45,    0
195728,20130328,   63,    0
195728,20130329,   67,    0
195728,20130330,   71,    0
195728,20130331,   85,    0
195728,20130401,   83,    0
195728,20130402,   65,    0
195728,20130403,   78,    0
195728,20130404,   98,    0
195728,20130405,   88,    0
195728,20130406,  100,    0
195728,20130407,   81,    0
195728,20130408,   89,    0
195728,20130409,   97,    0
195728,20130410,  118,    0
195728,20130411,  145,    0
195728,20130412,  153,    0
195728,20130413,  156,    0
195728,20130414,  162,    0
195728,20130415,  167,    0
195728,20130416,  154,    0
195728,20130417,  175,    0
195728,20130418,  197,    0
195728,20130419,  200,    0
195728,20130420,  151,    0
195728,20130421,  129,    0
195728,20130422,  114,    0
195728,20130423,  125,    0
195728,20130424,  148,    0
195728,20130425,  163,    0
195728,20130426,  170,    0
195728,20130427,  162,    0
195728,20130428,  177,    0
195728,20130429,  176,    0
195728,20130430,  165,    0
195728,20130501,  185,    0
195728,20130502,  166,    0
195728,20130503,  193,    0
195728,20130504,  189,    0
195728,20130505,  156,    0
195728,20130506,  150,    0
195728,20130507,  164,    0
195728,20130508,  169,    0
195728,20130509,  197,    0
195728,20130510,  174,    0
195728,20130511,  174,    0
195728,20130512,  153,    0
195728,20130513,  153,    0
195728,20130514,  183,    0
195728,20130515,  183,    0
195728,20130516,  161,    0
195728,20130517,  157,    0
195728,20130518,  163,    0
195728,20130519,  150,    0
195728,20130520,  148,    0
195728,20130521,  153,    0
195728,20130522,  152,    0
195728,20130523,  150,    0
195728,20130524,  128,    0
195728,20130525,   95,    0
195728,20130526,  126,    0
195728,20130527,  152,    0
195728,20130528,  153,    0
195728,20130529,  146,    0
195728,20130530,  125,    0
195728,20130531,  148,    0
195728,20130601,  165,    0
195728,20130602,  196,    0
195728,20130603,  171,    0
195728,20130604,  191,    0
195728,20130605,  188,    0
195728,20130606,  181,    0
195728,20130607,  208,    0
195728,20130608,  223,    0
195728,20130609,  192,    0
195728,20130610,  179,    0
195728,20130611,  204,    0
195728,20130612,  216,    0
195728,20130613,  228,    0
195728,20130614,  241,    0
195728,20130615,  246,    0
195728,20130616,  261,    0
195728,20130617,  272,    0
195728,20130618,  276,    0
195728,20130619,  278,    0
195728,20130620,  282,    0
195728,20130621,  242,    0
195728,20130622,  224,    0
195728,20130623,  224,    0
195728,20130624,  187,    0
195728,20130625,  198,    0
195728,20130626,  165,    0
195728,20130627,  170,    0
195728,20130628,  140,    0
195728,20130629,  184,    0
195728,20130630,  215,    0
195728,20130701,  239,    0
195728,20130702,  251,    0
195728,20130703,  241,    0
195728,20130704,  228,    0
195728,20130705,  254,    0
195728,20130706,  252,    0
195728,20130707,  238,    0
195728,20130708,  234,    0
195728,20130709,  250,    0
195728,20130710,  261,    0
195728,20130711,  246,    0
195728,20130712,  228,    0
195728,20130713,  242,    0
195728,20130714,  229,    0
195728,20130715,  256,    0
195728,20130716,  244,    0
195728,20130717,  240,    0
195728,20130718,  248,    0
195728,20130719,  244,    0
195728,20130720,  259,    0
195728,20130721,  257,    0
195728,20130722,  262,    0
195728,20130723,  280,    0
195728,20130724,  278,    0
195728,20130725,  277,    0
195728,20130726,  288,    0
195728,20130727,  306,    0
195728,20130728,  318,    0
195728,20130729,  261,    0
195728,20130730,  254,    0
195728,20130731,  256,    0
195728,20130801,  271,    0
195728,20130802,  289,    0
195728,20130803,  308,    0
195728,20130804,  306,    0
195728,20130805,  305,    0
195728,20130806,  315,    0
195728,20130807,  318,    0
195728,20130808,  297,    0
195728,20130809,  261,    0
195728,20130810,  238,    0
195728,20130811,  251,    0
195728,20130812,  269,    0
195728,20130813,  279,    0
195728,20130814,  213,    0
195728,20130815,  216,    0
195728,20130816,  234,    0
195728,20130817,  241,    0
195728,20130818,  267,    0
195728,20130819,  267,    0
195728,20130820,  167,    0
195728,20130821,  211,    0
195728,20130822,  223,    0
195728,20130823,  235,    0
195728,20130824,  242,    0
195728,20130825,  212,    0
195728,20130826,  202,    0
195728,20130827,  199,    0
195728,20130828,  201,    0
195728,20130829,  209,    0
195728,20130830,  212,    0
195728,20130831,  219,    0
195728,20130901,  221,    0
195728,20130902,  211,    0
195728,20130903,  238,    0
195728,20130904,  234,    0
195728,20130905,  234,    0
195728,20130906,  235,    0
195728,20130907,  243,    0
195728,20130908,  243,    0
195728,20130909,  226,    0
195728,20130910,  212,    0
195728,20130911,  186,    0
195728,20130912,  174,    0
195728,20130913,  203,    0
195728,20130914,  208,    0
195728,20130915,  184,    0
195728,20130916,  184,    0
195728,20130917,  176,    0
195728,20130918,  186,    0
195728,20130919,  186,    0
195728,20130920,  191,    0
195728,20130921,  195,    0
195728,20130922,  187,    0
195728,20130923,  210,    0
195728,20130924,  219,    0
195728,20130925,  205,    0
195728,20130926,  206,    0
195728,20130927,  211,    0
195728,20130928,  217,    0
195728,20130929,  175,    0
195728,20130930,  130,    0
195728,20131001,  157,    0
195728,20131002,  157,    0
195728,20131003,  135,    0
195728,20131004,  131,    0
195728,20131005,  109,    0
195728,20131006,  122,    0
195728,20131007,  137,    0
195728,20131008,  123,    0
195728,20131009,  142,    0
195728,20131010,  169,    0
195728,20131011,  126,    0
195728,20131012,  149,    0
195728,20131013,  147,    0
195728,20131014,  120,    0
195728,20131015,  131,    0
195728,20131016,  162,    0
195728,20131017,  167,    0
195728,20131018,  154,    0
195728,20131019,  145,    0
195728,20131020,  154,    0
195728,20131021,  142,    0
195728,20131022,  151,    0
195728,20131023,  184,    0
195728,20131024,  175,    0
195728,20131025,  169,    0
195728,20131026,  166,    0
195728,20131027,  186,    0
195728,20131028,  204,    0
195728,20131029,  205,    0
195728,20131030,  156,    0
195728,20131031,  140,    0
195728,20131101,  140,    0
195728,20131102,  169,    0
195728,20131103,  182,    0
195728,20131104,  146,    0
195728,20131105,  122,    0
195728,20131106,  151,    0
195728,20131107,  133,    0
195728,20131108,  146,    0
195728,20131109,  172,    0
195728,20131110,  128,    0
195728,20131111,   84,    0
195728,20131112,   98,    0
195728,20131113,  117,    0
195728,20131114,  109,    0
195728,20131115,   98,    0
195728,20131116,   92,    0
195728,20131117,   95,    0
195728,20131118,   99,    0
195728,20131119,  110,    0
195728,20131120,   97,    0
195728,20131121,   72,    0
195728,20131122,   70,    0
195728,20131123,   59,    0
195728,20131124,   70,    0
195728,20131125,   58,    0
195728,20131126,   26,    0
195728,20131127,   18,    0
195728,20131128,   26,    0
195728,20131129,   38,    0
195728,20131130,   33,    0
195728,20131201,   46,    0
195728,20131202,   55,    0
195728,20131203,   57,    0
195728,20131204,   70,    0
195728,20131205,   74,    0
195728,20131206,   87,    0
195728,20131207,   70,    0
195728,20131208,   60,    0
195728,20131209,   66,    0
195728,20131210,   58,    0
