EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MORMOROLA (STAID: 17699).
Blended and updated with sources: 196224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196224,20110606,  151,    0
196224,20110607,  144,    0
196224,20110608,  147,    0
196224,20110609,  165,    0
196224,20110610,  176,    0
196224,20110611,  168,    0
196224,20110612,  172,    0
196224,20110613,  164,    0
196224,20110614,  182,    0
196224,20110615,  195,    0
196224,20110616,  209,    0
196224,20110617,  193,    0
196224,20110618,  203,    0
196224,20110619,  200,    0
196224,20110620,  182,    0
196224,20110621,  208,    0
196224,20110622,  222,    0
196224,20110623,  210,    0
196224,20110624,  199,    0
196224,20110625,  191,    0
196224,20110626,  215,    0
196224,20110627,  218,    0
196224,20110628,  241,    0
196224,20110629,  229,    0
196224,20110630,  211,    0
196224,20110701,  186,    0
196224,20110702,  174,    0
196224,20110703,  187,    0
196224,20110704,  198,    0
196224,20110705,  207,    0
196224,20110706,  222,    0
196224,20110707,  227,    0
196224,20110708,  233,    0
196224,20110709,  227,    0
196224,20110710,  236,    0
196224,20110711,  229,    0
196224,20110712,  239,    0
196224,20110713,  237,    0
196224,20110714,  221,    0
196224,20110715,  209,    0
196224,20110716,  203,    0
196224,20110717,  207,    0
196224,20110718,  189,    0
196224,20110719,  168,    0
196224,20110720,  186,    0
196224,20110721,  186,    0
196224,20110722,  202,    0
196224,20110723,  175,    0
196224,20110724,  153,    0
196224,20110725,  149,    0
196224,20110726,  154,    0
196224,20110727,  162,    0
196224,20110728,  171,    0
196224,20110729,  176,    0
196224,20110730,  195,    0
196224,20110731,  194,    0
196224,20110801,  190,    0
196224,20110802,  209,    0
196224,20110803,  208,    0
196224,20110804,  221,    0
196224,20110805,  215,    0
196224,20110806,  216,    0
196224,20110807,  220,    0
196224,20110808,  218,    0
196224,20110809,  181,    0
196224,20110810,  174,    0
196224,20110811,  180,    0
196224,20110812,  192,    0
196224,20110813,  200,    0
196224,20110814,  224,    0
196224,20110815,  208,    0
196224,20110816,  218,    0
196224,20110817,  215,    0
196224,20110818,  233,    0
196224,20110819,  243,    0
196224,20110820,  240,    0
196224,20110821,  245,    0
196224,20110822,  247,    0
196224,20110823,  247,    0
196224,20110824,  250,    0
196224,20110825,  245,    0
196224,20110826,  241,    0
196224,20110827,  209,    0
196224,20110828,  182,    0
196224,20110829,  196,    0
196224,20110830,  198,    0
196224,20110831,  204,    0
196224,20110901,  214,    0
196224,20110902,  218,    0
196224,20110903,  222,    0
196224,20110904,  196,    0
196224,20110905,  194,    0
196224,20110906,  170,    0
196224,20110907,  188,    0
196224,20110908,  201,    0
196224,20110909,  204,    0
196224,20110910,  209,    0
196224,20110911,  217,    0
196224,20110912,  213,    0
196224,20110913,  208,    0
196224,20110914,  206,    0
196224,20110915,  203,    0
196224,20110916,  196,    0
196224,20110917,  200,    0
196224,20110918,  180,    0
196224,20110919,  125,    0
196224,20110920,  132,    0
196224,20110921,  153,    0
196224,20110922,  166,    0
196224,20110923,  162,    0
196224,20110924,  166,    0
196224,20110925,  167,    0
196224,20110926,  165,    0
196224,20110927,  164,    0
196224,20110928,  160,    0
196224,20110929,  159,    0
196224,20110930,  157,    0
196224,20111001,  162,    0
196224,20111002,  168,    0
196224,20111003,  169,    0
196224,20111004,  173,    0
196224,20111005,  166,    0
196224,20111006,  173,    0
196224,20111007,  154,    0
196224,20111008,  103,    0
196224,20111009,   82,    0
196224,20111010,  126,    0
196224,20111011,  167,    0
196224,20111012,  193,    0
196224,20111013,  142,    0
196224,20111014,   95,    0
196224,20111015,   65,    0
196224,20111016,   67,    0
196224,20111017,   58,    0
196224,20111018,   85,    0
196224,20111019,  127,    0
196224,20111020,   77,    0
196224,20111021,   47,    0
196224,20111022,   40,    0
196224,20111023,   36,    0
196224,20111024,   50,    0
196224,20111025,   62,    0
196224,20111026,   83,    0
196224,20111027,   79,    0
196224,20111028,   88,    0
196224,20111029,   85,    0
196224,20111030,   84,    0
196224,20111031,   84,    0
196224,20111101,   79,    0
196224,20111102,   86,    0
196224,20111103,   96,    0
196224,20111104,  102,    0
196224,20111105,  119,    0
196224,20111106,  120,    0
196224,20111107,  106,    0
196224,20111108,  111,    0
196224,20111109,  105,    0
196224,20111110,   86,    0
196224,20111111,   76,    0
196224,20111112,   52,    0
196224,20111113,   37,    0
196224,20111114,   35,    0
196224,20111115,   30,    0
196224,20111116,   21,    0
196224,20111117,   23,    0
196224,20111118,   31,    0
196224,20111119,   37,    0
196224,20111120,   28,    0
196224,20111121,   29,    0
196224,20111122,   39,    0
196224,20111123,   61,    0
196224,20111124,   45,    0
196224,20111125,   32,    0
196224,20111126,   36,    0
196224,20111127,   55,    0
196224,20111128,   61,    0
196224,20111129,   34,    0
196224,20111130,   41,    0
196224,20111201,   74,    0
196224,20111202,   51,    0
196224,20111203,   70,    0
196224,20111204,   97,    0
196224,20111205,   98,    0
196224,20111206,   35,    0
196224,20111207,   83,    0
196224,20111208,   89,    0
196224,20111209,  100,    0
196224,20111210,   75,    0
196224,20111211,   61,    0
196224,20111212,   49,    0
196224,20111213,   52,    0
196224,20111214,   37,    0
196224,20111215,   78,    0
196224,20111216,  100,    0
196224,20111217,   50,    0
196224,20111218,   -4,    0
196224,20111219,  -16,    0
196224,20111220,  -21,    0
196224,20111221,   14,    0
196224,20111222,    8,    0
196224,20111223,   13,    0
196224,20111224,   28,    0
196224,20111225,    9,    0
196224,20111226,   17,    0
196224,20111227,   20,    0
196224,20111228,   26,    0
196224,20111229,   22,    0
196224,20111230,   34,    0
196224,20111231,   30,    0
196224,20120101,   49,    0
196224,20120102,   38,    0
196224,20120103,   33,    0
196224,20120104,   50,    0
196224,20120105,   66,    0
196224,20120106,   61,    0
196224,20120107,   59,    0
196224,20120108,   73,    0
196224,20120109,   35,    0
196224,20120110,   62,    0
196224,20120111,   34,    0
196224,20120112,   55,    0
196224,20120113,   72,    0
196224,20120114,   10,    0
196224,20120115,  -17,    0
196224,20120116,  -50,    0
196224,20120117,  -25,    0
196224,20120118,    3,    0
196224,20120119,   67,    0
196224,20120120,   85,    0
196224,20120121,   87,    0
196224,20120122,  103,    0
196224,20120123,   66,    0
196224,20120124,   42,    0
196224,20120125,   18,    0
196224,20120126,   21,    0
196224,20120127,   21,    0
196224,20120128,    0,    0
196224,20120129,   -2,    0
196224,20120130,  -28,    0
196224,20120131,  -48,    0
196224,20120201,  -52,    0
196224,20120202,  -65,    0
196224,20120203,  -81,    0
196224,20120204,  -72,    0
196224,20120205,  -85,    0
196224,20120206,  -90,    0
196224,20120207,  -48,    0
196224,20120208,  -37,    0
196224,20120209,  -30,    0
196224,20120210,  -62,    0
196224,20120211,  -71,    0
196224,20120212,  -72,    0
196224,20120213,  -56,    0
196224,20120214,  -29,    0
196224,20120215,   43,    0
196224,20120216,   29,    0
196224,20120217,   49,    0
196224,20120218,   61,    0
196224,20120219,   47,    0
196224,20120220,    2,    0
196224,20120221,    9,    0
196224,20120222,   21,    0
196224,20120223,   57,    0
196224,20120224,  112,    0
196224,20120225,  118,    0
196224,20120226,   79,    0
196224,20120227,   57,    0
196224,20120228,   63,    0
196224,20120229,  110,    0
196224,20120301,  109,    0
196224,20120302,  145,    0
196224,20120303,  113,    0
196224,20120304,   97,    0
196224,20120305,   70,    0
196224,20120306,   20,    0
196224,20120307,   35,    0
196224,20120308,   49,    0
196224,20120309,   51,    0
196224,20120310,   44,    0
196224,20120311,   69,    0
196224,20120312,  112,    0
196224,20120313,   95,    0
196224,20120314,  100,    0
196224,20120315,  131,    0
196224,20120316,  111,    0
196224,20120317,  108,    0
196224,20120318,  107,    0
196224,20120319,   92,    0
196224,20120320,   76,    0
196224,20120321,  100,    0
196224,20120322,  109,    0
196224,20120323,  115,    0
196224,20120324,  115,    0
196224,20120325,  110,    0
196224,20120326,  123,    0
196224,20120327,  122,    0
196224,20120328,  135,    0
196224,20120329,  160,    0
196224,20120330,  176,    0
196224,20120331,  139,    0
196224,20120401,  104,    0
196224,20120402,   95,    0
196224,20120403,  101,    0
196224,20120404,   96,    0
196224,20120405,  116,    0
196224,20120406,  121,    0
196224,20120407,  112,    0
196224,20120408,   69,    0
196224,20120409,   46,    0
196224,20120410,   72,    0
196224,20120411,   57,    0
196224,20120412,  101,    0
196224,20120413,   80,    0
196224,20120414,   76,    0
196224,20120415,   86,    0
196224,20120416,   83,    0
196224,20120417,   93,    0
196224,20120418,   88,    0
196224,20120419,   69,    0
196224,20120420,   79,    0
196224,20120421,  109,    0
196224,20120422,  112,    0
196224,20120423,  102,    0
196224,20120424,   91,    0
196224,20120425,  108,    0
196224,20120426,  129,    0
196224,20120427,  146,    0
196224,20120428,  169,    0
196224,20120429,  145,    0
196224,20120430,  139,    0
196224,20120501,  129,    0
196224,20120502,  127,    0
196224,20120503,  136,    0
196224,20120504,  136,    0
196224,20120505,  129,    0
196224,20120506,  131,    0
196224,20120507,  129,    0
196224,20120508,  150,    0
196224,20120509,  162,    0
196224,20120510,  176,    0
196224,20120511,  200,    0
196224,20120512,  214,    0
196224,20120513,  113,    0
196224,20120514,  109,    0
196224,20120515,  138,    0
196224,20120516,  129,    0
196224,20120517,  115,    0
196224,20120518,  115,    0
196224,20120519,  120,    0
196224,20120520,  108,    0
196224,20120521,  108,    0
196224,20120522,  132,    0
196224,20120523,  181,    0
196224,20120524,  197,    0
196224,20120525,  166,    0
196224,20120526,  157,    0
196224,20120527,  155,    0
196224,20120528,  168,    0
196224,20120529,  181,    0
196224,20120530,  182,    0
196224,20120531,  195,    0
196224,20120601,  193,    0
196224,20120602,  194,    0
196224,20120603,  195,    0
196224,20120604,  164,    0
196224,20120605,  177,    0
196224,20120606,  178,    0
196224,20120607,  188,    0
196224,20120608,  201,    0
196224,20120609,  201,    0
196224,20120610,  169,    0
196224,20120611,  179,    0
196224,20120612,  165,    0
196224,20120613,  159,    0
196224,20120614,  170,    0
196224,20120615,  190,    0
196224,20120616,  204,    0
196224,20120617,  222,    0
196224,20120618,  232,    0
196224,20120619,  239,    0
196224,20120620,  233,    0
196224,20120621,  236,    0
196224,20120622,  240,    0
196224,20120623,  218,    0
196224,20120624,  222,    0
196224,20120625,  241,    0
196224,20120626,  214,    0
196224,20120627,  232,    0
196224,20120628,  241,    0
196224,20120629,  248,    0
196224,20120630,  254,    0
196224,20120701,  259,    0
196224,20120702,  236,    0
196224,20120703,  217,    0
196224,20120704,  221,    0
196224,20120705,  223,    0
196224,20120706,  231,    0
196224,20120707,  225,    0
196224,20120708,  243,    0
196224,20120709,  249,    0
196224,20120710,  243,    0
196224,20120711,  234,    0
196224,20120712,  236,    0
196224,20120713,  219,    0
196224,20120714,  222,    0
196224,20120715,  218,    0
196224,20120716,  198,    0
196224,20120717,  218,    0
196224,20120718,  240,    0
196224,20120719,  249,    0
196224,20120720,  248,    0
196224,20120721,  206,    0
196224,20120722,  174,    0
196224,20120723,  157,    0
196224,20120724,  198,    0
196224,20120725,  223,    0
196224,20120726,  241,    0
196224,20120727,  252,    0
196224,20120728,  256,    0
196224,20120729,  244,    0
196224,20120730,  227,    0
196224,20120731,  222,    0
196224,20120801,  234,    0
196224,20120802,  246,    0
196224,20120803,  245,    0
196224,20120804,  248,    0
196224,20120805,  250,    0
196224,20120806,  241,    0
196224,20120807,  229,    0
196224,20120808,  227,    0
196224,20120809,  235,    0
196224,20120810,  219,    0
196224,20120811,  216,    0
196224,20120812,  203,    0
196224,20120813,  198,    0
196224,20120814,  211,    0
196224,20120815,  235,    0
196224,20120816,  232,    0
196224,20120817,  234,    0
196224,20120818,  247,    0
196224,20120819,  253,    0
196224,20120820,  260,    0
196224,20120821,  269,    0
196224,20120822,  275,    0
196224,20120823,  261,    0
196224,20120824,  263,    0
196224,20120825,  260,    0
196224,20120826,  205,    0
196224,20120827,  180,    0
196224,20120828,  198,    0
196224,20120829,  221,    0
196224,20120830,  212,    0
196224,20120831,  180,    0
196224,20120901,  135,    0
196224,20120902,  153,    0
196224,20120903,  166,    0
196224,20120904,  161,    0
196224,20120905,  174,    0
196224,20120906,  190,    0
196224,20120907,  191,    0
196224,20120908,  190,    0
196224,20120909,  188,    0
196224,20120910,  190,    0
196224,20120911,  201,    0
196224,20120912,  184,    0
196224,20120913,  124,    0
196224,20120914,  134,    0
196224,20120915,  147,    0
196224,20120916,  146,    0
196224,20120917,  156,    0
196224,20120918,  168,    0
196224,20120919,  172,    0
196224,20120920,  140,    0
196224,20120921,  128,    0
196224,20120922,  159,    0
196224,20120923,  172,    0
196224,20120924,  182,    0
196224,20120925,  183,    0
196224,20120926,  180,    0
196224,20120927,  167,    0
196224,20120928,  149,    0
196224,20120929,  143,    0
196224,20120930,  160,    0
196224,20121001,  149,    0
196224,20121002,  151,    0
196224,20121003,  150,    0
196224,20121004,  161,    0
196224,20121005,  160,    0
196224,20121006,  149,    0
196224,20121007,  172,    0
196224,20121008,  148,    0
196224,20121009,  148,    0
196224,20121010,  145,    0
196224,20121011,  134,    0
196224,20121012,  138,    0
196224,20121013,  130,    0
196224,20121014,  130,    0
196224,20121015,  114,    0
196224,20121016,  115,    0
196224,20121017,  119,    0
196224,20121018,  117,    0
196224,20121019,  122,    0
196224,20121020,  139,    0
196224,20121021,  141,    0
196224,20121022,  145,    0
196224,20121023,  114,    0
196224,20121024,   96,    0
196224,20121025,  118,    0
196224,20121026,  115,    0
196224,20121027,  114,    0
196224,20121028,   51,    0
196224,20121029,   27,    0
196224,20121030,   37,    0
196224,20121031,   51,    0
196224,20121101,   94,    0
196224,20121102,  123,    0
196224,20121103,  116,    0
196224,20121104,  107,    0
196224,20121105,  139,    0
196224,20121106,   89,    0
196224,20121107,   50,    0
196224,20121108,   69,    0
196224,20121109,  103,    0
196224,20121110,   82,    0
196224,20121111,   94,    0
196224,20121112,  101,    0
196224,20121113,  108,    0
196224,20121114,   94,    0
196224,20121115,   59,    0
196224,20121116,   42,    0
196224,20121117,   53,    0
196224,20121118,   46,    0
196224,20121119,   70,    0
196224,20121120,   80,    0
196224,20121121,   49,    0
196224,20121122,   70,    0
196224,20121123,   78,    0
196224,20121124,   95,    0
196224,20121125,   91,    0
196224,20121126,  111,    0
196224,20121127,   94,    0
196224,20121128,   82,    0
196224,20121129,   66,    0
196224,20121130,   36,    0
196224,20121201,   21,    0
196224,20121202,   25,    0
196224,20121203,   30,    0
196224,20121204,   35,    0
196224,20121205,   13,    0
196224,20121206,   -2,    0
196224,20121207,  -13,    0
196224,20121208,  -36,    0
196224,20121209,   -2,    0
196224,20121210,   47,    0
196224,20121211,    4,    0
196224,20121212,  -36,    0
196224,20121213,  -18,    0
196224,20121214,  -25,    0
196224,20121215,   13,    0
196224,20121216,   38,    0
196224,20121217,   11,    0
196224,20121218,    9,    0
196224,20121219,    5,    0
196224,20121220,   10,    0
196224,20121221,    9,    0
196224,20121222,   21,    0
196224,20121223,   67,    0
196224,20121224,   72,    0
196224,20121225,   41,    0
196224,20121226,   40,    0
196224,20121227,   53,    0
196224,20121228,   61,    0
196224,20121229,   20,    0
196224,20121230,   11,    0
196224,20121231,    8,    0
196224,20130101,   40,    0
196224,20130102,    6,    0
196224,20130103,   22,    0
196224,20130104,   65,    0
196224,20130105,   98,    0
196224,20130106,  101,    0
196224,20130107,   71,    0
196224,20130108,   33,    0
196224,20130109,   27,    0
196224,20130110,   38,    0
196224,20130111,   36,    0
196224,20130112,   -5,    0
196224,20130113,    1,    0
196224,20130114,    7,    0
196224,20130115,    4,    0
196224,20130116,   -5,    0
196224,20130117,  -19,    0
196224,20130118,  -32,    0
196224,20130119,    0,    0
196224,20130120,    2,    0
196224,20130121,   24,    0
196224,20130122,   21,    0
196224,20130123,   12,    0
196224,20130124,   24,    0
196224,20130125,   14,    0
196224,20130126,  -14,    0
196224,20130127,    3,    0
196224,20130128,    3,    0
196224,20130129,   31,    0
196224,20130130,   79,    0
196224,20130131,  102,    0
196224,20130201,   95,    0
196224,20130202,   35,    0
196224,20130203,   20,    0
196224,20130204,   57,    0
196224,20130205,   70,    0
196224,20130206,   45,    0
196224,20130207,   15,    0
196224,20130208,   -8,    0
196224,20130209,  -20,    0
196224,20130210,  -18,    0
196224,20130211,  -26,    0
196224,20130212,  -16,    0
196224,20130213,   -7,    0
196224,20130214,   21,    0
196224,20130215,   23,    0
196224,20130216,   18,    0
196224,20130217,   11,    0
196224,20130218,    9,    0
196224,20130219,   25,    0
196224,20130220,   36,    0
196224,20130221,  -10,    0
196224,20130222,  -28,    0
196224,20130223,  -22,    0
196224,20130224,   -8,    0
196224,20130225,   -5,    0
196224,20130226,   18,    0
196224,20130227,   14,    0
196224,20130228,   32,    0
196224,20130301,   46,    0
196224,20130302,   33,    0
196224,20130303,   40,    0
196224,20130304,   48,    0
196224,20130305,   32,    0
196224,20130306,   35,    0
196224,20130307,   53,    0
196224,20130308,   60,    0
196224,20130309,   71,    0
196224,20130310,   79,    0
196224,20130311,   57,    0
196224,20130312,   67,    0
196224,20130313,   58,    0
196224,20130314,   30,    0
196224,20130315,   10,    0
196224,20130316,   14,    0
196224,20130317,   12,    0
196224,20130318,   24,    0
196224,20130319,   71,    0
196224,20130320,   41,    0
196224,20130321,   83,    0
196224,20130322,   81,    0
196224,20130323,   74,    0
196224,20130324,   37,    0
196224,20130325,   14,    0
196224,20130326,    9,    0
196224,20130327,   24,    0
196224,20130328,   28,    0
196224,20130329,   41,    0
196224,20130330,   38,    0
196224,20130331,   72,    0
196224,20130401,   52,    0
196224,20130402,   50,    0
196224,20130403,   72,    0
196224,20130404,   66,    0
196224,20130405,   59,    0
196224,20130406,   83,    0
196224,20130407,   73,    0
196224,20130408,   48,    0
196224,20130409,   69,    0
196224,20130410,   94,    0
196224,20130411,  106,    0
196224,20130412,  127,    0
196224,20130413,  132,    0
196224,20130414,  133,    0
196224,20130415,  148,    0
196224,20130416,  148,    0
196224,20130417,  158,    0
196224,20130418,  173,    0
196224,20130419,  178,    0
196224,20130420,  112,    0
196224,20130421,   94,    0
196224,20130422,   84,    0
196224,20130423,  104,    0
196224,20130424,  120,    0
196224,20130425,  148,    0
196224,20130426,  154,    0
196224,20130427,  121,    0
196224,20130428,  143,    0
196224,20130429,  141,    0
196224,20130430,  154,    0
196224,20130501,  169,    0
196224,20130502,  165,    0
196224,20130503,  154,    0
196224,20130504,  145,    0
196224,20130505,  133,    0
196224,20130506,  138,    0
196224,20130507,  148,    0
196224,20130508,  149,    0
196224,20130509,  170,    0
196224,20130510,  153,    0
196224,20130511,  149,    0
196224,20130512,  128,    0
196224,20130513,  136,    0
196224,20130514,  157,    0
196224,20130515,  147,    0
196224,20130516,  126,    0
196224,20130517,  125,    0
196224,20130518,  130,    0
196224,20130519,  119,    0
196224,20130520,  121,    0
196224,20130521,  127,    0
196224,20130522,  126,    0
196224,20130523,  146,    0
196224,20130524,   92,    0
196224,20130525,   68,    0
196224,20130526,  114,    0
196224,20130527,  126,    0
196224,20130528,  131,    0
196224,20130529,  121,    0
196224,20130530,   94,    0
196224,20130531,  134,    0
196224,20130601,  159,    0
196224,20130602,  186,    0
196224,20130603,  145,    0
196224,20130604,  152,    0
196224,20130605,  148,    0
196224,20130606,  160,    0
196224,20130607,  175,    0
196224,20130608,  187,    0
196224,20130609,  152,    0
196224,20130610,  145,    0
196224,20130611,  175,    0
196224,20130612,  183,    0
196224,20130613,  202,    0
196224,20130614,  212,    0
196224,20130615,  221,    0
196224,20130616,  221,    0
196224,20130617,  230,    0
196224,20130618,  241,    0
196224,20130619,  249,    0
196224,20130620,  233,    0
196224,20130621,  204,    0
196224,20130622,  193,    0
196224,20130623,  195,    0
196224,20130624,  156,    0
196224,20130625,  173,    0
196224,20130626,  153,    0
196224,20130627,  134,    0
196224,20130628,  108,    0
196224,20130629,  148,    0
196224,20130630,  182,    0
196224,20130701,  202,    0
196224,20130702,  209,    0
196224,20130703,  197,    0
196224,20130704,  198,    0
196224,20130705,  221,    0
196224,20130706,  226,    0
196224,20130707,  217,    0
196224,20130708,  214,    0
196224,20130709,  217,    0
196224,20130710,  211,    0
196224,20130711,  215,    0
196224,20130712,  214,    0
196224,20130713,  211,    0
196224,20130714,  211,    0
196224,20130715,  222,    0
196224,20130716,  211,    0
196224,20130717,  209,    0
196224,20130718,  191,    0
196224,20130719,  212,    0
196224,20130720,  216,    0
196224,20130721,  226,    0
196224,20130722,  232,    0
196224,20130723,  236,    0
196224,20130724,  240,    0
196224,20130725,  244,    0
196224,20130726,  245,    0
196224,20130727,  251,    0
196224,20130728,  266,    0
196224,20130729,  217,    0
196224,20130730,  207,    0
196224,20130731,  217,    0
196224,20130801,  230,    0
196224,20130802,  241,    0
196224,20130803,  259,    0
196224,20130804,  259,    0
196224,20130805,  252,    0
196224,20130806,  256,    0
196224,20130807,  262,    0
196224,20130808,  225,    0
196224,20130809,  216,    0
196224,20130810,  207,    0
196224,20130811,  211,    0
196224,20130812,  222,    0
196224,20130813,  238,    0
196224,20130814,  182,    0
196224,20130815,  182,    0
196224,20130816,  193,    0
196224,20130817,  203,    0
196224,20130818,  224,    0
196224,20130819,  219,    0
196224,20130820,  178,    0
196224,20130821,  181,    0
196224,20130822,  194,    0
196224,20130823,  202,    0
196224,20130824,  206,    0
196224,20130825,  169,    0
196224,20130826,  167,    0
196224,20130827,  159,    0
196224,20130828,  176,    0
196224,20130829,  173,    0
196224,20130830,  176,    0
196224,20130831,  180,    0
196224,20130901,  186,    0
196224,20130902,  179,    0
196224,20130903,  199,    0
196224,20130904,  203,    0
196224,20130905,  205,    0
196224,20130906,  203,    0
196224,20130907,  213,    0
196224,20130908,  208,    0
196224,20130909,  195,    0
196224,20130910,  183,    0
196224,20130911,  138,    0
196224,20130912,  140,    0
196224,20130913,  149,    0
196224,20130914,  155,    0
196224,20130915,  145,    0
196224,20130916,  153,    0
196224,20130917,  150,    0
196224,20130918,  150,    0
196224,20130919,  149,    0
196224,20130920,  148,    0
196224,20130921,  153,    0
196224,20130922,  150,    0
196224,20130923,  161,    0
196224,20130924,  169,    0
196224,20130925,  161,    0
196224,20130926,  178,    0
196224,20130927,  183,    0
196224,20130928,  186,    0
196224,20130929,  150,    0
196224,20130930,  129,    0
196224,20131001,  142,    0
196224,20131002,  144,    0
196224,20131003,  125,    0
196224,20131004,  104,    0
196224,20131005,   93,    0
196224,20131006,  111,    0
196224,20131007,  122,    0
196224,20131008,  113,    0
196224,20131009,  131,    0
196224,20131010,  138,    0
196224,20131011,   94,    0
196224,20131012,  102,    0
196224,20131013,  106,    0
196224,20131014,  100,    0
196224,20131015,  110,    0
196224,20131016,  131,    0
196224,20131017,  113,    0
196224,20131018,  114,    0
196224,20131019,  121,    0
196224,20131020,  126,    0
196224,20131021,  125,    0
196224,20131022,  132,    0
196224,20131023,  166,    0
196224,20131024,  150,    0
196224,20131025,  147,    0
196224,20131026,  154,    0
196224,20131027,  171,    0
196224,20131028,  175,    0
196224,20131029,  162,    0
196224,20131030,  139,    0
196224,20131031,  114,    0
196224,20131101,  102,    0
196224,20131102,  133,    0
196224,20131103,  148,    0
196224,20131104,  109,    0
196224,20131105,  102,    0
196224,20131106,  128,    0
196224,20131107,  136,    0
196224,20131108,  132,    0
196224,20131109,  143,    0
196224,20131110,  102,    0
196224,20131111,   95,    0
196224,20131112,   82,    0
196224,20131113,   95,    0
196224,20131114,   89,    0
196224,20131115,   67,    0
196224,20131116,   80,    0
196224,20131117,   78,    0
196224,20131118,   69,    0
196224,20131119,   83,    0
196224,20131120,   62,    0
196224,20131121,   29,    0
196224,20131122,   27,    0
196224,20131123,   17,    0
196224,20131124,   43,    0
196224,20131125,   16,    0
196224,20131126,  -22,    0
196224,20131127,  -25,    0
196224,20131128,  -19,    0
196224,20131129,   -5,    0
196224,20131130,    8,    0
196224,20131201,   19,    0
196224,20131202,   23,    0
196224,20131203,    5,    0
196224,20131204,   17,    0
196224,20131205,   40,    0
196224,20131206,   76,    0
196224,20131207,   48,    0
196224,20131208,   23,    0
196224,20131209,   58,    0
196224,20131210,   32,    0
196224,20131211,   17,    0
196224,20131212,   14,    0
196224,20131213,   23,    0
196224,20131214,   60,    0
196224,20131215,   33,    0
196224,20131216,   23,    0
196224,20131217,   26,    0
196224,20131218,   42,    0
196224,20131219,   44,    0
196224,20131220,   22,    0
196224,20131221,   44,    0
196224,20131222,   50,    0
196224,20131223,   56,    0
196224,20131224,   80,    0
196224,20131225,   96,    0
196224,20131226,   66,    0
196224,20131227,   62,    0
196224,20131228,   58,    0
196224,20131229,   51,    0
196224,20131230,   29,    0
196224,20131231,    1,    0
196224,20140101,   13,    0
196224,20140102,   14,    0
196224,20140103,   22,    0
196224,20140104,   47,    0
196224,20140105,   47,    0
196224,20140106,   63,    0
196224,20140107,   63,    0
196224,20140108,   80,    0
196224,20140109,   91,    0
196224,20140110,   95,    0
196224,20140111,   74,    0
196224,20140112,   53,    0
196224,20140113,   45,    0
196224,20140114,   41,    0
196224,20140115,   17,    0
196224,20140116,   39,    0
196224,20140117,   25,    0
196224,20140118,   27,    0
196224,20140119,   43,    0
196224,20140120,   54,    0
196224,20140121,   65,    0
196224,20140122,   58,    0
196224,20140123,   43,    0
196224,20140124,   32,    0
196224,20140125,   18,    0
196224,20140126,   52,    0
196224,20140127,   28,    0
196224,20140128,   -3,    0
196224,20140129,   -4,    0
196224,20140130,    3,    0
196224,20140131,   19,    0
196224,20140201,   31,    0
196224,20140202,   37,    0
196224,20140203,   36,    0
196224,20140204,   38,    0
196224,20140205,   41,    0
196224,20140206,   50,    0
196224,20140207,   62,    0
196224,20140208,   61,    0
196224,20140209,   67,    0
196224,20140210,   31,    0
196224,20140211,   39,    0
196224,20140212,   50,    0
196224,20140213,   74,    0
196224,20140214,   63,    0
196224,20140215,   52,    0
196224,20140216,  106,    0
196224,20140217,   80,    0
196224,20140218,   52,    0
196224,20140219,   66,    0
196224,20140220,   58,    0
196224,20140221,   69,    0
196224,20140222,   58,    0
196224,20140223,   43,    0
196224,20140224,   39,    0
196224,20140225,   59,    0
196224,20140226,   62,    0
196224,20140227,   54,    0
196224,20140228,   60,    0
196224,20140301,   36,    0
196224,20140302,   35,    0
196224,20140303,   50,    0
196224,20140304,   44,    0
196224,20140305,   62,    0
196224,20140306,   71,    0
196224,20140307,   77,    0
196224,20140308,   71,    0
196224,20140309,   70,    0
196224,20140310,   59,    0
196224,20140311,   59,    0
196224,20140312,   69,    0
196224,20140313,   85,    0
196224,20140314,   90,    0
196224,20140315,  118,    0
196224,20140316,  137,    0
196224,20140317,  164,    0
196224,20140318,  135,    0
196224,20140319,  135,    0
196224,20140320,   94,    0
196224,20140321,  117,    0
196224,20140322,  105,    0
196224,20140323,   69,    0
196224,20140324,   45,    0
196224,20140325,   44,    0
196224,20140326,   41,    0
196224,20140327,   61,    0
196224,20140328,   92,    0
196224,20140329,   97,    0
196224,20140330,  108,    0
196224,20140331,  125,    0
196224,20140401,  115,    0
196224,20140402,  119,    0
196224,20140403,  110,    0
196224,20140404,   95,    0
196224,20140405,  102,    0
196224,20140406,  125,    0
196224,20140407,  143,    0
196224,20140408,  143,    0
196224,20140409,  118,    0
196224,20140410,  140,    0
196224,20140411,  131,    0
