EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, VESPIGNANO (STAID: 17842).
Blended and updated with sources: 197088 197800 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197088,20161215,    1,    0
197088,20161216,   27,    0
197088,20161217,   11,    0
197088,20161218,  -16,    0
197088,20161219,   -1,    0
197088,20161220,   54,    0
197088,20161221,   53,    0
197088,20161222,   32,    0
197088,20161223,   24,    0
197088,20161224,   24,    0
197088,20161225,   41,    0
197088,20161226,   70,    0
197088,20161227,   45,    0
197088,20161228,   27,    0
197088,20161229,   20,    0
197800,20161230,-9999,    9
197088,20161231,  -14,    0
197088,20170101,   -3,    0
197800,20170102,-9999,    9
197800,20170103,-9999,    9
197088,20170104,   31,    0
197088,20170105,   12,    0
197088,20170106,  -37,    0
197088,20170107,  -53,    0
197088,20170108,  -35,    0
197088,20170109,  -31,    0
197088,20170110,  -19,    0
197088,20170111,  -25,    0
197088,20170112,   -4,    0
197800,20170113,-9999,    9
197800,20170114,-9999,    9
197800,20170115,-9999,    9
197800,20170116,-9999,    9
197800,20170117,-9999,    9
197800,20170118,-9999,    9
197088,20170119,    2,    0
197088,20170120,  -12,    0
197088,20170121,    9,    0
197088,20170122,   21,    0
197088,20170123,   24,    0
197088,20170124,   26,    0
197088,20170125,   -2,    0
197088,20170126,   -5,    0
197088,20170127,    0,    0
197088,20170128,    1,    0
197088,20170129,   11,    0
197088,20170130,   23,    0
197088,20170131,   67,    0
197088,20170201,   85,    0
197088,20170202,   63,    0
197088,20170203,  120,    0
197088,20170204,   97,    0
197088,20170205,   72,    0
197088,20170206,   61,    0
197088,20170207,   56,    0
197088,20170208,   37,    0
197088,20170209,   34,    0
197088,20170210,   42,    0
197088,20170211,   48,    0
197088,20170212,   63,    0
197088,20170213,   57,    0
197088,20170214,   52,    0
197088,20170215,   43,    0
197088,20170216,   77,    0
197088,20170217,  100,    0
197088,20170218,   63,    0
197088,20170219,   36,    0
197088,20170220,   44,    0
197088,20170221,   87,    0
197088,20170222,  101,    0
197088,20170223,  125,    0
197088,20170224,  116,    0
197088,20170225,   45,    0
197088,20170226,   37,    0
197088,20170227,   68,    0
197088,20170228,  119,    0
197088,20170301,  109,    0
197088,20170302,  121,    0
197088,20170303,   82,    0
197088,20170304,   74,    0
197088,20170305,   96,    0
197088,20170306,  106,    0
197088,20170307,   92,    0
197088,20170308,   59,    0
197088,20170309,   79,    0
197088,20170310,   85,    0
197088,20170311,   50,    0
197088,20170312,   56,    0
197088,20170313,   47,    0
197088,20170314,   78,    0
197088,20170315,   85,    0
197088,20170316,   86,    0
197088,20170317,  117,    0
197088,20170318,  143,    0
197088,20170319,  152,    0
197088,20170320,  125,    0
197088,20170321,  111,    0
197088,20170322,  134,    0
197088,20170323,  136,    0
197088,20170324,  123,    0
197088,20170325,  131,    0
197088,20170326,  116,    0
197088,20170327,   59,    0
197088,20170328,   74,    0
197088,20170329,  103,    0
197088,20170330,  125,    0
197088,20170331,  135,    0
197088,20170401,  139,    0
197088,20170402,  127,    0
197088,20170403,  140,    0
197088,20170404,  138,    0
197088,20170405,  109,    0
197088,20170406,   98,    0
197088,20170407,  109,    0
197088,20170408,  124,    0
197088,20170409,  139,    0
197088,20170410,  153,    0
197088,20170411,  151,    0
197088,20170412,  132,    0
197088,20170413,  169,    0
197088,20170414,  174,    0
197088,20170415,  157,    0
197088,20170416,  154,    0
197088,20170417,  115,    0
197088,20170418,   64,    0
197088,20170419,   61,    0
197088,20170420,   57,    0
197088,20170421,   60,    0
197088,20170422,  107,    0
197088,20170423,  130,    0
197088,20170424,  128,    0
197088,20170425,  155,    0
197088,20170426,  160,    0
197088,20170427,  159,    0
197088,20170428,  110,    0
197088,20170429,   85,    0
197088,20170430,   90,    0
197088,20170501,  106,    0
197088,20170502,  122,    0
197088,20170503,  144,    0
197088,20170504,  138,    0
197088,20170505,  141,    0
197088,20170506,  130,    0
197088,20170507,  127,    0
197088,20170508,  143,    0
197088,20170509,  117,    0
197088,20170510,  126,    0
197088,20170511,  149,    0
197088,20170512,  180,    0
197088,20170513,  188,    0
197088,20170514,  183,    0
197088,20170515,  166,    0
197088,20170516,  163,    0
197088,20170517,  169,    0
197088,20170518,  172,    0
197088,20170519,  185,    0
197088,20170520,  156,    0
197088,20170521,  170,    0
197088,20170522,  178,    0
197088,20170523,  202,    0
197088,20170524,  208,    0
197088,20170525,  182,    0
197088,20170526,  167,    0
197088,20170527,  180,    0
197088,20170528,  198,    0
197088,20170529,  205,    0
197088,20170530,  235,    0
197088,20170531,  238,    0
197088,20170601,  222,    0
197088,20170602,  218,    0
197088,20170603,  223,    0
197088,20170604,  232,    0
197088,20170605,  213,    0
197088,20170606,  207,    0
197088,20170607,  211,    0
197088,20170608,  186,    0
197088,20170609,  186,    0
197088,20170610,  208,    0
197088,20170611,  210,    0
197088,20170612,  238,    0
197088,20170613,  269,    0
197088,20170614,  264,    0
197088,20170615,  231,    0
197088,20170616,  251,    0
197088,20170617,  234,    0
197088,20170618,  206,    0
197088,20170619,  206,    0
197088,20170620,  248,    0
197088,20170621,  257,    0
197088,20170622,  273,    0
197088,20170623,  272,    0
197088,20170624,  272,    0
197088,20170625,  264,    0
197088,20170626,  246,    0
197088,20170627,  237,    0
197088,20170628,  219,    0
197088,20170629,  227,    0
197088,20170630,  203,    0
197088,20170701,  210,    0
197088,20170702,  205,    0
197088,20170703,  223,    0
197088,20170704,  225,    0
197088,20170705,  234,    0
197088,20170706,  262,    0
197088,20170707,  260,    0
197088,20170708,  267,    0
197088,20170709,  281,    0
197088,20170710,  275,    0
197088,20170711,  270,    0
197088,20170712,  268,    0
197088,20170713,  257,    0
197088,20170714,  217,    0
197088,20170715,  212,    0
197088,20170716,  194,    0
197088,20170717,  193,    0
197088,20170718,  213,    0
197088,20170719,  251,    0
197088,20170720,  267,    0
197088,20170721,  257,    0
197088,20170722,  271,    0
197088,20170723,  280,    0
197088,20170724,  257,    0
197088,20170725,  226,    0
197088,20170726,  225,    0
197088,20170727,  242,    0
197088,20170728,  258,    0
197088,20170729,  266,    0
197088,20170730,  248,    0
197088,20170731,  256,    0
197088,20170801,  272,    0
197088,20170802,  315,    0
197088,20170803,  319,    0
197088,20170804,  323,    0
197088,20170805,  297,    0
197088,20170806,  281,    0
197088,20170807,  240,    0
197088,20170808,  252,    0
197088,20170809,  296,    0
197088,20170810,  245,    0
197088,20170811,  211,    0
197088,20170812,  203,    0
197088,20170813,  209,    0
197088,20170814,  220,    0
197088,20170815,  232,    0
197088,20170816,  236,    0
197088,20170817,  240,    0
197088,20170818,  255,    0
197088,20170819,  269,    0
197088,20170820,  210,    0
197088,20170821,  185,    0
197088,20170822,  186,    0
197088,20170823,  206,    0
197088,20170824,  236,    0
197088,20170825,  259,    0
197088,20170826,  245,    0
197088,20170827,  261,    0
197088,20170828,  248,    0
197088,20170829,  222,    0
197088,20170830,  225,    0
197088,20170831,  268,    0
197088,20170901,  237,    0
197088,20170902,  201,    0
197088,20170903,  162,    0
197088,20170904,  175,    0
197088,20170905,  196,    0
197088,20170906,  212,    0
197088,20170907,  206,    0
197088,20170908,  186,    0
197088,20170909,  193,    0
197088,20170910,  171,    0
197088,20170911,  182,    0
197088,20170912,  181,    0
197088,20170913,  178,    0
197088,20170914,  213,    0
197088,20170915,  204,    0
197088,20170916,  179,    0
197088,20170917,  163,    0
197088,20170918,  161,    0
197088,20170919,  121,    0
197088,20170920,  132,    0
197088,20170921,  130,    0
197088,20170922,  146,    0
197088,20170923,  155,    0
197088,20170924,  141,    0
197088,20170925,  137,    0
197088,20170926,  139,    0
197088,20170927,  147,    0
197088,20170928,  143,    0
197088,20170929,  137,    0
197088,20170930,  132,    0
197088,20171001,  133,    0
197088,20171002,  144,    0
197088,20171003,  156,    0
197088,20171004,  164,    0
197088,20171005,  171,    0
197088,20171006,  154,    0
197088,20171007,  108,    0
197088,20171008,  145,    0
197088,20171009,  127,    0
197088,20171010,  136,    0
197088,20171011,  131,    0
197088,20171012,  134,    0
197088,20171013,  137,    0
197088,20171014,  137,    0
197088,20171015,  135,    0
197088,20171016,  128,    0
197088,20171017,  125,    0
197088,20171018,  116,    0
197088,20171019,  112,    0
197088,20171020,  129,    0
197088,20171021,  145,    0
197088,20171022,  162,    0
197088,20171023,   98,    0
197088,20171024,   85,    0
197088,20171025,   92,    0
197088,20171026,  110,    0
197088,20171027,  142,    0
197088,20171028,  126,    0
197088,20171029,  154,    0
197088,20171030,   89,    0
197088,20171031,   72,    0
197088,20171101,   69,    0
197088,20171102,  104,    0
197088,20171103,  122,    0
197088,20171104,  107,    0
197088,20171105,  114,    0
197088,20171106,  106,    0
197088,20171107,   86,    0
197088,20171108,   86,    0
197088,20171109,   89,    0
197088,20171110,   92,    0
197088,20171111,   80,    0
197088,20171112,  114,    0
197088,20171113,   31,    0
197088,20171114,   45,    0
197088,20171115,   48,    0
197088,20171116,   52,    0
197088,20171117,   60,    0
197088,20171118,   62,    0
197088,20171119,   50,    0
197088,20171120,   38,    0
197088,20171121,   68,    0
197088,20171122,   72,    0
197088,20171123,   88,    0
197088,20171124,   74,    0
197088,20171125,  122,    0
197088,20171126,   36,    0
197088,20171127,    7,    0
197088,20171128,   34,    0
197088,20171129,   38,    0
197088,20171130,   31,    0
197088,20171201,   17,    0
197088,20171202,   42,    0
197088,20171203,   12,    0
197088,20171204,    7,    0
197088,20171205,   17,    0
197088,20171206,   71,    0
197088,20171207,   84,    0
197088,20171208,  107,    0
197088,20171209,    7,    0
197088,20171210,   10,    0
197088,20171211,  105,    0
197088,20171212,  110,    0
197088,20171213,   80,    0
197088,20171214,  118,    0
197088,20171215,  106,    0
197088,20171216,   30,    0
197088,20171217,    8,    0
197088,20171218,  -11,    0
197088,20171219,  -15,    0
197088,20171220,   -9,    0
197088,20171221,  -14,    0
197088,20171222,    0,    0
197088,20171223,   18,    0
197088,20171224,   63,    0
197088,20171225,   78,    0
197088,20171226,   98,    0
197088,20171227,   85,    0
197088,20171228,   33,    0
197088,20171229,   25,    0
197088,20171230,   10,    0
197088,20171231,   38,    0
197088,20180101,   47,    0
197088,20180102,   43,    0
197088,20180103,   68,    0
197088,20180104,   81,    0
197088,20180105,   48,    0
197088,20180106,   69,    0
197088,20180107,   56,    0
197088,20180108,   79,    0
197088,20180109,   86,    0
197088,20180110,   67,    0
197088,20180111,   62,    0
197088,20180112,   61,    0
197088,20180113,   49,    0
197088,20180114,   45,    0
197088,20180115,   39,    0
197088,20180116,   86,    0
197088,20180117,   93,    0
197088,20180118,   67,    0
197088,20180119,   92,    0
197088,20180120,   50,    0
197088,20180121,   64,    0
197088,20180122,   22,    0
197088,20180123,   27,    0
197088,20180124,   32,    0
197088,20180125,   62,    0
197088,20180126,   68,    0
197088,20180127,   76,    0
197088,20180128,   56,    0
197088,20180129,   70,    0
197088,20180130,   49,    0
197088,20180131,   64,    0
197088,20180201,  100,    0
197088,20180202,   50,    0
197088,20180203,    9,    0
197088,20180204,   23,    0
197088,20180205,   26,    0
197088,20180206,   37,    0
197088,20180207,   35,    0
197088,20180208,   41,    0
197088,20180209,   40,    0
197088,20180210,   18,    0
197088,20180211,   30,    0
197088,20180212,   18,    0
197088,20180213,    7,    0
197088,20180214,    0,    0
197088,20180215,    8,    0
197088,20180216,   37,    0
197088,20180217,   53,    0
197088,20180218,   28,    0
197088,20180219,   21,    0
197088,20180220,    6,    0
197088,20180221,   10,    0
197088,20180222,    8,    0
197088,20180223,    5,    0
197088,20180224,   26,    0
197088,20180225,   -7,    0
197088,20180226,  -46,    0
197088,20180227,  -65,    0
197088,20180228,  -54,    0
197088,20180301,  -25,    0
197088,20180302,   -6,    0
197088,20180303,    4,    0
197088,20180304,    9,    0
197088,20180305,   20,    0
197088,20180306,   41,    0
197088,20180307,   72,    0
197088,20180308,   69,    0
197088,20180309,   85,    0
197088,20180310,   99,    0
197088,20180311,   99,    0
197088,20180312,  115,    0
197088,20180313,  117,    0
197088,20180314,  115,    0
197088,20180315,   99,    0
197088,20180316,  109,    0
197088,20180317,  100,    0
197088,20180318,   70,    0
197088,20180319,   36,    0
197088,20180320,   37,    0
197088,20180321,   18,    0
197088,20180322,   21,    0
197088,20180323,   32,    0
197088,20180324,   43,    0
197088,20180325,   31,    0
197088,20180326,   57,    0
197088,20180327,   94,    0
197088,20180328,  129,    0
197088,20180329,  146,    0
197088,20180330,  159,    0
197088,20180331,  117,    0
197088,20180401,  116,    0
197088,20180402,  133,    0
197088,20180403,  125,    0
197088,20180404,  122,    0
197088,20180405,  123,    0
197088,20180406,  110,    0
197088,20180407,  103,    0
197088,20180408,  110,    0
197088,20180409,  107,    0
197088,20180410,  127,    0
197088,20180411,  116,    0
197088,20180412,  114,    0
197088,20180413,  118,    0
197088,20180414,  113,    0
197088,20180415,  124,    0
197088,20180416,  142,    0
197088,20180417,  145,    0
197088,20180418,  134,    0
197088,20180419,  137,    0
197088,20180420,  151,    0
197088,20180421,  155,    0
197088,20180422,  157,    0
197088,20180423,  190,    0
197088,20180424,  192,    0
197088,20180425,  195,    0
197088,20180426,  192,    0
197088,20180427,  144,    0
197088,20180428,  166,    0
197088,20180429,  179,    0
197088,20180430,  162,    0
197088,20180501,  133,    0
197088,20180502,  139,    0
197088,20180503,  139,    0
197088,20180504,  155,    0
197088,20180505,  161,    0
197088,20180506,  170,    0
197088,20180507,  170,    0
197088,20180508,  173,    0
197088,20180509,  151,    0
197088,20180510,  154,    0
197088,20180511,  162,    0
197088,20180512,  172,    0
197088,20180513,  175,    0
197088,20180514,  136,    0
197088,20180515,  121,    0
197088,20180516,  141,    0
197088,20180517,  140,    0
197088,20180518,  151,    0
197088,20180519,  156,    0
197088,20180520,  160,    0
197088,20180521,  159,    0
197088,20180522,  165,    0
197088,20180523,  168,    0
197088,20180524,  190,    0
197088,20180525,  202,    0
197088,20180526,  208,    0
197088,20180527,  211,    0
197088,20180528,  212,    0
197088,20180529,  218,    0
197088,20180530,  214,    0
197088,20180531,  215,    0
197088,20180601,  208,    0
197088,20180602,  214,    0
197088,20180603,  216,    0
197088,20180604,  210,    0
197088,20180605,  200,    0
197088,20180606,  209,    0
197088,20180607,  218,    0
197088,20180608,  191,    0
197088,20180609,  213,    0
197088,20180610,  227,    0
197088,20180611,  235,    0
197088,20180612,  234,    0
197088,20180613,  208,    0
197088,20180614,  175,    0
197088,20180615,  181,    0
197088,20180616,  191,    0
197088,20180617,  209,    0
197088,20180618,  206,    0
197088,20180619,  210,    0
197088,20180620,  211,    0
197088,20180621,  238,    0
197088,20180622,  206,    0
197088,20180623,  176,    0
197088,20180624,  177,    0
197088,20180625,  156,    0
197088,20180626,  168,    0
197088,20180627,  189,    0
197088,20180628,  194,    0
197088,20180629,  219,    0
197088,20180630,  243,    0
197088,20180701,  235,    0
197088,20180702,  225,    0
197088,20180703,  245,    0
197088,20180704,  241,    0
197088,20180705,  249,    0
197088,20180706,  204,    0
197088,20180707,  222,    0
197088,20180708,  225,    0
197088,20180709,  224,    0
197088,20180710,  245,    0
197088,20180711,  224,    0
197088,20180712,  219,    0
197088,20180713,  237,    0
197088,20180714,  234,    0
197088,20180715,  228,    0
197088,20180716,  211,    0
197088,20180717,  221,    0
197088,20180718,  244,    0
197088,20180719,  245,    0
197088,20180720,  253,    0
197088,20180721,  231,    0
197088,20180722,  223,    0
197088,20180723,  221,    0
197088,20180724,  226,    0
197088,20180725,  235,    0
197088,20180726,  224,    0
197088,20180727,  235,    0
197088,20180728,  252,    0
197088,20180729,  255,    0
197088,20180730,  256,    0
197088,20180731,  260,    0
197088,20180801,  266,    0
197088,20180802,  249,    0
197088,20180803,  241,    0
197088,20180804,  247,    0
197088,20180805,  251,    0
197088,20180806,  249,    0
197088,20180807,  246,    0
197088,20180808,  232,    0
197088,20180809,  247,    0
197088,20180810,  257,    0
197088,20180811,  252,    0
197088,20180812,  230,    0
197088,20180813,  235,    0
197088,20180814,  223,    0
197088,20180815,  203,    0
197088,20180816,  205,    0
197088,20180817,  212,    0
197088,20180818,  223,    0
197088,20180819,  225,    0
197088,20180820,  230,    0
197088,20180821,  227,    0
197088,20180822,  226,    0
197088,20180823,  227,    0
197088,20180824,  227,    0
197088,20180825,  216,    0
197088,20180826,  156,    0
197088,20180827,  156,    0
197088,20180828,  181,    0
197088,20180829,  204,    0
197088,20180830,  221,    0
197088,20180831,  218,    0
197088,20180901,  180,    0
197088,20180902,  173,    0
197088,20180903,  173,    0
197088,20180904,  188,    0
197088,20180905,  196,    0
197088,20180906,  199,    0
197088,20180907,  182,    0
197088,20180908,  196,    0
197088,20180909,  195,    0
197088,20180910,  200,    0
197088,20180911,  208,    0
197088,20180912,  211,    0
197088,20180913,  194,    0
197088,20180914,  204,    0
197088,20180915,  206,    0
197088,20180916,  204,    0
197088,20180917,  195,    0
197088,20180918,  186,    0
197088,20180919,  199,    0
197088,20180920,  197,    0
197088,20180921,  203,    0
197088,20180922,  228,    0
197088,20180923,  228,    0
197088,20180924,  202,    0
197088,20180925,  146,    0
197088,20180926,  113,    0
197088,20180927,  105,    0
197088,20180928,  132,    0
197088,20180929,  134,    0
197088,20180930,  126,    0
197088,20181001,  123,    0
197088,20181002,  112,    0
197088,20181003,  109,    0
197088,20181004,  125,    0
197088,20181005,  130,    0
197088,20181006,  141,    0
197088,20181007,  154,    0
197088,20181008,  138,    0
197088,20181009,  151,    0
197088,20181010,  145,    0
197088,20181011,  146,    0
197088,20181012,  159,    0
197088,20181013,  138,    0
197088,20181014,  124,    0
197088,20181015,  137,    0
197088,20181016,  153,    0
197088,20181017,  148,    0
197088,20181018,  156,    0
197088,20181019,  145,    0
197088,20181020,  133,    0
197088,20181021,  103,    0
197088,20181022,   93,    0
197088,20181023,  105,    0
197088,20181024,  148,    0
197088,20181025,  133,    0
197088,20181026,  156,    0
197088,20181027,  200,    0
197088,20181028,  169,    0
197088,20181029,  161,    0
197088,20181030,  123,    0
197088,20181031,  116,    0
197088,20181101,  128,    0
197088,20181102,  131,    0
197088,20181103,  135,    0
197088,20181104,  140,    0
197088,20181105,  142,    0
197088,20181106,  133,    0
197088,20181107,  133,    0
197088,20181108,  114,    0
197088,20181109,  104,    0
197088,20181110,  103,    0
197088,20181111,  122,    0
197088,20181112,  106,    0
197088,20181113,  114,    0
197088,20181114,  120,    0
197088,20181115,  109,    0
197088,20181116,   83,    0
197088,20181117,   72,    0
197088,20181118,   41,    0
197088,20181119,   37,    0
197088,20181120,   28,    0
197088,20181121,   65,    0
197088,20181122,   73,    0
197088,20181123,   74,    0
197088,20181124,  100,    0
197088,20181125,   84,    0
197088,20181126,   66,    0
197088,20181127,   69,    0
197088,20181128,   48,    0
197088,20181129,   17,    0
197088,20181130,   16,    0
197088,20181201,   41,    0
197088,20181202,   50,    0
197088,20181203,   65,    0
197088,20181204,   63,    0
197088,20181205,   45,    0
197088,20181206,   56,    0
197088,20181207,   78,    0
197088,20181208,   76,    0
197088,20181209,   94,    0
197088,20181210,   78,    0
197088,20181211,    7,    0
197088,20181212,    0,    0
197088,20181213,    9,    0
197088,20181214,    6,    0
197088,20181215,   -6,    0
197088,20181216,    0,    0
197088,20181217,    0,    0
197088,20181218,  -12,    0
197088,20181219,   -6,    0
197088,20181220,   13,    0
197088,20181221,   27,    0
197088,20181222,   65,    0
197088,20181223,   35,    0
197088,20181224,   73,    0
197088,20181225,   23,    0
197088,20181226,    3,    0
197088,20181227,    6,    0
197088,20181228,   29,    0
197088,20181229,   28,    0
197088,20181230,   38,    0
197088,20181231,   18,    0
197088,20190101,   13,    0
197088,20190102,   -6,    0
197088,20190103,  -25,    0
197088,20190104,  -23,    0
197088,20190105,    3,    0
197088,20190106,   11,    0
197088,20190107,    0,    0
197088,20190108,   15,    0
197088,20190109,   -7,    0
197088,20190110,   -1,    0
197088,20190111,   -5,    0
197088,20190112,   19,    0
197088,20190113,   73,    0
197088,20190114,  102,    0
197088,20190115,   34,    0
197088,20190116,   98,    0
197088,20190117,   87,    0
197088,20190118,   58,    0
197088,20190119,   32,    0
197088,20190120,   25,    0
197088,20190121,   16,    0
197088,20190122,    3,    0
197088,20190123,    6,    0
197088,20190124,    7,    0
197088,20190125,    7,    0
197088,20190126,    2,    0
197088,20190127,   56,    0
197088,20190128,   32,    0
197088,20190129,   17,    0
197088,20190130,    4,    0
197088,20190131,   10,    0
197088,20190201,   67,    0
197088,20190202,   64,    0
197088,20190203,   51,    0
197088,20190204,   42,    0
197088,20190205,   17,    0
197088,20190206,   15,    0
197088,20190207,   26,    0
197088,20190208,   30,    0
197088,20190209,   65,    0
197088,20190210,  112,    0
197088,20190211,   82,    0
197088,20190212,   44,    0
197088,20190213,   20,    0
197088,20190214,   32,    0
197088,20190215,   40,    0
197088,20190216,   45,    0
197088,20190217,   52,    0
197088,20190218,   73,    0
197088,20190219,   63,    0
197088,20190220,   46,    0
197088,20190221,   54,    0
197088,20190222,   72,    0
197088,20190223,   33,    0
197088,20190224,   14,    0
197088,20190225,   45,    0
197088,20190226,   73,    0
197088,20190227,   84,    0
197088,20190228,  116,    0
197088,20190301,   98,    0
197088,20190302,   81,    0
197088,20190303,  107,    0
197088,20190304,  134,    0
197088,20190305,  129,    0
197088,20190306,  116,    0
197088,20190307,  146,    0
197088,20190308,  132,    0
197088,20190309,  126,    0
197088,20190310,  138,    0
197088,20190311,  111,    0
197088,20190312,   46,    0
197088,20190313,   78,    0
197088,20190314,   86,    0
197088,20190315,  134,    0
197088,20190316,  156,    0
197088,20190317,  140,    0
197088,20190318,   83,    0
197088,20190319,   42,    0
197088,20190320,   40,    0
197088,20190321,   47,    0
197088,20190322,   66,    0
197088,20190323,   90,    0
197088,20190324,  123,    0
197088,20190325,  149,    0
197088,20190326,   54,    0
197088,20190327,   54,    0
197088,20190328,   52,    0
197088,20190329,   63,    0
197088,20190330,   83,    0
197088,20190331,   98,    0
197088,20190401,  106,    0
197088,20190402,  129,    0
197088,20190403,  129,    0
197088,20190404,  124,    0
197088,20190405,   95,    0
197088,20190406,   99,    0
197088,20190407,   99,    0
197088,20190408,  101,    0
197088,20190409,  124,    0
197088,20190410,  106,    0
197088,20190411,  104,    0
197088,20190412,   98,    0
197088,20190413,   75,    0
197088,20190414,   66,    0
197088,20190415,   95,    0
197088,20190416,   97,    0
197088,20190417,  111,    0
197088,20190418,  104,    0
197088,20190419,  105,    0
197088,20190420,  116,    0
197088,20190421,  122,    0
197088,20190422,  122,    0
197088,20190423,  133,    0
197088,20190424,  163,    0
197088,20190425,  151,    0
197088,20190426,  145,    0
197088,20190427,  149,    0
197088,20190428,  110,    0
197088,20190429,   75,    0
197088,20190430,  129,    0
197088,20190501,  143,    0
197088,20190502,  147,    0
197088,20190503,  137,    0
197088,20190504,  125,    0
197088,20190505,   89,    0
197088,20190506,   80,    0
197088,20190507,  109,    0
197088,20190508,  125,    0
197088,20190509,  139,    0
197088,20190510,  163,    0
197088,20190511,  156,    0
197088,20190512,  102,    0
197088,20190513,   98,    0
197088,20190514,  101,    0
197088,20190515,   68,    0
197088,20190516,  107,    0
197088,20190517,  125,    0
197088,20190518,  128,    0
197088,20190519,  131,    0
197088,20190520,  150,    0
197088,20190521,  165,    0
197088,20190522,  159,    0
197088,20190523,  160,    0
197088,20190524,  171,    0
197088,20190525,  175,    0
197088,20190526,  152,    0
197088,20190527,  143,    0
197088,20190528,  166,    0
197088,20190529,  130,    0
197088,20190530,  150,    0
197800,20190531,-9999,    9
197800,20190601,-9999,    9
197800,20190602,-9999,    9
197800,20190603,-9999,    9
197800,20190604,-9999,    9
197800,20190605,-9999,    9
197800,20190606,-9999,    9
197800,20190607,-9999,    9
197800,20190608,-9999,    9
197800,20190609,-9999,    9
197800,20190610,-9999,    9
197800,20190611,-9999,    9
197800,20190612,-9999,    9
197800,20190613,-9999,    9
197800,20190614,-9999,    9
197800,20190615,-9999,    9
197800,20190616,-9999,    9
197800,20190617,-9999,    9
197800,20190618,-9999,    9
197800,20190619,-9999,    9
197800,20190620,-9999,    9
197800,20190621,-9999,    9
197800,20190622,-9999,    9
197800,20190623,-9999,    9
197800,20190624,-9999,    9
197800,20190625,-9999,    9
197800,20190626,-9999,    9
197800,20190627,-9999,    9
197800,20190628,-9999,    9
197800,20190629,-9999,    9
197800,20190630,-9999,    9
197800,20190701,-9999,    9
197800,20190702,-9999,    9
197800,20190703,-9999,    9
197800,20190704,-9999,    9
197800,20190705,-9999,    9
197800,20190706,-9999,    9
197800,20190707,-9999,    9
197800,20190708,-9999,    9
197800,20190709,-9999,    9
197800,20190710,-9999,    9
197800,20190711,-9999,    9
197800,20190712,-9999,    9
197800,20190713,-9999,    9
197800,20190714,-9999,    9
197800,20190715,-9999,    9
197800,20190716,-9999,    9
197800,20190717,-9999,    9
197800,20190718,-9999,    9
197800,20190719,-9999,    9
197800,20190720,-9999,    9
197800,20190721,-9999,    9
197800,20190722,-9999,    9
197800,20190723,-9999,    9
197800,20190724,-9999,    9
197800,20190725,-9999,    9
197800,20190726,-9999,    9
197800,20190727,-9999,    9
197800,20190728,-9999,    9
197800,20190729,-9999,    9
197800,20190730,-9999,    9
197800,20190731,-9999,    9
197800,20190801,-9999,    9
197800,20190802,-9999,    9
197800,20190803,-9999,    9
197800,20190804,-9999,    9
197800,20190805,-9999,    9
197800,20190806,-9999,    9
197800,20190807,-9999,    9
197800,20190808,-9999,    9
197800,20190809,-9999,    9
197800,20190810,-9999,    9
197800,20190811,-9999,    9
197800,20190812,-9999,    9
197800,20190813,-9999,    9
197800,20190814,-9999,    9
197800,20190815,-9999,    9
197800,20190816,-9999,    9
197800,20190817,-9999,    9
197800,20190818,-9999,    9
197800,20190819,-9999,    9
197800,20190820,-9999,    9
197800,20190821,-9999,    9
197800,20190822,-9999,    9
197800,20190823,-9999,    9
197800,20190824,-9999,    9
197800,20190825,-9999,    9
197800,20190826,-9999,    9
197800,20190827,-9999,    9
197800,20190828,-9999,    9
197800,20190829,-9999,    9
197800,20190830,-9999,    9
197800,20190831,-9999,    9
197800,20190901,-9999,    9
197800,20190902,-9999,    9
197800,20190903,-9999,    9
197800,20190904,-9999,    9
197800,20190905,-9999,    9
197800,20190906,-9999,    9
197800,20190907,-9999,    9
197800,20190908,-9999,    9
197800,20190909,-9999,    9
197800,20190910,-9999,    9
197800,20190911,-9999,    9
197800,20190912,-9999,    9
197800,20190913,-9999,    9
197800,20190914,-9999,    9
197800,20190915,-9999,    9
197800,20190916,-9999,    9
197800,20190917,-9999,    9
197800,20190918,-9999,    9
197800,20190919,-9999,    9
197800,20190920,-9999,    9
197800,20190921,-9999,    9
197800,20190922,-9999,    9
197800,20190923,-9999,    9
197800,20190924,-9999,    9
197800,20190925,-9999,    9
197800,20190926,-9999,    9
197800,20190927,-9999,    9
197800,20190928,-9999,    9
197800,20190929,-9999,    9
197800,20190930,-9999,    9
197800,20191001,-9999,    9
197800,20191002,-9999,    9
197800,20191003,-9999,    9
197800,20191004,-9999,    9
197800,20191005,-9999,    9
197800,20191006,-9999,    9
197800,20191007,-9999,    9
197800,20191008,-9999,    9
197800,20191009,-9999,    9
197800,20191010,-9999,    9
197800,20191011,-9999,    9
