EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, BERRA (STAID: 17530).
Blended and updated with sources: 194296 194936 195040 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194296,20140715,  228,    0
194296,20140716,  251,    0
194296,20140717,  255,    0
194296,20140718,  251,    0
194296,20140719,  256,    0
194296,20140720,  266,    0
194296,20140721,  217,    0
194296,20140722,  222,    0
194296,20140723,  241,    0
194296,20140724,  205,    0
194296,20140725,  224,    0
194296,20140726,  197,    0
194296,20140727,  211,    0
194296,20140728,  234,    0
194296,20140729,  214,    0
194296,20140730,  200,    0
194296,20140731,  220,    0
194296,20140801,  241,    0
194296,20140802,  246,    0
194296,20140803,  214,    0
194296,20140804,  221,    0
194296,20140805,  224,    0
194296,20140806,  230,    0
194296,20140807,  233,    0
194296,20140808,  243,    0
194296,20140809,  244,    0
194296,20140810,  254,    0
194296,20140811,  250,    0
194296,20140812,  258,    0
194296,20140813,  243,    0
195040,20140814,  223,    0
195040,20140815,  204,    0
195040,20140816,  174,    0
195040,20140817,  189,    0
195040,20140818,  207,    0
195040,20140819,  194,    0
195040,20140820,  213,    0
195040,20140821,  212,    0
195040,20140822,  219,    0
195040,20140823,  186,    0
195040,20140824,  197,    0
195040,20140825,  204,    0
195040,20140826,  206,    0
195040,20140827,  222,    0
195040,20140828,  217,    0
195040,20140829,  208,    0
195040,20140830,  218,    0
195040,20140831,  227,    0
195040,20140901,  171,    0
195040,20140902,  178,    0
195040,20140903,  183,    0
194296,20140904,  209,    0
194296,20140905,  216,    0
194296,20140906,  213,    0
194296,20140907,  206,    0
194296,20140908,  208,    0
194296,20140909,  219,    0
194296,20140910,  198,    0
194296,20140911,  180,    0
194296,20140912,  159,    0
194296,20140913,  167,    0
194296,20140914,  185,    0
194296,20140915,  193,    0
194296,20140916,  194,    0
194296,20140917,  189,    0
194296,20140918,  184,    0
194296,20140919,  199,    0
194296,20140920,  201,    0
194296,20140921,  200,    0
194296,20140922,  195,    0
194296,20140923,  156,    0
194296,20140924,  153,    0
194296,20140925,  160,    0
194296,20140926,  159,    0
194296,20140927,  168,    0
194296,20140928,  178,    0
194296,20140929,  165,    0
194296,20140930,  176,    0
194296,20141001,  174,    0
194296,20141002,  175,    0
194296,20141003,  169,    0
194296,20141004,  158,    0
194296,20141005,  161,    0
194296,20141006,  142,    0
194296,20141007,  162,    0
194296,20141008,  186,    0
194296,20141009,  182,    0
194296,20141010,  204,    0
194296,20141011,  198,    0
194296,20141012,  195,    0
194296,20141013,  199,    0
194296,20141014,  184,    0
194296,20141015,  181,    0
194296,20141016,  183,    0
194296,20141017,  199,    0
194296,20141018,  194,    0
194296,20141019,  183,    0
194296,20141020,  171,    0
194296,20141021,  191,    0
194296,20141022,  148,    0
194296,20141023,  118,    0
194296,20141024,  138,    0
194296,20141025,  118,    0
194296,20141026,  120,    0
194296,20141027,  107,    0
194296,20141028,   89,    0
194296,20141029,   76,    0
194296,20141030,   69,    0
194296,20141031,   79,    0
194296,20141101,   78,    0
194296,20141102,   88,    0
194296,20141103,   88,    0
194296,20141104,  151,    0
194296,20141105,  169,    0
194296,20141106,  149,    0
194296,20141107,  134,    0
194296,20141108,  137,    0
194296,20141109,  144,    0
194296,20141110,  149,    0
194296,20141111,  152,    0
194296,20141112,  150,    0
194296,20141113,  140,    0
194296,20141114,  124,    0
194296,20141115,  134,    0
194296,20141116,  120,    0
194296,20141117,   97,    0
194296,20141118,  102,    0
194296,20141119,   80,    0
194296,20141120,   54,    0
194296,20141121,   66,    0
194296,20141122,   81,    0
194296,20141123,   72,    0
194296,20141124,   68,    0
194296,20141125,   89,    0
194296,20141126,   87,    0
194296,20141127,   80,    0
194296,20141128,  103,    0
194296,20141129,  121,    0
194296,20141130,  126,    0
194296,20141201,  133,    0
194296,20141202,  100,    0
194296,20141203,   88,    0
194296,20141204,   89,    0
194296,20141205,   91,    0
194296,20141206,  102,    0
194296,20141207,   91,    0
194296,20141208,   78,    0
194296,20141209,   80,    0
194296,20141210,   37,    0
194296,20141211,   25,    0
194296,20141212,   25,    0
194296,20141213,   61,    0
194296,20141214,   60,    0
194296,20141215,   71,    0
194296,20141216,   91,    0
194296,20141217,   85,    0
194296,20141218,   64,    0
194296,20141219,   54,    0
194296,20141220,   69,    0
194296,20141221,   67,    0
194296,20141222,   45,    0
194296,20141223,   34,    0
194296,20141224,   45,    0
194296,20141225,   53,    0
194296,20141226,   34,    0
194296,20141227,   19,    0
194296,20141228,   16,    0
194296,20141229,   16,    0
194296,20141230,    1,    0
194296,20141231,   -1,    0
194296,20150101,   -3,    0
194296,20150102,    8,    0
194296,20150103,   13,    0
194296,20150104,   31,    0
194296,20150105,   22,    0
194296,20150106,    9,    0
194296,20150107,   30,    0
194296,20150108,   49,    0
194296,20150109,   32,    0
194296,20150110,   14,    0
194296,20150111,   14,    0
194296,20150112,   39,    0
194296,20150113,   35,    0
194296,20150114,   21,    0
194296,20150115,   37,    0
194296,20150116,   72,    0
194296,20150117,   92,    0
194296,20150118,   44,    0
194296,20150119,   16,    0
194296,20150120,   39,    0
194296,20150121,   51,    0
194296,20150122,   71,    0
194296,20150123,   74,    0
194296,20150124,   66,    0
194296,20150125,   69,    0
194296,20150126,   37,    0
194296,20150127,    3,    0
194296,20150128,    0,    0
194296,20150129,    7,    0
194296,20150130,   24,    0
194296,20150131,   26,    0
194296,20150201,   30,    0
194296,20150202,    7,    0
194296,20150203,   38,    0
194296,20150204,   57,    0
194296,20150205,   37,    0
194296,20150206,   51,    0
194296,20150207,   41,    0
194296,20150208,   10,    0
194296,20150209,   12,    0
194296,20150210,   18,    0
194296,20150211,   30,    0
194296,20150212,   42,    0
194296,20150213,   63,    0
194296,20150214,   71,    0
194296,20150215,   75,    0
194296,20150216,   92,    0
194296,20150217,   78,    0
194296,20150218,   43,    0
194296,20150219,   28,    0
194296,20150220,   26,    0
194296,20150221,   63,    0
194296,20150222,   79,    0
194296,20150223,   89,    0
194296,20150224,   86,    0
194296,20150225,   86,    0
194296,20150226,   90,    0
194296,20150227,   69,    0
194296,20150228,   72,    0
194296,20150301,   68,    0
194296,20150302,   87,    0
194296,20150303,   78,    0
194296,20150304,   86,    0
194296,20150305,   90,    0
194296,20150306,   67,    0
194296,20150307,   69,    0
194296,20150308,   75,    0
194296,20150309,   58,    0
194296,20150310,   65,    0
194296,20150311,   88,    0
194296,20150312,   86,    0
194296,20150313,   60,    0
194296,20150314,   78,    0
194296,20150315,   90,    0
194296,20150316,   83,    0
194296,20150317,  103,    0
194296,20150318,   87,    0
194296,20150319,   90,    0
194296,20150320,  100,    0
194296,20150321,  102,    0
194296,20150322,  102,    0
194296,20150323,  101,    0
194296,20150324,  113,    0
194296,20150325,  112,    0
194296,20150326,  117,    0
194296,20150327,  106,    0
194296,20150328,  101,    0
194296,20150329,  112,    0
194296,20150330,  132,    0
194296,20150331,  140,    0
194296,20150401,  128,    0
194296,20150402,  114,    0
194296,20150403,  110,    0
194296,20150404,   91,    0
194296,20150405,  100,    0
194296,20150406,   83,    0
194296,20150407,   83,    0
194296,20150408,   93,    0
194296,20150409,  105,    0
194296,20150410,  123,    0
194296,20150411,  130,    0
194296,20150412,  140,    0
194296,20150413,  150,    0
194296,20150414,  149,    0
194296,20150415,  160,    0
194296,20150416,  164,    0
194296,20150417,  150,    0
194296,20150418,  120,    0
194296,20150419,   91,    0
194296,20150420,  110,    0
194296,20150421,  138,    0
194296,20150422,  153,    0
194296,20150423,  147,    0
194296,20150424,  140,    0
194296,20150425,  151,    0
194296,20150426,  160,    0
194296,20150427,  149,    0
194296,20150428,  151,    0
194296,20150429,  151,    0
194296,20150430,  149,    0
194296,20150501,  141,    0
194296,20150502,  172,    0
194296,20150503,  177,    0
194296,20150504,  180,    0
194296,20150505,  185,    0
194296,20150506,  189,    0
194296,20150507,  192,    0
194296,20150508,  201,    0
194296,20150509,  207,    0
194296,20150510,  202,    0
194296,20150511,  201,    0
194296,20150512,  201,    0
194296,20150513,  203,    0
194296,20150514,  207,    0
194296,20150515,  185,    0
194296,20150516,  198,    0
194296,20150517,  201,    0
194296,20150518,  204,    0
194296,20150519,  217,    0
194296,20150520,  188,    0
194296,20150521,  148,    0
194296,20150522,  136,    0
194296,20150523,  138,    0
194296,20150524,  164,    0
194296,20150525,  185,    0
194296,20150526,  171,    0
194296,20150527,  165,    0
194296,20150528,  154,    0
194296,20150529,  178,    0
194296,20150530,  194,    0
194296,20150531,  202,    0
194296,20150601,  205,    0
194296,20150602,  219,    0
194296,20150603,  229,    0
194296,20150604,  244,    0
194296,20150605,  249,    0
194296,20150606,  251,    0
194296,20150607,  247,    0
194296,20150608,  245,    0
194296,20150609,  231,    0
194296,20150610,  237,    0
194296,20150611,  230,    0
194296,20150612,  246,    0
194296,20150613,  250,    0
194296,20150614,  213,    0
194296,20150615,  209,    0
194296,20150616,  204,    0
194296,20150617,  198,    0
194296,20150618,  203,    0
194296,20150619,  201,    0
194296,20150620,  188,    0
194296,20150621,  191,    0
194296,20150622,  204,    0
194296,20150623,  214,    0
194296,20150624,  183,    0
194296,20150625,  191,    0
194296,20150626,  210,    0
194296,20150627,  226,    0
194296,20150628,  226,    0
194296,20150629,  233,    0
194296,20150630,  235,    0
194296,20150701,  237,    0
194296,20150702,  254,    0
194296,20150703,  257,    0
194296,20150704,  264,    0
194296,20150705,  275,    0
194296,20150706,  280,    0
194296,20150707,  287,    0
194296,20150708,  283,    0
194296,20150709,  246,    0
194296,20150710,  230,    0
194296,20150711,  234,    0
194296,20150712,  258,    0
194296,20150713,  261,    0
194296,20150714,  261,    0
194296,20150715,  274,    0
194296,20150716,  287,    0
194296,20150717,  292,    0
194296,20150718,  286,    0
194296,20150719,  289,    0
194296,20150720,  276,    0
194296,20150721,  288,    0
194296,20150722,  292,    0
194296,20150723,  289,    0
194296,20150724,  277,    0
194296,20150725,  259,    0
194296,20150726,  245,    0
194296,20150727,  258,    0
195040,20150728,  256,    0
195040,20150729,  254,    0
195040,20150730,  238,    0
195040,20150731,  220,    0
195040,20150801,  220,    0
195040,20150802,  220,    0
195040,20150803,  247,    0
195040,20150804,  261,    0
195040,20150805,  271,    0
195040,20150806,  271,    0
195040,20150807,  275,    0
195040,20150808,  281,    0
195040,20150809,  271,    0
195040,20150810,  238,    0
195040,20150811,  253,    0
195040,20150812,  262,    0
195040,20150813,  263,    0
195040,20150814,  271,    0
195040,20150815,  240,    0
195040,20150816,  202,    0
195040,20150817,  221,    0
195040,20150818,  228,    0
195040,20150819,  189,    0
195040,20150820,  219,    0
195040,20150821,  211,    0
195040,20150822,  204,    0
195040,20150823,  213,    0
195040,20150824,  221,    0
195040,20150825,  238,    0
195040,20150826,  232,    0
195040,20150827,  234,    0
195040,20150828,  246,    0
195040,20150829,  254,    0
195040,20150830,  259,    0
195040,20150831,  256,    0
195040,20150901,  243,    0
195040,20150902,  238,    0
195040,20150903,  225,    0
195040,20150904,  222,    0
195040,20150905,  202,    0
195040,20150906,  176,    0
195040,20150907,  174,    0
195040,20150908,  177,    0
195040,20150909,  175,    0
195040,20150910,  174,    0
195040,20150911,  186,    0
195040,20150912,  190,    0
195040,20150913,  196,    0
195040,20150914,  237,    0
195040,20150915,  219,    0
195040,20150916,  236,    0
195040,20150917,  248,    0
195040,20150918,  229,    0
195040,20150919,  198,    0
195040,20150920,  196,    0
195040,20150921,  178,    0
195040,20150922,  179,    0
195040,20150923,  168,    0
195040,20150924,  152,    0
195040,20150925,  160,    0
195040,20150926,  174,    0
195040,20150927,  180,    0
195040,20150928,  171,    0
195040,20150929,  163,    0
195040,20150930,  153,    0
195040,20151001,  145,    0
195040,20151002,  157,    0
195040,20151003,  167,    0
195040,20151004,  173,    0
195040,20151005,  175,    0
194296,20151006,  162,    0
194296,20151007,  178,    0
194296,20151008,  172,    0
194296,20151009,  167,    0
194296,20151010,  155,    0
194296,20151011,  153,    0
195040,20151012,  157,    0
195040,20151013,  148,    0
195040,20151014,  154,    0
195040,20151015,  147,    0
194296,20151016,  124,    0
194296,20151017,  121,    0
194296,20151018,  129,    0
194296,20151019,  128,    0
194296,20151020,  107,    0
194296,20151021,  105,    0
194296,20151022,  102,    0
194296,20151023,  110,    0
194296,20151024,   99,    0
194296,20151025,   94,    0
194296,20151026,   89,    0
194296,20151027,  108,    0
194296,20151028,  121,    0
194296,20151029,  129,    0
194296,20151030,  135,    0
194296,20151031,  123,    0
194296,20151101,  102,    0
194296,20151102,   75,    0
194296,20151103,   72,    0
194296,20151104,   88,    0
194296,20151105,   88,    0
194296,20151106,   97,    0
194296,20151107,  105,    0
194296,20151108,   99,    0
194296,20151109,  102,    0
194296,20151110,   98,    0
194296,20151111,   96,    0
194296,20151112,   89,    0
194296,20151113,   83,    0
194296,20151114,  101,    0
194296,20151115,  106,    0
194296,20151116,  103,    0
194296,20151117,   99,    0
194296,20151118,   95,    0
194296,20151119,  105,    0
194296,20151120,   96,    0
194296,20151121,   87,    0
194296,20151122,   55,    0
194296,20151123,   55,    0
194296,20151124,   51,    0
194296,20151125,   31,    0
194296,20151126,   46,    0
194296,20151127,   59,    0
194296,20151128,   27,    0
194296,20151129,   11,    0
194296,20151130,   17,    0
194296,20151201,   21,    0
194296,20151202,   27,    0
194296,20151203,   24,    0
194296,20151204,   47,    0
194296,20151205,   66,    0
194296,20151206,   48,    0
194296,20151207,   53,    0
194296,20151208,   54,    0
194296,20151209,   39,    0
194296,20151210,   40,    0
194296,20151211,   17,    0
194296,20151212,   10,    0
194296,20151213,   16,    0
194296,20151214,   52,    0
194296,20151215,   28,    0
194296,20151216,   23,    0
194296,20151217,   16,    0
194296,20151218,   26,    0
194296,20151219,   19,    0
194296,20151220,   27,    0
194296,20151221,   53,    0
194296,20151222,   56,    0
194296,20151223,   57,    0
194296,20151224,   68,    0
194296,20151225,   56,    0
194296,20151226,   49,    0
194296,20151227,   42,    0
194296,20151228,   18,    0
194296,20151229,   16,    0
194296,20151230,   35,    0
194296,20151231,   23,    0
194296,20160101,    1,    0
194296,20160102,    6,    0
194296,20160103,   29,    0
194296,20160104,   13,    0
194296,20160105,   18,    0
194296,20160106,   26,    0
194296,20160107,   19,    0
194296,20160108,   42,    0
194296,20160109,   55,    0
194296,20160110,   55,    0
194296,20160111,   99,    0
194296,20160112,   68,    0
194296,20160113,   45,    0
194296,20160114,   30,    0
194296,20160115,   30,    0
194296,20160116,   26,    0
194296,20160117,   17,    0
194296,20160118,  -10,    0
194296,20160119,  -15,    0
194296,20160120,   -9,    0
194296,20160121,   -9,    0
194296,20160122,   18,    0
194296,20160123,    2,    0
194296,20160124,   -5,    0
194296,20160125,    8,    0
194296,20160126,   22,    0
194296,20160127,   45,    0
194296,20160128,   76,    0
194296,20160129,   78,    0
194296,20160130,   79,    0
194296,20160131,   59,    0
194296,20160201,   66,    0
194296,20160202,   75,    0
194296,20160203,   75,    0
194296,20160204,   59,    0
194296,20160205,   51,    0
194296,20160206,   60,    0
194296,20160207,   85,    0
194296,20160208,   75,    0
194296,20160209,   88,    0
194296,20160210,   76,    0
194296,20160211,   39,    0
194296,20160212,   62,    0
194296,20160213,   55,    0
194296,20160214,   57,    0
194296,20160215,   71,    0
194296,20160216,   79,    0
194296,20160217,   70,    0
194296,20160218,   79,    0
194296,20160219,   83,    0
195040,20160220,   74,    0
194296,20160221,   73,    0
194296,20160222,   83,    0
194296,20160223,   99,    0
194296,20160224,   86,    0
194296,20160225,   73,    0
194296,20160226,   67,    0
194296,20160227,   63,    0
194296,20160228,  109,    0
194296,20160229,  104,    0
194296,20160301,   89,    0
194296,20160302,   92,    0
194296,20160303,   50,    0
194296,20160304,   73,    0
194296,20160305,   88,    0
194296,20160306,   45,    0
194296,20160307,   56,    0
194296,20160308,   57,    0
194296,20160309,   69,    0
194296,20160310,   94,    0
194296,20160311,   99,    0
194296,20160312,  111,    0
194296,20160313,  108,    0
194296,20160314,   89,    0
194296,20160315,   72,    0
194296,20160316,   84,    0
194296,20160317,   84,    0
194296,20160318,   82,    0
194296,20160319,   98,    0
194296,20160320,  106,    0
194296,20160321,  116,    0
194296,20160322,  120,    0
194296,20160323,  105,    0
194296,20160324,   91,    0
194296,20160325,  103,    0
194296,20160326,  101,    0
194296,20160327,  115,    0
194296,20160328,  120,    0
194296,20160329,  127,    0
194296,20160330,  131,    0
194296,20160331,  142,    0
194296,20160401,  148,    0
194296,20160402,  141,    0
194296,20160403,  124,    0
194296,20160404,  142,    0
194296,20160405,  144,    0
194296,20160406,  130,    0
194296,20160407,  134,    0
194296,20160408,  136,    0
194296,20160409,  125,    0
194296,20160410,  136,    0
194296,20160411,  145,    0
194296,20160412,  147,    0
194296,20160413,  158,    0
194296,20160414,  150,    0
194296,20160415,  149,    0
194296,20160416,  159,    0
194296,20160417,  164,    0
194296,20160418,  161,    0
194296,20160419,  133,    0
194296,20160420,  132,    0
194296,20160421,  132,    0
194296,20160422,  154,    0
194296,20160423,  139,    0
194296,20160424,  113,    0
194296,20160425,   95,    0
194296,20160426,   98,    0
194296,20160427,  136,    0
194296,20160428,  115,    0
194296,20160429,  118,    0
194296,20160430,  139,    0
194296,20160501,  122,    0
194296,20160502,  140,    0
194296,20160503,  166,    0
194296,20160504,  168,    0
194296,20160505,  151,    0
194296,20160506,  161,    0
194296,20160507,  161,    0
194296,20160508,  175,    0
194296,20160509,  174,    0
194296,20160510,  179,    0
194296,20160511,  162,    0
194296,20160512,  162,    0
194296,20160513,  145,    0
194296,20160514,  166,    0
194296,20160515,  154,    0
194296,20160516,  137,    0
194296,20160517,  144,    0
194296,20160518,  163,    0
194296,20160519,  143,    0
194296,20160520,  174,    0
194296,20160521,  186,    0
194296,20160522,  200,    0
194296,20160523,  166,    0
194296,20160524,  156,    0
194296,20160525,  165,    0
194296,20160526,  189,    0
194296,20160527,  212,    0
194296,20160528,  218,    0
194296,20160529,  182,    0
194296,20160530,  188,    0
194296,20160531,  180,    0
194296,20160601,  178,    0
194296,20160602,  183,    0
194296,20160603,  193,    0
194296,20160604,  187,    0
194296,20160605,  202,    0
194296,20160606,  202,    0
194296,20160607,  214,    0
194296,20160608,  210,    0
194296,20160609,  174,    0
194296,20160610,  195,    0
194296,20160611,  210,    0
194296,20160612,  189,    0
194296,20160613,  207,    0
194296,20160614,  197,    0
194296,20160615,  206,    0
194296,20160616,  220,    0
194296,20160617,  209,    0
194296,20160618,  198,    0
194296,20160619,  183,    0
194296,20160620,  202,    0
194296,20160621,  212,    0
194296,20160622,  235,    0
195040,20160623,  254,    0
194296,20160624,  273,    0
194296,20160625,  269,    0
194296,20160626,  250,    0
194296,20160627,  221,    0
194296,20160628,  225,    0
194296,20160629,  237,    0
194296,20160630,  257,    0
194296,20160701,  254,    0
194296,20160702,  256,    0
194296,20160703,  241,    0
194296,20160704,  234,    0
194296,20160705,  242,    0
194296,20160706,  250,    0
194296,20160707,  253,    0
194296,20160708,  260,    0
194296,20160709,  264,    0
194296,20160710,  272,    0
194296,20160711,  274,    0
194296,20160712,  278,    0
194296,20160713,  250,    0
194296,20160714,  213,    0
194296,20160715,  199,    0
194296,20160716,  206,    0
194296,20160717,  224,    0
194296,20160718,  242,    0
194296,20160719,  253,    0
194296,20160720,  261,    0
194296,20160721,  259,    0
194296,20160722,  265,    0
194296,20160723,  244,    0
194296,20160724,  235,    0
194296,20160725,  254,    0
194296,20160726,  261,    0
194296,20160727,  261,    0
194296,20160728,  234,    0
194296,20160729,  247,    0
194296,20160730,  265,    0
194296,20160731,  254,    0
194296,20160801,  231,    0
194296,20160802,  232,    0
194296,20160803,  242,    0
194296,20160804,  254,    0
194296,20160805,  218,    0
194296,20160806,  229,    0
194296,20160807,  230,    0
194296,20160808,  223,    0
194296,20160809,  236,    0
194296,20160810,  201,    0
194296,20160811,  191,    0
194296,20160812,  187,    0
194296,20160813,  205,    0
194296,20160814,  223,    0
194296,20160815,  247,    0
194296,20160816,  244,    0
194296,20160817,  237,    0
194296,20160818,  229,    0
194296,20160819,  234,    0
194296,20160820,  244,    0
194296,20160821,  239,    0
194296,20160822,  206,    0
194296,20160823,  210,    0
194296,20160824,  229,    0
194296,20160825,  228,    0
194296,20160826,  221,    0
194296,20160827,  221,    0
194296,20160828,  229,    0
194296,20160829,  245,    0
194296,20160830,  240,    0
194296,20160831,  229,    0
194296,20160901,  227,    0
194296,20160902,  244,    0
194296,20160903,  238,    0
194296,20160904,  254,    0
194296,20160905,  223,    0
194296,20160906,  197,    0
194296,20160907,  223,    0
194296,20160908,  225,    0
194296,20160909,  232,    0
194296,20160910,  243,    0
194296,20160911,  236,    0
194296,20160912,  230,    0
194296,20160913,  227,    0
194296,20160914,  226,    0
194296,20160915,  228,    0
194296,20160916,  185,    0
194296,20160917,  197,    0
194296,20160918,  184,    0
194296,20160919,  192,    0
194296,20160920,  183,    0
194296,20160921,  172,    0
194296,20160922,  164,    0
194296,20160923,  154,    0
194296,20160924,  173,    0
194296,20160925,  166,    0
194296,20160926,  171,    0
194296,20160927,  186,    0
195040,20160928,  169,    0
194296,20160929,  164,    0
194296,20160930,  173,    0
194296,20161001,  181,    0
194296,20161002,  182,    0
194296,20161003,  167,    0
194296,20161004,  153,    0
194296,20161005,  134,    0
194296,20161006,  124,    0
194296,20161007,  126,    0
194296,20161008,  129,    0
194296,20161009,  127,    0
194296,20161010,  118,    0
194296,20161011,  107,    0
194296,20161012,   93,    0
194296,20161013,  108,    0
194296,20161014,  135,    0
194296,20161015,  158,    0
194296,20161016,  129,    0
194296,20161017,  139,    0
194296,20161018,  139,    0
194296,20161019,  138,    0
194296,20161020,  119,    0
194296,20161021,  106,    0
194296,20161022,  109,    0
194296,20161023,  131,    0
194296,20161024,  125,    0
195040,20161025,  138,    0
194296,20161026,  149,    0
194296,20161027,  149,    0
194296,20161028,  117,    0
194296,20161029,   95,    0
194296,20161030,  101,    0
194296,20161031,  105,    0
194296,20161101,   95,    0
194296,20161102,  113,    0
194296,20161103,  116,    0
194296,20161104,  100,    0
194296,20161105,  102,    0
194296,20161106,  115,    0
194296,20161107,   94,    0
194296,20161108,   84,    0
194296,20161109,   76,    0
194296,20161110,   69,    0
194296,20161111,   73,    0
194296,20161112,   66,    0
194296,20161113,   49,    0
194296,20161114,   72,    0
194296,20161115,   29,    0
194296,20161116,  -16,    0
195040,20161117,   67,    0
195040,20161118,   87,    0
195040,20161119,   98,    0
194296,20161120,   97,    0
194296,20161121,  116,    0
194296,20161122,  141,    0
194296,20161123,  145,    0
194296,20161124,  146,    0
194296,20161125,  151,    0
195040,20161126,  121,    0
195040,20161127,   86,    0
195040,20161128,   87,    0
195040,20161129,   36,    0
195040,20161130,   14,    0
195040,20161201,   16,    0
195040,20161202,   27,    0
195040,20161203,   68,    0
195040,20161204,   69,    0
195040,20161205,   71,    0
195040,20161206,   39,    0
195040,20161207,   29,    0
195040,20161208,   13,    0
195040,20161209,    8,    0
195040,20161210,    4,    0
195040,20161211,   10,    0
195040,20161212,   32,    0
195040,20161213,   26,    0
195040,20161214,   27,    0
195040,20161215,   26,    0
195040,20161216,   31,    0
195040,20161217,    4,    0
195040,20161218,  -10,    0
194296,20161219,    4,    0
195040,20161220,   76,    0
195040,20161221,   73,    0
195040,20161222,   35,    0
195040,20161223,   15,    0
195040,20161224,   22,    0
195040,20161225,   26,    0
195040,20161226,   30,    0
195040,20161227,   17,    0
195040,20161228,   34,    0
195040,20161229,   39,    0
195040,20161230,    5,    0
195040,20161231,   -9,    0
194936,20170101,    0,    0
194296,20170102,   20,    0
194296,20170103,   35,    0
194296,20170104,    1,    0
194296,20170105,   25,    0
194296,20170106,  -17,    0
194296,20170107,  -31,    0
194296,20170108,  -16,    0
194296,20170109,  -33,    0
194296,20170110,    6,    0
194296,20170111,  -24,    0
194296,20170112,   -5,    0
194296,20170113,    8,    0
194296,20170114,    0,    0
194296,20170115,   16,    0
194296,20170116,   24,    0
194296,20170117,   38,    0
194296,20170118,   41,    0
194296,20170119,   35,    0
194296,20170120,   14,    0
194296,20170121,   -2,    0
194296,20170122,   16,    0
194296,20170123,   37,    0
194296,20170124,   45,    0
194296,20170125,   16,    0
194296,20170126,    7,    0
195040,20170127,   -8,    0
195040,20170128,   16,    0
195040,20170129,    4,    0
195040,20170130,    9,    0
195040,20170131,   40,    0
195040,20170201,   47,    0
194296,20170202,   64,    0
194296,20170203,   76,    0
194296,20170204,   68,    0
194296,20170205,   55,    0
194296,20170206,   84,    0
194296,20170207,   90,    0
195040,20170208,   59,    0
194296,20170209,   60,    0
194296,20170210,   56,    0
194296,20170211,   64,    0
194296,20170212,   73,    0
194296,20170213,   62,    0
194296,20170214,   46,    0
194296,20170215,   50,    0
194296,20170216,   49,    0
194296,20170217,   49,    0
194296,20170218,   62,    0
194296,20170219,   29,    0
194296,20170220,   32,    0
194296,20170221,   35,    0
194296,20170222,   67,    0
194296,20170223,   65,    0
194296,20170224,   73,    0
194296,20170225,   73,    0
194296,20170226,   54,    0
194296,20170227,   71,    0
194296,20170228,  108,    0
194296,20170301,   89,    0
194296,20170302,   95,    0
194296,20170303,   94,    0
194296,20170304,   98,    0
194296,20170305,  100,    0
194296,20170306,   86,    0
194296,20170307,  107,    0
194296,20170308,  100,    0
194296,20170309,   92,    0
194296,20170310,  107,    0
194296,20170311,   77,    0
194296,20170312,   85,    0
194296,20170313,   83,    0
194296,20170314,  101,    0
194296,20170315,  110,    0
194296,20170316,  102,    0
194296,20170317,  107,    0
194296,20170318,  106,    0
194296,20170319,  109,    0
194296,20170320,  110,    0
194296,20170321,  121,    0
194296,20170322,  131,    0
194296,20170323,  140,    0
194296,20170324,  138,    0
194296,20170325,  138,    0
194296,20170326,  124,    0
194296,20170327,   97,    0
194296,20170328,  109,    0
194296,20170329,  137,    0
194296,20170330,  144,    0
194296,20170331,  157,    0
194296,20170401,  147,    0
194296,20170402,  141,    0
194296,20170403,  152,    0
194296,20170404,  171,    0
194296,20170405,  136,    0
194296,20170406,  123,    0
194296,20170407,  138,    0
194296,20170408,  141,    0
194296,20170409,  152,    0
194296,20170410,  158,    0
194296,20170411,  165,    0
194296,20170412,  155,    0
194296,20170413,  164,    0
194296,20170414,  177,    0
194296,20170415,  151,    0
194296,20170416,  160,    0
194296,20170417,  125,    0
194296,20170418,   86,    0
194296,20170419,   88,    0
194296,20170420,   90,    0
194296,20170421,   88,    0
194296,20170422,  112,    0
194296,20170423,  128,    0
194296,20170424,  153,    0
194296,20170425,  156,    0
194296,20170426,  152,    0
194296,20170427,  160,    0
194296,20170428,  128,    0
194296,20170429,  113,    0
194296,20170430,  108,    0
194296,20170501,  116,    0
194296,20170502,  125,    0
194296,20170503,  131,    0
194296,20170504,  140,    0
194296,20170505,  144,    0
194296,20170506,  139,    0
194296,20170507,  127,    0
194296,20170508,  146,    0
194296,20170509,  148,    0
194296,20170510,  148,    0
194296,20170511,  162,    0
194296,20170512,  179,    0
194296,20170513,  188,    0
194296,20170514,  195,    0
194296,20170515,  198,    0
194296,20170516,  197,    0
194296,20170517,  200,    0
194296,20170518,  206,    0
194296,20170519,  204,    0
194296,20170520,  153,    0
194296,20170521,  189,    0
194296,20170522,  197,    0
