EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, VERGATO (STAID: 2916).
Blended and updated with sources: 197776 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197776,20161109,   72,    0
197776,20161110,   66,    0
197776,20161111,   56,    0
197776,20161112,   49,    0
197776,20161113,   45,    0
197776,20161114,   43,    0
197776,20161115,   42,    0
197776,20161116,   26,    0
197776,20161117,   57,    0
197776,20161118,   74,    0
197776,20161119,  104,    0
197776,20161120,   66,    0
197776,20161121,  119,    0
197776,20161122,  132,    0
197776,20161123,  125,    0
197776,20161124,  113,    0
197776,20161125,  121,    0
197776,20161126,   94,    0
197776,20161127,   61,    0
197776,20161128,   55,    0
197776,20161129,   23,    0
197776,20161130,   -2,    0
197776,20161201,   24,    0
197776,20161202,   59,    0
197776,20161203,   49,    0
197776,20161204,   66,    0
197776,20161205,   69,    0
197776,20161206,   57,    0
197776,20161207,   23,    0
197776,20161208,   13,    0
197776,20161209,   24,    0
197776,20161210,   29,    0
197776,20161211,   41,    0
197776,20161212,   48,    0
197776,20161213,   -2,    0
197776,20161214,    2,    0
197776,20161215,   -6,    0
197776,20161216,   19,    0
197776,20161217,   12,    0
197776,20161218,  -13,    0
197776,20161219,    3,    0
197776,20161220,   42,    0
197776,20161221,   55,    0
197776,20161222,   35,    0
197776,20161223,   23,    0
197776,20161224,   16,    0
197776,20161225,   31,    0
197776,20161226,   49,    0
197776,20161227,   45,    0
197776,20161228,   25,    0
197776,20161229,   -3,    0
197776,20161230,  -13,    0
197776,20161231,  -19,    0
197776,20170101,  -12,    0
197776,20170102,   19,    0
197776,20170103,   26,    0
197776,20170104,   11,    0
197776,20170105,   23,    0
197776,20170106,  -45,    0
197776,20170107,  -59,    0
197776,20170108,  -41,    0
197776,20170109,  -42,    0
197776,20170110,  -37,    0
197776,20170111,  -16,    0
197776,20170112,  -32,    0
197776,20170113,   21,    0
197776,20170114,   -1,    0
197776,20170115,  -23,    0
197776,20170116,  -17,    0
197776,20170117,   14,    0
197776,20170118,   23,    0
197776,20170119,   17,    0
197776,20170120,  -23,    0
197776,20170121,    1,    0
197776,20170122,   28,    0
197776,20170123,   35,    0
197776,20170124,   28,    0
197776,20170125,   -8,    0
197776,20170126,  -16,    0
197776,20170127,    8,    0
197776,20170128,  -11,    0
197776,20170129,   -5,    0
197776,20170130,   11,    0
197776,20170131,   40,    0
197776,20170201,   61,    0
197776,20170202,   43,    0
197776,20170203,  106,    0
197776,20170204,   67,    0
197776,20170205,   38,    0
197776,20170206,   64,    0
197776,20170207,   66,    0
197776,20170208,   40,    0
197776,20170209,   38,    0
197776,20170210,   45,    0
197776,20170211,   52,    0
197776,20170212,   66,    0
197776,20170213,   63,    0
197776,20170214,   58,    0
197776,20170215,   45,    0
197776,20170216,   60,    0
197776,20170217,   75,    0
197776,20170218,   70,    0
197776,20170219,   34,    0
197776,20170220,   37,    0
197776,20170221,   55,    0
197776,20170222,   68,    0
197776,20170223,   88,    0
197776,20170224,  119,    0
197776,20170225,   54,    0
197776,20170226,   41,    0
197776,20170227,   57,    0
197776,20170228,  117,    0
197776,20170301,   96,    0
197776,20170302,   88,    0
197776,20170303,   74,    0
197776,20170304,   83,    0
197776,20170305,   95,    0
197776,20170306,   96,    0
197776,20170307,   95,    0
197776,20170308,   64,    0
197776,20170309,   82,    0
197776,20170310,   95,    0
197776,20170311,   61,    0
197776,20170312,   71,    0
197776,20170313,   54,    0
197776,20170314,   82,    0
197776,20170315,   87,    0
197776,20170316,   90,    0
197776,20170317,  105,    0
197776,20170318,  124,    0
197776,20170319,  135,    0
197776,20170320,  119,    0
197776,20170321,  124,    0
197776,20170322,  128,    0
197776,20170323,  138,    0
197776,20170324,  136,    0
197776,20170325,  145,    0
197776,20170326,  113,    0
197776,20170327,   72,    0
197776,20170328,   80,    0
197776,20170329,  102,    0
197776,20170330,  127,    0
197776,20170331,  135,    0
197776,20170401,  125,    0
197776,20170402,  127,    0
197776,20170403,  140,    0
197776,20170404,  128,    0
197776,20170405,  110,    0
197776,20170406,  106,    0
197776,20170407,  114,    0
197776,20170408,  130,    0
197776,20170409,  142,    0
197776,20170410,  134,    0
197776,20170411,  133,    0
197776,20170412,  130,    0
197776,20170413,  145,    0
197776,20170414,  149,    0
197776,20170415,  140,    0
197776,20170416,  149,    0
197776,20170417,  128,    0
197776,20170418,   64,    0
197776,20170419,   63,    0
197776,20170420,   57,    0
197776,20170421,   62,    0
197776,20170422,  105,    0
197776,20170423,  118,    0
197776,20170424,  124,    0
197776,20170425,  150,    0
197776,20170426,  148,    0
197776,20170427,  159,    0
197776,20170428,  115,    0
197776,20170429,   88,    0
197776,20170430,   95,    0
197776,20170501,  107,    0
197776,20170502,  121,    0
197776,20170503,  141,    0
197776,20170504,  141,    0
197776,20170505,  146,    0
197776,20170506,  129,    0
197776,20170507,  119,    0
197776,20170508,  125,    0
197776,20170509,  123,    0
197776,20170510,  129,    0
197776,20170511,  147,    0
197776,20170512,  176,    0
197776,20170513,  180,    0
197776,20170514,  177,    0
197776,20170515,  177,    0
197776,20170516,  168,    0
197776,20170517,  176,    0
197776,20170518,  180,    0
197776,20170519,  180,    0
197776,20170520,  156,    0
197776,20170521,  177,    0
197776,20170522,  183,    0
197776,20170523,  199,    0
197776,20170524,  201,    0
197776,20170525,  187,    0
197776,20170526,  186,    0
197776,20170527,  190,    0
197776,20170528,  206,    0
197776,20170529,  217,    0
197776,20170530,  226,    0
197776,20170531,  218,    0
197776,20170601,  208,    0
197776,20170602,  211,    0
197776,20170603,  219,    0
197776,20170604,  210,    0
197776,20170605,  215,    0
197776,20170606,  211,    0
197776,20170607,  209,    0
197776,20170608,  190,    0
197776,20170609,  197,    0
197776,20170610,  216,    0
197776,20170611,  223,    0
197776,20170612,  242,    0
197776,20170613,  259,    0
197776,20170614,  252,    0
197776,20170615,  235,    0
197776,20170616,  253,    0
197776,20170617,  243,    0
197776,20170618,  208,    0
197776,20170619,  215,    0
197776,20170620,  248,    0
197776,20170621,  250,    0
197776,20170622,  265,    0
197776,20170623,  258,    0
197776,20170624,  260,    0
197776,20170625,  259,    0
197776,20170626,  233,    0
197776,20170627,  236,    0
197776,20170628,  213,    0
197776,20170629,  226,    0
197776,20170630,  211,    0
197776,20170701,  197,    0
197776,20170702,  196,    0
197776,20170703,  221,    0
197776,20170704,  231,    0
197776,20170705,  246,    0
197776,20170706,  257,    0
197776,20170707,  253,    0
197776,20170708,  271,    0
197776,20170709,  282,    0
197776,20170710,  258,    0
197776,20170711,  248,    0
197776,20170712,  252,    0
197776,20170713,  253,    0
197776,20170714,  217,    0
197776,20170715,  221,    0
197776,20170716,  198,    0
197776,20170717,  202,    0
197776,20170718,  224,    0
197776,20170719,  247,    0
197776,20170720,  253,    0
197776,20170721,  263,    0
197776,20170722,  268,    0
197776,20170723,  258,    0
197776,20170724,  258,    0
197776,20170725,  223,    0
197776,20170726,  220,    0
197776,20170727,  233,    0
197776,20170728,  248,    0
197776,20170729,  256,    0
197776,20170730,  268,    0
197776,20170731,  270,    0
197776,20170801,  282,    0
197776,20170802,  294,    0
197776,20170803,  299,    0
197776,20170804,  293,    0
197776,20170805,  290,    0
197776,20170806,  259,    0
197776,20170807,  240,    0
197776,20170808,  263,    0
197776,20170809,  280,    0
197776,20170810,  238,    0
197776,20170811,  202,    0
197776,20170812,  197,    0
197776,20170813,  214,    0
197776,20170814,  226,    0
197776,20170815,  242,    0
197776,20170816,  243,    0
197776,20170817,  249,    0
197776,20170818,  256,    0
197776,20170819,  252,    0
197776,20170820,  218,    0
197776,20170821,  192,    0
197776,20170822,  192,    0
197776,20170823,  215,    0
197776,20170824,  240,    0
197776,20170825,  249,    0
197776,20170826,  253,    0
197776,20170827,  263,    0
197776,20170828,  250,    0
197776,20170829,  234,    0
197776,20170830,  239,    0
197776,20170831,  260,    0
197776,20170901,  223,    0
197776,20170902,  178,    0
197776,20170903,  169,    0
197776,20170904,  170,    0
197776,20170905,  198,    0
197776,20170906,  194,    0
197776,20170907,  198,    0
197776,20170908,  195,    0
197776,20170909,  192,    0
197776,20170910,  172,    0
197776,20170911,  176,    0
197776,20170912,  164,    0
197776,20170913,  168,    0
197776,20170914,  190,    0
197776,20170915,  188,    0
197776,20170916,  162,    0
197776,20170917,  167,    0
197776,20170918,  152,    0
197776,20170919,  123,    0
197776,20170920,  136,    0
197776,20170921,  131,    0
197776,20170922,  145,    0
197776,20170923,  156,    0
197776,20170924,  142,    0
197776,20170925,  137,    0
197776,20170926,  133,    0
197776,20170927,  150,    0
197776,20170928,  147,    0
197776,20170929,  140,    0
197776,20170930,  141,    0
197776,20171001,  135,    0
197776,20171002,  148,    0
197776,20171003,  146,    0
197776,20171004,  159,    0
197776,20171005,  157,    0
197776,20171006,  134,    0
197776,20171007,  110,    0
197776,20171008,  124,    0
197776,20171009,  126,    0
197776,20171010,  131,    0
197776,20171011,  130,    0
197776,20171012,  131,    0
197776,20171013,  135,    0
197776,20171014,  138,    0
197776,20171015,  133,    0
197776,20171016,  127,    0
197776,20171017,  116,    0
197776,20171018,  111,    0
197776,20171019,  107,    0
197776,20171020,  108,    0
197776,20171021,  117,    0
197776,20171022,  147,    0
197776,20171023,   92,    0
197776,20171024,   83,    0
197776,20171025,   86,    0
197776,20171026,   99,    0
197776,20171027,  104,    0
197776,20171028,   98,    0
197776,20171029,  116,    0
197776,20171030,   87,    0
197776,20171031,   69,    0
197776,20171101,   65,    0
197776,20171102,   83,    0
197776,20171103,  108,    0
197776,20171104,  108,    0
197776,20171105,  106,    0
197776,20171106,   90,    0
197776,20171107,   77,    0
197776,20171108,   90,    0
197776,20171109,   93,    0
197776,20171110,   88,    0
197776,20171111,   63,    0
197776,20171112,   99,    0
197776,20171113,   24,    0
197776,20171114,   67,    0
197776,20171115,   67,    0
197776,20171116,   50,    0
197776,20171117,   48,    0
197776,20171118,   54,    0
197776,20171119,   44,    0
197776,20171120,   30,    0
197776,20171121,   49,    0
197776,20171122,   66,    0
197776,20171123,   73,    0
197776,20171124,   65,    0
197776,20171125,  105,    0
197776,20171126,   39,    0
197776,20171127,    4,    0
197776,20171128,   22,    0
197776,20171129,   34,    0
197776,20171130,   34,    0
197776,20171201,   -1,    0
197776,20171202,   35,    0
197776,20171203,   15,    0
197776,20171204,   -8,    0
197776,20171205,    7,    0
197776,20171206,   16,    0
197776,20171207,   27,    0
197776,20171208,   86,    0
197776,20171209,   21,    0
197776,20171210,    1,    0
197776,20171211,   90,    0
197776,20171212,  116,    0
197776,20171213,   55,    0
197776,20171214,   91,    0
197776,20171215,  106,    0
197776,20171216,   21,    0
197776,20171217,    6,    0
197776,20171218,   -6,    0
197776,20171219,  -15,    0
197776,20171220,  -10,    0
197776,20171221,  -15,    0
197776,20171222,    0,    0
197776,20171223,   14,    0
197776,20171224,   24,    0
197776,20171225,   28,    0
197776,20171226,   72,    0
197776,20171227,   73,    0
197776,20171228,   33,    0
197776,20171229,   26,    0
197776,20171230,    9,    0
197776,20171231,   24,    0
197776,20180101,   24,    0
197776,20180102,   52,    0
197776,20180103,   45,    0
197776,20180104,   64,    0
197776,20180105,   53,    0
197776,20180106,   55,    0
197776,20180107,   61,    0
197776,20180108,   77,    0
197776,20180109,   84,    0
197776,20180110,   55,    0
197776,20180111,   61,    0
197776,20180112,   69,    0
197776,20180113,   64,    0
197776,20180114,   30,    0
197776,20180115,   18,    0
197776,20180116,   37,    0
197776,20180117,   51,    0
197776,20180118,   53,    0
197776,20180119,   96,    0
197776,20180120,   35,    0
197776,20180121,   52,    0
197776,20180122,   14,    0
197776,20180123,   24,    0
197776,20180124,   28,    0
197776,20180125,   39,    0
197776,20180126,   61,    0
197776,20180127,   73,    0
197776,20180128,   61,    0
197776,20180129,   47,    0
197776,20180130,   43,    0
197776,20180131,   63,    0
197776,20180201,   91,    0
197776,20180202,   51,    0
197776,20180203,   12,    0
197776,20180204,   10,    0
197776,20180205,   28,    0
197776,20180206,   22,    0
197776,20180207,   18,    0
197776,20180208,   38,    0
197776,20180209,   39,    0
197776,20180210,   13,    0
197776,20180211,   26,    0
197776,20180212,   14,    0
197776,20180213,    7,    0
197776,20180214,    4,    0
197776,20180215,    3,    0
197776,20180216,   40,    0
197776,20180217,   58,    0
197776,20180218,   31,    0
197776,20180219,   18,    0
197776,20180220,    5,    0
197776,20180221,   19,    0
197776,20180222,    7,    0
197776,20180223,    4,    0
197776,20180224,   20,    0
197776,20180225,   -3,    0
197776,20180226,  -45,    0
197776,20180227,  -65,    0
197776,20180228,  -55,    0
197776,20180301,  -27,    0
197776,20180302,   -5,    0
197776,20180303,    4,    0
197776,20180304,   13,    0
197776,20180305,   21,    0
197776,20180306,   34,    0
197776,20180307,   55,    0
197776,20180308,   58,    0
197776,20180309,   70,    0
197776,20180310,   83,    0
197776,20180311,   96,    0
197776,20180312,  108,    0
197776,20180313,  100,    0
197776,20180314,   82,    0
197776,20180315,   72,    0
197776,20180316,  111,    0
197776,20180317,   97,    0
197776,20180318,   62,    0
197776,20180319,   21,    0
197776,20180320,   37,    0
197776,20180321,   29,    0
197776,20180322,   22,    0
197776,20180323,   32,    0
197776,20180324,   49,    0
197776,20180325,   31,    0
197776,20180326,   54,    0
197776,20180327,   91,    0
197776,20180328,  105,    0
197776,20180329,  143,    0
197776,20180330,  147,    0
197776,20180331,  102,    0
197776,20180401,  109,    0
197776,20180402,  109,    0
197776,20180403,  125,    0
197776,20180404,  115,    0
197776,20180405,  115,    0
197776,20180406,  115,    0
197776,20180407,  112,    0
197776,20180408,  122,    0
197776,20180409,  109,    0
197776,20180410,  106,    0
197776,20180411,  107,    0
197776,20180412,  123,    0
197776,20180413,  118,    0
197776,20180414,  116,    0
197776,20180415,  115,    0
197776,20180416,  142,    0
197776,20180417,  145,    0
197776,20180418,  142,    0
197776,20180419,  140,    0
197776,20180420,  156,    0
197776,20180421,  166,    0
197776,20180422,  165,    0
197776,20180423,  174,    0
197776,20180424,  173,    0
197776,20180425,  182,    0
197776,20180426,  176,    0
197776,20180427,  149,    0
197776,20180428,  175,    0
197776,20180429,  183,    0
197776,20180430,  166,    0
197776,20180501,  132,    0
197776,20180502,  129,    0
197776,20180503,  139,    0
197776,20180504,  156,    0
197776,20180505,  159,    0
197776,20180506,  177,    0
197776,20180507,  176,    0
197776,20180508,  182,    0
197776,20180509,  161,    0
197776,20180510,  159,    0
197776,20180511,  167,    0
197776,20180512,  171,    0
197776,20180513,  166,    0
197776,20180514,  142,    0
197776,20180515,  115,    0
197776,20180516,  140,    0
197776,20180517,  132,    0
197776,20180518,  154,    0
197776,20180519,  161,    0
197776,20180520,  169,    0
197776,20180521,  169,    0
197776,20180522,  166,    0
197776,20180523,  164,    0
197776,20180524,  189,    0
197776,20180525,  202,    0
197776,20180526,  210,    0
197776,20180527,  215,    0
197776,20180528,  209,    0
197776,20180529,  209,    0
197776,20180530,  207,    0
197776,20180531,  208,    0
197776,20180601,  200,    0
197776,20180602,  212,    0
197776,20180603,  216,    0
197776,20180604,  214,    0
197776,20180605,  214,    0
197776,20180606,  212,    0
197776,20180607,  214,    0
197776,20180608,  194,    0
197776,20180609,  216,    0
197776,20180610,  219,    0
197776,20180611,  227,    0
197776,20180612,  229,    0
197776,20180613,  192,    0
197776,20180614,  179,    0
197776,20180615,  188,    0
197776,20180616,  194,    0
197776,20180617,  211,    0
197776,20180618,  201,    0
197776,20180619,  210,    0
197776,20180620,  215,    0
197776,20180621,  239,    0
197776,20180622,  199,    0
197776,20180623,  184,    0
197776,20180624,  183,    0
197776,20180625,  163,    0
197776,20180626,  174,    0
197776,20180627,  195,    0
197776,20180628,  200,    0
197776,20180629,  224,    0
197776,20180630,  243,    0
197776,20180701,  242,    0
197776,20180702,  233,    0
197776,20180703,  242,    0
197776,20180704,  247,    0
197776,20180705,  232,    0
197776,20180706,  203,    0
197776,20180707,  220,    0
197776,20180708,  229,    0
197776,20180709,  233,    0
197776,20180710,  230,    0
197776,20180711,  209,    0
197776,20180712,  203,    0
197776,20180713,  228,    0
197776,20180714,  236,    0
197776,20180715,  219,    0
197776,20180716,  210,    0
197776,20180717,  222,    0
197776,20180718,  240,    0
197776,20180719,  243,    0
197776,20180720,  244,    0
197776,20180721,  212,    0
197776,20180722,  219,    0
197776,20180723,  226,    0
197776,20180724,  232,    0
197776,20180725,  243,    0
197776,20180726,  227,    0
197776,20180727,  239,    0
197776,20180728,  248,    0
197776,20180729,  255,    0
197776,20180730,  262,    0
197776,20180731,  267,    0
197776,20180801,  268,    0
197776,20180802,  243,    0
197776,20180803,  236,    0
197776,20180804,  246,    0
197776,20180805,  254,    0
197776,20180806,  257,    0
197776,20180807,  229,    0
197776,20180808,  229,    0
197776,20180809,  252,    0
197776,20180810,  250,    0
197776,20180811,  242,    0
197776,20180812,  224,    0
197776,20180813,  230,    0
197776,20180814,  204,    0
197776,20180815,  210,    0
197776,20180816,  213,    0
197776,20180817,  218,    0
197776,20180818,  225,    0
197776,20180819,  232,    0
197776,20180820,  234,    0
197776,20180821,  226,    0
197776,20180822,  232,    0
197776,20180823,  222,    0
197776,20180824,  231,    0
197776,20180825,  223,    0
197776,20180826,  165,    0
197776,20180827,  164,    0
197776,20180828,  189,    0
197776,20180829,  210,    0
197776,20180830,  214,    0
197776,20180831,  210,    0
197776,20180901,  180,    0
197776,20180902,  176,    0
197776,20180903,  174,    0
197776,20180904,  187,    0
197776,20180905,  197,    0
197776,20180906,  196,    0
197776,20180907,  184,    0
197776,20180908,  199,    0
197776,20180909,  203,    0
197776,20180910,  212,    0
197776,20180911,  215,    0
197776,20180912,  222,    0
197776,20180913,  197,    0
197776,20180914,  210,    0
197776,20180915,  207,    0
197776,20180916,  214,    0
197776,20180917,  202,    0
197776,20180918,  197,    0
197776,20180919,  199,    0
197776,20180920,  199,    0
197776,20180921,  204,    0
197776,20180922,  207,    0
197776,20180923,  224,    0
197776,20180924,  203,    0
197776,20180925,  143,    0
197776,20180926,  125,    0
197776,20180927,  116,    0
197776,20180928,  137,    0
197776,20180929,  143,    0
197776,20180930,  135,    0
197776,20181001,  124,    0
197776,20181002,  112,    0
197776,20181003,  113,    0
197776,20181004,  126,    0
197776,20181005,  134,    0
197776,20181006,  139,    0
197776,20181007,  155,    0
197776,20181008,  144,    0
197776,20181009,  153,    0
197776,20181010,  152,    0
197776,20181011,  153,    0
197776,20181012,  161,    0
197776,20181013,  134,    0
197776,20181014,  127,    0
197776,20181015,  138,    0
197776,20181016,  146,    0
197776,20181017,  149,    0
197776,20181018,  161,    0
197776,20181019,  141,    0
197776,20181020,  132,    0
197776,20181021,  106,    0
197776,20181022,   92,    0
197776,20181023,  103,    0
197776,20181024,  149,    0
197776,20181025,  126,    0
197776,20181026,  139,    0
197776,20181027,  186,    0
197776,20181028,  176,    0
197776,20181029,  162,    0
197776,20181030,  115,    0
197776,20181031,  110,    0
197776,20181101,  123,    0
197776,20181102,  114,    0
197776,20181103,  131,    0
197776,20181104,  141,    0
197776,20181105,  137,    0
197776,20181106,  136,    0
197776,20181107,  132,    0
197776,20181108,  111,    0
197776,20181109,   99,    0
197776,20181110,   96,    0
197776,20181111,  136,    0
197776,20181112,  117,    0
197776,20181113,  114,    0
197776,20181114,  107,    0
197776,20181115,   94,    0
197776,20181116,   77,    0
197776,20181117,   75,    0
197776,20181118,   51,    0
197776,20181119,   38,    0
197776,20181120,   29,    0
197776,20181121,   68,    0
197776,20181122,   74,    0
197776,20181123,   72,    0
197776,20181124,   98,    0
197776,20181125,   86,    0
197776,20181126,   71,    0
197776,20181127,   71,    0
197776,20181128,   44,    0
197776,20181129,   18,    0
197776,20181130,   16,    0
197776,20181201,   37,    0
197776,20181202,   34,    0
197776,20181203,   62,    0
197776,20181204,   51,    0
197776,20181205,   41,    0
197776,20181206,   51,    0
197776,20181207,   62,    0
197776,20181208,   73,    0
197776,20181209,   82,    0
197776,20181210,   97,    0
197776,20181211,    9,    0
197776,20181212,   -4,    0
197776,20181213,   17,    0
197776,20181214,   11,    0
197776,20181215,  -20,    0
197776,20181216,  -11,    0
197776,20181217,   -3,    0
197776,20181218,  -22,    0
197776,20181219,  -11,    0
197776,20181220,   12,    0
197776,20181221,   21,    0
197776,20181222,   34,    0
197776,20181223,   21,    0
197776,20181224,   56,    0
197776,20181225,   33,    0
197776,20181226,    8,    0
197776,20181227,   16,    0
197776,20181228,   25,    0
197776,20181229,   35,    0
197776,20181230,   42,    0
197776,20181231,   18,    0
197776,20190101,    8,    0
197776,20190102,    0,    0
197776,20190103,  -29,    0
197776,20190104,  -26,    0
197776,20190105,  -10,    0
197776,20190106,   11,    0
197776,20190107,   -3,    0
197776,20190108,   -4,    0
197776,20190109,    5,    0
197776,20190110,  -12,    0
197776,20190111,  -25,    0
197776,20190112,  -15,    0
197776,20190113,   32,    0
197776,20190114,   85,    0
197776,20190115,   28,    0
197776,20190116,   52,    0
197776,20190117,   90,    0
197776,20190118,   54,    0
197776,20190119,   32,    0
197776,20190120,   27,    0
197776,20190121,   20,    0
197776,20190122,    5,    0
197776,20190123,    6,    0
197776,20190124,    0,    0
197776,20190125,   -2,    0
197776,20190126,   -8,    0
197776,20190127,   31,    0
197776,20190128,   31,    0
197776,20190129,   29,    0
197776,20190130,    2,    0
197776,20190131,   11,    0
197776,20190201,   41,    0
197776,20190202,   46,    0
197776,20190203,   54,    0
197776,20190204,   48,    0
197776,20190205,   22,    0
197776,20190206,   23,    0
197776,20190207,   28,    0
197776,20190208,   37,    0
197776,20190209,   49,    0
197776,20190210,   91,    0
197776,20190211,   86,    0
197776,20190212,   49,    0
197776,20190213,   23,    0
197776,20190214,   32,    0
197776,20190215,   42,    0
197776,20190216,   46,    0
197776,20190217,   51,    0
197776,20190218,   53,    0
197776,20190219,   43,    0
197776,20190220,   46,    0
197776,20190221,   54,    0
197776,20190222,   69,    0
197776,20190223,   38,    0
197776,20190224,   21,    0
197776,20190225,   54,    0
197776,20190226,   66,    0
197776,20190227,   87,    0
197776,20190228,   76,    0
197776,20190301,   72,    0
197776,20190302,   75,    0
197776,20190303,   83,    0
197776,20190304,  100,    0
197776,20190305,  102,    0
197776,20190306,  101,    0
197776,20190307,  133,    0
197776,20190308,  103,    0
197776,20190309,   94,    0
197776,20190310,  120,    0
197776,20190311,  121,    0
197776,20190312,   72,    0
197776,20190313,   45,    0
197776,20190314,   76,    0
197776,20190315,  113,    0
197776,20190316,  136,    0
197776,20190317,  124,    0
197776,20190318,   92,    0
197776,20190319,   55,    0
197776,20190320,   49,    0
197776,20190321,   49,    0
197776,20190322,   70,    0
197776,20190323,   93,    0
197776,20190324,  115,    0
197776,20190325,  118,    0
197776,20190326,   61,    0
197776,20190327,   57,    0
197776,20190328,   60,    0
197776,20190329,   69,    0
197776,20190330,   88,    0
197776,20190331,  103,    0
197776,20190401,  112,    0
197776,20190402,  135,    0
197776,20190403,  133,    0
197776,20190404,  119,    0
197776,20190405,   91,    0
197776,20190406,  111,    0
197776,20190407,  105,    0
197776,20190408,  104,    0
197776,20190409,  108,    0
197776,20190410,  107,    0
197776,20190411,  103,    0
197776,20190412,  100,    0
197776,20190413,   78,    0
197776,20190414,   62,    0
197776,20190415,   95,    0
197776,20190416,  101,    0
197776,20190417,  115,    0
197776,20190418,  109,    0
197776,20190419,  109,    0
197776,20190420,  121,    0
197776,20190421,  131,    0
197776,20190422,  130,    0
197776,20190423,  134,    0
197776,20190424,  160,    0
197776,20190425,  155,    0
197776,20190426,  158,    0
197776,20190427,  141,    0
197776,20190428,   97,    0
197776,20190429,   71,    0
197776,20190430,  130,    0
197776,20190501,  138,    0
197776,20190502,  144,    0
197776,20190503,  149,    0
197776,20190504,  121,    0
197776,20190505,   63,    0
197776,20190506,   73,    0
197776,20190507,  102,    0
197776,20190508,  117,    0
197776,20190509,  134,    0
197776,20190510,  146,    0
197776,20190511,  141,    0
197776,20190512,  103,    0
197776,20190513,  106,    0
197776,20190514,  110,    0
197776,20190515,   67,    0
197776,20190516,  110,    0
197776,20190517,  137,    0
197776,20190518,  124,    0
197776,20190519,  130,    0
197776,20190520,  148,    0
197776,20190521,  162,    0
197776,20190522,  141,    0
197776,20190523,  156,    0
197776,20190524,  159,    0
197776,20190525,  174,    0
197776,20190526,  154,    0
197776,20190527,  142,    0
197776,20190528,  158,    0
197776,20190529,  126,    0
197776,20190530,  147,    0
197776,20190531,-9999,    9
197776,20190601,-9999,    9
197776,20190602,-9999,    9
197776,20190603,-9999,    9
197776,20190604,-9999,    9
197776,20190605,-9999,    9
197776,20190606,-9999,    9
197776,20190607,-9999,    9
197776,20190608,-9999,    9
197776,20190609,-9999,    9
197776,20190610,-9999,    9
197776,20190611,-9999,    9
197776,20190612,-9999,    9
197776,20190613,-9999,    9
197776,20190614,-9999,    9
197776,20190615,-9999,    9
197776,20190616,-9999,    9
197776,20190617,-9999,    9
197776,20190618,-9999,    9
197776,20190619,-9999,    9
197776,20190620,-9999,    9
197776,20190621,-9999,    9
197776,20190622,-9999,    9
197776,20190623,-9999,    9
197776,20190624,-9999,    9
197776,20190625,-9999,    9
197776,20190626,-9999,    9
197776,20190627,-9999,    9
197776,20190628,-9999,    9
197776,20190629,-9999,    9
197776,20190630,-9999,    9
197776,20190701,-9999,    9
197776,20190702,-9999,    9
197776,20190703,-9999,    9
197776,20190704,-9999,    9
197776,20190705,-9999,    9
197776,20190706,-9999,    9
197776,20190707,-9999,    9
197776,20190708,-9999,    9
197776,20190709,-9999,    9
197776,20190710,-9999,    9
197776,20190711,-9999,    9
197776,20190712,-9999,    9
197776,20190713,-9999,    9
197776,20190714,-9999,    9
197776,20190715,-9999,    9
197776,20190716,-9999,    9
197776,20190717,-9999,    9
197776,20190718,-9999,    9
197776,20190719,-9999,    9
197776,20190720,-9999,    9
197776,20190721,-9999,    9
197776,20190722,-9999,    9
197776,20190723,-9999,    9
197776,20190724,-9999,    9
197776,20190725,-9999,    9
197776,20190726,-9999,    9
197776,20190727,-9999,    9
197776,20190728,-9999,    9
197776,20190729,-9999,    9
197776,20190730,-9999,    9
197776,20190731,-9999,    9
197776,20190801,-9999,    9
197776,20190802,-9999,    9
197776,20190803,-9999,    9
197776,20190804,-9999,    9
197776,20190805,-9999,    9
197776,20190806,-9999,    9
197776,20190807,-9999,    9
197776,20190808,-9999,    9
197776,20190809,-9999,    9
197776,20190810,-9999,    9
197776,20190811,-9999,    9
197776,20190812,-9999,    9
197776,20190813,-9999,    9
197776,20190814,-9999,    9
197776,20190815,-9999,    9
197776,20190816,-9999,    9
197776,20190817,-9999,    9
197776,20190818,-9999,    9
197776,20190819,-9999,    9
197776,20190820,-9999,    9
197776,20190821,-9999,    9
197776,20190822,-9999,    9
197776,20190823,-9999,    9
197776,20190824,-9999,    9
197776,20190825,-9999,    9
197776,20190826,-9999,    9
197776,20190827,-9999,    9
197776,20190828,-9999,    9
197776,20190829,-9999,    9
197776,20190830,-9999,    9
197776,20190831,-9999,    9
197776,20190901,-9999,    9
197776,20190902,-9999,    9
197776,20190903,-9999,    9
197776,20190904,-9999,    9
197776,20190905,-9999,    9
197776,20190906,-9999,    9
197776,20190907,-9999,    9
