EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA DI PAVANA (STAID: 2807).
Blended and updated with sources: 195160 195184 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195160,20201210,-9999,    9
195160,20201211,-9999,    9
195160,20201212,-9999,    9
195160,20201213,-9999,    9
195160,20201214,-9999,    9
195160,20201215,-9999,    9
195160,20201216,-9999,    9
195160,20201217,-9999,    9
195160,20201218,-9999,    9
195160,20201219,-9999,    9
195160,20201220,-9999,    9
195160,20201221,-9999,    9
195160,20201222,-9999,    9
195160,20201223,-9999,    9
195160,20201224,-9999,    9
195160,20201225,-9999,    9
195160,20201226,-9999,    9
195160,20201227,-9999,    9
195160,20201228,-9999,    9
195160,20201229,-9999,    9
195160,20201230,-9999,    9
195160,20201231,   21,    0
195160,20210101,   42,    0
195160,20210102,   45,    0
195160,20210103,   48,    0
195160,20210104,   27,    0
195160,20210105,    5,    0
195160,20210106,   14,    0
195160,20210107,   15,    0
195160,20210108,   15,    0
195160,20210109,    7,    0
195160,20210110,   -3,    0
195160,20210111,   -7,    0
195160,20210112,    1,    0
195160,20210113,   44,    0
195160,20210114,   65,    0
195160,20210115,   16,    0
195160,20210116,    7,    0
195160,20210117,   22,    0
195160,20210118,    5,    0
195160,20210119,   37,    0
195160,20210120,   61,    0
195160,20210121,   83,    0
195160,20210122,   93,    0
195160,20210123,   58,    0
195160,20210124,   36,    0
195160,20210125,   29,    0
195160,20210126,   17,    0
195160,20210127,   15,    0
195160,20210128,   65,    0
195160,20210129,  100,    0
195160,20210130,   79,    0
195160,20210131,   51,    0
195160,20210201,   48,    0
195160,20210202,   64,    0
195160,20210203,   96,    0
195160,20210204,  106,    0
195160,20210205,   74,    0
195160,20210206,   73,    0
195160,20210207,   82,    0
195160,20210208,   69,    0
195160,20210209,   78,    0
195160,20210210,   80,    0
195160,20210211,   54,    0
195160,20210212,   10,    0
195160,20210213,  -35,    0
195160,20210214,  -31,    0
195160,20210215,  -10,    0
195160,20210216,   27,    0
195160,20210217,   54,    0
195160,20210218,   64,    0
195160,20210219,   88,    0
195160,20210220,   87,    0
195160,20210221,   80,    0
195160,20210222,   87,    0
195160,20210223,   90,    0
195160,20210224,  103,    0
195160,20210225,  110,    0
195160,20210226,  111,    0
195160,20210227,   90,    0
195160,20210228,   52,    0
195160,20210301,   46,    0
195160,20210302,   62,    0
195160,20210303,   78,    0
195160,20210304,   87,    0
195160,20210305,   95,    0
195160,20210306,   40,    0
195160,20210307,-9999,    9
195160,20210308,   51,    0
195160,20210309,   54,    0
195160,20210310,   55,    0
195160,20210311,   77,    0
195160,20210312,  102,    0
195160,20210313,   90,    0
195160,20210314,   60,    0
195160,20210315,   56,    0
195160,20210316,   65,    0
195160,20210317,   48,    0
195160,20210318,   33,    0
195160,20210319,   17,    0
195160,20210320,   18,    0
195160,20210321,   22,    0
195160,20210322,   45,    0
195160,20210323,   41,    0
195160,20210324,   80,    0
195160,20210325,  100,    0
195160,20210326,   98,    0
195160,20210327,  107,    0
195160,20210328,  111,    0
195160,20210329,  126,    0
195160,20210330,  143,    0
195160,20210331,  156,    0
195160,20210401,  161,    0
195160,20210402,  153,    0
195160,20210403,  121,    0
195160,20210404,   71,    0
195160,20210405,   87,    0
195160,20210406,   51,    0
195160,20210407,   22,    0
195160,20210408,   63,    0
195160,20210409,   76,    0
195160,20210410,   85,    0
195160,20210411,   90,    0
195160,20210412,  100,    0
195160,20210413,   47,    0
195160,20210414,   55,    0
195160,20210415,   52,    0
195160,20210416,   48,    0
195160,20210417,   52,    0
195160,20210418,   53,    0
195160,20210419,   68,    0
195160,20210420,   92,    0
195160,20210421,   99,    0
195160,20210422,  100,    0
195160,20210423,  106,    0
195160,20210424,  128,    0
195160,20210425,  147,    0
195160,20210426,  130,    0
195160,20210427,   95,    0
195160,20210428,  106,    0
195160,20210429,  126,    0
195160,20210430,  145,    0
195160,20210501,  141,    0
195160,20210502,  125,    0
195160,20210503,  113,    0
195160,20210504,  123,    0
195160,20210505,  129,    0
195160,20210506,  145,    0
195160,20210507,  147,    0
195160,20210508,  131,    0
195160,20210509,  159,    0
195160,20210510,  187,    0
195160,20210511,  131,    0
195160,20210512,  123,    0
195160,20210513,  129,    0
195160,20210514,  117,    0
195160,20210515,  120,    0
195160,20210516,  141,    0
195160,20210517,  136,    0
195160,20210518,  140,    0
195160,20210519,  116,    0
195160,20210520,  124,    0
195160,20210521,  146,    0
195160,20210522,  144,    0
195160,20210523,  162,    0
195160,20210524,  125,    0
195160,20210525,  141,    0
195160,20210526,  143,    0
195160,20210527,  150,    0
195160,20210528,  161,    0
195160,20210529,  158,    0
195160,20210530,  146,    0
195160,20210531,  138,    0
195160,20210601,  160,    0
195160,20210602,  174,    0
195160,20210603,  187,    0
195160,20210604,  203,    0
195160,20210605,  201,    0
195160,20210606,  191,    0
195160,20210607,  174,    0
195160,20210608,  168,    0
195160,20210609,  189,    0
195160,20210610,  173,    0
195160,20210611,  182,    0
195160,20210612,  208,    0
195160,20210613,  224,    0
195160,20210614,  221,    0
195160,20210615,  212,    0
195160,20210616,  212,    0
195160,20210617,  226,    0
195160,20210618,  226,    0
195160,20210619,  224,    0
195160,20210620,  241,    0
195160,20210621,  241,    0
195160,20210622,  232,    0
195160,20210623,  223,    0
195160,20210624,  226,    0
195160,20210625,  212,    0
195160,20210626,  211,    0
195160,20210627,  224,    0
195160,20210628,  240,    0
195160,20210629,  239,    0
195160,20210630,  211,    0
195160,20210701,  210,    0
195160,20210702,  210,    0
195160,20210703,  222,    0
195160,20210704,  202,    0
195160,20210705,  218,    0
195160,20210706,  233,    0
195160,20210707,  254,    0
195160,20210708,  243,    0
195160,20210709,  214,    0
195160,20210710,  225,    0
195160,20210711,  220,    0
195160,20210712,  234,    0
195160,20210713,  216,    0
195160,20210714,  189,    0
195160,20210715,  200,    0
195160,20210716,  178,    0
195160,20210717,  196,    0
195160,20210718,  227,    0
195160,20210719,  229,    0
195160,20210720,  225,    0
195160,20210721,  232,    0
195160,20210722,  218,    0
195160,20210723,  236,    0
195160,20210724,  248,    0
195160,20210725,  245,    0
195160,20210726,  247,    0
195160,20210727,  248,    0
195160,20210728,  244,    0
195160,20210729,  241,    0
195160,20210730,  254,    0
195160,20210731,  262,    0
195160,20210801,  221,    0
195160,20210802,  202,    0
195160,20210803,  201,    0
195160,20210804,  224,    0
195160,20210805,  207,    0
195160,20210806,  220,    0
195160,20210807,  237,    0
195160,20210808,  247,    0
195160,20210809,  248,    0
195160,20210810,  250,    0
195160,20210811,  259,    0
195160,20210812,  264,    0
195160,20210813,  267,    0
195160,20210814,  274,    0
195160,20210815,  277,    0
195160,20210816,  269,    0
195160,20210817,  231,    0
195160,20210818,  207,    0
195160,20210819,  214,    0
195160,20210820,  219,    0
195160,20210821,  232,    0
195160,20210822,  234,    0
195160,20210823,  209,    0
195160,20210824,  204,    0
195160,20210825,  196,    0
195160,20210826,  211,    0
195160,20210827,  180,    0
195160,20210828,  144,    0
195160,20210829,  158,    0
195160,20210830,  176,    0
195160,20210831,  163,    0
195160,20210901,  174,    0
195160,20210902,  183,    0
195160,20210903,  178,    0
195160,20210904,  177,    0
195160,20210905,  183,    0
195160,20210906,  182,    0
195160,20210907,  181,    0
195160,20210908,  180,    0
195160,20210909,  187,    0
195160,20210910,  191,    0
195160,20210911,  195,    0
195160,20210912,  197,    0
195160,20210913,  207,    0
195160,20210914,  207,    0
195160,20210915,  213,    0
195160,20210916,  196,    0
195160,20210917,  185,    0
195160,20210918,  185,    0
195160,20210919,  166,    0
195160,20210920,  154,    0
195160,20210921,  152,    0
195160,20210922,  145,    0
195160,20210923,  143,    0
195160,20210924,  162,    0
195160,20210925,  179,    0
195160,20210926,  162,    0
195160,20210927,  163,    0
195160,20210928,  174,    0
195160,20210929,  167,    0
195160,20210930,  161,    0
195160,20211001,  150,    0
195160,20211002,  149,    0
195160,20211003,  171,    0
195160,20211004,  176,    0
195160,20211005,  153,    0
195160,20211006,  135,    0
195160,20211007,  104,    0
195160,20211008,  118,    0
195160,20211009,  105,    0
195160,20211010,   78,    0
195160,20211011,   92,    0
195160,20211012,  103,    0
195160,20211013,   85,    0
195160,20211014,   68,    0
195160,20211015,   76,    0
195160,20211016,   84,    0
195160,20211017,   91,    0
195160,20211018,   94,    0
195160,20211019,  106,    0
195160,20211020,  121,    0
195160,20211021,  139,    0
195160,20211022,  136,    0
195160,20211023,  113,    0
195160,20211024,  105,    0
195160,20211025,   86,    0
195160,20211026,   93,    0
195160,20211027,   92,    0
195160,20211028,   80,    0
195160,20211029,   78,    0
195160,20211030,   89,    0
195160,20211031,   98,    0
195160,20211101,  100,    0
195160,20211102,  105,    0
195160,20211103,  119,    0
195160,20211104,   92,    0
195160,20211105,   67,    0
195160,20211106,   71,    0
195160,20211107,   82,    0
195160,20211108,   70,    0
195160,20211109,   71,    0
195160,20211110,   89,    0
195160,20211111,   95,    0
195160,20211112,   93,    0
195160,20211113,  101,    0
195160,20211114,   93,    0
195160,20211115,  104,    0
195160,20211116,   75,    0
195160,20211117,   85,    0
195160,20211118,   93,    0
195160,20211119,   87,    0
195160,20211120,   70,    0
195160,20211121,   84,    0
195160,20211122,   73,    0
195160,20211123,   70,    0
195160,20211124,   38,    0
195160,20211125,   37,    0
195160,20211126,   63,    0
195160,20211127,   67,    0
195160,20211128,   35,    0
195160,20211129,    6,    0
195160,20211130,   33,    0
195160,20211201,   80,    0
195160,20211202,   58,    0
195160,20211203,   25,    0
195160,20211204,   32,    0
195160,20211205,   22,    0
195160,20211206,   14,    0
195160,20211207,   10,    0
195160,20211208,   41,    0
195160,20211209,   13,    0
195160,20211210,    8,    0
195160,20211211,   16,    0
195160,20211212,    5,    0
195160,20211213,   32,    0
195160,20211214,   35,    0
195160,20211215,   27,    0
195160,20211216,   27,    0
195160,20211217,   28,    0
195160,20211218,   22,    0
195160,20211219,   38,    0
195160,20211220,   54,    0
195160,20211221,   29,    0
195160,20211222,   30,    0
195160,20211223,   17,    0
195160,20211224,   80,    0
195160,20211225,   62,    0
195160,20211226,   53,    0
195160,20211227,   59,    0
195160,20211228,   60,    0
195160,20211229,   67,    0
195160,20211230,   69,    0
195160,20211231,   92,    0
195160,20220101,   65,    0
195160,20220102,   81,    0
195160,20220103,   87,    0
195160,20220104,  106,    0
195160,20220105,   81,    0
195160,20220106,   15,    0
195160,20220107,   11,    0
195160,20220108,   -8,    0
195160,20220109,   10,    0
195160,20220110,   24,    0
195160,20220111,   31,    0
195160,20220112,   16,    0
195160,20220113,    5,    0
195160,20220114,   32,    0
195160,20220115,   57,    0
195160,20220116,   49,    0
195160,20220117,   44,    0
195160,20220118,   32,    0
195160,20220119,   35,    0
195160,20220120,   39,    0
195160,20220121,   -1,    0
195160,20220122,    8,    0
195160,20220123,   24,    0
195160,20220124,   17,    0
195160,20220125,   12,    0
195160,20220126,   25,    0
195160,20220127,   53,    0
195160,20220128,   58,    0
195160,20220129,   44,    0
195160,20220130,   72,    0
195160,20220131,-9999,    9
195160,20220201,-9999,    9
195160,20220202,-9999,    9
195160,20220203,-9999,    9
195160,20220204,-9999,    9
195160,20220205,-9999,    9
195160,20220206,-9999,    9
195160,20220207,-9999,    9
195160,20220208,-9999,    9
195160,20220209,-9999,    9
195160,20220210,-9999,    9
195160,20220211,-9999,    9
195160,20220212,-9999,    9
195160,20220213,-9999,    9
195160,20220214,-9999,    9
195160,20220215,-9999,    9
195160,20220216,-9999,    9
195160,20220217,-9999,    9
195160,20220218,-9999,    9
195160,20220219,-9999,    9
195160,20220220,-9999,    9
195160,20220221,-9999,    9
195160,20220222,-9999,    9
195160,20220223,-9999,    9
195160,20220224,-9999,    9
195160,20220225,-9999,    9
195160,20220226,-9999,    9
195160,20220227,-9999,    9
195160,20220228,-9999,    9
