EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, RONTANA (STAID: 17761).
Blended and updated with sources: 196952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196952,20100131,  -23,    0
196952,20100201,    0,    0
196952,20100202,   17,    0
196952,20100203,   42,    0
196952,20100204,   34,    0
196952,20100205,   23,    0
196952,20100206,   16,    0
196952,20100207,   24,    0
196952,20100208,    6,    0
196952,20100209,  -10,    0
196952,20100210,   -9,    0
196952,20100211,   -9,    0
196952,20100212,   -8,    0
196952,20100213,   26,    0
196952,20100214,   16,    0
196952,20100215,   16,    0
196952,20100216,   12,    0
196952,20100217,   27,    0
196952,20100218,   62,    0
196952,20100219,   86,    0
196952,20100220,   53,    0
196952,20100221,   51,    0
196952,20100222,   45,    0
196952,20100223,   43,    0
196952,20100224,   54,    0
196952,20100225,   91,    0
196952,20100226,  100,    0
196952,20100227,  102,    0
196952,20100228,   77,    0
196952,20100301,   72,    0
196952,20100302,   93,    0
196952,20100303,   66,    0
196952,20100304,   33,    0
196952,20100305,    8,    0
196952,20100306,   21,    0
196952,20100307,   -6,    0
196952,20100308,  -22,    0
196952,20100309,  -23,    0
196952,20100310,  -20,    0
196952,20100311,  -16,    0
196952,20100312,   18,    0
196952,20100313,   37,    0
196952,20100314,   61,    0
196952,20100315,   59,    0
196952,20100316,   89,    0
196952,20100317,  100,    0
196952,20100318,   99,    0
196952,20100319,   95,    0
196952,20100320,  100,    0
196952,20100321,  120,    0
196952,20100322,   98,    0
196952,20100323,   99,    0
196952,20100324,  108,    0
196952,20100325,  131,    0
196952,20100326,  133,    0
196952,20100327,  114,    0
196952,20100328,  121,    0
196952,20100329,  127,    0
196952,20100330,  109,    0
196952,20100331,  102,    0
196952,20100401,   97,    0
196952,20100402,   70,    0
196952,20100403,  106,    0
196952,20100404,   89,    0
196952,20100405,   75,    0
196952,20100406,  111,    0
196952,20100407,  104,    0
196952,20100408,  108,    0
196952,20100409,  128,    0
196952,20100410,  148,    0
196952,20100411,   58,    0
196952,20100412,   64,    0
196952,20100413,   63,    0
196952,20100414,   95,    0
196952,20100415,   98,    0
196952,20100416,   95,    0
196952,20100417,   76,    0
196952,20100418,   96,    0
196952,20100419,  122,    0
196952,20100420,  153,    0
196952,20100421,  142,    0
196952,20100422,  153,    0
196952,20100423,  112,    0
196952,20100424,  103,    0
196952,20100425,  144,    0
196952,20100426,  169,    0
196952,20100427,  148,    0
196952,20100428,  158,    0
196952,20100429,  183,    0
196952,20100430,  185,    0
196952,20100501,  174,    0
196952,20100502,  132,    0
196952,20100503,  159,    0
196952,20100504,  136,    0
196952,20100505,  128,    0
196952,20100506,  104,    0
196952,20100507,  109,    0
196952,20100508,  119,    0
196952,20100509,  145,    0
196952,20100510,  153,    0
196952,20100511,  136,    0
196952,20100512,  153,    0
196952,20100513,  137,    0
196952,20100514,  137,    0
196952,20100515,   90,    0
196952,20100516,  125,    0
196952,20100517,  147,    0
196952,20100518,  152,    0
196952,20100519,  129,    0
196952,20100520,  136,    0
196952,20100521,  153,    0
196952,20100522,  183,    0
196952,20100523,  197,    0
196952,20100524,  207,    0
196952,20100525,  200,    0
196952,20100526,  197,    0
196952,20100527,  176,    0
196952,20100528,  178,    0
196952,20100529,  171,    0
196952,20100530,  180,    0
196952,20100531,  178,    0
196952,20100601,  187,    0
196952,20100602,  162,    0
196952,20100603,  151,    0
196952,20100604,  187,    0
196952,20100605,  206,    0
196952,20100606,  218,    0
196952,20100607,  215,    0
196952,20100608,  223,    0
196952,20100609,  230,    0
196952,20100610,  236,    0
196952,20100611,  244,    0
196952,20100612,  234,    0
196952,20100613,  208,    0
196952,20100614,  205,    0
196952,20100615,  188,    0
196952,20100616,  188,    0
196952,20100617,  175,    0
196952,20100618,  183,    0
196952,20100619,  166,    0
196952,20100620,  126,    0
196952,20100621,  126,    0
196952,20100622,  177,    0
196952,20100623,  189,    0
196952,20100624,  194,    0
196952,20100625,  212,    0
196952,20100626,  222,    0
196952,20100627,  230,    0
196952,20100628,  228,    0
196952,20100629,  236,    0
196952,20100630,  247,    0
196952,20100701,  253,    0
196952,20100702,  258,    0
196952,20100703,  264,    0
196952,20100704,  255,    0
196952,20100705,  240,    0
196952,20100706,  233,    0
196952,20100707,  216,    0
196952,20100708,  220,    0
196952,20100709,  239,    0
196952,20100710,  252,    0
196952,20100711,  258,    0
196952,20100712,  261,    0
196952,20100713,  261,    0
196952,20100714,  274,    0
196952,20100715,  280,    0
196952,20100716,  278,    0
196952,20100717,  282,    0
196952,20100718,  225,    0
196952,20100719,  221,    0
196952,20100720,  231,    0
196952,20100721,  248,    0
196952,20100722,  275,    0
196952,20100723,  262,    0
196952,20100724,  223,    0
196952,20100725,  210,    0
196952,20100726,  191,    0
196952,20100727,  191,    0
196952,20100728,  231,    0
196952,20100729,  186,    0
196952,20100730,  171,    0
196952,20100731,  189,    0
196952,20100801,  232,    0
196952,20100802,  254,    0
196952,20100803,  228,    0
196952,20100804,  197,    0
196952,20100805,  159,    0
196952,20100806,  166,    0
196952,20100807,  210,    0
196952,20100808,  224,    0
196952,20100809,  226,    0
196952,20100810,  228,    0
196952,20100811,  233,    0
196952,20100812,  233,    0
196952,20100813,  181,    0
196952,20100814,  177,    0
196952,20100815,  202,    0
196952,20100816,  189,    0
196952,20100817,  197,    0
196952,20100818,  204,    0
196952,20100819,  225,    0
196952,20100820,  231,    0
196952,20100821,  229,    0
196952,20100822,  239,    0
196952,20100823,  258,    0
196952,20100824,  251,    0
196952,20100825,  243,    0
196952,20100826,  250,    0
196952,20100827,  247,    0
196952,20100828,  226,    0
196952,20100829,  183,    0
196952,20100830,  156,    0
196952,20100831,  175,    0
196952,20100901,  178,    0
196952,20100902,  186,    0
196952,20100903,  187,    0
196952,20100904,  198,    0
196952,20100905,  186,    0
196952,20100906,  173,    0
196952,20100907,  204,    0
196952,20100908,  173,    0
196952,20100909,  184,    0
196952,20100910,  153,    0
196952,20100911,  174,    0
196952,20100912,  181,    0
196952,20100913,  162,    0
196952,20100914,  172,    0
196952,20100915,  202,    0
196952,20100916,  198,    0
196952,20100917,  198,    0
196952,20100918,  180,    0
196952,20100919,  137,    0
196952,20100920,  156,    0
196952,20100921,  167,    0
196952,20100922,  174,    0
196952,20100923,  170,    0
196952,20100924,  164,    0
196952,20100925,  132,    0
196952,20100926,  151,    0
196952,20100927,  133,    0
196952,20100928,  126,    0
196952,20100929,  134,    0
196952,20100930,  151,    0
196952,20101001,  143,    0
196952,20101002,  142,    0
196952,20101003,  155,    0
196952,20101004,  175,    0
196952,20101005,  168,    0
196952,20101006,  169,    0
196952,20101007,  152,    0
196952,20101008,  133,    0
196952,20101009,  110,    0
196952,20101010,  107,    0
196952,20101011,  104,    0
196952,20101012,  117,    0
196952,20101013,   94,    0
196952,20101014,  111,    0
196952,20101015,  105,    0
196952,20101016,  103,    0
196952,20101017,   67,    0
196952,20101018,   74,    0
196952,20101019,  109,    0
196952,20101020,  115,    0
196952,20101021,  101,    0
196952,20101022,   95,    0
196952,20101023,   98,    0
196952,20101024,  122,    0
196952,20101025,  105,    0
196952,20101026,   59,    0
196952,20101027,   53,    0
196952,20101028,   70,    0
196952,20101029,  108,    0
196952,20101030,  107,    0
196952,20101031,  130,    0
196952,20101101,  127,    0
196952,20101102,  121,    0
196952,20101103,  116,    0
196952,20101104,  114,    0
196952,20101105,  114,    0
196952,20101106,  109,    0
196952,20101107,  125,    0
196952,20101108,   85,    0
196952,20101109,   84,    0
196952,20101110,   83,    0
196952,20101111,   83,    0
196952,20101112,  105,    0
196952,20101113,  103,    0
196952,20101114,  130,    0
196952,20101115,  136,    0
196952,20101116,  115,    0
196952,20101117,   86,    0
196952,20101118,   83,    0
196952,20101119,   86,    0
196952,20101120,   82,    0
196952,20101121,   85,    0
196952,20101122,   74,    0
196952,20101123,   60,    0
196952,20101124,   40,    0
196952,20101125,   34,    0
196952,20101126,   25,    0
196952,20101127,   35,    0
196952,20101128,    6,    0
196952,20101129,   61,    0
196952,20101130,   37,    0
196952,20101201,   31,    0
196952,20101202,   58,    0
196952,20101203,   29,    0
196952,20101204,    4,    0
196952,20101205,   24,    0
196952,20101206,   10,    0
196952,20101207,   38,    0
196952,20101208,  118,    0
196952,20101209,  114,    0
196952,20101210,   32,    0
196952,20101211,   59,    0
196952,20101212,-9999,    9
196952,20101213,-9999,    9
196952,20101214,  -25,    0
196952,20101215,  -34,    0
196952,20101216,  -51,    0
196952,20101217,  -40,    0
196952,20101218,  -32,    0
196952,20101219,   -7,    0
196952,20101220,   -9,    0
196952,20101221,   24,    0
196952,20101222,   16,    0
196952,20101223,   68,    0
196952,20101224,   86,    0
196952,20101225,   67,    0
196952,20101226,   11,    0
196952,20101227,  -17,    0
196952,20101228,  -16,    0
196952,20101229,   -2,    0
196952,20101230,    1,    0
196952,20101231,   11,    0
196952,20110101,   16,    0
196952,20110102,   19,    0
196952,20110103,   11,    0
196952,20110104,  -11,    0
196952,20110105,   -9,    0
196952,20110106,  -21,    0
196952,20110107,   -5,    0
196952,20110108,   53,    0
196952,20110109,   94,    0
196952,20110110,   49,    0
196952,20110111,   56,    0
196952,20110112,   45,    0
196952,20110113,   72,    0
196952,20110114,   58,    0
196952,20110115,   41,    0
196952,20110116,   73,    0
196952,20110117,   72,    0
196952,20110118,   56,    0
196952,20110119,   29,    0
196952,20110120,   -2,    0
196952,20110121,  -12,    0
196952,20110122,  -20,    0
196952,20110123,  -18,    0
196952,20110124,    5,    0
196952,20110125,    7,    0
196952,20110126,   20,    0
196952,20110127,    4,    0
196952,20110128,   10,    0
196952,20110129,  -14,    0
196952,20110130,   -8,    0
196952,20110131,    8,    0
196952,20110201,   13,    0
196952,20110202,   20,    0
196952,20110203,   22,    0
196952,20110204,   65,    0
196952,20110205,  100,    0
196952,20110206,  101,    0
196952,20110207,  117,    0
196952,20110208,   80,    0
196952,20110209,   69,    0
196952,20110210,   68,    0
196952,20110211,   78,    0
196952,20110212,   84,    0
196952,20110213,   78,    0
196952,20110214,   74,    0
196952,20110215,   81,    0
196952,20110216,   53,    0
196952,20110217,   58,    0
196952,20110218,   56,    0
196952,20110219,   71,    0
196952,20110220,   56,    0
196952,20110221,   26,    0
196952,20110222,   21,    0
196952,20110223,    0,    0
196952,20110224,    0,    0
196952,20110225,   22,    0
196952,20110226,   11,    0
196952,20110227,    4,    0
196952,20110228,   15,    0
196952,20110301,   13,    0
196952,20110302,  -14,    0
196952,20110303,  -12,    0
196952,20110304,    9,    0
196952,20110305,   27,    0
196952,20110306,   62,    0
196952,20110307,   17,    0
196952,20110308,    5,    0
196952,20110309,   28,    0
196952,20110310,   66,    0
196952,20110311,   75,    0
196952,20110312,   82,    0
196952,20110313,   59,    0
196952,20110314,   71,    0
196952,20110315,   83,    0
196952,20110316,  103,    0
196952,20110317,   98,    0
196952,20110318,  100,    0
196952,20110319,   92,    0
196952,20110320,   54,    0
196952,20110321,   40,    0
196952,20110322,   64,    0
196952,20110323,  101,    0
196952,20110324,  139,    0
196952,20110325,  138,    0
196952,20110326,  114,    0
196952,20110327,  111,    0
196952,20110328,   93,    0
196952,20110329,  101,    0
196952,20110330,  127,    0
196952,20110331,  137,    0
196952,20110401,  163,    0
196952,20110402,  170,    0
196952,20110403,  171,    0
196952,20110404,  157,    0
196952,20110405,  119,    0
196952,20110406,  153,    0
196952,20110407,  188,    0
196952,20110408,  202,    0
196952,20110409,  229,    0
196952,20110410,  174,    0
196952,20110411,  174,    0
196952,20110412,  171,    0
196952,20110413,   93,    0
196952,20110414,   87,    0
196952,20110415,   65,    0
196952,20110416,   83,    0
196952,20110417,   94,    0
196952,20110418,  112,    0
196952,20110419,  122,    0
196952,20110420,  141,    0
196952,20110421,  157,    0
196952,20110422,  146,    0
196952,20110423,  131,    0
196952,20110424,  133,    0
196952,20110425,  133,    0
196952,20110426,  118,    0
196952,20110427,  116,    0
196952,20110428,  108,    0
196952,20110429,  117,    0
196952,20110430,  106,    0
196952,20110501,  138,    0
196952,20110502,  154,    0
196952,20110503,  150,    0
196952,20110504,  104,    0
196952,20110505,  112,    0
196952,20110506,  130,    0
196952,20110507,  163,    0
196952,20110508,  178,    0
196952,20110509,  122,    0
196952,20110510,  156,    0
196952,20110511,  197,    0
196952,20110512,  208,    0
196952,20110513,  188,    0
196952,20110514,  195,    0
196952,20110515,  105,    0
196952,20110516,  126,    0
196952,20110517,  160,    0
196952,20110518,  159,    0
196952,20110519,  180,    0
196952,20110520,  195,    0
196952,20110521,  196,    0
196952,20110522,  208,    0
196952,20110523,  210,    0
196952,20110524,  218,    0
196952,20110525,  217,    0
196952,20110526,  218,    0
196952,20110527,  202,    0
196952,20110528,  162,    0
196952,20110529,  174,    0
196952,20110530,  195,    0
196952,20110531,  204,    0
196952,20110601,  172,    0
196952,20110602,  183,    0
196952,20110603,  189,    0
196952,20110604,  193,    0
196952,20110605,  167,    0
196952,20110606,  161,    0
196952,20110607,  156,    0
196952,20110608,  169,    0
196952,20110609,  168,    0
196952,20110610,  175,    0
196952,20110611,  165,    0
196952,20110612,  185,    0
196952,20110613,  181,    0
196952,20110614,  189,    0
196952,20110615,  212,    0
196952,20110616,  235,    0
196952,20110617,  216,    0
196952,20110618,  214,    0
196952,20110619,  201,    0
196952,20110620,  198,    0
196952,20110621,  229,    0
196952,20110622,  247,    0
196952,20110623,  239,    0
196952,20110624,  204,    0
196952,20110625,  191,    0
196952,20110626,  221,    0
196952,20110627,  224,    0
196952,20110628,  241,    0
196952,20110629,  241,    0
196952,20110630,  212,    0
196952,20110701,  194,    0
196952,20110702,  172,    0
196952,20110703,  203,    0
196952,20110704,  219,    0
196952,20110705,  200,    0
196952,20110706,  233,    0
196952,20110707,  252,    0
196952,20110708,  257,    0
196952,20110709,  259,    0
196952,20110710,  262,    0
196952,20110711,  256,    0
196952,20110712,  264,    0
196952,20110713,  286,    0
196952,20110714,  254,    0
196952,20110715,  224,    0
196952,20110716,  216,    0
196952,20110717,  226,    0
196952,20110718,  208,    0
196952,20110719,  188,    0
196952,20110720,  179,    0
196952,20110721,  194,    0
196952,20110722,  211,    0
196952,20110723,  193,    0
196952,20110724,  145,    0
196952,20110725,  169,    0
196952,20110726,  181,    0
196952,20110727,  172,    0
196952,20110728,  186,    0
196952,20110729,  193,    0
196952,20110730,  220,    0
196952,20110731,  202,    0
196952,20110801,  218,    0
196952,20110802,  233,    0
196952,20110803,  244,    0
196952,20110804,  234,    0
196952,20110805,  234,    0
196952,20110806,  245,    0
196952,20110807,  242,    0
196952,20110808,  234,    0
196952,20110809,  203,    0
196952,20110810,  192,    0
196952,20110811,  209,    0
196952,20110812,  225,    0
196952,20110813,  228,    0
196952,20110814,  244,    0
196952,20110815,  243,    0
196952,20110816,  239,    0
196952,20110817,  250,    0
196952,20110818,  265,    0
196952,20110819,  286,    0
196952,20110820,  277,    0
196952,20110821,  279,    0
196952,20110822,  285,    0
196952,20110823,  289,    0
196952,20110824,  291,    0
196952,20110825,  291,    0
196952,20110826,  292,    0
196952,20110827,  236,    0
196952,20110828,  218,    0
196952,20110829,  226,    0
196952,20110830,  228,    0
196952,20110831,  233,    0
196952,20110901,  247,    0
196952,20110902,  241,    0
196952,20110903,  241,    0
196952,20110904,  229,    0
196952,20110905,  211,    0
196952,20110906,  196,    0
196952,20110907,  213,    0
196952,20110908,  222,    0
196952,20110909,  236,    0
196952,20110910,  237,    0
196952,20110911,  245,    0
196952,20110912,  241,    0
196952,20110913,  241,    0
196952,20110914,  249,    0
196952,20110915,  246,    0
196952,20110916,  242,    0
196952,20110917,  240,    0
196952,20110918,  205,    0
196952,20110919,  144,    0
196952,20110920,  149,    0
196952,20110921,  191,    0
196952,20110922,  205,    0
196952,20110923,  186,    0
196952,20110924,  191,    0
196952,20110925,  196,    0
196952,20110926,  198,    0
196952,20110927,  194,    0
196952,20110928,  188,    0
196952,20110929,  185,    0
196952,20110930,  186,    0
196952,20111001,  201,    0
196952,20111002,  206,    0
196952,20111003,  210,    0
196952,20111004,  217,    0
196952,20111005,  211,    0
196952,20111006,  210,    0
196952,20111007,  133,    0
196952,20111008,  122,    0
196952,20111009,  107,    0
196952,20111010,  137,    0
196952,20111011,  181,    0
196952,20111012,  205,    0
196952,20111013,  151,    0
196952,20111014,  108,    0
196952,20111015,   76,    0
196952,20111016,   84,    0
196952,20111017,   89,    0
196952,20111018,  112,    0
196952,20111019,  154,    0
196952,20111020,   92,    0
196952,20111021,   64,    0
196952,20111022,   63,    0
196952,20111023,   64,    0
196952,20111024,   65,    0
196952,20111025,  106,    0
196952,20111026,  104,    0
196952,20111027,  105,    0
196952,20111028,  106,    0
196952,20111029,   99,    0
196952,20111030,  101,    0
196952,20111031,   98,    0
196952,20111101,   95,    0
196952,20111102,   99,    0
196952,20111103,  108,    0
196952,20111104,  146,    0
196952,20111105,  146,    0
196952,20111106,  122,    0
196952,20111107,  110,    0
196952,20111108,  126,    0
196952,20111109,  115,    0
196952,20111110,  107,    0
196952,20111111,   86,    0
196952,20111112,   59,    0
196952,20111113,   64,    0
196952,20111114,   75,    0
196952,20111115,   70,    0
196952,20111116,   57,    0
196952,20111117,   60,    0
196952,20111118,   61,    0
196952,20111119,   58,    0
196952,20111120,   48,    0
196952,20111121,   37,    0
196952,20111122,   43,    0
196952,20111123,   68,    0
196952,20111124,   48,    0
196952,20111125,   77,    0
196952,20111126,   72,    0
196952,20111127,   79,    0
196952,20111128,   76,    0
196952,20111129,   62,    0
196952,20111130,   69,    0
196952,20111201,   80,    0
196952,20111202,  100,    0
196952,20111203,  119,    0
196952,20111204,  108,    0
196952,20111205,  119,    0
196952,20111206,   65,    0
196952,20111207,   98,    0
196952,20111208,  113,    0
196952,20111209,  104,    0
196952,20111210,   99,    0
196952,20111211,   66,    0
196952,20111212,   62,    0
196952,20111213,   81,    0
196952,20111214,   92,    0
196952,20111215,   95,    0
196952,20111216,  103,    0
196952,20111217,   69,    0
196952,20111218,   26,    0
196952,20111219,   16,    0
196952,20111220,   15,    0
196952,20111221,   21,    0
196952,20111222,   28,    0
196952,20111223,   33,    0
196952,20111224,   21,    0
196952,20111225,   37,    0
196952,20111226,   39,    0
196952,20111227,   53,    0
196952,20111228,   63,    0
196952,20111229,   31,    0
196952,20111230,   37,    0
196952,20111231,   55,    0
196952,20120101,   58,    0
196952,20120102,   74,    0
196952,20120103,   40,    0
196952,20120104,   51,    0
196952,20120105,   63,    0
196952,20120106,   52,    0
196952,20120107,   64,    0
196952,20120108,   70,    0
196952,20120109,   71,    0
196952,20120110,   66,    0
196952,20120111,   64,    0
196952,20120112,   69,    0
196952,20120113,   55,    0
196952,20120114,   31,    0
196952,20120115,   -8,    0
196952,20120116,  -34,    0
196952,20120117,  -14,    0
196952,20120118,   10,    0
196952,20120119,   61,    0
196952,20120120,   70,    0
196952,20120121,   69,    0
196952,20120122,   84,    0
196952,20120123,   63,    0
196952,20120124,   46,    0
196952,20120125,   34,    0
196952,20120126,   36,    0
196952,20120127,   30,    0
196952,20120128,   22,    0
196952,20120129,    8,    0
196952,20120130,  -21,    0
196952,20120131,  -32,    0
196952,20120201,  -47,    0
196952,20120202,  -46,    0
196952,20120203,  -77,    0
196952,20120204,  -78,    0
196952,20120205,  -76,    0
196952,20120206,  -85,    0
196952,20120207,  -60,    0
196952,20120208,  -31,    0
196952,20120209,  -21,    0
196952,20120210,  -60,    0
196952,20120211,  -70,    0
196952,20120212,  -72,    0
196952,20120213,  -48,    0
196952,20120214,  -17,    0
196952,20120215,   24,    0
196952,20120216,   45,    0
196952,20120217,   51,    0
196952,20120218,   62,    0
196952,20120219,   59,    0
196952,20120220,    2,    0
196952,20120221,    6,    0
196952,20120222,   29,    0
196952,20120223,   80,    0
196952,20120224,  118,    0
196952,20120225,  101,    0
196952,20120226,   70,    0
196952,20120227,   63,    0
196952,20120228,   71,    0
196952,20120229,  116,    0
196952,20120301,  138,    0
196952,20120302,  149,    0
196952,20120303,  118,    0
196952,20120304,  100,    0
196952,20120305,   78,    0
196952,20120306,   28,    0
196952,20120307,   48,    0
196952,20120308,   58,    0
196952,20120309,   58,    0
196952,20120310,   52,    0
196952,20120311,   75,    0
196952,20120312,  110,    0
196952,20120313,  109,    0
196952,20120314,  117,    0
196952,20120315,  132,    0
196952,20120316,  126,    0
196952,20120317,  132,    0
196952,20120318,  124,    0
196952,20120319,  116,    0
196952,20120320,   93,    0
196952,20120321,  127,    0
196952,20120322,  138,    0
196952,20120323,  147,    0
196952,20120324,  141,    0
196952,20120325,  133,    0
196952,20120326,  143,    0
196952,20120327,  141,    0
196952,20120328,  163,    0
196952,20120329,  176,    0
196952,20120330,  159,    0
196952,20120331,  154,    0
196952,20120401,   91,    0
196952,20120402,   95,    0
196952,20120403,  105,    0
196952,20120404,  113,    0
196952,20120405,  117,    0
196952,20120406,  134,    0
196952,20120407,  118,    0
196952,20120408,   59,    0
196952,20120409,   50,    0
196952,20120410,   86,    0
196952,20120411,   86,    0
196952,20120412,  111,    0
196952,20120413,   84,    0
196952,20120414,   72,    0
196952,20120415,   89,    0
196952,20120416,   80,    0
196952,20120417,   96,    0
196952,20120418,   96,    0
196952,20120419,   99,    0
196952,20120420,   99,    0
196952,20120421,  118,    0
196952,20120422,  120,    0
196952,20120423,  112,    0
196952,20120424,  105,    0
196952,20120425,  124,    0
196952,20120426,  141,    0
196952,20120427,  163,    0
196952,20120428,  187,    0
196952,20120429,  173,    0
196952,20120430,  164,    0
196952,20120501,  147,    0
196952,20120502,  138,    0
196952,20120503,  141,    0
196952,20120504,  144,    0
196952,20120505,  149,    0
196952,20120506,  130,    0
196952,20120507,  124,    0
196952,20120508,  154,    0
196952,20120509,  168,    0
196952,20120510,  198,    0
196952,20120511,  217,    0
196952,20120512,  232,    0
196952,20120513,   93,    0
196952,20120514,   98,    0
196952,20120515,  139,    0
196952,20120516,   91,    0
196952,20120517,  124,    0
196952,20120518,  134,    0
196952,20120519,  147,    0
196952,20120520,  131,    0
196952,20120521,  114,    0
196952,20120522,  134,    0
196952,20120523,  170,    0
196952,20120524,  205,    0
196952,20120525,  186,    0
196952,20120526,  162,    0
196952,20120527,  175,    0
196952,20120528,  171,    0
196952,20120529,  186,    0
196952,20120530,  197,    0
196952,20120531,  199,    0
196952,20120601,  195,    0
196952,20120602,-9999,    9
196952,20120603,-9999,    9
196952,20120604,  159,    0
196952,20120605,  184,    0
196952,20120606,  199,    0
196952,20120607,  204,    0
196952,20120608,  224,    0
196952,20120609,  212,    0
196952,20120610,  178,    0
196952,20120611,  185,    0
196952,20120612,  170,    0
196952,20120613,  174,    0
196952,20120614,  188,    0
196952,20120615,  214,    0
196952,20120616,  230,    0
196952,20120617,  246,    0
196952,20120618,  266,    0
196952,20120619,  273,    0
196952,20120620,  278,    0
196952,20120621,  256,    0
196952,20120622,  244,    0
196952,20120623,  238,    0
196952,20120624,  239,    0
196952,20120625,  247,    0
196952,20120626,  223,    0
196952,20120627,  238,    0
196952,20120628,  252,    0
196952,20120629,  273,    0
196952,20120630,  283,    0
196952,20120701,  294,    0
196952,20120702,  281,    0
196952,20120703,  233,    0
196952,20120704,  250,    0
196952,20120705,  252,    0
196952,20120706,  236,    0
196952,20120707,  243,    0
196952,20120708,  267,    0
196952,20120709,  262,    0
196952,20120710,  265,    0
196952,20120711,  256,    0
196952,20120712,  244,    0
196952,20120713,  230,    0
196952,20120714,  250,    0
196952,20120715,  223,    0
196952,20120716,  205,    0
196952,20120717,  228,    0
196952,20120718,  248,    0
196952,20120719,  270,    0
196952,20120720,  271,    0
196952,20120721,  217,    0
196952,20120722,  176,    0
196952,20120723,  170,    0
196952,20120724,  200,    0
196952,20120725,  229,    0
196952,20120726,  248,    0
196952,20120727,  275,    0
196952,20120728,  290,    0
196952,20120729,  259,    0
196952,20120730,  253,    0
196952,20120731,  241,    0
196952,20120801,  250,    0
196952,20120802,  264,    0
196952,20120803,  278,    0
196952,20120804,  272,    0
196952,20120805,  270,    0
196952,20120806,  261,    0
196952,20120807,  262,    0
196952,20120808,  255,    0
196952,20120809,  246,    0
196952,20120810,  225,    0
196952,20120811,  230,    0
196952,20120812,  212,    0
196952,20120813,  218,    0
196952,20120814,  232,    0
196952,20120815,  254,    0
196952,20120816,  267,    0
196952,20120817,  246,    0
196952,20120818,  263,    0
196952,20120819,  269,    0
196952,20120820,  280,    0
196952,20120821,  290,    0
196952,20120822,  293,    0
196952,20120823,  280,    0
196952,20120824,  291,    0
196952,20120825,  279,    0
196952,20120826,  227,    0
196952,20120827,  198,    0
196952,20120828,  223,    0
196952,20120829,  243,    0
196952,20120830,  255,    0
196952,20120831,  199,    0
196952,20120901,  165,    0
196952,20120902,  167,    0
196952,20120903,  158,    0
196952,20120904,  161,    0
196952,20120905,  177,    0
196952,20120906,  199,    0
196952,20120907,  207,    0
196952,20120908,  214,    0
196952,20120909,  225,    0
196952,20120910,  224,    0
196952,20120911,  232,    0
196952,20120912,  203,    0
196952,20120913,  120,    0
196952,20120914,  147,    0
196952,20120915,  160,    0
196952,20120916,  167,    0
196952,20120917,  174,    0
196952,20120918,  186,    0
196952,20120919,  165,    0
196952,20120920,  138,    0
196952,20120921,  144,    0
196952,20120922,  175,    0
196952,20120923,  185,    0
196952,20120924,  208,    0
196952,20120925,  201,    0
196952,20120926,  210,    0
196952,20120927,  187,    0
196952,20120928,  175,    0
196952,20120929,  162,    0
196952,20120930,  155,    0
196952,20121001,  168,    0
196952,20121002,  169,    0
196952,20121003,  170,    0
196952,20121004,  176,    0
196952,20121005,  179,    0
196952,20121006,  184,    0
196952,20121007,  188,    0
196952,20121008,  161,    0
196952,20121009,  143,    0
196952,20121010,  150,    0
196952,20121011,  150,    0
196952,20121012,  138,    0
196952,20121013,  138,    0
196952,20121014,  147,    0
196952,20121015,  140,    0
196952,20121016,  128,    0
196952,20121017,  146,    0
196952,20121018,  130,    0
196952,20121019,  128,    0
196952,20121020,  141,    0
196952,20121021,  151,    0
196952,20121022,  152,    0
196952,20121023,  144,    0
196952,20121024,  134,    0
196952,20121025,  140,    0
196952,20121026,  140,    0
196952,20121027,  139,    0
196952,20121028,   62,    0
196952,20121029,   42,    0
196952,20121030,   66,    0
196952,20121031,   64,    0
196952,20121101,  112,    0
196952,20121102,  136,    0
196952,20121103,  129,    0
196952,20121104,  150,    0
196952,20121105,  152,    0
196952,20121106,  116,    0
196952,20121107,   87,    0
196952,20121108,   99,    0
196952,20121109,  105,    0
196952,20121110,  109,    0
196952,20121111,  144,    0
196952,20121112,   96,    0
196952,20121113,  106,    0
196952,20121114,   91,    0
196952,20121115,   64,    0
196952,20121116,   59,    0
196952,20121117,   61,    0
196952,20121118,   51,    0
196952,20121119,   67,    0
196952,20121120,   83,    0
196952,20121121,   82,    0
196952,20121122,   84,    0
196952,20121123,   92,    0
196952,20121124,  101,    0
196952,20121125,  110,    0
196952,20121126,  123,    0
196952,20121127,  115,    0
196952,20121128,   94,    0
196952,20121129,   77,    0
196952,20121130,   59,    0
196952,20121201,   42,    0
196952,20121202,   27,    0
196952,20121203,   34,    0
196952,20121204,   40,    0
196952,20121205,   37,    0
196952,20121206,   29,    0
