EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_PRATIGNANO (STAID: 17648).
Blended and updated with sources: 195608 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195608,20120211, -127,    0
195608,20120212, -117,    0
195608,20120213, -101,    0
195608,20120214,  -88,    0
195608,20120215,  -12,    0
195608,20120216,    0,    0
195608,20120217,    1,    0
195608,20120218,    9,    0
195608,20120219,    8,    0
195608,20120220,  -33,    0
195608,20120221,  -35,    0
195608,20120222,  -28,    0
195608,20120223,   31,    0
195608,20120224,   83,    0
195608,20120225,   96,    0
195608,20120226,   32,    0
195608,20120227,   12,    0
195608,20120228,   43,    0
195608,20120229,   99,    0
195608,20120301,   93,    0
195608,20120302,  108,    0
195608,20120303,   90,    0
195608,20120304,   30,    0
195608,20120305,   25,    0
195608,20120306,  -22,    0
195608,20120307,   -6,    0
195608,20120308,   -5,    0
195608,20120309,   -4,    0
195608,20120310,    2,    0
195608,20120311,   34,    0
195608,20120312,   79,    0
195608,20120313,   53,    0
195608,20120314,   68,    0
195608,20120315,   91,    0
195608,20120316,   89,    0
195608,20120317,   65,    0
195608,20120318,   46,    0
195608,20120319,   39,    0
195608,20120320,   31,    0
195608,20120321,   56,    0
195608,20120322,   67,    0
195608,20120323,   73,    0
195608,20120324,   66,    0
195608,20120325,   62,    0
195608,20120326,   76,    0
195608,20120327,   78,    0
195608,20120328,   86,    0
195608,20120329,  112,    0
195608,20120330,  120,    0
195608,20120331,  114,    0
195608,20120401,   69,    0
195608,20120402,   63,    0
195608,20120403,   63,    0
195608,20120404,   77,    0
195608,20120405,   74,    0
195608,20120406,   71,    0
195608,20120407,   53,    0
195608,20120408,    4,    0
195608,20120409,    1,    0
195608,20120410,   32,    0
195608,20120411,   33,    0
195608,20120412,   42,    0
195608,20120413,   29,    0
195608,20120414,   19,    0
195608,20120415,   35,    0
195608,20120416,   24,    0
195608,20120417,   39,    0
195608,20120418,   29,    0
195608,20120419,   28,    0
195608,20120420,   25,    0
195608,20120421,   51,    0
195608,20120422,   47,    0
195608,20120423,   37,    0
195608,20120424,   32,    0
195608,20120425,   50,    0
195608,20120426,   90,    0
195608,20120427,  127,    0
195608,20120428,  154,    0
195608,20120429,  106,    0
195608,20120430,  104,    0
195608,20120501,   86,    0
195608,20120502,   77,    0
195608,20120503,   89,    0
195608,20120504,   95,    0
195608,20120505,   80,    0
195608,20120506,   74,    0
195608,20120507,   80,    0
195608,20120508,   96,    0
195608,20120509,  113,    0
195608,20120510,  132,    0
195608,20120511,  157,    0
195608,20120512,  179,    0
195608,20120513,   58,    0
195608,20120514,   35,    0
195608,20120515,   81,    0
195608,20120516,   61,    0
195608,20120517,   64,    0
195608,20120518,   77,    0
195608,20120519,   91,    0
195608,20120520,   80,    0
195608,20120521,   68,    0
195608,20120522,   74,    0
195608,20120523,  122,    0
195608,20120524,  149,    0
195608,20120525,  122,    0
195608,20120526,  102,    0
195608,20120527,  104,    0
195608,20120528,  108,    0
195608,20120529,  125,    0
195608,20120530,  133,    0
195608,20120531,  144,    0
195608,20120601,  156,    0
195608,20120602,  152,    0
195608,20120603,  146,    0
195608,20120604,  104,    0
195608,20120605,  136,    0
195608,20120606,  139,    0
195608,20120607,  155,    0
195608,20120608,  164,    0
195608,20120609,  158,    0
195608,20120610,  110,    0
195608,20120611,  123,    0
195608,20120612,  104,    0
195608,20120613,  103,    0
195608,20120614,  122,    0
195608,20120615,  142,    0
195608,20120616,  171,    0
195608,20120617,  184,    0
195608,20120618,  194,    0
195608,20120619,  209,    0
195608,20120620,  220,    0
195608,20120621,  201,    0
195608,20120622,  193,    0
195608,20120623,  177,    0
195608,20120624,  175,    0
195608,20120625,  191,    0
195608,20120626,  171,    0
195608,20120627,  180,    0
195608,20120628,  200,    0
195608,20120629,  210,    0
195608,20120630,  230,    0
195608,20120701,  240,    0
195608,20120702,  202,    0
195608,20120703,  178,    0
195608,20120704,  176,    0
195608,20120705,  180,    0
195608,20120706,  187,    0
195608,20120707,  186,    0
195608,20120708,  204,    0
195608,20120709,  212,    0
195608,20120710,  209,    0
195608,20120711,  193,    0
195608,20120712,  182,    0
195608,20120713,  167,    0
195608,20120714,  174,    0
195608,20120715,  154,    0
195608,20120716,  143,    0
195608,20120717,  165,    0
195608,20120718,  200,    0
195608,20120719,  211,    0
195608,20120720,  207,    0
195608,20120721,  166,    0
195608,20120722,  123,    0
195608,20120723,   98,    0
195608,20120724,  140,    0
195608,20120725,  161,    0
195608,20120726,  186,    0
195608,20120727,  212,    0
195608,20120728,  215,    0
195608,20120729,  200,    0
195608,20120730,  195,    0
195608,20120731,  181,    0
195608,20120801,  191,    0
195608,20120802,  215,    0
195608,20120803,  215,    0
195608,20120804,  220,    0
195608,20120805,  216,    0
195608,20120806,  192,    0
195608,20120807,  199,    0
195608,20120808,  187,    0
195608,20120809,  186,    0
195608,20120810,  163,    0
195608,20120811,  162,    0
195608,20120812,  170,    0
195608,20120813,  160,    0
195608,20120814,  172,    0
195608,20120815,  196,    0
195608,20120816,  201,    0
195608,20120817,  187,    0
195608,20120818,  198,    0
195608,20120819,  207,    0
195608,20120820,  215,    0
195608,20120821,  223,    0
195608,20120822,  237,    0
195608,20120823,  238,    0
195608,20120824,  220,    0
195608,20120825,  208,    0
195608,20120826,  163,    0
195608,20120827,  142,    0
195608,20120828,  161,    0
195608,20120829,  176,    0
195608,20120830,  185,    0
195608,20120831,  135,    0
195608,20120901,   97,    0
195608,20120902,  100,    0
195608,20120903,  117,    0
195608,20120904,  115,    0
195608,20120905,  122,    0
195608,20120906,  147,    0
195608,20120907,  150,    0
195608,20120908,  146,    0
195608,20120909,  145,    0
195608,20120910,  139,    0
195608,20120911,  151,    0
195608,20120912,  134,    0
195608,20120913,   66,    0
195608,20120914,   89,    0
195608,20120915,  107,    0
195608,20120916,   97,    0
195608,20120917,  108,    0
195608,20120918,  128,    0
195608,20120919,  123,    0
195608,20120920,   82,    0
195608,20120921,   96,    0
195608,20120922,  130,    0
195608,20120923,  142,    0
195608,20120924,  143,    0
195608,20120925,  137,    0
195608,20120926,  141,    0
195608,20120927,  124,    0
195608,20120928,  143,    0
195608,20120929,  137,    0
195608,20120930,  127,    0
195608,20121001,  111,    0
195608,20121002,  108,    0
195608,20121003,  109,    0
195608,20121004,  110,    0
195608,20121005,  117,    0
195608,20121006,  125,    0
195608,20121007,  121,    0
195608,20121008,  114,    0
195608,20121009,  111,    0
195608,20121010,   98,    0
195608,20121011,   99,    0
195608,20121012,  101,    0
195608,20121013,   92,    0
195608,20121014,   90,    0
195608,20121015,   75,    0
195608,20121016,   65,    0
195608,20121017,   84,    0
195608,20121018,   83,    0
195608,20121019,  117,    0
195608,20121020,  119,    0
195608,20121021,  134,    0
195608,20121022,  125,    0
195608,20121023,   86,    0
195608,20121024,   84,    0
195608,20121025,  109,    0
195608,20121026,   98,    0
195608,20121027,   81,    0
195608,20121028,    0,    0
195608,20121029,  -25,    0
195608,20121030,    6,    0
195608,20121031,   15,    0
195608,20121101,   58,    0
195608,20121102,   68,    0
195608,20121103,   67,    0
195608,20121104,  107,    0
195608,20121105,   84,    0
195608,20121106,   50,    0
195608,20121107,   28,    0
195608,20121108,   57,    0
195608,20121109,   63,    0
195608,20121110,   80,    0
195608,20121111,   93,    0
195608,20121112,   71,    0
195608,20121113,   67,    0
195608,20121114,   45,    0
195608,20121115,    8,    0
195608,20121116,    6,    0
195608,20121117,   15,    0
195608,20121118,   27,    0
195608,20121119,   43,    0
195608,20121120,   38,    0
195608,20121121,   31,    0
195608,20121122,   48,    0
195608,20121123,   55,    0
195608,20121124,   48,    0
195608,20121125,   62,    0
195608,20121126,   57,    0
195608,20121127,   67,    0
195608,20121128,   52,    0
195608,20121129,   21,    0
195608,20121130,    1,    0
195608,20121201,   -9,    0
195608,20121202,  -12,    0
195608,20121203,  -19,    0
195608,20121204,   15,    0
195608,20121205,  -12,    0
195608,20121206,  -33,    0
195608,20121207,  -43,    0
195608,20121208,  -63,    0
195608,20121209,  -39,    0
195608,20121210,    0,    0
195608,20121211,  -33,    0
195608,20121212,  -64,    0
195608,20121213,  -25,    0
195608,20121214,   22,    0
195608,20121215,   51,    0
195608,20121216,   43,    0
195608,20121217,   18,    0
195608,20121218,   15,    0
195608,20121219,   -5,    0
195608,20121220,  -10,    0
195608,20121221,  -19,    0
195608,20121222,   15,    0
195608,20121223,   81,    0
195608,20121224,   97,    0
195608,20121225,   48,    0
195608,20121226,   44,    0
195608,20121227,   31,    0
195608,20121228,   38,    0
195608,20121229,    7,    0
195608,20121230,   12,    0
195608,20121231,    6,    0
195608,20130101,   10,    0
195608,20130102,    1,    0
195608,20130103,   13,    0
195608,20130104,   64,    0
195608,20130105,   90,    0
195608,20130106,   90,    0
195608,20130107,   59,    0
195608,20130108,   43,    0
195608,20130109,   37,    0
195608,20130110,   14,    0
195608,20130111,    6,    0
195608,20130112,    2,    0
195608,20130113,  -12,    0
195608,20130114,  -21,    0
195608,20130115,  -24,    0
195608,20130116,  -47,    0
195608,20130117,  -63,    0
195608,20130118,  -54,    0
195608,20130119,  -16,    0
195608,20130120,   36,    0
195608,20130121,    5,    0
195608,20130122,   -9,    0
195608,20130123,  -11,    0
195608,20130124,  -25,    0
195608,20130125,  -48,    0
195608,20130126,  -60,    0
195608,20130127,  -13,    0
195608,20130128,  -17,    0
195608,20130129,    9,    0
195608,20130130,  100,    0
195608,20130131,   92,    0
195608,20130201,   55,    0
195608,20130202,    6,    0
195608,20130203,  -40,    0
195608,20130204,    7,    0
195608,20130205,   15,    0
195608,20130206,  -12,    0
195608,20130207,  -48,    0
195608,20130208,  -50,    0
195608,20130209,  -69,    0
195608,20130210,  -75,    0
195608,20130211,  -60,    0
195608,20130212,  -35,    0
195608,20130213,  -46,    0
195608,20130214,  -37,    0
195608,20130215,  -20,    0
195608,20130216,  -19,    0
195608,20130217,  -27,    0
195608,20130218,  -52,    0
195608,20130219,  -28,    0
195608,20130220,   -9,    0
195608,20130221,  -41,    0
195608,20130222,  -61,    0
195608,20130223,  -70,    0
195608,20130224,  -45,    0
195608,20130225,  -41,    0
195608,20130226,  -31,    0
195608,20130227,  -17,    0
195608,20130228,   -5,    0
195608,20130301,   -3,    0
195608,20130302,  -18,    0
195608,20130303,   16,    0
195608,20130304,   15,    0
195608,20130305,   19,    0
195608,20130306,    8,    0
195608,20130307,   50,    0
195608,20130308,   48,    0
195608,20130309,   38,    0
195608,20130310,   31,    0
195608,20130311,   15,    0
195608,20130312,   22,    0
195608,20130313,   11,    0
195608,20130314,  -19,    0
195608,20130315,  -52,    0
195608,20130316,  -32,    0
195608,20130317,  -11,    0
195608,20130318,   24,    0
195608,20130319,   15,    0
195608,20130320,   12,    0
195608,20130321,   24,    0
195608,20130322,   36,    0
195608,20130323,   36,    0
195608,20130324,   11,    0
195608,20130325,  -15,    0
195608,20130326,  -20,    0
195608,20130327,  -14,    0
195608,20130328,   31,    0
195608,20130329,   49,    0
195608,20130330,   35,    0
195608,20130331,   29,    0
195608,20130401,   21,    0
195608,20130402,    3,    0
195608,20130403,   28,    0
195608,20130404,   27,    0
195608,20130405,   16,    0
195608,20130406,   41,    0
195608,20130407,   20,    0
195608,20130408,   17,    0
195608,20130409,   34,    0
195608,20130410,   49,    0
195608,20130411,   60,    0
195608,20130412,   63,    0
195608,20130413,   74,    0
195608,20130414,   89,    0
195608,20130415,  101,    0
195608,20130416,   95,    0
195608,20130417,  112,    0
195608,20130418,  125,    0
195608,20130419,  131,    0
195608,20130420,   74,    0
195608,20130421,   54,    0
195608,20130422,   31,    0
195608,20130423,   42,    0
195608,20130424,   70,    0
195608,20130425,  110,    0
195608,20130426,  115,    0
195608,20130427,   77,    0
195608,20130428,   97,    0
195608,20130429,  121,    0
195608,20130430,  134,    0
195608,20130501,  144,    0
195608,20130502,  113,    0
195608,20130503,  124,    0
195608,20130504,  125,    0
195608,20130505,   89,    0
195608,20130506,   86,    0
195608,20130507,   92,    0
195608,20130508,   97,    0
195608,20130509,  125,    0
195608,20130510,  110,    0
195608,20130511,   94,    0
195608,20130512,   74,    0
195608,20130513,   83,    0
195608,20130514,  115,    0
195608,20130515,   97,    0
195608,20130516,   93,    0
195608,20130517,   77,    0
195608,20130518,   88,    0
195608,20130519,   69,    0
195608,20130520,   64,    0
195608,20130521,   74,    0
195608,20130522,   73,    0
195608,20130523,   76,    0
195608,20130524,   33,    0
195608,20130525,   17,    0
195608,20130526,   55,    0
195608,20130527,   68,    0
195608,20130528,   79,    0
195608,20130529,   59,    0
195608,20130530,   38,    0
195608,20130531,   74,    0
195608,20130601,  110,    0
195608,20130602,  140,    0
195608,20130603,   92,    0
195608,20130604,  103,    0
195608,20130605,  111,    0
195608,20130606,  109,    0
195608,20130607,  121,    0
195608,20130608,  137,    0
195608,20130609,  108,    0
195608,20130610,   96,    0
195608,20130611,  133,    0
195608,20130612,  139,    0
195608,20130613,  149,    0
195608,20130614,  170,    0
195608,20130615,  181,    0
195608,20130616,  192,    0
195608,20130617,  199,    0
195608,20130618,  200,    0
195608,20130619,  210,    0
195608,20130620,  196,    0
195608,20130621,  165,    0
195608,20130622,  155,    0
195608,20130623,  149,    0
195608,20130624,  101,    0
195608,20130625,  106,    0
195608,20130626,   94,    0
195608,20130627,   89,    0
195608,20130628,   65,    0
195608,20130629,   98,    0
195608,20130630,  136,    0
195608,20130701,  152,    0
195608,20130702,  165,    0
195608,20130703,  155,    0
195608,20130704,  147,    0
195608,20130705,  173,    0
195608,20130706,  171,    0
195608,20130707,  157,    0
195608,20130708,  155,    0
195608,20130709,  163,    0
195608,20130710,  161,    0
195608,20130711,  157,    0
195608,20130712,  160,    0
195608,20130713,  166,    0
195608,20130714,  153,    0
195608,20130715,  172,    0
195608,20130716,  176,    0
195608,20130717,  168,    0
195608,20130718,  165,    0
195608,20130719,  159,    0
195608,20130720,  163,    0
195608,20130721,  171,    0
195608,20130722,  179,    0
195608,20130723,  185,    0
195608,20130724,  191,    0
195608,20130725,  186,    0
195608,20130726,  203,    0
195608,20130727,  219,    0
195608,20130728,  229,    0
195608,20130729,  178,    0
195608,20130730,  166,    0
195608,20130731,  174,    0
195608,20130801,  177,    0
195608,20130802,  194,    0
195608,20130803,  220,    0
195608,20130804,  226,    0
195608,20130805,  237,    0
195608,20130806,  237,    0
195608,20130807,  240,    0
195608,20130808,  215,    0
195608,20130809,  177,    0
195608,20130810,  159,    0
195608,20130811,  160,    0
195608,20130812,  177,    0
195608,20130813,  190,    0
195608,20130814,  137,    0
195608,20130815,  127,    0
195608,20130816,  143,    0
195608,20130817,  160,    0
195608,20130818,  171,    0
195608,20130819,  177,    0
195608,20130820,  111,    0
195608,20130821,  124,    0
195608,20130822,  142,    0
195608,20130823,  155,    0
195608,20130824,  165,    0
195608,20130825,  141,    0
195608,20130826,  135,    0
195608,20130827,  133,    0
195608,20130828,  125,    0
195608,20130829,  128,    0
195608,20130830,  125,    0
195608,20130831,  135,    0
195608,20130901,  144,    0
195608,20130902,  132,    0
195608,20130903,  159,    0
195608,20130904,  167,    0
195608,20130905,  159,    0
195608,20130906,  158,    0
195608,20130907,  176,    0
195608,20130908,  158,    0
195608,20130909,  144,    0
195608,20130910,  125,    0
195608,20130911,  110,    0
195608,20130912,   96,    0
195608,20130913,  104,    0
195608,20130914,  123,    0
195608,20130915,  106,    0
195608,20130916,  106,    0
195608,20130917,  107,    0
195608,20130918,  114,    0
195608,20130919,  120,    0
195608,20130920,  114,    0
195608,20130921,  113,    0
195608,20130922,  106,    0
195608,20130923,  125,    0
195608,20130924,  144,    0
195608,20130925,  130,    0
195608,20130926,  131,    0
195608,20130927,  141,    0
195608,20130928,  148,    0
195608,20130929,  113,    0
195608,20130930,   91,    0
195608,20131001,   83,    0
195608,20131002,   94,    0
195608,20131003,   70,    0
195608,20131004,   85,    0
195608,20131005,   91,    0
195608,20131006,   84,    0
195608,20131007,   89,    0
195608,20131008,   83,    0
195608,20131009,   87,    0
195608,20131010,   87,    0
195608,20131011,   62,    0
195608,20131012,   66,    0
195608,20131013,   87,    0
195608,20131014,   93,    0
195608,20131015,  100,    0
195608,20131016,  114,    0
195608,20131017,  108,    0
195608,20131018,  112,    0
195608,20131019,  109,    0
195608,20131020,  112,    0
195608,20131021,  122,    0
195608,20131022,  125,    0
195608,20131023,  121,    0
195608,20131024,  124,    0
195608,20131025,  121,    0
195608,20131026,  122,    0
195608,20131027,  130,    0
195608,20131028,  128,    0
195608,20131029,  122,    0
195608,20131030,  106,    0
195608,20131031,   71,    0
195608,20131101,   80,    0
195608,20131102,   96,    0
195608,20131103,   94,    0
195608,20131104,   64,    0
195608,20131105,   61,    0
195608,20131106,  120,    0
195608,20131107,  116,    0
195608,20131108,  101,    0
195608,20131109,   87,    0
195608,20131110,   49,    0
195608,20131111,   18,    0
195608,20131112,   29,    0
195608,20131113,   55,    0
195608,20131114,   58,    0
195608,20131115,   43,    0
195608,20131116,   34,    0
195608,20131117,   34,    0
195608,20131118,   48,    0
195608,20131119,   46,    0
195608,20131120,   17,    0
195608,20131121,   -8,    0
195608,20131122,   -8,    0
195608,20131123,  -11,    0
195608,20131124,    0,    0
195608,20131125,  -23,    0
195608,20131126,  -63,    0
195608,20131127,  -61,    0
195608,20131128,  -54,    0
195608,20131129,   -6,    0
195608,20131130,  -13,    0
195608,20131201,  -25,    0
195608,20131202,  -20,    0
195608,20131203,    1,    0
195608,20131204,   38,    0
195608,20131205,   43,    0
195608,20131206,   73,    0
195608,20131207,   32,    0
195608,20131208,   14,    0
195608,20131209,   37,    0
195608,20131210,   49,    0
195608,20131211,   40,    0
195608,20131212,   11,    0
195608,20131213,   11,    0
195608,20131214,   18,    0
195608,20131215,    7,    0
195608,20131216,   38,    0
195608,20131217,   36,    0
195608,20131218,   22,    0
195608,20131219,   14,    0
195608,20131220,   38,    0
195608,20131221,   50,    0
195608,20131222,   43,    0
195608,20131223,   36,    0
195608,20131224,   32,    0
195608,20131225,   39,    0
195608,20131226,   20,    0
195608,20131227,   14,    0
195608,20131228,   21,    0
195608,20131229,   28,    0
195608,20131230,   -8,    0
195608,20131231,  -24,    0
195608,20140101,  -10,    0
195608,20140102,   25,    0
195608,20140103,   49,    0
195608,20140104,   60,    0
195608,20140105,   32,    0
195608,20140106,   22,    0
195608,20140107,   43,    0
195608,20140108,   32,    0
195608,20140109,   36,    0
195608,20140110,   44,    0
195608,20140111,   30,    0
195608,20140112,   24,    0
195608,20140113,   29,    0
195608,20140114,   20,    0
195608,20140115,    6,    0
195608,20140116,   17,    0
195608,20140117,   38,    0
195608,20140118,   41,    0
195608,20140119,   45,    0
195608,20140120,   29,    0
195608,20140121,   18,    0
195608,20140122,   11,    0
195608,20140123,    6,    0
195608,20140124,  -17,    0
195608,20140125,  -22,    0
195608,20140126,    5,    0
195608,20140127,   -8,    0
195608,20140128,  -47,    0
195608,20140129,  -32,    0
195608,20140130,    3,    0
195608,20140131,   18,    0
195608,20140201,   30,    0
195608,20140202,   14,    0
195608,20140203,   20,    0
195608,20140204,   26,    0
195608,20140205,    6,    0
195608,20140206,   13,    0
195608,20140207,   25,    0
195608,20140208,   18,    0
195608,20140209,   29,    0
195608,20140210,   18,    0
195608,20140211,   23,    0
195608,20140212,   12,    0
195608,20140213,   21,    0
195608,20140214,   38,    0
195608,20140215,   43,    0
195608,20140216,   65,    0
195608,20140217,   44,    0
195608,20140218,   52,    0
195608,20140219,   52,    0
195608,20140220,   19,    0
195608,20140221,   25,    0
195608,20140222,    3,    0
195608,20140223,    2,    0
195608,20140224,    3,    0
195608,20140225,   12,    0
195608,20140226,   12,    0
195608,20140227,    3,    0
195608,20140228,    5,    0
195608,20140301,   -7,    0
195608,20140302,  -10,    0
195608,20140303,    6,    0
195608,20140304,  -13,    0
195608,20140305,    5,    0
195608,20140306,   19,    0
195608,20140307,   38,    0
195608,20140308,   29,    0
195608,20140309,   31,    0
195608,20140310,    7,    0
195608,20140311,    7,    0
195608,20140312,   31,    0
195608,20140313,   49,    0
195608,20140314,   60,    0
195608,20140315,   84,    0
195608,20140316,  102,    0
195608,20140317,  130,    0
195608,20140318,  101,    0
195608,20140319,   93,    0
195608,20140320,   73,    0
195608,20140321,   78,    0
195608,20140322,   51,    0
195608,20140323,   15,    0
195608,20140324,  -15,    0
195608,20140325,    0,    0
195608,20140326,   -7,    0
195608,20140327,    5,    0
195608,20140328,   34,    0
195608,20140329,   49,    0
195608,20140330,   65,    0
195608,20140331,   80,    0
195608,20140401,   69,    0
195608,20140402,   77,    0
195608,20140403,   79,    0
195608,20140404,   50,    0
195608,20140405,   51,    0
195608,20140406,   69,    0
195608,20140407,   98,    0
195608,20140408,  102,    0
195608,20140409,   69,    0
195608,20140410,   87,    0
195608,20140411,   88,    0
195608,20140412,   77,    0
195608,20140413,   74,    0
195608,20140414,   97,    0
195608,20140415,   39,    0
195608,20140416,   18,    0
195608,20140417,   35,    0
195608,20140418,   68,    0
195608,20140419,   31,    0
195608,20140420,   61,    0
195608,20140421,   63,    0
195608,20140422,   75,    0
195608,20140423,   89,    0
195608,20140424,  106,    0
195608,20140425,  102,    0
195608,20140426,   98,    0
195608,20140427,   71,    0
195608,20140428,   52,    0
195608,20140429,   60,    0
195608,20140430,   63,    0
195608,20140501,   72,    0
195608,20140502,   60,    0
195608,20140503,   55,    0
195608,20140504,   64,    0
195608,20140505,   83,    0
195608,20140506,  102,    0
195608,20140507,   85,    0
195608,20140508,   93,    0
195608,20140509,  119,    0
195608,20140510,  132,    0
195608,20140511,  100,    0
195608,20140512,   91,    0
195608,20140513,   45,    0
195608,20140514,   74,    0
195608,20140515,   74,    0
195608,20140516,   90,    0
195608,20140517,   86,    0
195608,20140518,   99,    0
195608,20140519,   91,    0
195608,20140520,  105,    0
195608,20140521,  139,    0
195608,20140522,  150,    0
195608,20140523,  117,    0
195608,20140524,  116,    0
195608,20140525,  116,    0
195608,20140526,  115,    0
195608,20140527,   84,    0
195608,20140528,   91,    0
195608,20140529,   88,    0
195608,20140530,  104,    0
195608,20140531,   78,    0
195608,20140601,   93,    0
195608,20140602,  105,    0
195608,20140603,  107,    0
195608,20140604,  119,    0
195608,20140605,  133,    0
195608,20140606,  146,    0
195608,20140607,  158,    0
195608,20140608,  180,    0
195608,20140609,  187,    0
195608,20140610,  180,    0
195608,20140611,  187,    0
195608,20140612,  190,    0
195608,20140613,  180,    0
195608,20140614,  150,    0
195608,20140615,   93,    0
195608,20140616,   84,    0
195608,20140617,   94,    0
195608,20140618,  105,    0
195608,20140619,  128,    0
195608,20140620,  149,    0
195608,20140621,  144,    0
195608,20140622,  166,    0
195608,20140623,  172,    0
195608,20140624,  176,    0
195608,20140625,  140,    0
195608,20140626,  124,    0
195608,20140627,  140,    0
195608,20140628,  153,    0
195608,20140629,  143,    0
195608,20140630,  134,    0
195608,20140701,  150,    0
195608,20140702,  152,    0
195608,20140703,  148,    0
195608,20140704,  155,    0
195608,20140705,  158,    0
195608,20140706,  173,    0
195608,20140707,  168,    0
195608,20140708,  117,    0
195608,20140709,  109,    0
195608,20140710,  107,    0
195608,20140711,  141,    0
195608,20140712,  129,    0
195608,20140713,  129,    0
195608,20140714,  128,    0
195608,20140715,  144,    0
195608,20140716,  165,    0
195608,20140717,  176,    0
195608,20140718,  187,    0
195608,20140719,  197,    0
195608,20140720,  195,    0
195608,20140721,  124,    0
195608,20140722,  138,    0
195608,20140723,  154,    0
195608,20140724,  143,    0
195608,20140725,  151,    0
195608,20140726,  143,    0
195608,20140727,  133,    0
195608,20140728,  154,    0
195608,20140729,  128,    0
195608,20140730,  115,    0
195608,20140731,  168,    0
195608,20140801,  173,    0
195608,20140802,  176,    0
195608,20140803,  157,    0
195608,20140804,  156,    0
195608,20140805,  148,    0
195608,20140806,  149,    0
195608,20140807,  149,    0
195608,20140808,  173,    0
195608,20140809,  179,    0
195608,20140810,  195,    0
195608,20140811,  191,    0
195608,20140812,  181,    0
195608,20140813,  160,    0
195608,20140814,  134,    0
195608,20140815,  128,    0
195608,20140816,  100,    0
195608,20140817,  117,    0
195608,20140818,  137,    0
195608,20140819,  143,    0
195608,20140820,  150,    0
195608,20140821,  142,    0
195608,20140822,  145,    0
195608,20140823,  133,    0
195608,20140824,  136,    0
195608,20140825,  128,    0
195608,20140826,  143,    0
195608,20140827,  161,    0
195608,20140828,  139,    0
195608,20140829,  145,    0
195608,20140830,  149,    0
195608,20140831,  155,    0
195608,20140901,   95,    0
195608,20140902,  112,    0
195608,20140903,   98,    0
195608,20140904,  116,    0
195608,20140905,  124,    0
195608,20140906,  134,    0
195608,20140907,  135,    0
195608,20140908,  146,    0
195608,20140909,  155,    0
195608,20140910,  135,    0
195608,20140911,  114,    0
195608,20140912,   90,    0
195608,20140913,  107,    0
195608,20140914,  114,    0
195608,20140915,  117,    0
195608,20140916,  115,    0
195608,20140917,  117,    0
195608,20140918,  127,    0
195608,20140919,  147,    0
195608,20140920,  158,    0
195608,20140921,  156,    0
195608,20140922,  142,    0
195608,20140923,   82,    0
195608,20140924,   82,    0
195608,20140925,   86,    0
195608,20140926,   93,    0
195608,20140927,  127,    0
195608,20140928,  120,    0
195608,20140929,  114,    0
195608,20140930,  124,    0
195608,20141001,  117,    0
195608,20141002,  104,    0
195608,20141003,   94,    0
195608,20141004,   84,    0
195608,20141005,   85,    0
195608,20141006,   80,    0
195608,20141007,  112,    0
195608,20141008,  130,    0
195608,20141009,  143,    0
195608,20141010,  151,    0
195608,20141011,  138,    0
195608,20141012,  141,    0
195608,20141013,  136,    0
195608,20141014,  130,    0
195608,20141015,  127,    0
195608,20141016,  128,    0
195608,20141017,  144,    0
195608,20141018,  139,    0
195608,20141019,  123,    0
195608,20141020,  117,    0
195608,20141021,  134,    0
195608,20141022,   58,    0
195608,20141023,   76,    0
195608,20141024,   83,    0
195608,20141025,   50,    0
195608,20141026,   42,    0
195608,20141027,   29,    0
195608,20141028,   18,    0
195608,20141029,   31,    0
195608,20141030,   44,    0
195608,20141031,   56,    0
195608,20141101,   73,    0
195608,20141102,   71,    0
195608,20141103,   73,    0
195608,20141104,   89,    0
195608,20141105,   91,    0
195608,20141106,   67,    0
195608,20141107,   71,    0
195608,20141108,   73,    0
195608,20141109,   74,    0
195608,20141110,   83,    0
195608,20141111,   85,    0
195608,20141112,   78,    0
195608,20141113,   66,    0
195608,20141114,   67,    0
195608,20141115,   68,    0
195608,20141116,   44,    0
195608,20141117,   33,    0
195608,20141118,   33,    0
195608,20141119,   28,    0
195608,20141120,   34,    0
195608,20141121,   45,    0
195608,20141122,   63,    0
195608,20141123,   84,    0
195608,20141124,   93,    0
195608,20141125,   96,    0
195608,20141126,   73,    0
195608,20141127,   71,    0
195608,20141128,   76,    0
195608,20141129,   82,    0
195608,20141130,   87,    0
195608,20141201,   66,    0
195608,20141202,   48,    0
195608,20141203,   30,    0
195608,20141204,   31,    0
195608,20141205,   34,    0
195608,20141206,   33,    0
195608,20141207,    7,    0
195608,20141208,   13,    0
195608,20141209,  -13,    0
195608,20141210,    0,    0
195608,20141211,   11,    0
195608,20141212,   35,    0
195608,20141213,   43,    0
